sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,elevated,21596.9,47.84139817,30.50260384,30..60cm,27.0,15.0,38.0,38.0,16.0,64.0,35.0,19.0,47.0,1460.0,1190.0,1670.0,2.6,1.0,7.2,8.6,7.8,9.9
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,elevated,21596.9,47.84139817,30.50260384,60..100cm,26.0,11.0,38.0,39.0,16.0,64.0,35.0,19.0,48.0,1450.0,1230.0,1700.0,2.2,0.5,5.1,8.7,7.8,10.3
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,elevated,21611.05,47.84131406,30.5027006,0..30cm,24.0,14.0,34.0,40.0,19.0,64.0,36.0,24.0,50.0,1490.0,1350.0,1660.0,3.8,1.9,7.4,8.2,7.5,8.9
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,elevated,21611.05,47.84131406,30.5027006,30..60cm,27.0,15.0,38.0,38.0,16.0,64.0,35.0,19.0,47.0,1460.0,1190.0,1670.0,2.6,1.0,7.2,8.6,7.8,9.9
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,elevated,21611.05,47.84131406,30.5027006,60..100cm,26.0,11.0,38.0,39.0,16.0,64.0,35.0,19.0,48.0,1450.0,1230.0,1700.0,2.2,0.5,5.1,8.7,7.8,10.3
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,elevated,21625.2,47.84122995,30.50279737,0..30cm,24.0,14.0,34.0,40.0,19.0,64.0,36.0,24.0,50.0,1490.0,1350.0,1660.0,3.8,1.9,7.4,8.2,7.5,8.9
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,elevated,21625.2,47.84122995,30.50279737,30..60cm,27.0,15.0,38.0,38.0,16.0,64.0,35.0,19.0,47.0,1460.0,1190.0,1670.0,2.6,1.0,7.2,8.6,7.8,9.9
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,elevated,21625.2,47.84122995,30.50279737,60..100cm,26.0,11.0,38.0,39.0,16.0,64.0,35.0,19.0,48.0,1450.0,1230.0,1700.0,2.2,0.5,5.1,8.7,7.8,10.3
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,21625.2,47.84122995,30.50279737,0..30cm,24.0,14.0,34.0,40.0,19.0,64.0,36.0,24.0,50.0,1490.0,1350.0,1660.0,3.8,1.9,7.4,8.2,7.5,8.9
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,21625.2,47.84122995,30.50279737,30..60cm,27.0,15.0,38.0,38.0,16.0,64.0,35.0,19.0,47.0,1460.0,1190.0,1670.0,2.6,1.0,7.2,8.6,7.8,9.9
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,21625.2,47.84122995,30.50279737,60..100cm,26.0,11.0,38.0,39.0,16.0,64.0,35.0,19.0,48.0,1450.0,1230.0,1700.0,2.2,0.5,5.1,8.7,7.8,10.3
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,22678.143,47.83678159,30.50824434,0..30cm,19.0,4.0,32.0,50.0,24.0,76.0,31.0,16.0,42.0,1480.0,1310.0,1670.0,3.5,1.5,7.5,8.1,7.6,8.8
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,22678.143,47.83678159,30.50824434,30..60cm,22.0,6.0,36.0,49.0,20.0,80.0,30.0,14.0,45.0,1460.0,1190.0,1680.0,1.9,0.0,5.0,8.6,7.7,9.6
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,22678.143,47.83678159,30.50824434,60..100cm,21.0,5.0,36.0,49.0,18.0,83.0,30.0,12.0,47.0,1440.0,1170.0,1720.0,1.8,0.0,4.2,8.7,7.8,9.6
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,23731.086,47.82836993,30.50985824,0..30cm,19.0,3.0,32.0,50.0,24.0,76.0,31.0,18.0,45.0,1460.0,1260.0,1670.0,4.0,1.7,8.3,8.1,7.6,8.7
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,23731.086,47.82836993,30.50985824,30..60cm,21.0,6.0,39.0,48.0,19.0,83.0,30.0,14.0,47.0,1460.0,1200.0,1690.0,2.3,0.4,6.7,8.5,7.7,9.1
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,23731.086,47.82836993,30.50985824,60..100cm,21.0,5.0,40.0,49.0,17.0,83.0,30.0,10.0,48.0,1450.0,1170.0,1720.0,2.0,0.4,4.4,8.6,7.8,9.4
segment:line-3-civil-024:0003,civil_segment,line-3-civil-024,line-3,at-grade,24784.029,47.82102389,30.50350015,0..30cm,19.0,5.0,32.0,49.0,23.0,74.0,31.0,18.0,46.0,1490.0,1310.0,1680.0,3.2,1.2,7.3,8.1,7.6,8.5
segment:line-3-civil-024:0003,civil_segment,line-3-civil-024,line-3,at-grade,24784.029,47.82102389,30.50350015,30..60cm,22.0,8.0,38.0,47.0,17.0,80.0,31.0,14.0,46.0,1470.0,1230.0,1690.0,1.8,0.0,4.5,8.5,7.7,9.1
segment:line-3-civil-024:0003,civil_segment,line-3-civil-024,line-3,at-grade,24784.029,47.82102389,30.50350015,60..100cm,22.0,5.0,36.0,47.0,17.0,83.0,31.0,12.0,47.0,1460.0,1230.0,1720.0,1.9,0.0,4.5,8.6,7.9,9.4
segment:line-3-civil-024:0004,civil_segment,line-3-civil-024,line-3,at-grade,25836.972,47.81163045,30.50155275,0..30cm,20.0,4.0,31.0,48.0,23.0,71.0,32.0,19.0,47.0,1490.0,1330.0,1670.0,3.4,1.4,7.8,8.1,7.6,8.7
segment:line-3-civil-024:0004,civil_segment,line-3-civil-024,line-3,at-grade,25836.972,47.81163045,30.50155275,30..60cm,22.0,6.0,38.0,47.0,17.0,83.0,31.0,12.0,47.0,1460.0,1190.0,1690.0,1.8,0.0,4.5,8.6,7.8,9.4
segment:line-3-civil-024:0004,civil_segment,line-3-civil-024,line-3,at-grade,25836.972,47.81163045,30.50155275,60..100cm,22.0,5.0,36.0,47.0,16.0,83.0,31.0,12.0,48.0,1450.0,1230.0,1700.0,1.6,0.0,4.4,8.7,7.9,9.7
segment:line-3-civil-024:0005,civil_segment,line-3-civil-024,line-3,at-grade,26889.915,47.80268483,30.50200855,0..30cm,18.0,4.0,30.0,51.0,32.0,75.0,31.0,17.0,42.0,1490.0,1320.0,1680.0,3.7,1.5,7.9,8.1,7.6,8.7
segment:line-3-civil-024:0005,civil_segment,line-3-civil-024,line-3,at-grade,26889.915,47.80268483,30.50200855,30..60cm,21.0,6.0,36.0,49.0,24.0,79.0,29.0,14.0,44.0,1450.0,1200.0,1660.0,2.1,0.0,6.7,8.6,7.7,9.4
segment:line-3-civil-024:0005,civil_segment,line-3-civil-024,line-3,at-grade,26889.915,47.80268483,30.50200855,60..100cm,21.0,5.0,34.0,49.0,21.0,80.0,30.0,13.0,45.0,1430.0,1160.0,1700.0,1.9,0.0,4.4,8.7,7.8,9.7
segment:line-3-civil-024:0006,civil_segment,line-3-civil-024,line-3,at-grade,27942.858,47.7972214,30.50827792,0..30cm,19.0,5.0,30.0,50.0,26.0,72.0,31.0,18.0,42.0,1500.0,1330.0,1690.0,3.2,1.4,6.0,8.1,7.6,8.5
segment:line-3-civil-024:0006,civil_segment,line-3-civil-024,line-3,at-grade,27942.858,47.7972214,30.50827792,30..60cm,22.0,8.0,36.0,48.0,21.0,77.0,30.0,14.0,46.0,1450.0,1200.0,1660.0,1.9,0.0,5.4,8.5,7.7,9.3
segment:line-3-civil-024:0006,civil_segment,line-3-civil-024,line-3,at-grade,27942.858,47.7972214,30.50827792,60..100cm,21.0,6.0,35.0,48.0,21.0,78.0,30.0,14.0,46.0,1430.0,1160.0,1700.0,2.1,0.2,5.1,8.6,7.8,9.5
segment:line-3-civil-024:0007,civil_segment,line-3-civil-024,line-3,at-grade,28995.801,47.79092702,30.51358272,0..30cm,19.0,4.0,32.0,49.0,23.0,76.0,31.0,18.0,44.0,1480.0,1310.0,1680.0,3.9,1.6,8.9,8.1,7.6,8.6
segment:line-3-civil-024:0007,civil_segment,line-3-civil-024,line-3,at-grade,28995.801,47.79092702,30.51358272,30..60cm,22.0,6.0,40.0,47.0,17.0,83.0,31.0,12.0,47.0,1470.0,1200.0,1690.0,2.3,0.4,6.7,8.5,7.8,9.2
segment:line-3-civil-024:0007,civil_segment,line-3-civil-024,line-3,at-grade,28995.801,47.79092702,30.51358272,60..100cm,22.0,5.0,40.0,47.0,16.0,83.0,31.0,13.0,47.0,1460.0,1230.0,1720.0,1.9,0.4,4.4,8.7,8.1,9.6
segment:line-3-civil-024:0008,civil_segment,line-3-civil-024,line-3,at-grade,30048.744,47.78221262,30.51330295,0..30cm,19.0,3.0,33.0,50.0,24.0,78.0,31.0,16.0,43.0,1500.0,1360.0,1670.0,3.9,1.6,8.9,8.1,7.6,8.7
segment:line-3-civil-024:0008,civil_segment,line-3-civil-024,line-3,at-grade,30048.744,47.78221262,30.51330295,30..60cm,22.0,6.0,38.0,48.0,17.0,83.0,30.0,12.0,47.0,1470.0,1230.0,1720.0,2.3,0.3,6.7,8.5,7.8,9.2
segment:line-3-civil-024:0008,civil_segment,line-3-civil-024,line-3,at-grade,30048.744,47.78221262,30.51330295,60..100cm,21.0,5.0,37.0,48.0,16.0,83.0,31.0,12.0,47.0,1460.0,1230.0,1730.0,2.1,0.2,4.9,8.6,7.9,9.7
segment:line-3-civil-024:0009,civil_segment,line-3-civil-024,line-3,at-grade,30270.05,47.78100797,30.51485808,0..30cm,19.0,3.0,32.0,50.0,24.0,78.0,31.0,18.0,45.0,1500.0,1350.0,1670.0,3.7,1.5,7.5,8.2,7.6,8.7
segment:line-3-civil-024:0009,civil_segment,line-3-civil-024,line-3,at-grade,30270.05,47.78100797,30.51485808,30..60cm,22.0,6.0,38.0,48.0,21.0,83.0,30.0,12.0,46.0,1470.0,1200.0,1720.0,2.2,0.3,6.4,8.5,7.8,9.2
segment:line-3-civil-024:0009,civil_segment,line-3-civil-024,line-3,at-grade,30270.05,47.78100797,30.51485808,60..100cm,21.0,5.0,36.0,48.0,17.0,83.0,31.0,12.0,47.0,1460.0,1230.0,1720.0,2.1,0.2,5.1,8.7,7.9,9.6
segment:line-3-civil-024:0010,civil_segment,line-3-civil-024,line-3,at-grade,31101.687,47.77488013,30.51320216,0..30cm,19.0,7.0,31.0,49.0,28.0,71.0,31.0,19.0,42.0,1490.0,1340.0,1670.0,3.1,1.1,6.7,8.1,7.4,8.8
segment:line-3-civil-024:0010,civil_segment,line-3-civil-024,line-3,at-grade,31101.687,47.77488013,30.51320216,30..60cm,22.0,10.0,36.0,48.0,22.0,69.0,30.0,16.0,47.0,1430.0,1190.0,1670.0,2.0,0.0,6.0,8.6,7.7,9.5
segment:line-3-civil-024:0010,civil_segment,line-3-civil-024,line-3,at-grade,31101.687,47.77488013,30.51320216,60..100cm,22.0,8.0,35.0,48.0,20.0,75.0,31.0,16.0,46.0,1400.0,1090.0,1700.0,2.1,0.2,5.1,8.7,7.8,9.8
segment:line-3-civil-024:0011,civil_segment,line-3-civil-024,line-3,at-grade,32154.63,47.76619141,30.51180273,0..30cm,19.0,6.0,31.0,51.0,32.0,71.0,30.0,19.0,41.0,1470.0,1330.0,1670.0,3.0,1.0,7.6,8.1,7.5,8.8
segment:line-3-civil-024:0011,civil_segment,line-3-civil-024,line-3,at-grade,32154.63,47.76619141,30.51180273,30..60cm,22.0,9.0,36.0,49.0,24.0,71.0,29.0,14.0,44.0,1420.0,1190.0,1650.0,2.4,0.2,7.2,8.6,7.8,9.5
segment:line-3-civil-024:0011,civil_segment,line-3-civil-024,line-3,at-grade,32154.63,47.76619141,30.51180273,60..100cm,21.0,8.0,35.0,49.0,19.0,76.0,30.0,13.0,44.0,1400.0,1150.0,1700.0,2.4,0.1,6.2,8.7,7.8,9.8
segment:line-3-civil-024:0012,civil_segment,line-3-civil-024,line-3,at-grade,33207.573,47.75869706,30.513752,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-024:0012,civil_segment,line-3-civil-024,line-3,at-grade,33207.573,47.75869706,30.513752,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-024:0012,civil_segment,line-3-civil-024,line-3,at-grade,33207.573,47.75869706,30.513752,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-024:0013,civil_segment,line-3-civil-024,line-3,at-grade,34260.516,47.75372369,30.52161482,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-024:0013,civil_segment,line-3-civil-024,line-3,at-grade,34260.516,47.75372369,30.52161482,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-024:0013,civil_segment,line-3-civil-024,line-3,at-grade,34260.516,47.75372369,30.52161482,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-024:0014,civil_segment,line-3-civil-024,line-3,at-grade,35313.459,47.74841532,30.5293359,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-024:0014,civil_segment,line-3-civil-024,line-3,at-grade,35313.459,47.74841532,30.5293359,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-024:0014,civil_segment,line-3-civil-024,line-3,at-grade,35313.459,47.74841532,30.5293359,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-024:0015,civil_segment,line-3-civil-024,line-3,at-grade,36366.402,47.74714776,30.53589679,0..30cm,20.0,8.0,32.0,49.0,25.0,71.0,31.0,17.0,42.0,1490.0,1310.0,1670.0,4.1,1.5,8.3,8.3,7.7,9.1
segment:line-3-civil-024:0015,civil_segment,line-3-civil-024,line-3,at-grade,36366.402,47.74714776,30.53589679,30..60cm,23.0,10.0,36.0,48.0,19.0,72.0,29.0,14.0,43.0,1470.0,1250.0,1750.0,2.8,0.7,7.3,8.6,7.7,9.6
segment:line-3-civil-024:0015,civil_segment,line-3-civil-024,line-3,at-grade,36366.402,47.74714776,30.53589679,60..100cm,22.0,7.0,36.0,48.0,17.0,77.0,30.0,14.0,43.0,1460.0,1230.0,1750.0,2.4,0.4,6.0,8.6,7.8,9.7
segment:line-3-civil-024:0016,civil_segment,line-3-civil-024,line-3,at-grade,37419.345,47.73865055,30.53197139,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-024:0016,civil_segment,line-3-civil-024,line-3,at-grade,37419.345,47.73865055,30.53197139,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-024:0016,civil_segment,line-3-civil-024,line-3,at-grade,37419.345,47.73865055,30.53197139,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-024:0017,civil_segment,line-3-civil-024,line-3,at-grade,38472.288,47.73052322,30.52635186,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-024:0017,civil_segment,line-3-civil-024,line-3,at-grade,38472.288,47.73052322,30.52635186,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-024:0017,civil_segment,line-3-civil-024,line-3,at-grade,38472.288,47.73052322,30.52635186,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-024:0018,civil_segment,line-3-civil-024,line-3,at-grade,38914.9,47.72661167,30.52513228,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-024:0018,civil_segment,line-3-civil-024,line-3,at-grade,38914.9,47.72661167,30.52513228,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-024:0018,civil_segment,line-3-civil-024,line-3,at-grade,38914.9,47.72661167,30.52513228,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,elevated,38914.9,47.72661167,30.52513228,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,elevated,38914.9,47.72661167,30.52513228,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,elevated,38914.9,47.72661167,30.52513228,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,elevated,39369.05,47.72210952,30.52513228,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,elevated,39369.05,47.72210952,30.52513228,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,elevated,39369.05,47.72210952,30.52513228,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,elevated,39823.2,47.71788879,30.52429436,0..30cm,20.0,10.0,30.0,50.0,31.0,69.0,30.0,16.0,40.0,1490.0,1300.0,1710.0,2.6,0.5,7.8,8.3,7.4,9.0
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,elevated,39823.2,47.71788879,30.52429436,30..60cm,23.0,8.0,39.0,48.0,15.0,77.0,29.0,13.0,46.0,1450.0,1190.0,1720.0,1.9,0.0,4.6,8.5,7.7,9.5
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,elevated,39823.2,47.71788879,30.52429436,60..100cm,23.0,8.0,38.0,46.0,15.0,78.0,31.0,12.0,46.0,1400.0,1160.0,1700.0,2.2,0.0,5.9,8.6,7.8,9.7
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,at-grade,39823.2,47.71788879,30.52429436,0..30cm,20.0,10.0,30.0,50.0,31.0,69.0,30.0,16.0,40.0,1490.0,1300.0,1710.0,2.6,0.5,7.8,8.3,7.4,9.0
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,at-grade,39823.2,47.71788879,30.52429436,30..60cm,23.0,8.0,39.0,48.0,15.0,77.0,29.0,13.0,46.0,1450.0,1190.0,1720.0,1.9,0.0,4.6,8.5,7.7,9.5
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,at-grade,39823.2,47.71788879,30.52429436,60..100cm,23.0,8.0,38.0,46.0,15.0,78.0,31.0,12.0,46.0,1400.0,1160.0,1700.0,2.2,0.0,5.9,8.6,7.8,9.7
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,at-grade,40876.303,47.70953035,30.526572,0..30cm,20.0,9.0,32.0,49.0,27.0,70.0,31.0,17.0,41.0,1490.0,1280.0,1710.0,2.8,0.8,7.2,8.1,7.2,9.1
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,at-grade,40876.303,47.70953035,30.526572,30..60cm,23.0,8.0,40.0,46.0,16.0,76.0,30.0,15.0,44.0,1440.0,1190.0,1710.0,2.1,0.0,7.3,8.5,7.5,9.9
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,at-grade,40876.303,47.70953035,30.526572,60..100cm,24.0,7.0,39.0,44.0,15.0,75.0,32.0,13.0,46.0,1400.0,1230.0,1700.0,2.3,0.0,6.9,8.6,7.7,10.1
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,at-grade,41929.405,47.70117896,30.5295494,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,at-grade,41929.405,47.70117896,30.5295494,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,at-grade,41929.405,47.70117896,30.5295494,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-026:0003,civil_segment,line-3-civil-026,line-3,at-grade,42962.2,47.69451068,30.53622356,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-026:0003,civil_segment,line-3-civil-026,line-3,at-grade,42962.2,47.69451068,30.53622356,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-026:0003,civil_segment,line-3-civil-026,line-3,at-grade,42962.2,47.69451068,30.53622356,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-026:0004,civil_segment,line-3-civil-026,line-3,at-grade,42982.508,47.69436836,30.53634637,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-026:0004,civil_segment,line-3-civil-026,line-3,at-grade,42982.508,47.69436836,30.53634637,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-026:0004,civil_segment,line-3-civil-026,line-3,at-grade,42982.508,47.69436836,30.53634637,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-026:0005,civil_segment,line-3-civil-026,line-3,at-grade,44035.611,47.68743349,30.54305009,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-026:0005,civil_segment,line-3-civil-026,line-3,at-grade,44035.611,47.68743349,30.54305009,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-026:0005,civil_segment,line-3-civil-026,line-3,at-grade,44035.611,47.68743349,30.54305009,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-026:0006,civil_segment,line-3-civil-026,line-3,at-grade,45088.714,47.68028448,30.54956897,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-026:0006,civil_segment,line-3-civil-026,line-3,at-grade,45088.714,47.68028448,30.54956897,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-026:0006,civil_segment,line-3-civil-026,line-3,at-grade,45088.714,47.68028448,30.54956897,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-026:0007,civil_segment,line-3-civil-026,line-3,at-grade,46101.2,47.67295095,30.54690818,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-026:0007,civil_segment,line-3-civil-026,line-3,at-grade,46101.2,47.67295095,30.54690818,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-026:0007,civil_segment,line-3-civil-026,line-3,at-grade,46101.2,47.67295095,30.54690818,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-027:0000,civil_segment,line-4-civil-027,line-4,elevated,0.0,47.71216177,30.55734622,0..30cm,19.0,9.0,29.0,50.0,31.0,67.0,30.0,19.0,41.0,1470.0,1280.0,1670.0,3.8,1.2,11.3,8.3,7.4,9.0
segment:line-4-civil-027:0000,civil_segment,line-4-civil-027,line-4,elevated,0.0,47.71216177,30.55734622,30..60cm,22.0,5.0,37.0,50.0,17.0,84.0,29.0,13.0,46.0,1460.0,1200.0,1730.0,2.8,0.5,7.3,8.5,7.7,9.5
segment:line-4-civil-027:0000,civil_segment,line-4-civil-027,line-4,elevated,0.0,47.71216177,30.55734622,60..100cm,21.0,4.0,37.0,48.0,17.0,84.0,30.0,12.0,48.0,1420.0,1230.0,1720.0,2.5,0.5,6.0,8.6,7.7,9.7
segment:line-4-civil-027:0001,civil_segment,line-4-civil-027,line-4,elevated,118.3,47.71335438,30.55734622,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-027:0001,civil_segment,line-4-civil-027,line-4,elevated,118.3,47.71335438,30.55734622,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-027:0001,civil_segment,line-4-civil-027,line-4,elevated,118.3,47.71335438,30.55734622,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-027:0002,civil_segment,line-4-civil-027,line-4,elevated,236.6,47.7144717,30.55762293,0..30cm,20.0,9.0,31.0,49.0,29.0,68.0,31.0,19.0,41.0,1460.0,1270.0,1670.0,3.3,1.2,8.1,8.3,7.4,9.0
segment:line-4-civil-027:0002,civil_segment,line-4-civil-027,line-4,elevated,236.6,47.7144717,30.55762293,30..60cm,22.0,6.0,37.0,49.0,20.0,82.0,29.0,15.0,49.0,1430.0,1190.0,1700.0,2.7,0.5,7.2,8.5,7.7,9.5
segment:line-4-civil-027:0002,civil_segment,line-4-civil-027,line-4,elevated,236.6,47.7144717,30.55762293,60..100cm,22.0,4.0,36.0,48.0,20.0,81.0,30.0,13.0,49.0,1390.0,1160.0,1700.0,2.7,0.3,6.0,8.6,7.8,9.7
segment:line-4-civil-028:0000,civil_segment,line-4-civil-028,line-4,at-grade,236.6,47.7144717,30.55762293,0..30cm,20.0,9.0,31.0,49.0,29.0,68.0,31.0,19.0,41.0,1460.0,1270.0,1670.0,3.3,1.2,8.1,8.3,7.4,9.0
segment:line-4-civil-028:0000,civil_segment,line-4-civil-028,line-4,at-grade,236.6,47.7144717,30.55762293,30..60cm,22.0,6.0,37.0,49.0,20.0,82.0,29.0,15.0,49.0,1430.0,1190.0,1700.0,2.7,0.5,7.2,8.5,7.7,9.5
segment:line-4-civil-028:0000,civil_segment,line-4-civil-028,line-4,at-grade,236.6,47.7144717,30.55762293,60..100cm,22.0,4.0,36.0,48.0,20.0,81.0,30.0,13.0,49.0,1390.0,1160.0,1700.0,2.7,0.3,6.0,8.6,7.8,9.7
segment:line-4-civil-028:0001,civil_segment,line-4-civil-028,line-4,at-grade,1271.86,47.72275526,30.55479685,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-028:0001,civil_segment,line-4-civil-028,line-4,at-grade,1271.86,47.72275526,30.55479685,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-028:0001,civil_segment,line-4-civil-028,line-4,at-grade,1271.86,47.72275526,30.55479685,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-028:0002,civil_segment,line-4-civil-028,line-4,at-grade,2307.12,47.73114754,30.55736713,0..30cm,18.0,8.0,27.0,55.0,35.0,75.0,28.0,16.0,38.0,1460.0,1230.0,1650.0,4.8,1.9,10.8,8.3,7.4,8.9
segment:line-4-civil-028:0002,civil_segment,line-4-civil-028,line-4,at-grade,2307.12,47.73114754,30.55736713,30..60cm,20.0,5.0,37.0,54.0,18.0,88.0,26.0,6.0,45.0,1450.0,1240.0,1690.0,2.8,0.6,7.3,8.5,7.7,9.4
segment:line-4-civil-028:0002,civil_segment,line-4-civil-028,line-4,at-grade,2307.12,47.73114754,30.55736713,60..100cm,20.0,5.0,37.0,53.0,18.0,88.0,27.0,6.0,45.0,1420.0,1230.0,1690.0,2.7,0.4,6.2,8.6,7.8,9.6
segment:line-4-civil-028:0003,civil_segment,line-4-civil-028,line-4,at-grade,3342.38,47.73605201,30.56003918,0..30cm,19.0,5.0,30.0,52.0,35.0,76.0,29.0,18.0,40.0,1480.0,1310.0,1670.0,4.0,1.3,10.4,8.3,7.4,9.1
segment:line-4-civil-028:0003,civil_segment,line-4-civil-028,line-4,at-grade,3342.38,47.73605201,30.56003918,30..60cm,21.0,8.0,34.0,50.0,28.0,80.0,28.0,12.0,44.0,1420.0,1170.0,1650.0,2.6,0.5,7.2,8.5,7.7,9.5
segment:line-4-civil-028:0003,civil_segment,line-4-civil-028,line-4,at-grade,3342.38,47.73605201,30.56003918,60..100cm,21.0,6.0,34.0,51.0,29.0,82.0,29.0,10.0,44.0,1400.0,1150.0,1700.0,2.4,0.3,6.0,8.6,7.8,9.7
segment:line-4-civil-028:0004,civil_segment,line-4-civil-028,line-4,at-grade,4377.64,47.74293014,30.55365299,0..30cm,20.0,9.0,29.0,51.0,31.0,73.0,30.0,15.0,42.0,1470.0,1300.0,1650.0,3.8,1.9,8.0,8.2,7.6,8.8
segment:line-4-civil-028:0004,civil_segment,line-4-civil-028,line-4,at-grade,4377.64,47.74293014,30.55365299,30..60cm,22.0,7.0,37.0,49.0,15.0,85.0,29.0,8.0,48.0,1450.0,1210.0,1670.0,2.7,0.9,6.9,8.4,7.7,9.0
