asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VAD-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-046,line-5-046,rolling-stock,revenue,line-5 trainset 046,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-047,line-5-047,rolling-stock,revenue,line-5 trainset 047,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-048,line-5-048,rolling-stock,spare,line-5 trainset 048,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-049,line-5-049,rolling-stock,spare,line-5 trainset 049,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-050,line-5-050,rolling-stock,spare,line-5 trainset 050,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-051,line-5-051,rolling-stock,spare,line-5 trainset 051,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L5-052,line-5-052,rolling-stock,cold-reserve,line-5 trainset 052,line-5,VAD-SYS-001,,,,fleet,service
VAD-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,VAD-SYS-001,,,,fleet,service
VAD-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,VAD-SYS-001,,,,fleet,service
VAD-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,VAD-SYS-001,,,,fleet,service
VAD-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,VAD-SYS-001,,,,fleet,service
VAD-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,VAD-SYS-001,,,,fleet,service
VAD-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,VAD-SYS-001,,,,fleet,service
VAD-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,VAD-SYS-001,,,,fleet,service
VAD-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,VAD-SYS-001,,,,fleet,service
VAD-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,VAD-SYS-001,,,,fleet,service
VAD-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,VAD-SYS-001,,,,fleet,service
VAD-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,VAD-SYS-001,,,,fleet,service
VAD-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,VAD-SYS-001,,,,fleet,service
VAD-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,VAD-SYS-001,,,,fleet,service
VAD-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,VAD-SYS-001,,,,fleet,service
VAD-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,VAD-SYS-001,,,,fleet,service
VAD-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,VAD-SYS-001,,,,fleet,service
VAD-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,VAD-SYS-001,,,,fleet,service
VAD-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,VAD-SYS-001,,,,fleet,service
VAD-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,VAD-SYS-001,,,,fleet,service
VAD-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,VAD-SYS-001,,,,fleet,service
VAD-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,VAD-SYS-001,,,,fleet,service
VAD-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,VAD-SYS-001,,,,fleet,service
VAD-RS-L6-023,line-6-023,rolling-stock,spare,line-6 trainset 023,line-6,VAD-SYS-001,,,,fleet,service
VAD-RS-L6-024,line-6-024,rolling-stock,spare,line-6 trainset 024,line-6,VAD-SYS-001,,,,fleet,service
VAD-RS-L6-025,line-6-025,rolling-stock,cold-reserve,line-6 trainset 025,line-6,VAD-SYS-001,,,,fleet,service
VAD-ST-001,line-1-0885-1529-s000000,station,terminal,Dhiraj General Hospital,line-1,VAD-SYS-001,line-1-0885-1529-s000000,0.000,0.000,"22.291940, 73.322422",public
VAD-ST-002,line-1-0873-1391-s003011,station,halt,line-1-0873-1391-s003011,line-1,VAD-SYS-001,line-1-0873-1391-s003011,3.010,3.010,"22.294100, 73.295623",public
VAD-ST-003,line-1-0878-1248-s006011,station,halt,line-1-0878-1248-s006011,line-1,VAD-SYS-001,line-1-0878-1248-s006011,6.011,6.011,"22.293200, 73.267853",public
VAD-ST-004,line-1-0878-1171-s008030,station,standard,line-1-0878-1171-s008030,line-1,VAD-SYS-001,line-1-0878-1171-s008030,8.030,8.030,"22.293200, 73.252900",public
VAD-ST-005,line-1-0892-1084-s010034,station,standard,Shree Krushna Children and Maternity Hospital,line-1,VAD-SYS-001,line-1-0892-1084-s010034,10.034,10.034,"22.290680, 73.236005",public
VAD-ST-006,line-1-0902-1000-s012035,station,standard,line-1-0902-1000-s012035,line-1,VAD-SYS-001,line-1-0902-1000-s012035,12.035,12.035,"22.288881, 73.219693",public
VAD-ST-007,line-1-0937-0933-s014039,station,standard,Yogini Hospital,line-1,VAD-SYS-001,line-1-0937-0933-s014039,14.039,14.039,"22.282582, 73.206681",public
VAD-ST-008,line-1-0933-0868-s015372,station,interchange-elevated,Shruti Clinic,line-1,VAD-SYS-001,line-1-0933-0868-s015372,15.372,15.372,"22.283302, 73.194059",public
VAD-ST-009,line-1-0930-0802-s016717,station,interchange-elevated,line-1-0930-0802-s016717,line-1,VAD-SYS-001,line-1-0930-0802-s016717,16.717,16.717,"22.283841, 73.181242",public
VAD-ST-010,line-1-0875-0793-s018050,station,standard,line-1-0875-0793-s018050,line-1,VAD-SYS-001,line-1-0875-0793-s018050,18.049,18.049,"22.293740, 73.179494",public
VAD-ST-011,line-1-0848-0761-s019251,station,interchange-elevated,The Children's Hospital,line-1,VAD-SYS-001,line-1-0848-0761-s019251,19.251,19.251,"22.298599, 73.173280",public
VAD-ST-012,line-1-0846-0755-s019387,station,interchange-elevated,Vadilal Eye Hospital,line-1,VAD-SYS-001,line-1-0846-0755-s019387,19.387,19.387,"22.298959, 73.172115",public
VAD-ST-013,line-1-0859-0717-s020773,station,major,Bankers Heart Institute,line-1,VAD-SYS-001,line-1-0859-0717-s020773,20.773,20.773,"22.296619, 73.164735",public
VAD-ST-014,line-1-0869-0653-s022153,station,interchange-elevated,Shishu Children Hospital,line-1,VAD-SYS-001,line-1-0869-0653-s022153,22.153,22.153,"22.294819, 73.152307",public
VAD-ST-015,line-1-0868-0638-s022461,station,interchange-elevated,"Astha Children Hospital, Vadodara",line-1,VAD-SYS-001,line-1-0868-0638-s022461,22.461,22.461,"22.294999, 73.149394",public
VAD-ST-016,line-1-0892-0550-s024488,station,standard,Shashwat Hospital,line-1,VAD-SYS-001,line-1-0892-0550-s024488,24.488,24.488,"22.290680, 73.132305",public
VAD-ST-017,line-1-0881-0498-s025756,station,depot-terminal,Navrachana University,line-1,VAD-SYS-001,line-1-0881-0498-s025756,25.756,25.756,"22.292660, 73.122206",public
VAD-ST-018,line-2-0444-0722-s000000,station,terminal,Chhayapuri,line-2,VAD-SYS-001,line-2-0444-0722-s000000,0.000,0.000,"22.371305, 73.165706",public
VAD-ST-019,line-2-0532-0731-s002024,station,standard,Parth Hospital Child Hospital and Maternity Home,line-2,VAD-SYS-001,line-2-0532-0731-s002024,2.024,2.024,"22.355468, 73.167454",public
VAD-ST-020,line-2-0588-0718-s004130,station,interchange-elevated,line-2-0588-0718-s004130,line-2,VAD-SYS-001,line-2-0588-0718-s004130,4.130,4.130,"22.345390, 73.164929",public
VAD-ST-021,line-2-0608-0710-s004596,station,interchange-elevated,line-2-0608-0710-s004596,line-2,VAD-SYS-001,line-2-0608-0710-s004596,4.596,4.596,"22.341791, 73.163376",public
VAD-ST-022,line-2-0662-0750-s006048,station,standard,Khushbu Children Hospital,line-2,VAD-SYS-001,line-2-0662-0750-s006048,6.048,6.048,"22.332072, 73.171144",public
VAD-ST-023,line-2-0744-0788-s008003,station,major,Kala Laser and Cosmetic Surgery Centre,line-2,VAD-SYS-001,line-2-0744-0788-s008003,8.003,8.003,"22.317315, 73.178523",public
VAD-ST-024,line-2-0801-0803-s009394,station,major,Akshar Orhopedic Hospital - Vadodara,line-2,VAD-SYS-001,line-2-0801-0803-s009394,9.394,9.394,"22.307057, 73.181436",public
VAD-ST-025,line-2-0818-0866-s011638,station,major,Kamat Eye Hospital,line-2,VAD-SYS-001,line-2-0818-0866-s011638,11.638,11.638,"22.303998, 73.193670",public
VAD-ST-026,line-2-0911-0869-s013648,station,interchange-elevated,line-2-0911-0869-s013648,line-2,VAD-SYS-001,line-2-0911-0869-s013648,13.648,13.648,"22.287261, 73.194253",public
VAD-ST-027,line-2-0964-0889-s014874,station,major,"Shivam Eye Hospital, Vadodara",line-2,VAD-SYS-001,line-2-0964-0889-s014874,14.874,14.874,"22.277723, 73.198137",public
VAD-ST-028,line-2-1048-0902-s016877,station,standard,"Gupta Hospital, Vadodara",line-2,VAD-SYS-001,line-2-1048-0902-s016877,16.877,16.877,"22.262605, 73.200661",public
VAD-ST-029,line-2-1110-0909-s018782,station,terminal,Palash Hospital,line-2,VAD-SYS-001,line-2-1110-0909-s018782,18.782,18.782,"22.251448, 73.202021",public
VAD-ST-030,line-3-0751-0548-s000000,station,terminal,Cornea Eye Hospital,line-3,VAD-SYS-001,line-3-0751-0548-s000000,0.000,0.000,"22.316055, 73.131916",public
VAD-ST-031,line-3-0735-0600-s001406,station,interchange-elevated,line-3-0735-0600-s001406,line-3,VAD-SYS-001,line-3-0735-0600-s001406,1.406,1.406,"22.318935, 73.142014",public
VAD-ST-032,line-3-0726-0624-s002005,station,interchange-elevated,Anjaneya Orthopaedic Hospital,line-3,VAD-SYS-001,line-3-0726-0624-s002005,2.005,2.005,"22.320555, 73.146675",public
VAD-ST-033,line-3-0718-0681-s003211,station,interchange-elevated,Rahul Children Hospital,line-3,VAD-SYS-001,line-3-0718-0681-s003211,3.211,3.211,"22.321994, 73.157744",public
VAD-ST-034,line-3-0717-0694-s003496,station,interchange-elevated,Desai Eye Institute and Research Centre,line-3,VAD-SYS-001,line-3-0717-0694-s003496,3.496,3.496,"22.322174, 73.160269",public
VAD-ST-035,line-3-0726-0757-s005234,station,interchange-elevated,"Centre For Sight, Allkapuri 2",line-3,VAD-SYS-001,line-3-0726-0757-s005234,5.234,5.234,"22.320555, 73.172503",public
VAD-ST-036,line-3-0707-0850-s007252,station,standard,"Eye-Q Super Speciality Eye Hospitals, BPC Road",line-3,VAD-SYS-001,line-3-0707-0850-s007252,7.252,7.252,"22.323974, 73.190563",public
VAD-ST-037,line-3-0688-0933-s009254,station,standard,Aayush Children Hospital,line-3,VAD-SYS-001,line-3-0688-0933-s009254,9.254,9.254,"22.327393, 73.206681",public
VAD-ST-038,line-3-0718-1020-s011259,station,standard,Pranayam Lung Institute And Research Centre Hospital,line-3,VAD-SYS-001,line-3-0718-1020-s011259,11.259,11.259,"22.321994, 73.223576",public
VAD-ST-039,line-3-0734-1098-s013266,station,standard,"Ankur Children Hospital, Vihar Road",line-3,VAD-SYS-001,line-3-0734-1098-s013266,13.266,13.266,"22.319115, 73.238724",public
VAD-ST-040,line-3-0720-1171-s015275,station,standard,line-3-0720-1171-s015275,line-3,VAD-SYS-001,line-3-0720-1171-s015275,15.275,15.275,"22.321634, 73.252900",public
VAD-ST-041,line-3-0688-1224-s016683,station,terminal,Pioneer Homoeopathic Medical College & Hospital,line-3,VAD-SYS-001,line-3-0688-1224-s016683,16.683,16.683,"22.327393, 73.263192",public
VAD-ST-042,line-4-0254-0450-s000000,station,terminal,Ranoli,line-4,VAD-SYS-001,line-4-0254-0450-s000000,0.000,0.000,"22.405499, 73.112885",public
VAD-ST-043,line-4-0368-0539-s003017,station,halt,line-4-0368-0539-s003017,line-4,VAD-SYS-001,line-4-0368-0539-s003017,3.017,3.017,"22.384982, 73.130168",public
VAD-ST-044,line-4-0447-0593-s005045,station,interchange-elevated,Beena Gopal Nursing and Maternity Hospital,line-4,VAD-SYS-001,line-4-0447-0593-s005045,5.045,5.045,"22.370765, 73.140655",public
VAD-ST-045,line-4-0465-0605-s005504,station,interchange-elevated,Bajva,line-4,VAD-SYS-001,line-4-0465-0605-s005504,5.504,5.504,"22.367526, 73.142985",public
VAD-ST-046,line-4-0530-0623-s007069,station,standard,line-4-0530-0623-s007069,line-4,VAD-SYS-001,line-4-0530-0623-s007069,7.069,7.069,"22.355828, 73.146481",public
VAD-ST-047,line-4-0600-0646-s008660,station,interchange-elevated,line-4-0600-0646-s008660,line-4,VAD-SYS-001,line-4-0600-0646-s008660,8.660,8.660,"22.343230, 73.150947",public
VAD-ST-048,line-4-0616-0657-s009071,station,interchange-elevated,Care Multispeciality Hospital,line-4,VAD-SYS-001,line-4-0616-0657-s009071,9.071,9.071,"22.340351, 73.153083",public
VAD-ST-049,line-4-0630-0665-s009417,station,interchange-elevated,line-4-0630-0665-s009417,line-4,VAD-SYS-001,line-4-0630-0665-s009417,9.417,9.417,"22.337831, 73.154637",public
VAD-ST-050,line-4-0665-0627-s010589,station,interchange-elevated,line-4-0665-0627-s010589,line-4,VAD-SYS-001,line-4-0665-0627-s010589,10.589,10.589,"22.331533, 73.147258",public
VAD-ST-051,line-4-0743-0647-s012315,station,interchange-elevated,"Manav Hospital, Vadodara",line-4,VAD-SYS-001,line-4-0743-0647-s012315,12.315,12.315,"22.317495, 73.151142",public
VAD-ST-052,line-4-0766-0651-s012824,station,interchange-elevated,"Unity Hospital, Vadodara",line-4,VAD-SYS-001,line-4-0766-0651-s012824,12.824,12.824,"22.313356, 73.151918",public
VAD-ST-053,line-4-0796-0652-s013532,station,interchange-elevated,Madhuvan Maternity and Eye Hospital,line-4,VAD-SYS-001,line-4-0796-0652-s013532,13.532,13.532,"22.307957, 73.152113",public
VAD-ST-054,line-4-0824-0651-s014100,station,interchange-elevated,line-4-0824-0651-s014100,line-4,VAD-SYS-001,line-4-0824-0651-s014100,14.100,14.100,"22.302918, 73.151918",public
VAD-ST-055,line-4-0894-0656-s015542,station,interchange-elevated,Kalpana Group of Hospitals,line-4,VAD-SYS-001,line-4-0894-0656-s015542,15.542,15.542,"22.290320, 73.152889",public
VAD-ST-056,line-4-0905-0717-s017141,station,interchange-elevated,Venus Super Speciality Hospital,line-4,VAD-SYS-001,line-4-0905-0717-s017141,17.141,17.141,"22.288341, 73.164735",public
VAD-ST-057,line-4-0924-0718-s017529,station,interchange-elevated,line-4-0924-0718-s017529,line-4,VAD-SYS-001,line-4-0924-0718-s017529,17.529,17.529,"22.284921, 73.164929",public
VAD-ST-058,line-4-0978-0712-s018791,station,interchange-elevated,line-4-0978-0712-s018791,line-4,VAD-SYS-001,line-4-0978-0712-s018791,18.791,18.791,"22.275203, 73.163764",public
VAD-ST-059,line-4-0982-0774-s020206,station,interchange-elevated,line-4-0982-0774-s020206,line-4,VAD-SYS-001,line-4-0982-0774-s020206,20.206,20.206,"22.274483, 73.175804",public
VAD-ST-060,line-4-1039-0784-s021567,station,standard,Medistar Hospital,line-4,VAD-SYS-001,line-4-1039-0784-s021567,21.567,21.567,"22.264225, 73.177746",public
VAD-ST-061,line-4-1068-0824-s022945,station,terminal,line-4-1068-0824-s022945,line-4,VAD-SYS-001,line-4-1068-0824-s022945,22.945,22.945,"22.259006, 73.185514",public
VAD-ST-062,line-5-0555-0905-s000000,station,terminal,Schvijk hospital,line-5,VAD-SYS-001,line-5-0555-0905-s000000,0.000,0.000,"22.351329, 73.201244",public
VAD-ST-063,line-5-0575-0825-s002013,station,standard,Gopinathji Hospital,line-5,VAD-SYS-001,line-5-0575-0825-s002013,2.013,2.013,"22.347729, 73.185708",public
VAD-ST-064,line-5-0619-0786-s003669,station,major,Dr. Bhavesh Patel's Hospital,line-5,VAD-SYS-001,line-5-0619-0786-s003669,3.668,3.668,"22.339811, 73.178135",public
VAD-ST-065,line-5-0705-0774-s005670,station,interchange-elevated,line-5-0705-0774-s005670,line-5,VAD-SYS-001,line-5-0705-0774-s005670,5.670,5.670,"22.324334, 73.175804",public
VAD-ST-066,line-5-0749-0734-s006893,station,interchange-elevated,eye hosptial,line-5,VAD-SYS-001,line-5-0749-0734-s006893,6.893,6.893,"22.316415, 73.168037",public
VAD-ST-067,line-5-0769-0717-s007481,station,interchange-elevated,line-5-0769-0717-s007481,line-5,VAD-SYS-001,line-5-0769-0717-s007481,7.481,7.481,"22.312816, 73.164735",public
VAD-ST-068,line-5-0794-0713-s008094,station,interchange-elevated,Sankalp Eye Hospital and Retina Centre,line-5,VAD-SYS-001,line-5-0794-0713-s008094,8.094,8.094,"22.308317, 73.163958",public
VAD-ST-069,line-5-0821-0648-s009822,station,interchange-elevated,line-5-0821-0648-s009822,line-5,VAD-SYS-001,line-5-0821-0648-s009822,9.822,9.822,"22.303458, 73.151336",public
VAD-ST-070,line-5-0822-0634-s010110,station,interchange-elevated,Mangalam Hospital,line-5,VAD-SYS-001,line-5-0822-0634-s010110,10.110,10.110,"22.303278, 73.148617",public
VAD-ST-071,line-5-0848-0546-s012121,station,standard,line-5-0848-0546-s012121,line-5,VAD-SYS-001,line-5-0848-0546-s012121,12.121,12.121,"22.298599, 73.131528",public
VAD-ST-072,line-5-0922-0527-s014143,station,standard,Sterling Cancer Hospital,line-5,VAD-SYS-001,line-5-0922-0527-s014143,14.143,14.143,"22.285281, 73.127838",public
VAD-ST-073,line-5-0929-0458-s016152,station,standard,line-5-0929-0458-s016152,line-5,VAD-SYS-001,line-5-0929-0458-s016152,16.152,16.152,"22.284021, 73.114439",public
VAD-ST-074,line-5-1033-0414-s019180,station,halt,line-5-1033-0414-s019180,line-5,VAD-SYS-001,line-5-1033-0414-s019180,19.180,19.180,"22.265305, 73.105894",public
VAD-ST-075,line-5-1089-0375-s021168,station,halt,line-5-1089-0375-s021168,line-5,VAD-SYS-001,line-5-1089-0375-s021168,21.169,21.169,"22.255227, 73.098320",public
VAD-ST-076,line-5-1137-0298-s023165,station,terminal,Urmi Children Hospital,line-5,VAD-SYS-001,line-5-1137-0298-s023165,23.165,23.165,"22.246588, 73.083367",public
VAD-ST-077,line-6-0459-0597-s000000,station,interchange-elevated,Beena Gopal Nursing and Maternity Hospital,line-6,VAD-SYS-001,line-6-0459-0597-s000000,0.000,0.000,"22.368606, 73.141432",public
VAD-ST-078,line-6-0465-0605-s000210,station,interchange-elevated,Bajva,line-6,VAD-SYS-001,line-6-0465-0605-s000210,0.210,0.210,"22.367526, 73.142985",public
VAD-ST-079,line-6-0499-0672-s002007,station,standard,line-6-0499-0672-s002007,line-6,VAD-SYS-001,line-6-0499-0672-s002007,2.007,2.007,"22.361407, 73.155996",public
VAD-ST-080,line-6-0588-0688-s003953,station,interchange-elevated,line-6-0588-0688-s003953,line-6,VAD-SYS-001,line-6-0588-0688-s003953,3.953,3.953,"22.345390, 73.159104",public
VAD-ST-081,line-6-0607-0685-s004447,station,interchange-elevated,line-6-0607-0685-s004447,line-6,VAD-SYS-001,line-6-0607-0685-s004447,4.447,4.447,"22.341971, 73.158521",public
VAD-ST-082,line-6-0626-0685-s004844,station,interchange-elevated,line-6-0626-0685-s004844,line-6,VAD-SYS-001,line-6-0626-0685-s004844,4.844,4.844,"22.338551, 73.158521",public
VAD-ST-083,line-6-0717-0694-s007185,station,interchange-elevated,Desai Eye Institute and Research Centre,line-6,VAD-SYS-001,line-6-0717-0694-s007185,7.185,7.185,"22.322174, 73.160269",public
VAD-ST-084,line-6-0769-0717-s008491,station,interchange-elevated,line-6-0769-0717-s008491,line-6,VAD-SYS-001,line-6-0769-0717-s008491,8.491,8.491,"22.312816, 73.164735",public
VAD-ST-085,line-6-0781-0766-s009709,station,major,Bina Clinic Eye Care Centre,line-6,VAD-SYS-001,line-6-0781-0766-s009709,9.709,9.709,"22.310656, 73.174251",public
VAD-ST-086,line-6-0832-0758-s010920,station,interchange-elevated,Dr. Kadam Eye Hospital & Institute,line-6,VAD-SYS-001,line-6-0832-0758-s010920,10.920,10.920,"22.301478, 73.172697",public
VAD-ST-087,line-6-0846-0755-s011225,station,interchange-elevated,Vadilal Eye Hospital,line-6,VAD-SYS-001,line-6-0846-0755-s011225,11.225,11.225,"22.298959, 73.172115",public
VAD-ST-088,line-6-0902-0743-s012444,station,interchange-elevated,Life Care Hospital,line-6,VAD-SYS-001,line-6-0902-0743-s012444,12.444,12.444,"22.288881, 73.169784",public
VAD-ST-089,line-6-0924-0747-s013023,station,interchange-elevated,line-6-0924-0747-s013023,line-6,VAD-SYS-001,line-6-0924-0747-s013023,13.024,13.024,"22.284921, 73.170561",public
VAD-ST-090,line-6-0959-0777-s014188,station,interchange-elevated,line-6-0959-0777-s014188,line-6,VAD-SYS-001,line-6-0959-0777-s014188,14.188,14.188,"22.278622, 73.176387",public
VAD-ST-091,line-6-0959-0795-s014593,station,interchange-elevated,line-6-0959-0795-s014593,line-6,VAD-SYS-001,line-6-0959-0795-s014593,14.593,14.593,"22.278622, 73.179882",public
VAD-ST-092,line-6-1007-0834-s016150,station,standard,Shree Vraj Hospital and I.C.U,line-6,VAD-SYS-001,line-6-1007-0834-s016150,16.150,16.150,"22.269984, 73.187456",public
VAD-ST-093,line-6-1067-0824-s017456,station,interchange-elevated,line-6-1067-0824-s017456,line-6,VAD-SYS-001,line-6-1067-0824-s017456,17.456,17.456,"22.259186, 73.185514",public
VAD-ST-094,line-6-1103-0779-s018819,station,standard,line-6-1103-0779-s018819,line-6,VAD-SYS-001,line-6-1103-0779-s018819,18.819,18.819,"22.252707, 73.176775",public
VAD-ST-095,line-6-1170-0776-s020183,station,standard,line-6-1170-0776-s020183,line-6,VAD-SYS-001,line-6-1170-0776-s020183,20.183,20.183,"22.240650, 73.176193",public
VAD-ST-096,line-6-1197-0829-s022203,station,standard,Aashray Nursing Home,line-6,VAD-SYS-001,line-6-1197-0829-s022203,22.203,22.203,"22.235791, 73.186485",public
VAD-ST-097,line-6-1171-0767-s024220,station,standard,line-6-1171-0767-s024220,line-6,VAD-SYS-001,line-6-1171-0767-s024220,24.220,24.220,"22.240470, 73.174445",public
VAD-ST-098,line-6-1073-0761-s026230,station,standard,line-6-1073-0761-s026230,line-6,VAD-SYS-001,line-6-1073-0761-s026230,26.230,26.230,"22.258106, 73.173280",public
VAD-ST-099,line-6-1003-0711-s028283,station,interchange-elevated,line-6-1003-0711-s028283,line-6,VAD-SYS-001,line-6-1003-0711-s028283,28.283,28.283,"22.270704, 73.163570",public
VAD-ST-100,line-6-0943-0657-s030247,station,standard,Neuron - Neuro Surgical Hospital,line-6,VAD-SYS-001,line-6-0943-0657-s030247,30.247,30.247,"22.281502, 73.153083",public
VAD-ST-101,line-6-0869-0653-s031760,station,interchange-elevated,Shishu Children Hospital,line-6,VAD-SYS-001,line-6-0869-0653-s031760,31.760,31.760,"22.294819, 73.152307",public
VAD-ST-102,line-6-0845-0652-s032248,station,interchange-elevated,Swastik Hospital,line-6,VAD-SYS-001,line-6-0845-0652-s032248,32.248,32.248,"22.299139, 73.152113",public
VAD-ST-103,line-6-0821-0648-s032762,station,interchange-elevated,line-6-0821-0648-s032762,line-6,VAD-SYS-001,line-6-0821-0648-s032762,32.761,32.761,"22.303458, 73.151336",public
VAD-ST-104,line-6-0769-0625-s034009,station,interchange-elevated,Shivani Hospital,line-6,VAD-SYS-001,line-6-0769-0625-s034009,34.009,34.009,"22.312816, 73.146869",public
VAD-ST-105,line-6-0735-0600-s035001,station,interchange-elevated,line-6-0735-0600-s035001,line-6,VAD-SYS-001,line-6-0735-0600-s035001,35.001,35.001,"22.318935, 73.142014",public
VAD-ST-106,line-6-0666-0602-s036622,station,interchange-elevated,line-6-0666-0602-s036622,line-6,VAD-SYS-001,line-6-0666-0602-s036622,36.622,36.622,"22.331353, 73.142403",public
VAD-ST-107,line-6-0605-0621-s038259,station,interchange-elevated,line-6-0605-0621-s038259,line-6,VAD-SYS-001,line-6-0605-0621-s038259,38.259,38.259,"22.342330, 73.146092",public
VAD-ST-108,line-6-0534-0573-s040291,station,standard,line-6-0534-0573-s040291,line-6,VAD-SYS-001,line-6-0534-0573-s040291,40.291,40.291,"22.355108, 73.136771",public
VAD-TRK-L1-001,line-1-0885-1529-s000000--line-1-0873-1391-s003011,track-section,standard-urban,line-1 section 001,line-1,VAD-SYS-001,line-1-0885-1529-s000000 to line-1-0873-1391-s003011,0.000,3.010,Dhiraj General Hospital to line-1-0873-1391-s003011,safety
