asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
CON-WPT-L1-008,w-node-line-1-0484-0768-s015096--line-1-0531-0687-s017106,waypoint,wayside-node,line-1 waypoint 008,line-1,CON-TRK-L1-008,line-1-0484-0768-s015096 to line-1-0531-0687-s017106,16.101,16.101,Galerie Versailles to Kénien midpoint W-Node,safety
CON-TRK-L1-009,line-1-0531-0687-s017106--line-1-0567-0633-s018574,track-section,standard-urban,line-1 section 009,line-1,CON-SYS-001,line-1-0531-0687-s017106 to line-1-0567-0633-s018574,17.106,18.574,Kénien to Petit Marché,safety
CON-WPT-L1-009,w-node-line-1-0531-0687-s017106--line-1-0567-0633-s018574,waypoint,wayside-node,line-1 waypoint 009,line-1,CON-TRK-L1-009,line-1-0531-0687-s017106 to line-1-0567-0633-s018574,17.840,17.840,Kénien to Petit Marché midpoint W-Node,safety
CON-TRK-L1-010,line-1-0567-0633-s018574--line-1-0589-0581-s019796,track-section,standard-urban,line-1 section 010,line-1,CON-SYS-001,line-1-0567-0633-s018574 to line-1-0589-0581-s019796,18.574,19.796,Petit Marché to SALLE DE CONFERANCE CAMES UGANC,safety
CON-WPT-L1-010,w-node-line-1-0567-0633-s018574--line-1-0589-0581-s019796,waypoint,wayside-node,line-1 waypoint 010,line-1,CON-TRK-L1-010,line-1-0567-0633-s018574 to line-1-0589-0581-s019796,19.185,19.185,Petit Marché to SALLE DE CONFERANCE CAMES UGANC midpoint W-Node,safety
CON-TRK-L1-011,line-1-0589-0581-s019796--line-1-0665-0522-s021805,track-section,standard-urban,line-1 section 011,line-1,CON-SYS-001,line-1-0589-0581-s019796 to line-1-0665-0522-s021805,19.796,21.805,SALLE DE CONFERANCE CAMES UGANC to Coleah,safety
CON-WPT-L1-011,w-node-line-1-0589-0581-s019796--line-1-0665-0522-s021805,waypoint,wayside-node,line-1 waypoint 011,line-1,CON-TRK-L1-011,line-1-0589-0581-s019796 to line-1-0665-0522-s021805,20.800,20.800,SALLE DE CONFERANCE CAMES UGANC to Coleah midpoint W-Node,safety
CON-TRK-L1-012,line-1-0665-0522-s021805--line-1-0717-0447-s023811,track-section,standard-urban,line-1 section 012,line-1,CON-SYS-001,line-1-0665-0522-s021805 to line-1-0717-0447-s023811,21.805,23.811,Coleah to Portovoya,safety
CON-WPT-L1-012,w-node-line-1-0665-0522-s021805--line-1-0717-0447-s023811,waypoint,wayside-node,line-1 waypoint 012,line-1,CON-TRK-L1-012,line-1-0665-0522-s021805 to line-1-0717-0447-s023811,22.808,22.808,Coleah to Portovoya midpoint W-Node,safety
CON-TRK-L1-013,line-1-0717-0447-s023811--line-1-0745-0386-s025263,track-section,standard-urban,line-1 section 013,line-1,CON-SYS-001,line-1-0717-0447-s023811 to line-1-0745-0386-s025263,23.811,25.262,Portovoya to line-1-0745-0386-s025263,safety
CON-WPT-L1-013,w-node-line-1-0717-0447-s023811--line-1-0745-0386-s025263,waypoint,wayside-node,line-1 waypoint 013,line-1,CON-TRK-L1-013,line-1-0717-0447-s023811 to line-1-0745-0386-s025263,24.537,24.537,Portovoya to line-1-0745-0386-s025263 midpoint W-Node,safety
CON-TRK-L1-014,line-1-0745-0386-s025263--line-1-0790-0413-s026918,track-section,standard-urban,line-1 section 014,line-1,CON-SYS-001,line-1-0745-0386-s025263 to line-1-0790-0413-s026918,25.262,26.918,line-1-0745-0386-s025263 to line-1-0790-0413-s026918,safety
CON-WPT-L1-014,w-node-line-1-0745-0386-s025263--line-1-0790-0413-s026918,waypoint,wayside-node,line-1 waypoint 014,line-1,CON-TRK-L1-014,line-1-0745-0386-s025263 to line-1-0790-0413-s026918,26.090,26.090,line-1-0745-0386-s025263 to line-1-0790-0413-s026918 midpoint W-Node,safety
CON-TRK-L2-001,line-2-0638-0556-s000000--line-2-0598-0573-s001217,track-section,standard-urban,line-2 section 001,line-2,CON-SYS-001,line-2-0638-0556-s000000 to line-2-0598-0573-s001217,0.000,1.217,Centre Médical Communal Coléah to Faculté de Médecine,safety
CON-WPT-L2-001,w-node-line-2-0638-0556-s000000--line-2-0598-0573-s001217,waypoint,wayside-node,line-2 waypoint 001,line-2,CON-TRK-L2-001,line-2-0638-0556-s000000 to line-2-0598-0573-s001217,0.608,0.608,Centre Médical Communal Coléah to Faculté de Médecine midpoint W-Node,safety
CON-TRK-L2-002,line-2-0598-0573-s001217--line-2-0558-0552-s002259,track-section,standard-urban,line-2 section 002,line-2,CON-SYS-001,line-2-0598-0573-s001217 to line-2-0558-0552-s002259,1.217,2.259,Faculté de Médecine to line-2-0558-0552-s002259,safety
CON-WPT-L2-002,w-node-line-2-0598-0573-s001217--line-2-0558-0552-s002259,waypoint,wayside-node,line-2 waypoint 002,line-2,CON-TRK-L2-002,line-2-0598-0573-s001217 to line-2-0558-0552-s002259,1.738,1.738,Faculté de Médecine to line-2-0558-0552-s002259 midpoint W-Node,safety
CON-TRK-L2-003,line-2-0558-0552-s002259--line-2-0551-0555-s002424,track-section,standard-urban,line-2 section 003,line-2,CON-SYS-001,line-2-0558-0552-s002259 to line-2-0551-0555-s002424,2.259,2.424,line-2-0558-0552-s002259 to line-2-0551-0555-s002424,safety
CON-WPT-L2-003,w-node-line-2-0558-0552-s002259--line-2-0551-0555-s002424,waypoint,wayside-node,line-2 waypoint 003,line-2,CON-TRK-L2-003,line-2-0558-0552-s002259 to line-2-0551-0555-s002424,2.341,2.341,line-2-0558-0552-s002259 to line-2-0551-0555-s002424 midpoint W-Node,safety
CON-TRK-L2-004,line-2-0551-0555-s002424--line-2-0500-0631-s004437,track-section,standard-urban,line-2 section 004,line-2,CON-SYS-001,line-2-0551-0555-s002424 to line-2-0500-0631-s004437,2.424,4.437,line-2-0551-0555-s002424 to Marché de la Belle Vue,safety
CON-WPT-L2-004,w-node-line-2-0551-0555-s002424--line-2-0500-0631-s004437,waypoint,wayside-node,line-2 waypoint 004,line-2,CON-TRK-L2-004,line-2-0551-0555-s002424 to line-2-0500-0631-s004437,3.430,3.430,line-2-0551-0555-s002424 to Marché de la Belle Vue midpoint W-Node,safety
CON-TRK-L2-005,line-2-0500-0631-s004437--line-2-0422-0683-s006451,track-section,standard-urban,line-2 section 005,line-2,CON-SYS-001,line-2-0500-0631-s004437 to line-2-0422-0683-s006451,4.437,6.451,Marché de la Belle Vue to Hamdallaye,safety
CON-WPT-L2-005,w-node-line-2-0500-0631-s004437--line-2-0422-0683-s006451,waypoint,wayside-node,line-2 waypoint 005,line-2,CON-TRK-L2-005,line-2-0500-0631-s004437 to line-2-0422-0683-s006451,5.444,5.444,Marché de la Belle Vue to Hamdallaye midpoint W-Node,safety
CON-TRK-L2-006,line-2-0422-0683-s006451--line-2-0368-0755-s008455,track-section,standard-urban,line-2 section 006,line-2,CON-SYS-001,line-2-0422-0683-s006451 to line-2-0368-0755-s008455,6.451,8.455,Hamdallaye to Université Rene Levesque,safety
CON-WPT-L2-006,w-node-line-2-0422-0683-s006451--line-2-0368-0755-s008455,waypoint,wayside-node,line-2 waypoint 006,line-2,CON-TRK-L2-006,line-2-0422-0683-s006451 to line-2-0368-0755-s008455,7.453,7.453,Hamdallaye to Université Rene Levesque midpoint W-Node,safety
CON-TRK-L2-007,line-2-0368-0755-s008455--line-2-0314-0801-s010467,track-section,standard-urban,line-2 section 007,line-2,CON-SYS-001,line-2-0368-0755-s008455 to line-2-0314-0801-s010467,8.455,10.467,Université Rene Levesque to line-2-0314-0801-s010467,safety
CON-WPT-L2-007,w-node-line-2-0368-0755-s008455--line-2-0314-0801-s010467,waypoint,wayside-node,line-2 waypoint 007,line-2,CON-TRK-L2-007,line-2-0368-0755-s008455 to line-2-0314-0801-s010467,9.461,9.461,Université Rene Levesque to line-2-0314-0801-s010467 midpoint W-Node,safety
CON-TRK-L2-008,line-2-0314-0801-s010467--line-2-0249-0788-s012469,track-section,standard-urban,line-2 section 008,line-2,CON-SYS-001,line-2-0314-0801-s010467 to line-2-0249-0788-s012469,10.467,12.469,line-2-0314-0801-s010467 to Prima Center,safety
CON-WPT-L2-008,w-node-line-2-0314-0801-s010467--line-2-0249-0788-s012469,waypoint,wayside-node,line-2 waypoint 008,line-2,CON-TRK-L2-008,line-2-0314-0801-s010467 to line-2-0249-0788-s012469,11.468,11.468,line-2-0314-0801-s010467 to Prima Center midpoint W-Node,safety
CON-TRK-L2-009,line-2-0249-0788-s012469--line-2-0198-0827-s014474,track-section,standard-urban,line-2 section 009,line-2,CON-SYS-001,line-2-0249-0788-s012469 to line-2-0198-0827-s014474,12.469,14.474,Prima Center to line-2-0198-0827-s014474,safety
CON-WPT-L2-009,w-node-line-2-0249-0788-s012469--line-2-0198-0827-s014474,waypoint,wayside-node,line-2 waypoint 009,line-2,CON-TRK-L2-009,line-2-0249-0788-s012469 to line-2-0198-0827-s014474,13.472,13.472,Prima Center to line-2-0198-0827-s014474 midpoint W-Node,safety
CON-TRK-L2-010,line-2-0198-0827-s014474--line-2-0138-0818-s015984,track-section,standard-urban,line-2 section 010,line-2,CON-SYS-001,line-2-0198-0827-s014474 to line-2-0138-0818-s015984,14.474,15.984,line-2-0198-0827-s014474 to Nongo,safety
CON-WPT-L2-010,w-node-line-2-0198-0827-s014474--line-2-0138-0818-s015984,waypoint,wayside-node,line-2 waypoint 010,line-2,CON-TRK-L2-010,line-2-0198-0827-s014474 to line-2-0138-0818-s015984,15.229,15.229,line-2-0198-0827-s014474 to Nongo midpoint W-Node,safety
CON-TRK-L2-011,line-2-0138-0818-s015984--line-2-0108-0866-s017489,track-section,standard-urban,line-2 section 011,line-2,CON-SYS-001,line-2-0138-0818-s015984 to line-2-0108-0866-s017489,15.984,17.489,Nongo to Tadi,safety
CON-WPT-L2-011,w-node-line-2-0138-0818-s015984--line-2-0108-0866-s017489,waypoint,wayside-node,line-2 waypoint 011,line-2,CON-TRK-L2-011,line-2-0138-0818-s015984 to line-2-0108-0866-s017489,16.737,16.737,Nongo to Tadi midpoint W-Node,safety
CON-TRK-L2-012,line-2-0108-0866-s017489--line-2-0061-0925-s019835,track-section,standard-urban,line-2 section 012,line-2,CON-SYS-001,line-2-0108-0866-s017489 to line-2-0061-0925-s019835,17.489,19.835,Tadi to Université Mahatma Gandhi,safety
CON-WPT-L2-012,w-node-line-2-0108-0866-s017489--line-2-0061-0925-s019835,waypoint,wayside-node,line-2 waypoint 012,line-2,CON-TRK-L2-012,line-2-0108-0866-s017489 to line-2-0061-0925-s019835,18.662,18.662,Tadi to Université Mahatma Gandhi midpoint W-Node,safety
CON-TRK-L3-001,line-3-0289-0675-s000000--line-3-0227-0726-s002017,track-section,standard-urban,line-3 section 001,line-3,CON-SYS-001,line-3-0289-0675-s000000 to line-3-0227-0726-s002017,0.000,2.017,Université La Source to École Nationale des Postes et Télécommunications,safety
CON-WPT-L3-001,w-node-line-3-0289-0675-s000000--line-3-0227-0726-s002017,waypoint,wayside-node,line-3 waypoint 001,line-3,CON-TRK-L3-001,line-3-0289-0675-s000000 to line-3-0227-0726-s002017,1.008,1.008,Université La Source to École Nationale des Postes et Télécommunications midpoint W-Node,safety
CON-TRK-L3-002,line-3-0227-0726-s002017--line-3-0188-0767-s004033,track-section,standard-urban,line-3 section 002,line-3,CON-SYS-001,line-3-0227-0726-s002017 to line-3-0188-0767-s004033,2.017,4.033,École Nationale des Postes et Télécommunications to Université Kofi Annan de Guinée,safety
CON-WPT-L3-002,w-node-line-3-0227-0726-s002017--line-3-0188-0767-s004033,waypoint,wayside-node,line-3 waypoint 002,line-3,CON-TRK-L3-002,line-3-0227-0726-s002017 to line-3-0188-0767-s004033,3.025,3.025,École Nationale des Postes et Télécommunications to Université Kofi Annan de Guinée midpoint W-Node,safety
CON-TRK-L3-003,line-3-0188-0767-s004033--line-3-0229-0690-s006040,track-section,standard-urban,line-3 section 003,line-3,CON-SYS-001,line-3-0188-0767-s004033 to line-3-0229-0690-s006040,4.033,6.040,Université Kofi Annan de Guinée to line-3-0229-0690-s006040,safety
CON-WPT-L3-003,w-node-line-3-0188-0767-s004033--line-3-0229-0690-s006040,waypoint,wayside-node,line-3 waypoint 003,line-3,CON-TRK-L3-003,line-3-0188-0767-s004033 to line-3-0229-0690-s006040,5.037,5.037,Université Kofi Annan de Guinée to line-3-0229-0690-s006040 midpoint W-Node,safety
CON-TRK-L3-004,line-3-0229-0690-s006040--line-3-0319-0664-s008056,track-section,standard-urban,line-3 section 004,line-3,CON-SYS-001,line-3-0229-0690-s006040 to line-3-0319-0664-s008056,6.040,8.056,line-3-0229-0690-s006040 to Keyce Academy - Ecole Française de Guinée,safety
CON-WPT-L3-004,w-node-line-3-0229-0690-s006040--line-3-0319-0664-s008056,waypoint,wayside-node,line-3 waypoint 004,line-3,CON-TRK-L3-004,line-3-0229-0690-s006040 to line-3-0319-0664-s008056,7.048,7.048,line-3-0229-0690-s006040 to Keyce Academy - Ecole Française de Guinée midpoint W-Node,safety
CON-TRK-L3-005,line-3-0319-0664-s008056--line-3-0402-0622-s010064,track-section,standard-urban,line-3 section 005,line-3,CON-SYS-001,line-3-0319-0664-s008056 to line-3-0402-0622-s010064,8.056,10.064,Keyce Academy - Ecole Française de Guinée to Rogbané,safety
CON-WPT-L3-005,w-node-line-3-0319-0664-s008056--line-3-0402-0622-s010064,waypoint,wayside-node,line-3 waypoint 005,line-3,CON-TRK-L3-005,line-3-0319-0664-s008056 to line-3-0402-0622-s010064,9.060,9.060,Keyce Academy - Ecole Française de Guinée to Rogbané midpoint W-Node,safety
CON-TRK-L3-006,line-3-0402-0622-s010064--line-3-0486-0582-s012075,track-section,standard-urban,line-3 section 006,line-3,CON-SYS-001,line-3-0402-0622-s010064 to line-3-0486-0582-s012075,10.064,12.075,Rogbané to line-3-0486-0582-s012075,safety
CON-WPT-L3-006,w-node-line-3-0402-0622-s010064--line-3-0486-0582-s012075,waypoint,wayside-node,line-3 waypoint 006,line-3,CON-TRK-L3-006,line-3-0402-0622-s010064 to line-3-0486-0582-s012075,11.069,11.069,Rogbané to line-3-0486-0582-s012075 midpoint W-Node,safety
CON-TRK-L3-007,line-3-0486-0582-s012075--line-3-0557-0527-s013951,track-section,standard-urban,line-3 section 007,line-3,CON-SYS-001,line-3-0486-0582-s012075 to line-3-0557-0527-s013951,12.075,13.951,line-3-0486-0582-s012075 to line-3-0557-0527-s013951,safety
CON-WPT-L3-007,w-node-line-3-0486-0582-s012075--line-3-0557-0527-s013951,waypoint,wayside-node,line-3 waypoint 007,line-3,CON-TRK-L3-007,line-3-0486-0582-s012075 to line-3-0557-0527-s013951,13.013,13.013,line-3-0486-0582-s012075 to line-3-0557-0527-s013951 midpoint W-Node,safety
CON-TRK-L3-008,line-3-0557-0527-s013951--line-3-0563-0525-s014087,track-section,standard-urban,line-3 section 008,line-3,CON-SYS-001,line-3-0557-0527-s013951 to line-3-0563-0525-s014087,13.951,14.087,line-3-0557-0527-s013951 to line-3-0563-0525-s014087,safety
CON-WPT-L3-008,w-node-line-3-0557-0527-s013951--line-3-0563-0525-s014087,waypoint,wayside-node,line-3 waypoint 008,line-3,CON-TRK-L3-008,line-3-0557-0527-s013951 to line-3-0563-0525-s014087,14.019,14.019,line-3-0557-0527-s013951 to line-3-0563-0525-s014087 midpoint W-Node,safety
CON-TRK-L3-009,line-3-0563-0525-s014087--line-3-0634-0454-s016095,track-section,standard-urban,line-3 section 009,line-3,CON-SYS-001,line-3-0563-0525-s014087 to line-3-0634-0454-s016095,14.087,16.096,line-3-0563-0525-s014087 to line-3-0634-0454-s016095,safety
CON-WPT-L3-009,w-node-line-3-0563-0525-s014087--line-3-0634-0454-s016095,waypoint,wayside-node,line-3 waypoint 009,line-3,CON-TRK-L3-009,line-3-0563-0525-s014087 to line-3-0634-0454-s016095,15.091,15.091,line-3-0563-0525-s014087 to line-3-0634-0454-s016095 midpoint W-Node,safety
CON-TRK-L3-010,line-3-0634-0454-s016095--line-3-0685-0403-s017538,track-section,standard-urban,line-3 section 010,line-3,CON-SYS-001,line-3-0634-0454-s016095 to line-3-0685-0403-s017538,16.096,17.538,line-3-0634-0454-s016095 to line-3-0685-0403-s017538,safety
CON-WPT-L3-010,w-node-line-3-0634-0454-s016095--line-3-0685-0403-s017538,waypoint,wayside-node,line-3 waypoint 010,line-3,CON-TRK-L3-010,line-3-0634-0454-s016095 to line-3-0685-0403-s017538,16.817,16.817,line-3-0634-0454-s016095 to line-3-0685-0403-s017538 midpoint W-Node,safety
CON-TRK-L3-011,line-3-0685-0403-s017538--line-3-0736-0359-s018986,track-section,standard-urban,line-3 section 011,line-3,CON-SYS-001,line-3-0685-0403-s017538 to line-3-0736-0359-s018986,17.538,18.986,line-3-0685-0403-s017538 to line-3-0736-0359-s018986,safety
CON-WPT-L3-011,w-node-line-3-0685-0403-s017538--line-3-0736-0359-s018986,waypoint,wayside-node,line-3 waypoint 011,line-3,CON-TRK-L3-011,line-3-0685-0403-s017538 to line-3-0736-0359-s018986,18.262,18.262,line-3-0685-0403-s017538 to line-3-0736-0359-s018986 midpoint W-Node,safety
CON-TRK-L3-012,line-3-0736-0359-s018986--line-3-0795-0338-s020672,track-section,standard-urban,line-3 section 012,line-3,CON-SYS-001,line-3-0736-0359-s018986 to line-3-0795-0338-s020672,18.986,20.672,line-3-0736-0359-s018986 to Conakry,safety
CON-WPT-L3-012,w-node-line-3-0736-0359-s018986--line-3-0795-0338-s020672,waypoint,wayside-node,line-3 waypoint 012,line-3,CON-TRK-L3-012,line-3-0736-0359-s018986 to line-3-0795-0338-s020672,19.829,19.829,line-3-0736-0359-s018986 to Conakry midpoint W-Node,safety
CON-TRK-L3-013,line-3-0795-0338-s020672--line-3-0721-0352-s023687,track-section,standard-urban,line-3 section 013,line-3,CON-SYS-001,line-3-0795-0338-s020672 to line-3-0721-0352-s023687,20.672,23.687,Conakry to line-3-0721-0352-s023687,safety
CON-WPT-L3-013,w-node-line-3-0795-0338-s020672--line-3-0721-0352-s023687,waypoint,wayside-node,line-3 waypoint 013,line-3,CON-TRK-L3-013,line-3-0795-0338-s020672 to line-3-0721-0352-s023687,22.180,22.180,Conakry to line-3-0721-0352-s023687 midpoint W-Node,safety
CON-TRK-L3-014,line-3-0721-0352-s023687--line-3-0649-0423-s025715,track-section,standard-urban,line-3 section 014,line-3,CON-SYS-001,line-3-0721-0352-s023687 to line-3-0649-0423-s025715,23.687,25.715,line-3-0721-0352-s023687 to line-3-0649-0423-s025715,safety
CON-WPT-L3-014,w-node-line-3-0721-0352-s023687--line-3-0649-0423-s025715,waypoint,wayside-node,line-3 waypoint 014,line-3,CON-TRK-L3-014,line-3-0721-0352-s023687 to line-3-0649-0423-s025715,24.701,24.701,line-3-0721-0352-s023687 to line-3-0649-0423-s025715 midpoint W-Node,safety
CON-TRK-L3-015,line-3-0649-0423-s025715--line-3-0578-0494-s027723,track-section,standard-urban,line-3 section 015,line-3,CON-SYS-001,line-3-0649-0423-s025715 to line-3-0578-0494-s027723,25.715,27.723,line-3-0649-0423-s025715 to line-3-0578-0494-s027723,safety
CON-WPT-L3-015,w-node-line-3-0649-0423-s025715--line-3-0578-0494-s027723,waypoint,wayside-node,line-3 waypoint 015,line-3,CON-TRK-L3-015,line-3-0649-0423-s025715 to line-3-0578-0494-s027723,26.719,26.719,line-3-0649-0423-s025715 to line-3-0578-0494-s027723 midpoint W-Node,safety
CON-TRK-L3-016,line-3-0578-0494-s027723--line-3-0502-0554-s029740,track-section,standard-urban,line-3 section 016,line-3,CON-SYS-001,line-3-0578-0494-s027723 to line-3-0502-0554-s029740,27.723,29.740,line-3-0578-0494-s027723 to line-3-0502-0554-s029740,safety
CON-WPT-L3-016,w-node-line-3-0578-0494-s027723--line-3-0502-0554-s029740,waypoint,wayside-node,line-3 waypoint 016,line-3,CON-TRK-L3-016,line-3-0578-0494-s027723 to line-3-0502-0554-s029740,28.732,28.732,line-3-0578-0494-s027723 to line-3-0502-0554-s029740 midpoint W-Node,safety
CON-TRK-L3-017,line-3-0502-0554-s029740--line-3-0426-0613-s031749,track-section,standard-urban,line-3 section 017,line-3,CON-SYS-001,line-3-0502-0554-s029740 to line-3-0426-0613-s031749,29.740,31.749,line-3-0502-0554-s029740 to line-3-0426-0613-s031749,safety
CON-WPT-L3-017,w-node-line-3-0502-0554-s029740--line-3-0426-0613-s031749,waypoint,wayside-node,line-3 waypoint 017,line-3,CON-TRK-L3-017,line-3-0502-0554-s029740 to line-3-0426-0613-s031749,30.744,30.744,line-3-0502-0554-s029740 to line-3-0426-0613-s031749 midpoint W-Node,safety
CON-TRK-L3-018,line-3-0426-0613-s031749--line-3-0338-0643-s033757,track-section,standard-urban,line-3 section 018,line-3,CON-SYS-001,line-3-0426-0613-s031749 to line-3-0338-0643-s033757,31.749,33.757,line-3-0426-0613-s031749 to line-3-0338-0643-s033757,safety
CON-WPT-L3-018,w-node-line-3-0426-0613-s031749--line-3-0338-0643-s033757,waypoint,wayside-node,line-3 waypoint 018,line-3,CON-TRK-L3-018,line-3-0426-0613-s031749 to line-3-0338-0643-s033757,32.753,32.753,line-3-0426-0613-s031749 to line-3-0338-0643-s033757 midpoint W-Node,safety
CON-SW-001,sw-line-1-0023-1227-s000000-tb,switch,no-9-mainline,sw-line-1-0023-1227-s000000-tb,line-1,CON-ST-001,line-1-0023-1227-s000000,,,line-1-0023-1227-s000000 turnback,safety
CON-SW-002,sw-line-1-0790-0413-s026918-tb,switch,no-9-mainline,sw-line-1-0790-0413-s026918-tb,line-1,CON-ST-015,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 turnback,safety
CON-SW-003,sw-line-1-0790-0413-s026918-yd-01,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-01,line-1,CON-ST-015,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-004,sw-line-1-0790-0413-s026918-yd-02,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-02,line-1,CON-ST-015,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-005,sw-line-1-0790-0413-s026918-yd-03,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-03,line-1,CON-ST-015,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-006,sw-line-1-0790-0413-s026918-yd-04,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-04,line-1,CON-ST-015,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-007,sw-line-1-0790-0413-s026918-yd-05,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-05,line-1,CON-ST-015,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-008,sw-line-1-0790-0413-s026918-yd-06,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-06,line-1,CON-ST-015,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-009,sw-line-1-0790-0413-s026918-yd-07,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-07,line-1,CON-ST-015,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-010,sw-line-1-0790-0413-s026918-yd-08,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-08,line-1,CON-ST-015,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-011,sw-line-1-0790-0413-s026918-yd-09,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-09,line-1,CON-ST-015,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-012,sw-line-1-0790-0413-s026918-yd-10,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-10,line-1,CON-ST-015,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-013,sw-line-1-0790-0413-s026918-yd-11,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-11,line-1,CON-ST-015,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-014,sw-line-1-0790-0413-s026918-yd-12,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-12,line-1,CON-ST-015,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-015,sw-line-1-0790-0413-s026918-yd-13,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-13,line-1,CON-ST-015,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-016,sw-line-1-0790-0413-s026918-yd-14,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-14,line-1,CON-ST-015,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-017,sw-line-1-0790-0413-s026918-yd-15,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-15,line-1,CON-ST-015,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-018,sw-line-1-0790-0413-s026918-yd-16,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-16,line-1,CON-ST-015,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-019,sw-line-1-0790-0413-s026918-yd-17,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-17,line-1,CON-ST-015,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-020,sw-line-1-0790-0413-s026918-yd-18,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-18,line-1,CON-ST-015,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-021,sw-line-1-0790-0413-s026918-yd-19,switch,no-9-mainline,sw-line-1-0790-0413-s026918-yd-19,line-1,CON-ST-015,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918 yard-throat,safety
CON-SW-022,sw-line-2-0638-0556-s000000-tb,switch,no-9-mainline,sw-line-2-0638-0556-s000000-tb,line-2,CON-ST-016,line-2-0638-0556-s000000,,,line-2-0638-0556-s000000 turnback,safety
CON-SW-023,sw-line-2-0061-0925-s019835-tb,switch,no-9-mainline,sw-line-2-0061-0925-s019835-tb,line-2,CON-ST-028,line-2-0061-0925-s019835,,,line-2-0061-0925-s019835 turnback,safety
CON-DEP-001,depot-line-1-0790-0413-s026918,depot,main-heavy,main-heavy at line-1-0790-0413-s026918,line-1,CON-ST-015,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918; 19 stalls,service
CON-PLANT-001,plant-line-1-0790-0413-s026918,depots-production,tooling-fixtures,production/depot tooling at line-1-0790-0413-s026918,line-1,CON-ST-015,line-1-0790-0413-s026918,,,line-1-0790-0413-s026918,production
CON-EN-001,energy-line-1-0023-1227-s000000,energy,pv-bess-charger,energy site at line-1-0023-1227-s000000,line-1,CON-ST-001,line-1-0023-1227-s000000,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-002,energy-line-1-0165-1078-s005074,energy,pv-bess-charger,energy site at line-1-0165-1078-s005074,line-1,CON-ST-003,line-1-0165-1078-s005074,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-003,energy-line-1-0224-1005-s007081,energy,pv-bess-charger,energy site at line-1-0224-1005-s007081,line-1,CON-ST-004,line-1-0224-1005-s007081,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-004,energy-line-1-0297-0970-s009085,energy,pv-bess-charger,energy site at line-1-0297-0970-s009085,line-1,CON-ST-005,line-1-0297-0970-s009085,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-005,energy-line-1-0377-0923-s011086,energy,pv-bess-charger,energy site at line-1-0377-0923-s011086,line-1,CON-ST-006,line-1-0377-0923-s011086,,,"300 kW PV; 1,500 kWh storage",energy
