sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,elevated,14.15,77.71224788,29.07106249,0..30cm,24.0,9.0,36.0,49.0,28.0,69.0,27.0,15.0,41.0,1480.0,1290.0,1640.0,3.3,1.3,6.8,7.3,6.7,7.8
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,elevated,14.15,77.71224788,29.07106249,30..60cm,26.0,9.0,40.0,45.0,20.0,69.0,29.0,15.0,42.0,1550.0,1350.0,1720.0,1.7,0.3,3.7,7.4,6.9,7.9
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,elevated,14.15,77.71224788,29.07106249,60..100cm,27.0,9.0,42.0,44.0,20.0,72.0,29.0,15.0,42.0,1630.0,1470.0,1810.0,1.2,0.3,2.8,7.6,7.0,8.0
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,elevated,28.3,77.71211668,29.07102417,0..30cm,24.0,9.0,36.0,49.0,28.0,69.0,27.0,15.0,41.0,1480.0,1290.0,1640.0,3.3,1.3,6.8,7.3,6.7,7.8
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,elevated,28.3,77.71211668,29.07102417,30..60cm,26.0,9.0,40.0,45.0,20.0,69.0,29.0,15.0,42.0,1550.0,1350.0,1720.0,1.7,0.3,3.7,7.4,6.9,7.9
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,elevated,28.3,77.71211668,29.07102417,60..100cm,27.0,9.0,42.0,44.0,20.0,72.0,29.0,15.0,42.0,1630.0,1470.0,1810.0,1.2,0.3,2.8,7.6,7.0,8.0
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,28.3,77.71211668,29.07102417,0..30cm,24.0,9.0,36.0,49.0,28.0,69.0,27.0,15.0,41.0,1480.0,1290.0,1640.0,3.3,1.3,6.8,7.3,6.7,7.8
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,28.3,77.71211668,29.07102417,30..60cm,26.0,9.0,40.0,45.0,20.0,69.0,29.0,15.0,42.0,1550.0,1350.0,1720.0,1.7,0.3,3.7,7.4,6.9,7.9
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,28.3,77.71211668,29.07102417,60..100cm,27.0,9.0,42.0,44.0,20.0,72.0,29.0,15.0,42.0,1630.0,1470.0,1810.0,1.2,0.3,2.8,7.6,7.0,8.0
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,1082.061,77.70888751,29.06459978,0..30cm,25.0,10.0,39.0,47.0,18.0,70.0,28.0,16.0,46.0,1480.0,1300.0,1670.0,3.4,0.8,7.1,7.2,6.5,7.7
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,1082.061,77.70888751,29.06459978,30..60cm,27.0,10.0,44.0,43.0,19.0,71.0,30.0,16.0,44.0,1570.0,1380.0,1750.0,1.7,0.3,5.0,7.3,6.7,7.9
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,1082.061,77.70888751,29.06459978,60..100cm,29.0,10.0,44.0,41.0,16.0,68.0,30.0,16.0,46.0,1640.0,1470.0,1850.0,1.3,0.3,3.0,7.5,6.7,8.0
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,2135.822,77.70816425,29.05570211,0..30cm,25.0,10.0,38.0,46.0,19.0,74.0,29.0,15.0,46.0,1510.0,1380.0,1650.0,4.0,0.9,8.5,7.0,6.2,7.7
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,2135.822,77.70816425,29.05570211,30..60cm,26.0,7.0,41.0,45.0,19.0,72.0,29.0,17.0,44.0,1600.0,1470.0,1750.0,2.2,0.5,5.4,7.1,6.4,7.9
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,2135.822,77.70816425,29.05570211,60..100cm,26.0,7.0,43.0,44.0,20.0,73.0,29.0,17.0,42.0,1650.0,1520.0,1810.0,1.6,0.4,3.5,7.3,6.5,8.0
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,3189.582,77.70744981,29.04696357,0..30cm,23.0,9.0,37.0,48.0,24.0,74.0,28.0,17.0,44.0,1500.0,1360.0,1650.0,3.2,0.7,8.2,7.1,6.5,7.7
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,3189.582,77.70744981,29.04696357,30..60cm,25.0,9.0,40.0,46.0,21.0,73.0,29.0,15.0,44.0,1590.0,1450.0,1750.0,1.6,0.3,4.1,7.2,6.6,7.9
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,3189.582,77.70744981,29.04696357,60..100cm,27.0,10.0,41.0,44.0,17.0,74.0,29.0,17.0,44.0,1650.0,1520.0,1810.0,1.4,0.3,3.5,7.4,6.7,8.0
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,4243.343,77.70662826,29.03816831,0..30cm,23.0,9.0,36.0,49.0,25.0,74.0,28.0,16.0,41.0,1510.0,1340.0,1650.0,3.5,0.9,8.4,7.0,6.5,7.7
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,4243.343,77.70662826,29.03816831,30..60cm,25.0,8.0,39.0,46.0,21.0,72.0,29.0,17.0,44.0,1580.0,1470.0,1740.0,1.8,0.3,4.9,7.2,6.5,7.9
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,4243.343,77.70662826,29.03816831,60..100cm,26.0,9.0,41.0,44.0,16.0,72.0,30.0,17.0,45.0,1630.0,1500.0,1810.0,1.4,0.4,3.5,7.4,6.6,8.0
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,5297.104,77.70827135,29.02938099,0..30cm,25.0,10.0,38.0,46.0,23.0,69.0,29.0,18.0,39.0,1520.0,1380.0,1650.0,3.9,1.5,9.7,7.2,6.5,7.7
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,5297.104,77.70827135,29.02938099,30..60cm,27.0,9.0,42.0,42.0,16.0,68.0,31.0,19.0,42.0,1580.0,1470.0,1710.0,1.8,0.3,4.5,7.4,6.8,7.9
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,5297.104,77.70827135,29.02938099,60..100cm,28.0,10.0,43.0,41.0,16.0,70.0,31.0,18.0,44.0,1640.0,1510.0,1810.0,1.2,0.3,2.8,7.5,6.9,8.0
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,6350.865,77.70567719,29.02072974,0..30cm,24.0,8.0,36.0,46.0,23.0,69.0,29.0,17.0,44.0,1470.0,1290.0,1670.0,5.0,1.8,11.9,7.3,6.7,8.0
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,6350.865,77.70567719,29.02072974,30..60cm,26.0,9.0,42.0,44.0,17.0,69.0,30.0,17.0,44.0,1510.0,1130.0,1740.0,2.1,0.4,4.7,7.4,6.9,8.0
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,6350.865,77.70567719,29.02072974,60..100cm,27.0,10.0,43.0,43.0,16.0,72.0,30.0,14.0,46.0,1580.0,1160.0,1810.0,1.3,0.3,2.7,7.6,7.1,8.1
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,7404.626,77.7076702,29.01257237,0..30cm,24.0,10.0,36.0,45.0,19.0,70.0,31.0,18.0,44.0,1460.0,1280.0,1680.0,4.6,1.4,12.4,7.3,6.5,8.0
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,7404.626,77.7076702,29.01257237,30..60cm,26.0,10.0,41.0,43.0,18.0,69.0,31.0,17.0,44.0,1520.0,1340.0,1740.0,2.0,0.4,4.7,7.4,6.7,7.9
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,7404.626,77.7076702,29.01257237,60..100cm,27.0,12.0,42.0,42.0,17.0,70.0,31.0,16.0,46.0,1600.0,1410.0,1800.0,1.4,0.3,2.7,7.5,6.7,8.1
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,8458.387,77.71388098,29.00791394,0..30cm,24.0,10.0,38.0,44.0,19.0,69.0,32.0,19.0,47.0,1460.0,1300.0,1670.0,4.8,1.7,11.9,7.3,6.5,8.1
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,8458.387,77.71388098,29.00791394,30..60cm,25.0,10.0,40.0,42.0,17.0,69.0,33.0,17.0,48.0,1510.0,1110.0,1750.0,2.1,0.3,5.7,7.4,6.6,8.0
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,8458.387,77.71388098,29.00791394,60..100cm,26.0,12.0,39.0,41.0,16.0,71.0,33.0,15.0,47.0,1580.0,1150.0,1830.0,1.4,0.3,2.9,7.5,6.6,8.1
segment:line-2-civil-005:0009,civil_segment,line-2-civil-005,line-2,at-grade,9512.147,77.71439871,29.00010411,0..30cm,25.0,10.0,38.0,44.0,16.0,69.0,32.0,19.0,50.0,1450.0,1260.0,1650.0,4.4,1.4,10.1,7.2,6.5,8.0
segment:line-2-civil-005:0009,civil_segment,line-2-civil-005,line-2,at-grade,9512.147,77.71439871,29.00010411,30..60cm,26.0,10.0,42.0,41.0,16.0,70.0,32.0,18.0,49.0,1520.0,1290.0,1730.0,2.0,0.3,5.0,7.4,6.6,8.0
segment:line-2-civil-005:0009,civil_segment,line-2-civil-005,line-2,at-grade,9512.147,77.71439871,29.00010411,60..100cm,27.0,12.0,42.0,41.0,16.0,71.0,32.0,15.0,49.0,1580.0,1360.0,1800.0,1.6,0.3,3.6,7.5,6.7,8.1
segment:line-2-civil-005:0010,civil_segment,line-2-civil-005,line-2,at-grade,10565.908,77.71612728,28.99385002,0..30cm,25.0,10.0,37.0,43.0,16.0,69.0,32.0,18.0,51.0,1390.0,1170.0,1660.0,4.2,1.4,10.0,7.2,6.5,8.0
segment:line-2-civil-005:0010,civil_segment,line-2-civil-005,line-2,at-grade,10565.908,77.71612728,28.99385002,30..60cm,26.0,10.0,40.0,41.0,16.0,71.0,33.0,15.0,48.0,1500.0,1260.0,1740.0,1.9,0.3,5.3,7.3,6.5,8.0
segment:line-2-civil-005:0010,civil_segment,line-2-civil-005,line-2,at-grade,10565.908,77.71612728,28.99385002,60..100cm,27.0,10.0,40.0,41.0,16.0,72.0,32.0,13.0,48.0,1580.0,1300.0,1800.0,1.7,0.3,3.6,7.5,6.6,8.1
segment:line-2-civil-005:0011,civil_segment,line-2-civil-005,line-2,at-grade,11619.669,77.72009932,28.98590787,0..30cm,25.0,10.0,38.0,43.0,15.0,69.0,32.0,19.0,48.0,1390.0,1160.0,1630.0,4.1,1.3,8.1,7.2,6.5,7.8
segment:line-2-civil-005:0011,civil_segment,line-2-civil-005,line-2,at-grade,11619.669,77.72009932,28.98590787,30..60cm,26.0,9.0,39.0,42.0,16.0,72.0,32.0,14.0,49.0,1520.0,1300.0,1740.0,1.9,0.3,5.3,7.3,6.5,7.9
segment:line-2-civil-005:0011,civil_segment,line-2-civil-005,line-2,at-grade,11619.669,77.72009932,28.98590787,60..100cm,27.0,10.0,41.0,42.0,16.0,75.0,32.0,14.0,47.0,1580.0,1350.0,1840.0,1.6,0.3,3.6,7.4,6.6,8.0
segment:line-2-civil-005:0012,civil_segment,line-2-civil-005,line-2,at-grade,12673.43,77.72427541,28.97816945,0..30cm,24.0,11.0,37.0,45.0,19.0,70.0,31.0,19.0,46.0,1370.0,1110.0,1630.0,4.8,2.0,12.3,7.1,6.5,7.8
segment:line-2-civil-005:0012,civil_segment,line-2-civil-005,line-2,at-grade,12673.43,77.72427541,28.97816945,30..60cm,25.0,10.0,39.0,43.0,18.0,71.0,32.0,18.0,46.0,1480.0,1120.0,1740.0,2.0,0.4,4.8,7.3,6.5,7.9
segment:line-2-civil-005:0012,civil_segment,line-2-civil-005,line-2,at-grade,12673.43,77.72427541,28.97816945,60..100cm,26.0,10.0,41.0,42.0,17.0,72.0,31.0,15.0,47.0,1560.0,1300.0,1800.0,1.5,0.3,3.2,7.4,6.6,8.1
segment:line-2-civil-005:0013,civil_segment,line-2-civil-005,line-2,at-grade,13727.191,77.73144211,28.97179274,0..30cm,25.0,7.0,38.0,42.0,15.0,74.0,33.0,17.0,48.0,1450.0,1240.0,1660.0,3.7,1.3,7.8,7.1,6.5,7.8
segment:line-2-civil-005:0013,civil_segment,line-2-civil-005,line-2,at-grade,13727.191,77.73144211,28.97179274,30..60cm,26.0,6.0,41.0,41.0,16.0,74.0,32.0,14.0,47.0,1520.0,1280.0,1700.0,1.7,0.3,3.7,7.3,6.5,7.9
segment:line-2-civil-005:0013,civil_segment,line-2-civil-005,line-2,at-grade,13727.191,77.73144211,28.97179274,60..100cm,27.0,7.0,42.0,41.0,16.0,78.0,32.0,14.0,46.0,1600.0,1400.0,1790.0,1.5,0.3,3.5,7.4,6.6,8.1
segment:line-2-civil-005:0014,civil_segment,line-2-civil-005,line-2,at-grade,14780.951,77.72940638,28.96317318,0..30cm,27.0,13.0,38.0,41.0,15.0,69.0,32.0,16.0,47.0,1440.0,1270.0,1620.0,4.8,2.1,11.6,6.9,6.2,7.7
segment:line-2-civil-005:0014,civil_segment,line-2-civil-005,line-2,at-grade,14780.951,77.72940638,28.96317318,30..60cm,27.0,13.0,41.0,40.0,16.0,68.0,33.0,18.0,45.0,1520.0,1300.0,1740.0,2.4,0.5,5.7,7.1,6.2,8.0
segment:line-2-civil-005:0014,civil_segment,line-2-civil-005,line-2,at-grade,14780.951,77.72940638,28.96317318,60..100cm,28.0,13.0,42.0,39.0,16.0,67.0,33.0,18.0,46.0,1590.0,1400.0,1750.0,2.0,0.5,5.5,7.2,6.1,8.1
segment:line-2-civil-005:0015,civil_segment,line-2-civil-005,line-2,at-grade,15703.25,77.72914096,28.95761719,0..30cm,26.0,10.0,38.0,42.0,15.0,68.0,32.0,15.0,48.0,1420.0,1240.0,1620.0,4.0,1.1,10.4,6.9,6.2,7.7
segment:line-2-civil-005:0015,civil_segment,line-2-civil-005,line-2,at-grade,15703.25,77.72914096,28.95761719,30..60cm,26.0,10.0,41.0,41.0,16.0,70.0,33.0,18.0,46.0,1530.0,1280.0,1740.0,1.8,0.3,4.3,7.1,6.2,8.0
segment:line-2-civil-005:0015,civil_segment,line-2-civil-005,line-2,at-grade,15703.25,77.72914096,28.95761719,60..100cm,28.0,10.0,41.0,40.0,16.0,69.0,33.0,18.0,47.0,1600.0,1430.0,1780.0,1.6,0.3,4.2,7.2,6.1,8.1
segment:line-2-civil-005:0016,civil_segment,line-2-civil-005,line-2,at-grade,15834.712,77.72832494,28.95675718,0..30cm,25.0,10.0,38.0,43.0,15.0,71.0,32.0,15.0,49.0,1420.0,1240.0,1620.0,3.7,1.1,8.5,7.0,6.2,7.7
segment:line-2-civil-005:0016,civil_segment,line-2-civil-005,line-2,at-grade,15834.712,77.72832494,28.95675718,30..60cm,26.0,10.0,41.0,41.0,16.0,70.0,33.0,18.0,47.0,1530.0,1270.0,1770.0,1.7,0.3,4.3,7.1,6.3,8.0
segment:line-2-civil-005:0016,civil_segment,line-2-civil-005,line-2,at-grade,15834.712,77.72832494,28.95675718,60..100cm,28.0,10.0,42.0,40.0,16.0,70.0,33.0,18.0,47.0,1610.0,1430.0,1800.0,1.5,0.2,4.5,7.3,6.1,8.1
segment:line-2-civil-005:0017,civil_segment,line-2-civil-005,line-2,at-grade,16888.473,77.72118405,28.95113348,0..30cm,24.0,9.0,37.0,45.0,15.0,74.0,31.0,14.0,47.0,1500.0,1330.0,1660.0,4.3,1.6,9.7,6.9,6.2,7.6
segment:line-2-civil-005:0017,civil_segment,line-2-civil-005,line-2,at-grade,16888.473,77.72118405,28.95113348,30..60cm,24.0,9.0,37.0,46.0,17.0,80.0,30.0,11.0,46.0,1540.0,1420.0,1700.0,2.3,0.7,5.3,7.1,6.2,7.9
segment:line-2-civil-005:0017,civil_segment,line-2-civil-005,line-2,at-grade,16888.473,77.72118405,28.95113348,60..100cm,24.0,6.0,38.0,46.0,17.0,82.0,30.0,9.0,47.0,1600.0,1450.0,1720.0,1.9,0.5,4.8,7.2,6.1,8.1
segment:line-2-civil-005:0018,civil_segment,line-2-civil-005,line-2,at-grade,17942.234,77.72477342,28.94277793,0..30cm,24.0,10.0,38.0,47.0,20.0,74.0,30.0,14.0,46.0,1520.0,1370.0,1670.0,3.9,1.2,7.3,7.0,6.5,7.6
segment:line-2-civil-005:0018,civil_segment,line-2-civil-005,line-2,at-grade,17942.234,77.72477342,28.94277793,30..60cm,25.0,10.0,41.0,46.0,19.0,77.0,29.0,14.0,45.0,1590.0,1470.0,1760.0,2.1,0.5,4.1,7.2,6.4,7.9
segment:line-2-civil-005:0018,civil_segment,line-2-civil-005,line-2,at-grade,17942.234,77.72477342,28.94277793,60..100cm,26.0,10.0,42.0,45.0,17.0,78.0,29.0,11.0,45.0,1660.0,1500.0,1840.0,1.6,0.5,3.5,7.3,6.5,8.1
segment:line-2-civil-005:0019,civil_segment,line-2-civil-005,line-2,at-grade,18995.995,77.72618867,28.93488064,0..30cm,24.0,12.0,34.0,46.0,23.0,69.0,30.0,16.0,42.0,1450.0,1260.0,1640.0,4.4,1.5,9.9,7.3,6.8,7.8
segment:line-2-civil-005:0019,civil_segment,line-2-civil-005,line-2,at-grade,18995.995,77.72618867,28.93488064,30..60cm,26.0,10.0,38.0,44.0,20.0,70.0,30.0,16.0,41.0,1510.0,1340.0,1660.0,1.9,0.5,4.6,7.5,7.1,7.9
segment:line-2-civil-005:0019,civil_segment,line-2-civil-005,line-2,at-grade,18995.995,77.72618867,28.93488064,60..100cm,26.0,10.0,42.0,45.0,20.0,76.0,29.0,15.0,45.0,1600.0,1400.0,1750.0,1.3,0.3,2.7,7.7,7.2,8.1
segment:line-2-civil-005:0020,civil_segment,line-2-civil-005,line-2,at-grade,20049.755,77.71730837,28.93114395,0..30cm,24.0,11.0,34.0,47.0,24.0,72.0,29.0,16.0,42.0,1480.0,1290.0,1640.0,3.2,1.3,6.7,7.3,6.7,7.8
segment:line-2-civil-005:0020,civil_segment,line-2-civil-005,line-2,at-grade,20049.755,77.71730837,28.93114395,30..60cm,25.0,9.0,35.0,45.0,20.0,74.0,30.0,13.0,43.0,1540.0,1350.0,1710.0,1.6,0.3,4.0,7.4,6.9,7.9
segment:line-2-civil-005:0020,civil_segment,line-2-civil-005,line-2,at-grade,20049.755,77.71730837,28.93114395,60..100cm,26.0,11.0,38.0,44.0,18.0,76.0,30.0,8.0,46.0,1620.0,1380.0,1780.0,1.2,0.3,3.1,7.6,6.8,8.0
segment:line-2-civil-005:0021,civil_segment,line-2-civil-005,line-2,at-grade,21103.516,77.71608598,28.92237183,0..30cm,26.0,15.0,37.0,42.0,18.0,63.0,31.0,19.0,45.0,1480.0,1300.0,1640.0,4.6,1.7,9.0,7.3,6.7,7.9
segment:line-2-civil-005:0021,civil_segment,line-2-civil-005,line-2,at-grade,21103.516,77.71608598,28.92237183,30..60cm,28.0,14.0,39.0,39.0,18.0,63.0,33.0,17.0,48.0,1520.0,1350.0,1690.0,2.1,0.4,4.3,7.5,6.9,7.9
segment:line-2-civil-005:0021,civil_segment,line-2-civil-005,line-2,at-grade,21103.516,77.71608598,28.92237183,60..100cm,29.0,14.0,40.0,38.0,13.0,63.0,32.0,17.0,49.0,1580.0,1400.0,1740.0,1.3,0.3,2.6,7.6,7.0,8.1
segment:line-2-civil-005:0022,civil_segment,line-2-civil-005,line-2,at-grade,22157.277,77.71648682,28.91354614,0..30cm,25.0,11.0,36.0,46.0,20.0,71.0,29.0,15.0,45.0,1470.0,1300.0,1660.0,4.5,1.6,12.3,7.3,6.7,7.8
segment:line-2-civil-005:0022,civil_segment,line-2-civil-005,line-2,at-grade,22157.277,77.71648682,28.91354614,30..60cm,26.0,12.0,35.0,44.0,14.0,73.0,30.0,15.0,48.0,1490.0,1230.0,1690.0,2.0,0.4,4.8,7.5,7.1,7.9
segment:line-2-civil-005:0022,civil_segment,line-2-civil-005,line-2,at-grade,22157.277,77.71648682,28.91354614,60..100cm,27.0,14.0,40.0,43.0,16.0,76.0,30.0,14.0,48.0,1560.0,1300.0,1760.0,1.2,0.3,2.5,7.7,7.1,8.1
segment:line-2-civil-005:0023,civil_segment,line-2-civil-005,line-2,at-grade,23211.038,77.72258381,28.9065167,0..30cm,24.0,10.0,33.0,48.0,25.0,71.0,29.0,15.0,41.0,1480.0,1320.0,1640.0,4.2,1.4,10.8,7.3,6.7,7.8
segment:line-2-civil-005:0023,civil_segment,line-2-civil-005,line-2,at-grade,23211.038,77.72258381,28.9065167,30..60cm,25.0,13.0,35.0,46.0,20.0,75.0,29.0,11.0,43.0,1530.0,1360.0,1690.0,1.8,0.4,4.3,7.5,6.9,7.9
segment:line-2-civil-005:0023,civil_segment,line-2-civil-005,line-2,at-grade,23211.038,77.72258381,28.9065167,60..100cm,26.0,12.0,37.0,45.0,19.0,76.0,29.0,13.0,46.0,1590.0,1400.0,1780.0,1.2,0.3,2.5,7.7,7.1,8.1
segment:line-2-civil-005:0024,civil_segment,line-2-civil-005,line-2,at-grade,24264.799,77.71762541,28.89983946,0..30cm,24.0,9.0,35.0,47.0,23.0,73.0,29.0,15.0,42.0,1490.0,1320.0,1640.0,3.9,1.3,8.4,7.3,6.7,7.8
segment:line-2-civil-005:0024,civil_segment,line-2-civil-005,line-2,at-grade,24264.799,77.71762541,28.89983946,30..60cm,25.0,11.0,35.0,45.0,20.0,77.0,29.0,11.0,48.0,1540.0,1360.0,1720.0,1.9,0.4,4.3,7.4,6.9,7.9
segment:line-2-civil-005:0024,civil_segment,line-2-civil-005,line-2,at-grade,24264.799,77.71762541,28.89983946,60..100cm,26.0,14.0,36.0,45.0,20.0,76.0,29.0,13.0,47.0,1600.0,1420.0,1780.0,1.1,0.3,2.5,7.7,6.9,8.0
segment:line-2-civil-005:0025,civil_segment,line-2-civil-005,line-2,at-grade,25318.56,77.72029588,28.8911999,0..30cm,24.0,10.0,37.0,46.0,20.0,74.0,29.0,14.0,44.0,1470.0,1300.0,1640.0,5.2,1.6,11.1,7.3,6.7,7.8
segment:line-2-civil-005:0025,civil_segment,line-2-civil-005,line-2,at-grade,25318.56,77.72029588,28.8911999,30..60cm,25.0,10.0,39.0,45.0,18.0,76.0,29.0,11.0,45.0,1490.0,1290.0,1700.0,2.4,0.5,4.9,7.4,6.8,7.9
segment:line-2-civil-005:0025,civil_segment,line-2-civil-005,line-2,at-grade,25318.56,77.72029588,28.8911999,60..100cm,26.0,12.0,40.0,45.0,18.0,77.0,29.0,9.0,47.0,1550.0,1360.0,1750.0,1.4,0.4,2.6,7.7,7.0,8.1
segment:line-2-civil-005:0026,civil_segment,line-2-civil-005,line-2,at-grade,26372.32,77.72316111,28.88258831,0..30cm,24.0,9.0,36.0,48.0,23.0,72.0,29.0,15.0,42.0,1450.0,1290.0,1640.0,5.2,1.6,14.4,7.3,6.6,7.8
segment:line-2-civil-005:0026,civil_segment,line-2-civil-005,line-2,at-grade,26372.32,77.72316111,28.88258831,30..60cm,25.0,10.0,36.0,46.0,16.0,76.0,29.0,11.0,46.0,1470.0,1140.0,1680.0,2.4,0.5,5.3,7.4,6.7,7.9
segment:line-2-civil-005:0026,civil_segment,line-2-civil-005,line-2,at-grade,26372.32,77.72316111,28.88258831,60..100cm,26.0,12.0,37.0,45.0,16.0,77.0,29.0,11.0,46.0,1550.0,1270.0,1740.0,1.4,0.5,2.6,7.7,7.1,8.3
segment:line-2-civil-005:0027,civil_segment,line-2-civil-005,line-2,at-grade,27426.081,77.72602631,28.87397678,0..30cm,23.0,8.0,37.0,47.0,20.0,74.0,29.0,14.0,44.0,1440.0,1250.0,1640.0,5.4,1.6,14.5,7.3,6.5,7.8
segment:line-2-civil-005:0027,civil_segment,line-2-civil-005,line-2,at-grade,27426.081,77.72602631,28.87397678,30..60cm,25.0,8.0,39.0,46.0,16.0,76.0,29.0,10.0,47.0,1460.0,1120.0,1680.0,2.5,0.5,5.4,7.4,6.7,7.9
segment:line-2-civil-005:0027,civil_segment,line-2-civil-005,line-2,at-grade,27426.081,77.72602631,28.87397678,60..100cm,25.0,10.0,40.0,46.0,17.0,78.0,29.0,9.0,46.0,1540.0,1150.0,1750.0,1.3,0.4,2.6,7.6,6.8,8.1
segment:line-2-civil-005:0028,civil_segment,line-2-civil-005,line-2,at-grade,28479.842,77.72889149,28.8653653,0..30cm,23.0,9.0,34.0,49.0,25.0,67.0,29.0,14.0,44.0,1510.0,1340.0,1640.0,4.0,1.5,9.3,7.2,6.5,7.8
segment:line-2-civil-005:0028,civil_segment,line-2-civil-005,line-2,at-grade,28479.842,77.72889149,28.8653653,30..60cm,25.0,10.0,35.0,46.0,20.0,72.0,30.0,13.0,47.0,1570.0,1390.0,1720.0,2.0,0.4,4.4,7.4,6.7,7.9
segment:line-2-civil-005:0028,civil_segment,line-2-civil-005,line-2,at-grade,28479.842,77.72889149,28.8653653,60..100cm,25.0,12.0,39.0,46.0,17.0,77.0,29.0,11.0,48.0,1620.0,1430.0,1780.0,1.2,0.3,2.5,7.6,6.8,8.0
segment:line-2-civil-005:0029,civil_segment,line-2-civil-005,line-2,at-grade,29533.603,77.73175665,28.85675388,0..30cm,24.0,9.0,37.0,47.0,20.0,74.0,29.0,14.0,44.0,1480.0,1320.0,1640.0,5.1,1.6,13.4,7.3,6.5,7.8
segment:line-2-civil-005:0029,civil_segment,line-2-civil-005,line-2,at-grade,29533.603,77.73175665,28.85675388,30..60cm,26.0,11.0,38.0,44.0,14.0,75.0,31.0,11.0,48.0,1520.0,1340.0,1690.0,2.4,0.4,5.3,7.4,6.7,7.9
segment:line-2-civil-005:0029,civil_segment,line-2-civil-005,line-2,at-grade,29533.603,77.73175665,28.85675388,60..100cm,26.0,12.0,38.0,44.0,14.0,76.0,30.0,11.0,48.0,1570.0,1350.0,1760.0,1.4,0.4,2.5,7.6,6.8,8.3
segment:line-2-civil-005:0030,civil_segment,line-2-civil-005,line-2,at-grade,30587.364,77.73423229,28.84808661,0..30cm,24.0,9.0,37.0,47.0,22.0,74.0,30.0,15.0,43.0,1410.0,1250.0,1640.0,5.6,1.7,12.4,7.3,6.6,7.9
segment:line-2-civil-005:0030,civil_segment,line-2-civil-005,line-2,at-grade,30587.364,77.73423229,28.84808661,30..60cm,25.0,10.0,38.0,44.0,19.0,75.0,31.0,14.0,48.0,1440.0,1100.0,1680.0,2.5,0.5,4.8,7.4,6.7,7.9
segment:line-2-civil-005:0030,civil_segment,line-2-civil-005,line-2,at-grade,30587.364,77.73423229,28.84808661,60..100cm,26.0,12.0,38.0,44.0,17.0,77.0,30.0,11.0,48.0,1520.0,1110.0,1780.0,1.3,0.3,2.6,7.6,6.8,8.2
segment:line-2-civil-005:0031,civil_segment,line-2-civil-005,line-2,at-grade,31378.2,77.73620395,28.84164395,0..30cm,22.0,10.0,34.0,49.0,29.0,72.0,28.0,16.0,41.0,1500.0,1320.0,1640.0,4.3,1.5,9.0,6.6,5.3,7.9
segment:line-2-civil-005:0031,civil_segment,line-2-civil-005,line-2,at-grade,31378.2,77.73620395,28.84164395,30..60cm,23.0,11.0,36.0,48.0,22.0,70.0,29.0,12.0,43.0,1560.0,1350.0,1710.0,2.0,0.4,5.1,6.6,5.4,7.7
