asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
POR-RS-L4-018,line-4-018,rolling-stock,revenue,line-4 trainset 018,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-019,line-4-019,rolling-stock,revenue,line-4 trainset 019,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-020,line-4-020,rolling-stock,revenue,line-4 trainset 020,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-021,line-4-021,rolling-stock,revenue,line-4 trainset 021,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-022,line-4-022,rolling-stock,revenue,line-4 trainset 022,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-023,line-4-023,rolling-stock,revenue,line-4 trainset 023,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-024,line-4-024,rolling-stock,revenue,line-4 trainset 024,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-025,line-4-025,rolling-stock,revenue,line-4 trainset 025,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-026,line-4-026,rolling-stock,revenue,line-4 trainset 026,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-027,line-4-027,rolling-stock,revenue,line-4 trainset 027,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-028,line-4-028,rolling-stock,revenue,line-4 trainset 028,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-029,line-4-029,rolling-stock,revenue,line-4 trainset 029,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-030,line-4-030,rolling-stock,revenue,line-4 trainset 030,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-031,line-4-031,rolling-stock,revenue,line-4 trainset 031,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-032,line-4-032,rolling-stock,revenue,line-4 trainset 032,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-033,line-4-033,rolling-stock,revenue,line-4 trainset 033,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-034,line-4-034,rolling-stock,revenue,line-4 trainset 034,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-035,line-4-035,rolling-stock,revenue,line-4 trainset 035,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-036,line-4-036,rolling-stock,revenue,line-4 trainset 036,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-037,line-4-037,rolling-stock,revenue,line-4 trainset 037,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-038,line-4-038,rolling-stock,revenue,line-4 trainset 038,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-039,line-4-039,rolling-stock,revenue,line-4 trainset 039,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-040,line-4-040,rolling-stock,revenue,line-4 trainset 040,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-041,line-4-041,rolling-stock,revenue,line-4 trainset 041,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-042,line-4-042,rolling-stock,revenue,line-4 trainset 042,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-043,line-4-043,rolling-stock,revenue,line-4 trainset 043,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-044,line-4-044,rolling-stock,revenue,line-4 trainset 044,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-045,line-4-045,rolling-stock,revenue,line-4 trainset 045,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-046,line-4-046,rolling-stock,revenue,line-4 trainset 046,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-047,line-4-047,rolling-stock,revenue,line-4 trainset 047,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-048,line-4-048,rolling-stock,revenue,line-4 trainset 048,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-049,line-4-049,rolling-stock,revenue,line-4 trainset 049,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-050,line-4-050,rolling-stock,revenue,line-4 trainset 050,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-051,line-4-051,rolling-stock,revenue,line-4 trainset 051,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-052,line-4-052,rolling-stock,revenue,line-4 trainset 052,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-053,line-4-053,rolling-stock,revenue,line-4 trainset 053,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-054,line-4-054,rolling-stock,revenue,line-4 trainset 054,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-055,line-4-055,rolling-stock,revenue,line-4 trainset 055,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-056,line-4-056,rolling-stock,revenue,line-4 trainset 056,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-057,line-4-057,rolling-stock,revenue,line-4 trainset 057,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-058,line-4-058,rolling-stock,revenue,line-4 trainset 058,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-059,line-4-059,rolling-stock,revenue,line-4 trainset 059,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-060,line-4-060,rolling-stock,spare,line-4 trainset 060,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-061,line-4-061,rolling-stock,spare,line-4 trainset 061,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-062,line-4-062,rolling-stock,spare,line-4 trainset 062,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-063,line-4-063,rolling-stock,spare,line-4 trainset 063,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-064,line-4-064,rolling-stock,spare,line-4 trainset 064,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L4-065,line-4-065,rolling-stock,cold-reserve,line-4 trainset 065,line-4,POR-SYS-001,,,,fleet,service
POR-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-033,line-5-033,rolling-stock,spare,line-5 trainset 033,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-034,line-5-034,rolling-stock,spare,line-5 trainset 034,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-035,line-5-035,rolling-stock,spare,line-5 trainset 035,line-5,POR-SYS-001,,,,fleet,service
POR-RS-L5-036,line-5-036,rolling-stock,cold-reserve,line-5 trainset 036,line-5,POR-SYS-001,,,,fleet,service
POR-ST-001,line-1-1060-1370-s000000,station,terminal,line-1-1060-1370-s000000,line-1,POR-SYS-001,line-1-1060-1370-s000000,0.000,0.000,"4.768846, 7.152199",public
POR-ST-002,line-1-1019-1253-s003028,station,halt,line-1-1019-1253-s003028,line-1,POR-SYS-001,line-1-1019-1253-s003028,3.028,3.028,"4.776224, 7.131104",public
POR-ST-003,line-1-0970-1176-s004974,station,interchange-elevated,Alesa,line-1,POR-SYS-001,line-1-0970-1176-s004974,4.973,4.973,"4.785043, 7.117221",public
POR-ST-004,line-1-0890-1112-s007162,station,interchange-elevated,line-1-0890-1112-s007162,line-1,POR-SYS-001,line-1-0890-1112-s007162,7.162,7.162,"4.799440, 7.105682",public
POR-ST-005,line-1-0849-1086-s008198,station,interchange-elevated,line-1-0849-1086-s008198,line-1,POR-SYS-001,line-1-0849-1086-s008198,8.198,8.198,"4.806819, 7.100995",public
POR-ST-006,line-1-0840-1018-s009649,station,standard,line-1-0840-1018-s009649,line-1,POR-SYS-001,line-1-0840-1018-s009649,9.649,9.649,"4.808438, 7.088734",public
POR-ST-007,line-1-0808-0960-s011074,station,interchange-elevated,line-1-0808-0960-s011074,line-1,POR-SYS-001,line-1-0808-0960-s011074,11.074,11.074,"4.814197, 7.078277",public
POR-ST-008,line-1-0741-0898-s013080,station,standard,Lounge,line-1,POR-SYS-001,line-1-0741-0898-s013080,13.080,13.080,"4.826255, 7.067098",public
POR-ST-009,line-1-0751-0839-s014508,station,standard,line-1-0751-0839-s014508,line-1,POR-SYS-001,line-1-0751-0839-s014508,14.508,14.508,"4.824455, 7.056461",public
POR-ST-010,line-1-0772-0786-s015933,station,interchange,line-1-0772-0786-s015933,line-1,POR-SYS-001,line-1-0772-0786-s015933,15.934,15.934,"4.820676, 7.046905",public
POR-ST-011,line-1-0764-0746-s016811,station,interchange,line-1-0764-0746-s016811,line-1,POR-SYS-001,line-1-0764-0746-s016811,16.811,16.811,"4.822116, 7.039693",public
POR-ST-012,line-1-0718-0717-s018030,station,major,NOBSAMS Hospital,line-1,POR-SYS-001,line-1-0718-0717-s018030,18.030,18.030,"4.830394, 7.034464",public
POR-ST-013,line-1-0688-0697-s019243,station,major,Karis Event place,line-1,POR-SYS-001,line-1-0688-0697-s019243,19.243,19.243,"4.835793, 7.030858",public
POR-ST-014,line-1-0673-0606-s021262,station,standard,Park,line-1,POR-SYS-001,line-1-0673-0606-s021262,21.262,21.262,"4.838493, 7.014451",public
POR-ST-015,line-1-0602-0617-s022773,station,standard,Gynescope Specialist Hospital,line-1,POR-SYS-001,line-1-0602-0617-s022773,22.773,22.773,"4.851270, 7.016434",public
POR-ST-016,line-1-0557-0642-s024262,station,interchange-elevated,line-1-0557-0642-s024262,line-1,POR-SYS-001,line-1-0557-0642-s024262,24.262,24.262,"4.859369, 7.020942",public
POR-ST-017,line-1-0529-0581-s025714,station,standard,line-1-0529-0581-s025714,line-1,POR-SYS-001,line-1-0529-0581-s025714,25.714,25.714,"4.864408, 7.009944",public
POR-ST-018,line-1-0513-0515-s027166,station,interchange-elevated,line-1-0513-0515-s027166,line-1,POR-SYS-001,line-1-0513-0515-s027166,27.166,27.166,"4.867287, 6.998044",public
POR-ST-019,line-1-0495-0366-s030296,station,halt,line-1-0495-0366-s030296,line-1,POR-SYS-001,line-1-0495-0366-s030296,30.296,30.296,"4.870527, 6.971179",public
POR-ST-020,line-1-0446-0235-s033321,station,halt,line-1-0446-0235-s033321,line-1,POR-SYS-001,line-1-0446-0235-s033321,33.321,33.321,"4.879345, 6.947560",public
POR-ST-021,line-1-0366-0121-s036346,station,halt,line-1-0366-0121-s036346,line-1,POR-SYS-001,line-1-0366-0121-s036346,36.346,36.346,"4.893742, 6.927006",public
POR-ST-022,line-1-0280-0052-s038661,station,depot-terminal,Ashgrove Academy,line-1,POR-SYS-001,line-1-0280-0052-s038661,38.661,38.661,"4.909219, 6.914566",public
POR-ST-023,line-2-0435-1266-s000000,station,terminal,Oyigbo,line-2,POR-SYS-001,line-2-0435-1266-s000000,0.000,0.000,"4.881325, 7.133448",public
POR-ST-024,line-2-0488-1144-s002879,station,standard,line-2-0488-1144-s002879,line-2,POR-SYS-001,line-2-0488-1144-s002879,2.879,2.879,"4.871787, 7.111452",public
POR-ST-025,line-2-0559-1127-s004895,station,standard,line-2-0559-1127-s004895,line-2,POR-SYS-001,line-2-0559-1127-s004895,4.895,4.895,"4.859009, 7.108387",public
POR-ST-026,line-2-0622-1083-s006902,station,standard,line-2-0622-1083-s006902,line-2,POR-SYS-001,line-2-0622-1083-s006902,6.902,6.902,"4.847671, 7.100454",public
POR-ST-027,line-2-0646-0998-s008907,station,standard,line-2-0646-0998-s008907,line-2,POR-SYS-001,line-2-0646-0998-s008907,8.907,8.907,"4.843352, 7.085128",public
POR-ST-028,line-2-0720-0962-s010921,station,interchange-elevated,Wellness Hospital,line-2,POR-SYS-001,line-2-0720-0962-s010921,10.921,10.921,"4.830034, 7.078637",public
POR-ST-029,line-2-0739-0957-s011342,station,interchange-elevated,line-2-0739-0957-s011342,line-2,POR-SYS-001,line-2-0739-0957-s011342,11.342,11.342,"4.826615, 7.077736",public
POR-ST-030,line-2-0787-0962-s012931,station,interchange-elevated,line-2-0787-0962-s012931,line-2,POR-SYS-001,line-2-0787-0962-s012931,12.931,12.931,"4.817977, 7.078637",public
POR-ST-031,line-2-0834-0898-s014944,station,standard,line-2-0834-0898-s014944,line-2,POR-SYS-001,line-2-0834-0898-s014944,14.944,14.944,"4.809518, 7.067098",public
POR-ST-032,line-2-0885-0823-s016953,station,interchange-elevated,line-2-0885-0823-s016953,line-2,POR-SYS-001,line-2-0885-0823-s016953,16.953,16.953,"4.800340, 7.053576",public
POR-ST-033,line-2-0918-0737-s018970,station,standard,line-2-0918-0737-s018970,line-2,POR-SYS-001,line-2-0918-0737-s018970,18.970,18.970,"4.794401, 7.038070",public
POR-ST-034,line-2-0989-0673-s020990,station,standard,line-2-0989-0673-s020990,line-2,POR-SYS-001,line-2-0989-0673-s020990,20.990,20.990,"4.781623, 7.026531",public
POR-ST-035,line-2-1032-0641-s022209,station,major,Fisherman Trade,line-2,POR-SYS-001,line-2-1032-0641-s022209,22.209,22.209,"4.773885, 7.020762",public
POR-ST-036,line-2-1087-0652-s023417,station,interchange-elevated,Sharks Stadium,line-2,POR-SYS-001,line-2-1087-0652-s023417,23.417,23.417,"4.763987, 7.022745",public
POR-ST-037,line-2-1100-0652-s023710,station,interchange-elevated,line-2-1100-0652-s023710,line-2,POR-SYS-001,line-2-1100-0652-s023710,23.710,23.710,"4.761647, 7.022745",public
POR-ST-038,line-2-1141-0611-s025172,station,standard,Gbundu,line-2,POR-SYS-001,line-2-1141-0611-s025172,25.172,25.172,"4.754269, 7.015353",public
POR-ST-039,line-2-1193-0559-s026643,station,standard,line-2-1193-0559-s026643,line-2,POR-SYS-001,line-2-1193-0559-s026643,26.643,26.643,"4.744910, 7.005977",public
POR-ST-040,line-2-1161-0515-s028687,station,terminal,line-2-1161-0515-s028687,line-2,POR-SYS-001,line-2-1161-0515-s028687,28.687,28.687,"4.750669, 6.998044",public
POR-ST-041,line-3-1224-0755-s000000,station,terminal,Egbema,line-3,POR-SYS-001,line-3-1224-0755-s000000,0.000,0.000,"4.739331, 7.041316",public
POR-ST-042,line-3-1154-0748-s001624,station,interchange-elevated,Orupolo,line-3,POR-SYS-001,line-3-1154-0748-s001624,1.624,1.624,"4.751929, 7.040054",public
POR-ST-043,line-3-1145-0748-s001804,station,interchange-elevated,line-3-1145-0748-s001804,line-3,POR-SYS-001,line-3-1145-0748-s001804,1.804,1.804,"4.753549, 7.040054",public
POR-ST-044,line-3-1083-0806-s003630,station,standard,line-3-1083-0806-s003630,line-3,POR-SYS-001,line-3-1083-0806-s003630,3.630,3.630,"4.764707, 7.050511",public
POR-ST-045,line-3-0993-0831-s005637,station,standard,line-3-0993-0831-s005637,line-3,POR-SYS-001,line-3-0993-0831-s005637,5.637,5.637,"4.780904, 7.055018",public
POR-ST-046,line-3-0905-0815-s007640,station,interchange-elevated,line-3-0905-0815-s007640,line-3,POR-SYS-001,line-3-0905-0815-s007640,7.640,7.640,"4.796741, 7.052134",public
POR-ST-047,line-3-0859-0783-s008971,station,standard,line-3-0859-0783-s008971,line-3,POR-SYS-001,line-3-0859-0783-s008971,8.971,8.971,"4.805019, 7.046364",public
POR-ST-048,line-3-0808-0783-s010317,station,standard,Slaughter Market,line-3,POR-SYS-001,line-3-0808-0783-s010317,10.317,10.317,"4.814197, 7.046364",public
POR-ST-049,line-3-0760-0771-s011643,station,interchange,line-3-0760-0771-s011643,line-3,POR-SYS-001,line-3-0760-0771-s011643,11.643,11.643,"4.822836, 7.044200",public
POR-ST-050,line-3-0709-0753-s012845,station,major,Ansett Diagotics Hospital,line-3,POR-SYS-001,line-3-0709-0753-s012845,12.845,12.845,"4.832014, 7.040955",public
POR-ST-051,line-3-0647-0788-s014851,station,standard,Sacred Heart Seminary,line-3,POR-SYS-001,line-3-0647-0788-s014851,14.851,14.851,"4.843172, 7.047266",public
POR-ST-052,line-3-0611-0819-s016178,station,interchange-elevated,line-3-0611-0819-s016178,line-3,POR-SYS-001,line-3-0611-0819-s016178,16.178,16.178,"4.849651, 7.052855",public
POR-ST-053,line-3-0605-0851-s016868,station,interchange-elevated,Eagle Transport Company,line-3,POR-SYS-001,line-3-0605-0851-s016868,16.868,16.868,"4.850730, 7.058624",public
POR-ST-054,line-3-0549-0904-s018869,station,standard,line-3-0549-0904-s018869,line-3,POR-SYS-001,line-3-0549-0904-s018869,18.869,18.869,"4.860809, 7.068180",public
POR-ST-055,line-3-0469-0931-s020872,station,standard,line-3-0469-0931-s020872,line-3,POR-SYS-001,line-3-0469-0931-s020872,20.872,20.872,"4.875206, 7.073048",public
POR-ST-056,line-3-0381-0948-s022884,station,standard,line-3-0381-0948-s022884,line-3,POR-SYS-001,line-3-0381-0948-s022884,22.884,22.884,"4.891043, 7.076113",public
POR-ST-057,line-3-0245-0978-s025902,station,halt,line-3-0245-0978-s025902,line-3,POR-SYS-001,line-3-0245-0978-s025902,25.902,25.902,"4.915518, 7.081522",public
POR-ST-058,line-3-0149-0987-s027897,station,halt,line-3-0149-0987-s027897,line-3,POR-SYS-001,line-3-0149-0987-s027897,27.897,27.897,"4.932795, 7.083145",public
POR-ST-059,line-3-0059-0992-s029896,station,terminal,Igbo-Ekhe,line-3,POR-SYS-001,line-3-0059-0992-s029896,29.896,29.896,"4.948992, 7.084046",public
POR-ST-060,line-4-1211-0997-s000000,station,terminal,Okrika,line-4,POR-SYS-001,line-4-1211-0997-s000000,0.000,0.000,"4.741671, 7.084948",public
POR-ST-061,line-4-1175-0959-s002007,station,standard,line-4-1175-0959-s002007,line-4,POR-SYS-001,line-4-1175-0959-s002007,2.006,2.006,"4.748150, 7.078097",public
POR-ST-062,line-4-1122-0947-s003260,station,interchange-elevated,line-4-1122-0947-s003260,line-4,POR-SYS-001,line-4-1122-0947-s003260,3.260,3.260,"4.757688, 7.075933",public
POR-ST-063,line-4-1062-0937-s004637,station,standard,line-4-1062-0937-s004637,line-4,POR-SYS-001,line-4-1062-0937-s004637,4.637,4.637,"4.768486, 7.074130",public
POR-ST-064,line-4-0993-0938-s006025,station,standard,line-4-0993-0938-s006025,line-4,POR-SYS-001,line-4-0993-0938-s006025,6.025,6.025,"4.780904, 7.074310",public
POR-ST-065,line-4-0894-0935-s008042,station,standard,line-4-0894-0935-s008042,line-4,POR-SYS-001,line-4-0894-0935-s008042,8.042,8.042,"4.798720, 7.073769",public
POR-ST-066,line-4-0800-0923-s010054,station,standard,line-4-0800-0923-s010054,line-4,POR-SYS-001,line-4-0800-0923-s010054,10.055,10.055,"4.815637, 7.071606",public
POR-ST-067,line-4-0719-0876-s012064,station,standard,Lounge,line-4,POR-SYS-001,line-4-0719-0876-s012064,12.064,12.064,"4.830214, 7.063132",public
POR-ST-068,line-4-0637-0853-s014069,station,interchange-elevated,line-4-0637-0853-s014069,line-4,POR-SYS-001,line-4-0637-0853-s014069,14.069,14.069,"4.844972, 7.058985",public
POR-ST-069,line-4-0617-0854-s014560,station,interchange-elevated,line-4-0617-0854-s014560,line-4,POR-SYS-001,line-4-0617-0854-s014560,14.560,14.560,"4.848571, 7.059165",public
POR-ST-070,line-4-0570-0816-s016071,station,standard,line-4-0570-0816-s016071,line-4,POR-SYS-001,line-4-0570-0816-s016071,16.071,16.071,"4.857029, 7.052314",public
POR-ST-071,line-4-0492-0798-s018084,station,standard,line-4-0492-0798-s018084,line-4,POR-SYS-001,line-4-0492-0798-s018084,18.084,18.084,"4.871067, 7.049068",public
POR-ST-072,line-4-0403-0785-s020089,station,standard,line-4-0403-0785-s020089,line-4,POR-SYS-001,line-4-0403-0785-s020089,20.089,20.089,"4.887084, 7.046725",public
POR-ST-073,line-4-0347-0740-s021593,station,standard,line-4-0347-0740-s021593,line-4,POR-SYS-001,line-4-0347-0740-s021593,21.593,21.593,"4.897162, 7.038611",public
POR-ST-074,line-4-0293-0700-s023106,station,halt,line-4-0293-0700-s023106,line-4,POR-SYS-001,line-4-0293-0700-s023106,23.106,23.106,"4.906880, 7.031399",public
POR-ST-075,line-4-0157-0700-s026128,station,halt,line-4-0157-0700-s026128,line-4,POR-SYS-001,line-4-0157-0700-s026128,26.128,26.128,"4.931355, 7.031399",public
POR-ST-076,line-4-0064-0655-s028361,station,halt,line-4-0064-0655-s028361,line-4,POR-SYS-001,line-4-0064-0655-s028361,28.361,28.361,"4.948092, 7.023286",public
POR-ST-077,line-4-0029-0596-s030613,station,terminal,Igwuruta,line-4,POR-SYS-001,line-4-0029-0596-s030613,30.613,30.613,"4.954391, 7.012648",public
POR-ST-078,line-5-0484-0601-s001604,station,standard,line-5-0484-0601-s001604,line-5,POR-SYS-001,line-5-0484-0601-s001604,1.604,1.604,"4.872506, 7.013550",public
POR-ST-079,line-5-0545-0646-s003208,station,interchange-elevated,line-5-0545-0646-s003208,line-5,POR-SYS-001,line-5-0545-0646-s003208,3.208,3.208,"4.861528, 7.021663",public
POR-ST-080,line-5-0548-0705-s004624,station,standard,line-5-0548-0705-s004624,line-5,POR-SYS-001,line-5-0548-0705-s004624,4.624,4.624,"4.860989, 7.032301",public
POR-ST-081,line-5-0570-0760-s006045,station,standard,line-5-0570-0760-s006045,line-5,POR-SYS-001,line-5-0570-0760-s006045,6.045,6.045,"4.857029, 7.042217",public
POR-ST-082,line-5-0611-0819-s007577,station,interchange-elevated,line-5-0611-0819-s007577,line-5,POR-SYS-001,line-5-0611-0819-s007577,7.577,7.577,"4.849651, 7.052855",public
POR-ST-083,line-5-0611-0842-s008053,station,interchange-elevated,Eagle Transport Company,line-5,POR-SYS-001,line-5-0611-0842-s008053,8.053,8.053,"4.849651, 7.057002",public
POR-ST-084,line-5-0617-0854-s008343,station,interchange-elevated,line-5-0617-0854-s008343,line-5,POR-SYS-001,line-5-0617-0854-s008343,8.343,8.343,"4.848571, 7.059165",public
POR-ST-085,line-5-0664-0908-s010066,station,standard,line-5-0664-0908-s010066,line-5,POR-SYS-001,line-5-0664-0908-s010066,10.066,10.066,"4.840112, 7.068901",public
POR-ST-086,line-5-0739-0957-s012188,station,interchange-elevated,line-5-0739-0957-s012188,line-5,POR-SYS-001,line-5-0739-0957-s012188,12.188,12.188,"4.826615, 7.077736",public
POR-ST-087,line-5-0774-1038-s014098,station,standard,line-5-0774-1038-s014098,line-5,POR-SYS-001,line-5-0774-1038-s014098,14.098,14.098,"4.820316, 7.092340",public
POR-ST-088,line-5-0824-1088-s015739,station,interchange-elevated,line-5-0824-1088-s015739,line-5,POR-SYS-001,line-5-0824-1088-s015739,15.739,15.739,"4.811318, 7.101355",public
POR-ST-089,line-5-0878-1134-s017608,station,interchange-elevated,line-5-0878-1134-s017608,line-5,POR-SYS-001,line-5-0878-1134-s017608,17.608,17.608,"4.801600, 7.109649",public
POR-ST-090,line-5-0924-1170-s018873,station,standard,Nchia Market,line-5,POR-SYS-001,line-5-0924-1170-s018873,18.873,18.873,"4.793321, 7.116140",public
POR-ST-091,line-5-0953-1220-s020125,station,standard,Ogale,line-5,POR-SYS-001,line-5-0953-1220-s020125,20.125,20.125,"4.788102, 7.125155",public
POR-ST-092,line-5-0970-1176-s021745,station,interchange-elevated,Alesa,line-5,POR-SYS-001,line-5-0970-1176-s021745,21.745,21.745,"4.785043, 7.117221",public
POR-ST-093,line-5-0985-1163-s022153,station,interchange-elevated,Alesa,line-5,POR-SYS-001,line-5-0985-1163-s022153,22.153,22.153,"4.782343, 7.114878",public
POR-ST-094,line-5-1058-1098-s024175,station,standard,line-5-1058-1098-s024175,line-5,POR-SYS-001,line-5-1058-1098-s024175,24.175,24.175,"4.769206, 7.103158",public
POR-ST-095,line-5-1141-1078-s026199,station,standard,line-5-1141-1078-s026199,line-5,POR-SYS-001,line-5-1141-1078-s026199,26.199,26.199,"4.754269, 7.099552",public
POR-ST-096,line-5-1170-1034-s028201,station,standard,line-5-1170-1034-s028201,line-5,POR-SYS-001,line-5-1170-1034-s028201,28.201,28.201,"4.749050, 7.091619",public
POR-ST-097,line-5-1117-0996-s029588,station,standard,line-5-1117-0996-s029588,line-5,POR-SYS-001,line-5-1117-0996-s029588,29.588,29.588,"4.758588, 7.084768",public
POR-ST-098,line-5-1122-0947-s030980,station,interchange-elevated,line-5-1122-0947-s030980,line-5,POR-SYS-001,line-5-1122-0947-s030980,30.980,30.980,"4.757688, 7.075933",public
POR-ST-099,line-5-1159-0903-s032225,station,standard,line-5-1159-0903-s032225,line-5,POR-SYS-001,line-5-1159-0903-s032225,32.225,32.225,"4.751029, 7.068000",public
