sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,28190.4,81.56529282,21.23624553,30..60cm,24.0,9.0,40.0,53.0,20.0,83.0,23.0,7.0,38.0,1370.0,1120.0,1650.0,4.1,1.3,12.9,6.6,5.5,7.7
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,28190.4,81.56529282,21.23624553,60..100cm,24.0,8.0,41.0,53.0,21.0,83.0,23.0,5.0,41.0,1410.0,960.0,1750.0,2.5,0.7,5.3,6.6,5.5,7.9
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,28190.4,81.56529282,21.23624553,0..30cm,23.0,6.0,39.0,54.0,25.0,82.0,23.0,5.0,35.0,1280.0,1000.0,1570.0,5.9,1.8,15.2,6.4,5.2,7.7
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,28190.4,81.56529282,21.23624553,30..60cm,24.0,9.0,40.0,53.0,20.0,83.0,23.0,7.0,38.0,1370.0,1120.0,1650.0,4.1,1.3,12.9,6.6,5.5,7.7
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,28190.4,81.56529282,21.23624553,60..100cm,24.0,8.0,41.0,53.0,21.0,83.0,23.0,5.0,41.0,1410.0,960.0,1750.0,2.5,0.7,5.3,6.6,5.5,7.9
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,29233.086,81.55691772,21.23919938,0..30cm,21.0,4.0,36.0,59.0,30.0,90.0,21.0,2.0,38.0,1260.0,880.0,1610.0,5.4,1.6,12.7,6.4,5.2,7.7
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,29233.086,81.55691772,21.23919938,30..60cm,22.0,6.0,36.0,57.0,21.0,85.0,21.0,3.0,38.0,1380.0,1130.0,1660.0,3.8,1.1,7.7,6.6,5.5,7.7
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,29233.086,81.55691772,21.23919938,60..100cm,22.0,6.0,37.0,57.0,21.0,85.0,21.0,2.0,41.0,1440.0,1110.0,1750.0,2.8,0.8,7.7,6.7,5.5,7.9
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,29308.8,81.55621819,21.23919938,0..30cm,21.0,4.0,36.0,59.0,30.0,90.0,21.0,2.0,38.0,1260.0,880.0,1610.0,5.4,1.6,12.7,6.4,5.2,7.7
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,29308.8,81.55621819,21.23919938,30..60cm,22.0,6.0,36.0,57.0,21.0,85.0,21.0,3.0,38.0,1380.0,1130.0,1660.0,3.8,1.1,7.7,6.6,5.5,7.7
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,29308.8,81.55621819,21.23919938,60..100cm,22.0,6.0,37.0,57.0,21.0,85.0,21.0,2.0,41.0,1440.0,1110.0,1750.0,2.8,0.8,7.7,6.7,5.5,7.9
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,30275.773,81.54773934,21.24075528,0..30cm,22.0,8.0,38.0,57.0,30.0,82.0,22.0,6.0,40.0,1300.0,990.0,1520.0,6.8,2.3,17.0,6.6,5.4,7.7
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,30275.773,81.54773934,21.24075528,30..60cm,23.0,8.0,38.0,56.0,24.0,83.0,22.0,5.0,39.0,1420.0,1160.0,1660.0,4.5,0.9,14.2,6.8,5.7,7.8
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,30275.773,81.54773934,21.24075528,60..100cm,23.0,7.0,40.0,56.0,23.0,85.0,21.0,3.0,41.0,1490.0,1120.0,1810.0,4.1,1.3,8.2,6.8,5.5,8.0
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,30427.2,81.54669638,21.24160228,0..30cm,22.0,8.0,39.0,55.0,30.0,80.0,22.0,6.0,39.0,1290.0,980.0,1520.0,6.8,2.4,17.3,6.6,5.4,7.7
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,30427.2,81.54669638,21.24160228,30..60cm,23.0,9.0,39.0,55.0,21.0,82.0,22.0,6.0,39.0,1400.0,1150.0,1660.0,4.4,0.9,12.5,6.8,5.7,7.8
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,30427.2,81.54669638,21.24160228,60..100cm,23.0,9.0,40.0,55.0,21.0,83.0,22.0,3.0,41.0,1470.0,1060.0,1810.0,3.9,1.1,7.8,6.8,5.5,8.0
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,30427.2,81.54669638,21.24160228,0..30cm,22.0,8.0,39.0,55.0,30.0,80.0,22.0,6.0,39.0,1290.0,980.0,1520.0,6.8,2.4,17.3,6.6,5.4,7.7
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,30427.2,81.54669638,21.24160228,30..60cm,23.0,9.0,39.0,55.0,21.0,82.0,22.0,6.0,39.0,1400.0,1150.0,1660.0,4.4,0.9,12.5,6.8,5.7,7.8
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,30427.2,81.54669638,21.24160228,60..100cm,23.0,9.0,40.0,55.0,21.0,83.0,22.0,3.0,41.0,1470.0,1060.0,1810.0,3.9,1.1,7.8,6.8,5.5,8.0
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,30441.35,81.54657225,21.24164091,0..30cm,22.0,8.0,39.0,55.0,30.0,80.0,22.0,6.0,39.0,1290.0,980.0,1520.0,6.8,2.4,17.3,6.6,5.4,7.7
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,30441.35,81.54657225,21.24164091,30..60cm,23.0,9.0,39.0,55.0,21.0,82.0,22.0,6.0,39.0,1400.0,1150.0,1660.0,4.4,0.9,12.5,6.8,5.7,7.8
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,30441.35,81.54657225,21.24164091,60..100cm,23.0,9.0,40.0,55.0,21.0,83.0,22.0,3.0,41.0,1470.0,1060.0,1810.0,3.9,1.1,7.8,6.8,5.5,8.0
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,30455.5,81.54644812,21.24167954,0..30cm,22.0,8.0,39.0,55.0,30.0,80.0,22.0,6.0,39.0,1290.0,980.0,1520.0,6.8,2.4,17.3,6.6,5.4,7.7
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,30455.5,81.54644812,21.24167954,30..60cm,23.0,9.0,39.0,55.0,21.0,82.0,22.0,6.0,39.0,1400.0,1150.0,1660.0,4.4,0.9,12.5,6.8,5.7,7.8
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,30455.5,81.54644812,21.24167954,60..100cm,23.0,9.0,40.0,55.0,21.0,83.0,22.0,3.0,41.0,1470.0,1060.0,1810.0,3.9,1.1,7.8,6.8,5.5,8.0
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,30455.5,81.54644812,21.24167954,0..30cm,22.0,8.0,39.0,55.0,30.0,80.0,22.0,6.0,39.0,1290.0,980.0,1520.0,6.8,2.4,17.3,6.6,5.4,7.7
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,30455.5,81.54644812,21.24167954,30..60cm,23.0,9.0,39.0,55.0,21.0,82.0,22.0,6.0,39.0,1400.0,1150.0,1660.0,4.4,0.9,12.5,6.8,5.7,7.8
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,30455.5,81.54644812,21.24167954,60..100cm,23.0,9.0,40.0,55.0,21.0,83.0,22.0,3.0,41.0,1470.0,1060.0,1810.0,3.9,1.1,7.8,6.8,5.5,8.0
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,31498.957,81.54130956,21.24897192,0..30cm,21.0,6.0,36.0,56.0,29.0,87.0,23.0,6.0,35.0,1320.0,1020.0,1600.0,6.2,2.2,15.3,6.5,5.2,7.7
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,31498.957,81.54130956,21.24897192,30..60cm,22.0,7.0,37.0,55.0,21.0,87.0,22.0,7.0,38.0,1400.0,1130.0,1680.0,3.6,1.3,8.2,6.7,5.7,7.8
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,31498.957,81.54130956,21.24897192,60..100cm,23.0,7.0,37.0,56.0,22.0,85.0,21.0,3.0,39.0,1460.0,1110.0,1760.0,2.9,0.8,6.5,6.8,5.4,8.0
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,32478.9,81.53343798,21.25053725,0..30cm,22.0,4.0,39.0,53.0,23.0,87.0,25.0,3.0,45.0,1290.0,1070.0,1610.0,5.9,1.7,13.2,6.4,5.1,7.8
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,32478.9,81.53343798,21.25053725,30..60cm,24.0,7.0,40.0,51.0,18.0,86.0,25.0,4.0,45.0,1400.0,1100.0,1650.0,4.0,1.2,7.9,6.6,5.4,7.8
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,32478.9,81.53343798,21.25053725,60..100cm,24.0,7.0,42.0,52.0,21.0,85.0,24.0,2.0,46.0,1460.0,1110.0,1760.0,2.4,0.6,6.0,6.7,5.4,7.9
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,at-grade,32542.413,81.53285156,21.25053725,0..30cm,22.0,5.0,36.0,54.0,23.0,90.0,24.0,3.0,45.0,1300.0,1030.0,1610.0,5.7,1.7,13.2,6.4,5.2,7.7
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,at-grade,32542.413,81.53285156,21.25053725,30..60cm,23.0,7.0,40.0,52.0,16.0,88.0,24.0,4.0,45.0,1400.0,1120.0,1660.0,3.7,1.2,7.7,6.7,5.4,7.8
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,at-grade,32542.413,81.53285156,21.25053725,60..100cm,24.0,7.0,41.0,52.0,18.0,86.0,24.0,2.0,46.0,1460.0,1110.0,1760.0,2.4,0.8,5.8,6.7,5.4,7.9
segment:line-1-civil-006:0004,civil_segment,line-1-civil-006,line-1,at-grade,33585.87,81.52401806,21.24721391,0..30cm,22.0,6.0,35.0,54.0,23.0,86.0,24.0,3.0,43.0,1290.0,1070.0,1570.0,5.9,1.8,14.5,6.4,5.2,7.7
segment:line-1-civil-006:0004,civil_segment,line-1-civil-006,line-1,at-grade,33585.87,81.52401806,21.24721391,30..60cm,23.0,7.0,40.0,52.0,17.0,86.0,24.0,4.0,45.0,1380.0,1100.0,1650.0,4.0,1.3,7.9,6.6,5.4,7.7
segment:line-1-civil-006:0004,civil_segment,line-1-civil-006,line-1,at-grade,33585.87,81.52401806,21.24721391,60..100cm,24.0,7.0,42.0,52.0,20.0,85.0,24.0,3.0,45.0,1440.0,1120.0,1760.0,2.6,0.6,7.1,6.6,5.4,7.9
segment:line-1-civil-006:0005,civil_segment,line-1-civil-006,line-1,at-grade,34502.3,81.51644212,21.2438785,0..30cm,21.0,5.0,37.0,55.0,23.0,90.0,24.0,5.0,43.0,1310.0,1060.0,1630.0,5.4,1.9,12.0,6.5,5.2,7.8
segment:line-1-civil-006:0005,civil_segment,line-1-civil-006,line-1,at-grade,34502.3,81.51644212,21.2438785,30..60cm,23.0,6.0,40.0,53.0,15.0,87.0,25.0,4.0,46.0,1430.0,1170.0,1660.0,3.5,1.0,7.8,6.7,5.8,7.7
segment:line-1-civil-006:0005,civil_segment,line-1-civil-006,line-1,at-grade,34502.3,81.51644212,21.2438785,60..100cm,23.0,6.0,42.0,52.0,19.0,85.0,25.0,4.0,45.0,1480.0,1170.0,1770.0,2.3,0.8,5.9,6.7,5.4,7.9
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,0.0,81.63021781,21.17121035,0..30cm,21.0,3.0,35.0,54.0,22.0,82.0,25.0,5.0,40.0,1310.0,1050.0,1570.0,5.5,1.8,13.0,6.5,5.4,7.8
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,0.0,81.63021781,21.17121035,30..60cm,22.0,5.0,36.0,53.0,19.0,83.0,25.0,7.0,48.0,1450.0,1200.0,1700.0,3.1,0.7,7.6,6.7,5.9,7.9
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,0.0,81.63021781,21.17121035,60..100cm,22.0,5.0,39.0,53.0,17.0,85.0,25.0,5.0,46.0,1520.0,1260.0,1820.0,2.4,0.9,5.6,6.8,5.5,8.0
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,1047.018,81.62183353,21.17248258,0..30cm,21.0,3.0,39.0,55.0,24.0,81.0,24.0,5.0,40.0,1300.0,1030.0,1560.0,4.7,1.4,12.6,6.5,5.4,7.8
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,1047.018,81.62183353,21.17248258,30..60cm,22.0,5.0,39.0,53.0,21.0,81.0,25.0,9.0,41.0,1430.0,1160.0,1700.0,2.9,0.8,5.9,6.7,5.9,7.8
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,1047.018,81.62183353,21.17248258,60..100cm,22.0,1.0,40.0,53.0,22.0,83.0,25.0,5.0,41.0,1500.0,1150.0,1820.0,2.3,0.7,5.6,6.8,5.5,8.1
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,2094.035,81.61600356,21.17955377,0..30cm,22.0,7.0,39.0,55.0,25.0,84.0,23.0,5.0,41.0,1260.0,970.0,1550.0,5.3,1.9,12.7,6.5,5.5,7.7
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,2094.035,81.61600356,21.17955377,30..60cm,23.0,9.0,38.0,53.0,23.0,85.0,24.0,7.0,43.0,1390.0,1130.0,1700.0,3.2,0.9,7.6,6.7,5.7,7.8
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,2094.035,81.61600356,21.17955377,60..100cm,23.0,7.0,40.0,53.0,21.0,86.0,24.0,5.0,44.0,1480.0,1130.0,1820.0,2.6,0.7,5.8,6.8,5.5,8.0
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,3141.053,81.6143697,21.18818294,0..30cm,21.0,3.0,35.0,56.0,28.0,82.0,23.0,5.0,39.0,1240.0,970.0,1550.0,6.2,2.4,14.2,6.5,5.4,7.6
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,3141.053,81.6143697,21.18818294,30..60cm,23.0,5.0,41.0,53.0,20.0,82.0,24.0,9.0,41.0,1380.0,1140.0,1690.0,4.7,1.3,14.9,6.7,5.9,7.8
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,3141.053,81.6143697,21.18818294,60..100cm,23.0,5.0,42.0,53.0,25.0,83.0,25.0,8.0,42.0,1460.0,1120.0,1820.0,4.4,1.7,8.2,6.7,5.4,7.9
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,4188.071,81.61496125,21.19712435,0..30cm,22.0,2.0,39.0,55.0,24.0,85.0,23.0,5.0,39.0,1290.0,970.0,1570.0,4.8,1.7,12.5,6.4,5.2,7.8
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,4188.071,81.61496125,21.19712435,30..60cm,23.0,4.0,40.0,52.0,17.0,85.0,24.0,5.0,43.0,1420.0,1160.0,1690.0,2.9,0.8,6.6,6.6,5.5,8.0
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,4188.071,81.61496125,21.19712435,60..100cm,24.0,4.0,42.0,51.0,14.0,85.0,25.0,5.0,44.0,1490.0,1130.0,1810.0,2.4,0.7,6.6,6.7,5.4,8.0
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,5235.088,81.6157191,21.20604035,0..30cm,22.0,3.0,38.0,57.0,22.0,90.0,22.0,2.0,39.0,1330.0,1030.0,1610.0,4.9,1.8,10.9,6.4,5.2,7.8
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,5235.088,81.6157191,21.20604035,30..60cm,23.0,6.0,38.0,54.0,18.0,89.0,23.0,2.0,41.0,1420.0,1150.0,1660.0,2.9,0.9,7.7,6.6,5.4,7.8
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,5235.088,81.6157191,21.20604035,60..100cm,23.0,5.0,41.0,53.0,16.0,87.0,24.0,3.0,43.0,1430.0,940.0,1750.0,2.1,0.5,5.8,6.7,5.2,8.0
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,6105.7,81.6197845,21.21166992,0..30cm,20.0,3.0,35.0,58.0,23.0,92.0,22.0,2.0,41.0,1330.0,1070.0,1600.0,4.8,1.7,11.7,6.5,5.2,7.7
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,6105.7,81.6197845,21.21166992,30..60cm,22.0,4.0,36.0,55.0,19.0,92.0,23.0,2.0,47.0,1420.0,1150.0,1680.0,2.9,1.0,7.8,6.6,5.4,7.7
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,6105.7,81.6197845,21.21166992,60..100cm,22.0,3.0,40.0,55.0,16.0,90.0,23.0,2.0,49.0,1410.0,950.0,1730.0,2.2,0.4,6.0,6.7,5.2,8.0
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,6282.106,81.62120512,21.21237948,0..30cm,21.0,3.0,34.0,56.0,23.0,92.0,23.0,1.0,47.0,1330.0,1080.0,1610.0,4.9,2.1,10.9,6.4,5.2,7.9
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,6282.106,81.62120512,21.21237948,30..60cm,22.0,6.0,35.0,54.0,19.0,90.0,24.0,3.0,47.0,1430.0,1150.0,1680.0,3.1,1.0,7.4,6.6,5.4,7.8
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,6282.106,81.62120512,21.21237948,60..100cm,23.0,3.0,39.0,53.0,16.0,90.0,24.0,2.0,50.0,1410.0,950.0,1730.0,2.3,0.5,6.5,6.7,5.2,8.1
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,7329.124,81.62786483,21.21874396,0..30cm,22.0,8.0,37.0,51.0,23.0,80.0,27.0,6.0,49.0,1310.0,1070.0,1560.0,5.1,2.0,11.9,6.4,5.2,7.6
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,7329.124,81.62786483,21.21874396,30..60cm,24.0,9.0,40.0,48.0,14.0,81.0,28.0,6.0,50.0,1400.0,1130.0,1680.0,3.2,1.1,8.8,6.6,5.5,7.7
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,7329.124,81.62786483,21.21874396,60..100cm,25.0,10.0,41.0,48.0,10.0,82.0,27.0,6.0,50.0,1400.0,950.0,1720.0,2.5,0.8,6.5,6.6,5.4,7.9
segment:line-2-civil-007:0009,civil_segment,line-2-civil-007,line-2,at-grade,8376.141,81.63449317,21.22481755,0..30cm,23.0,7.0,36.0,51.0,21.0,81.0,26.0,4.0,48.0,1290.0,1030.0,1570.0,5.4,1.9,12.3,6.4,5.2,7.6
segment:line-2-civil-007:0009,civil_segment,line-2-civil-007,line-2,at-grade,8376.141,81.63449317,21.22481755,30..60cm,25.0,7.0,41.0,49.0,14.0,81.0,27.0,6.0,49.0,1380.0,1100.0,1680.0,3.4,1.5,6.4,6.6,5.5,7.7
segment:line-2-civil-007:0009,civil_segment,line-2-civil-007,line-2,at-grade,8376.141,81.63449317,21.22481755,60..100cm,25.0,9.0,41.0,48.0,14.0,80.0,27.0,6.0,49.0,1390.0,950.0,1730.0,2.7,0.9,7.1,6.6,5.4,7.9
segment:line-2-civil-007:0010,civil_segment,line-2-civil-007,line-2,at-grade,9423.159,81.64000255,21.23147674,0..30cm,23.0,8.0,38.0,50.0,27.0,78.0,27.0,8.0,46.0,1290.0,1030.0,1570.0,5.6,2.1,12.2,6.4,5.2,7.6
segment:line-2-civil-007:0010,civil_segment,line-2-civil-007,line-2,at-grade,9423.159,81.64000255,21.23147674,30..60cm,25.0,9.0,41.0,47.0,16.0,81.0,28.0,8.0,50.0,1380.0,1110.0,1690.0,3.5,1.3,8.1,6.5,5.4,7.7
segment:line-2-civil-007:0010,civil_segment,line-2-civil-007,line-2,at-grade,9423.159,81.64000255,21.23147674,60..100cm,26.0,9.0,41.0,46.0,16.0,81.0,28.0,6.0,50.0,1390.0,790.0,1730.0,2.5,0.8,6.5,6.5,5.4,7.7
segment:line-2-civil-007:0011,civil_segment,line-2-civil-007,line-2,at-grade,10470.177,81.63315798,21.23560006,0..30cm,23.0,7.0,37.0,50.0,20.0,80.0,27.0,8.0,44.0,1330.0,1100.0,1570.0,5.8,1.9,15.5,6.5,5.2,7.6
segment:line-2-civil-007:0011,civil_segment,line-2-civil-007,line-2,at-grade,10470.177,81.63315798,21.23560006,30..60cm,24.0,9.0,41.0,49.0,15.0,81.0,26.0,6.0,46.0,1390.0,1130.0,1670.0,3.6,0.9,8.6,6.7,5.4,7.7
segment:line-2-civil-007:0011,civil_segment,line-2-civil-007,line-2,at-grade,10470.177,81.63315798,21.23560006,60..100cm,25.0,8.0,44.0,50.0,16.0,81.0,26.0,6.0,45.0,1390.0,950.0,1690.0,2.6,1.1,6.0,6.7,5.4,7.9
segment:line-2-civil-007:0012,civil_segment,line-2-civil-007,line-2,at-grade,11517.194,81.62539783,21.23995296,0..30cm,22.0,9.0,37.0,52.0,19.0,80.0,26.0,6.0,44.0,1300.0,1010.0,1570.0,6.8,2.0,19.9,6.4,5.2,7.6
segment:line-2-civil-007:0012,civil_segment,line-2-civil-007,line-2,at-grade,11517.194,81.62539783,21.23995296,30..60cm,24.0,9.0,40.0,49.0,15.0,81.0,26.0,5.0,48.0,1380.0,1130.0,1650.0,3.7,1.4,8.1,6.5,5.4,7.7
segment:line-2-civil-007:0012,civil_segment,line-2-civil-007,line-2,at-grade,11517.194,81.62539783,21.23995296,60..100cm,25.0,9.0,41.0,49.0,15.0,82.0,26.0,4.0,47.0,1380.0,950.0,1720.0,3.1,1.1,7.7,6.6,5.4,7.7
segment:line-2-civil-007:0013,civil_segment,line-2-civil-007,line-2,at-grade,12211.4,81.62651111,21.24566932,0..30cm,22.0,7.0,36.0,51.0,18.0,81.0,26.0,8.0,46.0,1290.0,1010.0,1560.0,6.4,1.9,16.7,6.4,5.2,7.6
segment:line-2-civil-007:0013,civil_segment,line-2-civil-007,line-2,at-grade,12211.4,81.62651111,21.24566932,30..60cm,24.0,9.0,38.0,49.0,14.0,81.0,27.0,6.0,49.0,1360.0,1070.0,1650.0,3.7,1.4,8.0,6.5,5.4,7.7
segment:line-2-civil-007:0013,civil_segment,line-2-civil-007,line-2,at-grade,12211.4,81.62651111,21.24566932,60..100cm,25.0,10.0,41.0,49.0,14.0,80.0,26.0,6.0,49.0,1370.0,950.0,1720.0,3.0,0.9,7.8,6.6,5.4,7.7
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,12211.4,81.62651111,21.24566932,0..30cm,22.0,7.0,36.0,51.0,18.0,81.0,26.0,8.0,46.0,1290.0,1010.0,1560.0,6.4,1.9,16.7,6.4,5.2,7.6
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,12211.4,81.62651111,21.24566932,30..60cm,24.0,9.0,38.0,49.0,14.0,81.0,27.0,6.0,49.0,1360.0,1070.0,1650.0,3.7,1.4,8.0,6.5,5.4,7.7
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,12211.4,81.62651111,21.24566932,60..100cm,25.0,10.0,41.0,49.0,14.0,80.0,26.0,6.0,49.0,1370.0,950.0,1720.0,3.0,0.9,7.8,6.6,5.4,7.7
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,12878.8,81.63089504,21.24934198,0..30cm,22.0,5.0,37.0,51.0,20.0,80.0,26.0,6.0,46.0,1290.0,1010.0,1560.0,7.1,2.5,13.9,6.4,5.2,7.6
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,12878.8,81.63089504,21.24934198,30..60cm,24.0,9.0,39.0,49.0,14.0,80.0,26.0,7.0,50.0,1350.0,1100.0,1640.0,4.3,2.1,7.8,6.5,5.4,7.7
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,12878.8,81.63089504,21.24934198,60..100cm,25.0,10.0,41.0,49.0,15.0,80.0,26.0,6.0,49.0,1350.0,790.0,1690.0,3.4,1.2,7.7,6.6,5.4,7.7
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,13258.075,81.63010644,21.25186281,0..30cm,22.0,7.0,36.0,51.0,20.0,82.0,27.0,7.0,48.0,1320.0,1070.0,1570.0,6.6,2.1,16.2,6.4,5.2,7.6
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,13258.075,81.63010644,21.25186281,30..60cm,24.0,8.0,38.0,49.0,14.0,82.0,27.0,6.0,50.0,1390.0,1130.0,1650.0,3.8,1.5,8.1,6.5,5.4,7.7
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,13258.075,81.63010644,21.25186281,60..100cm,24.0,9.0,40.0,50.0,15.0,83.0,26.0,6.0,49.0,1390.0,950.0,1690.0,3.1,1.1,7.4,6.6,5.4,7.7
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,elevated,13546.2,81.6288009,21.2539039,0..30cm,22.0,7.0,37.0,51.0,18.0,80.0,27.0,7.0,48.0,1320.0,1070.0,1570.0,5.6,2.1,14.0,6.4,5.2,7.6
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,elevated,13546.2,81.6288009,21.2539039,30..60cm,24.0,9.0,40.0,50.0,14.0,81.0,27.0,6.0,50.0,1390.0,1130.0,1650.0,3.6,1.2,8.7,6.5,5.4,7.7
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,elevated,13546.2,81.6288009,21.2539039,60..100cm,24.0,9.0,41.0,50.0,15.0,82.0,26.0,4.0,50.0,1400.0,950.0,1730.0,2.8,0.9,7.4,6.6,5.4,7.7
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,13546.2,81.6288009,21.2539039,0..30cm,22.0,7.0,37.0,51.0,18.0,80.0,27.0,7.0,48.0,1320.0,1070.0,1570.0,5.6,2.1,14.0,6.4,5.2,7.6
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,13546.2,81.6288009,21.2539039,30..60cm,24.0,9.0,40.0,50.0,14.0,81.0,27.0,6.0,50.0,1390.0,1130.0,1650.0,3.6,1.2,8.7,6.5,5.4,7.7
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,13546.2,81.6288009,21.2539039,60..100cm,24.0,9.0,41.0,50.0,15.0,82.0,26.0,4.0,50.0,1400.0,950.0,1730.0,2.8,0.9,7.4,6.6,5.4,7.7
