asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAR-RS-L1-016,line-1-016,rolling-stock,revenue,line-1 trainset 016,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-017,line-1-017,rolling-stock,revenue,line-1 trainset 017,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-018,line-1-018,rolling-stock,revenue,line-1 trainset 018,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-019,line-1-019,rolling-stock,revenue,line-1 trainset 019,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-020,line-1-020,rolling-stock,revenue,line-1 trainset 020,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-021,line-1-021,rolling-stock,revenue,line-1 trainset 021,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-022,line-1-022,rolling-stock,revenue,line-1 trainset 022,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-023,line-1-023,rolling-stock,revenue,line-1 trainset 023,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-024,line-1-024,rolling-stock,revenue,line-1 trainset 024,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-025,line-1-025,rolling-stock,revenue,line-1 trainset 025,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-026,line-1-026,rolling-stock,revenue,line-1 trainset 026,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-027,line-1-027,rolling-stock,revenue,line-1 trainset 027,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-040,line-1-040,rolling-stock,revenue,line-1 trainset 040,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-041,line-1-041,rolling-stock,revenue,line-1 trainset 041,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-042,line-1-042,rolling-stock,revenue,line-1 trainset 042,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-043,line-1-043,rolling-stock,revenue,line-1 trainset 043,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-044,line-1-044,rolling-stock,revenue,line-1 trainset 044,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-045,line-1-045,rolling-stock,revenue,line-1 trainset 045,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-046,line-1-046,rolling-stock,revenue,line-1 trainset 046,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-047,line-1-047,rolling-stock,revenue,line-1 trainset 047,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-048,line-1-048,rolling-stock,revenue,line-1 trainset 048,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-049,line-1-049,rolling-stock,revenue,line-1 trainset 049,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-050,line-1-050,rolling-stock,spare,line-1 trainset 050,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-051,line-1-051,rolling-stock,spare,line-1 trainset 051,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-052,line-1-052,rolling-stock,spare,line-1 trainset 052,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-053,line-1-053,rolling-stock,spare,line-1 trainset 053,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L1-054,line-1-054,rolling-stock,cold-reserve,line-1 trainset 054,line-1,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-032,line-2-032,rolling-stock,spare,line-2 trainset 032,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-033,line-2-033,rolling-stock,spare,line-2 trainset 033,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-034,line-2-034,rolling-stock,spare,line-2 trainset 034,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L2-035,line-2-035,rolling-stock,cold-reserve,line-2 trainset 035,line-2,MAR-SYS-001,,,,fleet,service
MAR-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,MAR-SYS-001,,,,fleet,service
MAR-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,MAR-SYS-001,,,,fleet,service
MAR-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,MAR-SYS-001,,,,fleet,service
MAR-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,MAR-SYS-001,,,,fleet,service
MAR-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,MAR-SYS-001,,,,fleet,service
MAR-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,MAR-SYS-001,,,,fleet,service
MAR-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,MAR-SYS-001,,,,fleet,service
MAR-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,MAR-SYS-001,,,,fleet,service
MAR-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,MAR-SYS-001,,,,fleet,service
MAR-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,MAR-SYS-001,,,,fleet,service
MAR-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,MAR-SYS-001,,,,fleet,service
MAR-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,MAR-SYS-001,,,,fleet,service
MAR-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,MAR-SYS-001,,,,fleet,service
MAR-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,MAR-SYS-001,,,,fleet,service
MAR-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,MAR-SYS-001,,,,fleet,service
MAR-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,MAR-SYS-001,,,,fleet,service
MAR-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,MAR-SYS-001,,,,fleet,service
MAR-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,MAR-SYS-001,,,,fleet,service
MAR-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,MAR-SYS-001,,,,fleet,service
MAR-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,MAR-SYS-001,,,,fleet,service
MAR-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,MAR-SYS-001,,,,fleet,service
MAR-RS-L3-022,line-3-022,rolling-stock,spare,line-3 trainset 022,line-3,MAR-SYS-001,,,,fleet,service
MAR-RS-L3-023,line-3-023,rolling-stock,spare,line-3 trainset 023,line-3,MAR-SYS-001,,,,fleet,service
MAR-RS-L3-024,line-3-024,rolling-stock,cold-reserve,line-3 trainset 024,line-3,MAR-SYS-001,,,,fleet,service
MAR-ST-001,line-1-0198-1067-s000000,station,terminal,Marché de kodek,line-1,MAR-SYS-001,line-1-0198-1067-s000000,0.000,0.000,"10.654277, 14.410213",public
MAR-ST-002,line-1-0304-0940-s003500,station,halt,line-1-0304-0940-s003500,line-1,MAR-SYS-001,line-1-0304-0940-s003500,3.500,3.500,"10.635200, 14.387001",public
MAR-ST-003,line-1-0401-0806-s007019,station,standard,line-1-0401-0806-s007019,line-1,MAR-SYS-001,line-1-0401-0806-s007019,7.019,7.019,"10.617744, 14.362509",public
MAR-ST-004,line-1-0471-0694-s010022,station,standard,line-1-0471-0694-s010022,line-1,MAR-SYS-001,line-1-0471-0694-s010022,10.022,10.022,"10.605146, 14.342038",public
MAR-ST-005,line-1-0529-0600-s013032,station,standard,line-1-0529-0600-s013032,line-1,MAR-SYS-001,line-1-0529-0600-s013032,13.032,13.032,"10.594708, 14.324857",public
MAR-ST-006,line-1-0550-0548-s014441,station,interchange-elevated,Centre medico social,line-1,MAR-SYS-001,line-1-0550-0548-s014441,14.441,14.441,"10.590929, 14.315353",public
MAR-ST-007,line-1-0548-0449-s017673,station,standard,Médecin Sans Frontière,line-1,MAR-SYS-001,line-1-0548-0449-s017673,17.673,17.673,"10.591289, 14.297258",public
MAR-ST-008,line-1-0648-0369-s020673,station,standard,Petit marché du pont,line-1,MAR-SYS-001,line-1-0648-0369-s020673,20.673,20.673,"10.573292, 14.282636",public
MAR-ST-009,line-1-0737-0167-s026410,station,depot-terminal,Salakaleo,line-1,MAR-SYS-001,line-1-0737-0167-s026410,26.410,26.410,"10.557275, 14.245715",public
MAR-ST-010,line-2-0375-0601-s000000,station,terminal,Centre de santé Intégré de Doualaré,line-2,MAR-SYS-001,line-2-0375-0601-s000000,0.000,0.000,"10.622423, 14.325040",public
MAR-ST-011,line-2-0475-0547-s003014,station,major,Hôpitl de la SURETE NATIONAL,line-2,MAR-SYS-001,line-2-0475-0547-s003014,3.014,3.014,"10.604426, 14.315170",public
MAR-ST-012,line-2-0550-0548-s005032,station,interchange-elevated,Centre medico social,line-2,MAR-SYS-001,line-2-0550-0548-s005032,5.032,5.032,"10.590929, 14.315353",public
MAR-ST-013,line-2-0639-0486-s007636,station,standard,Centre de Santé Intégrée de MAKABAYE,line-2,MAR-SYS-001,line-2-0639-0486-s007636,7.636,7.636,"10.574912, 14.304020",public
MAR-ST-014,line-2-0770-0348-s011633,station,halt,line-2-0770-0348-s011633,line-2,MAR-SYS-001,line-2-0770-0348-s011633,11.633,11.633,"10.551336, 14.278797",public
MAR-ST-015,line-2-0928-0268-s015651,station,terminal,Marché Carrefour GAKLE,line-2,MAR-SYS-001,line-2-0928-0268-s015651,15.651,15.651,"10.522901, 14.264175",public
MAR-ST-016,line-3-0487-0404-s000000,station,terminal,line-3-0487-0404-s000000,line-3,MAR-SYS-001,line-3-0487-0404-s000000,0.000,0.000,"10.602266, 14.289033",public
MAR-ST-017,line-3-0517-0516-s003003,station,major,Institut Supérieur (ISS),line-3,MAR-SYS-001,line-3-0517-0516-s003003,3.003,3.003,"10.596868, 14.309504",public
MAR-ST-018,line-3-0550-0548-s004206,station,interchange-elevated,Centre medico social,line-3,MAR-SYS-001,line-3-0550-0548-s004206,4.206,4.206,"10.590929, 14.315353",public
MAR-ST-019,line-3-0488-0597-s006296,station,standard,line-3-0488-0597-s006296,line-3,MAR-SYS-001,line-3-0488-0597-s006296,6.295,6.295,"10.602087, 14.324309",public
MAR-ST-020,line-3-0445-0677-s008377,station,standard,SAR/SA,line-3,MAR-SYS-001,line-3-0445-0677-s008377,8.377,8.377,"10.609825, 14.338931",public
MAR-ST-021,line-3-0455-0763-s010463,station,terminal,Centre de santé Intégré de Douggoï,line-3,MAR-SYS-001,line-3-0455-0763-s010463,10.463,10.463,"10.608025, 14.354649",public
