sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,14478.059,22.4234571,-5.91128007,0..30cm,28.0,14.0,40.0,51.0,26.0,74.0,22.0,9.0,33.0,1270.0,1060.0,1480.0,12.1,7.7,17.8,5.6,4.7,6.1
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,14478.059,22.4234571,-5.91128007,30..60cm,29.0,13.0,45.0,50.0,25.0,75.0,20.0,6.0,37.0,1400.0,1240.0,1530.0,5.8,3.6,9.1,5.5,4.7,6.2
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,14478.059,22.4234571,-5.91128007,60..100cm,30.0,13.0,48.0,49.0,21.0,73.0,21.0,6.0,39.0,1460.0,1260.0,1680.0,4.6,2.9,7.1,5.6,4.8,6.3
segment:line-2-civil-002:0016,civil_segment,line-2-civil-002,line-2,at-grade,15512.206,22.41575399,-5.90715213,0..30cm,28.0,16.0,39.0,50.0,26.0,72.0,23.0,7.0,35.0,1270.0,1090.0,1450.0,12.7,7.9,19.7,5.7,4.8,6.2
segment:line-2-civil-002:0016,civil_segment,line-2-civil-002,line-2,at-grade,15512.206,22.41575399,-5.90715213,30..60cm,30.0,15.0,43.0,49.0,23.0,75.0,22.0,5.0,40.0,1390.0,1260.0,1500.0,6.5,3.8,11.5,5.6,4.7,6.2
segment:line-2-civil-002:0016,civil_segment,line-2-civil-002,line-2,at-grade,15512.206,22.41575399,-5.90715213,60..100cm,30.0,15.0,45.0,47.0,24.0,73.0,23.0,5.0,41.0,1440.0,1280.0,1630.0,5.0,2.5,9.2,5.7,4.8,6.3
segment:line-2-civil-002:0017,civil_segment,line-2-civil-002,line-2,at-grade,16061.0,22.41141136,-5.90606106,0..30cm,27.0,14.0,39.0,53.0,28.0,75.0,21.0,7.0,37.0,1260.0,1030.0,1450.0,12.6,8.3,18.0,5.7,4.9,6.2
segment:line-2-civil-002:0017,civil_segment,line-2-civil-002,line-2,at-grade,16061.0,22.41141136,-5.90606106,30..60cm,28.0,12.0,43.0,52.0,25.0,77.0,19.0,3.0,39.0,1380.0,1260.0,1480.0,5.8,3.7,8.9,5.6,4.7,6.3
segment:line-2-civil-002:0017,civil_segment,line-2-civil-002,line-2,at-grade,16061.0,22.41141136,-5.90606106,60..100cm,29.0,13.0,45.0,51.0,25.0,76.0,20.0,3.0,39.0,1440.0,1280.0,1630.0,4.6,2.7,7.2,5.7,4.8,6.3
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,16061.0,22.41141136,-5.90606106,0..30cm,27.0,14.0,39.0,53.0,28.0,75.0,21.0,7.0,37.0,1260.0,1030.0,1450.0,12.6,8.3,18.0,5.7,4.9,6.2
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,16061.0,22.41141136,-5.90606106,30..60cm,28.0,12.0,43.0,52.0,25.0,77.0,19.0,3.0,39.0,1380.0,1260.0,1480.0,5.8,3.7,8.9,5.6,4.7,6.3
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,16061.0,22.41141136,-5.90606106,60..100cm,29.0,13.0,45.0,51.0,25.0,76.0,20.0,3.0,39.0,1440.0,1280.0,1630.0,4.6,2.7,7.2,5.7,4.8,6.3
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,16583.45,22.406915,-5.90588109,0..30cm,27.0,14.0,39.0,53.0,27.0,75.0,20.0,7.0,36.0,1270.0,1070.0,1490.0,12.0,7.4,18.6,5.7,4.8,6.2
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,16583.45,22.406915,-5.90588109,30..60cm,28.0,13.0,43.0,53.0,26.0,76.0,19.0,4.0,37.0,1410.0,1200.0,1600.0,5.8,3.6,9.6,5.6,4.7,6.3
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,16583.45,22.406915,-5.90588109,60..100cm,29.0,13.0,47.0,51.0,23.0,76.0,20.0,5.0,38.0,1470.0,1270.0,1680.0,4.7,2.8,7.9,5.7,4.8,6.5
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,17093.588,22.4025663,-5.90552985,0..30cm,29.0,18.0,42.0,49.0,25.0,73.0,22.0,7.0,36.0,1260.0,1060.0,1480.0,12.0,7.2,18.5,5.7,4.9,6.5
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,17093.588,22.4025663,-5.90552985,30..60cm,31.0,17.0,48.0,48.0,22.0,75.0,21.0,6.0,38.0,1370.0,1200.0,1490.0,6.0,3.7,9.5,5.7,4.7,6.6
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,17093.588,22.4025663,-5.90552985,60..100cm,31.0,17.0,49.0,46.0,21.0,74.0,22.0,6.0,38.0,1430.0,1260.0,1620.0,5.3,2.9,8.1,5.8,4.9,6.8
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,elevated,17105.9,22.40248997,-5.90545379,0..30cm,29.0,18.0,42.0,49.0,25.0,73.0,22.0,7.0,36.0,1260.0,1060.0,1480.0,12.0,7.2,18.5,5.7,4.9,6.5
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,elevated,17105.9,22.40248997,-5.90545379,30..60cm,31.0,17.0,48.0,48.0,22.0,75.0,21.0,6.0,38.0,1370.0,1200.0,1490.0,6.0,3.7,9.5,5.7,4.7,6.6
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,elevated,17105.9,22.40248997,-5.90545379,60..100cm,31.0,17.0,49.0,46.0,21.0,74.0,22.0,6.0,38.0,1430.0,1260.0,1620.0,5.3,2.9,8.1,5.8,4.9,6.8
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,17105.9,22.40248997,-5.90545379,0..30cm,29.0,18.0,42.0,49.0,25.0,73.0,22.0,7.0,36.0,1260.0,1060.0,1480.0,12.0,7.2,18.5,5.7,4.9,6.5
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,17105.9,22.40248997,-5.90545379,30..60cm,31.0,17.0,48.0,48.0,22.0,75.0,21.0,6.0,38.0,1370.0,1200.0,1490.0,6.0,3.7,9.5,5.7,4.7,6.6
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,17105.9,22.40248997,-5.90545379,60..100cm,31.0,17.0,49.0,46.0,21.0,74.0,22.0,6.0,38.0,1430.0,1260.0,1620.0,5.3,2.9,8.1,5.8,4.9,6.8
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,18140.807,22.39513775,-5.90138194,0..30cm,27.0,15.0,39.0,53.0,29.0,79.0,20.0,3.0,36.0,1290.0,1130.0,1490.0,11.7,7.2,17.6,5.8,5.1,6.6
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,18140.807,22.39513775,-5.90138194,30..60cm,29.0,15.0,44.0,51.0,25.0,78.0,19.0,0.0,37.0,1430.0,1220.0,1610.0,5.9,3.4,9.0,5.8,4.9,6.7
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,18140.807,22.39513775,-5.90138194,60..100cm,30.0,14.0,45.0,50.0,24.0,77.0,20.0,3.0,38.0,1470.0,1260.0,1680.0,4.9,2.7,8.0,5.9,4.9,7.0
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,18441.55,22.39255568,-5.90120197,0..30cm,28.0,14.0,41.0,52.0,26.0,75.0,21.0,6.0,37.0,1270.0,1110.0,1480.0,12.2,7.4,18.1,5.8,5.0,6.7
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,18441.55,22.39255568,-5.90120197,30..60cm,30.0,16.0,45.0,50.0,24.0,77.0,20.0,4.0,39.0,1380.0,1200.0,1510.0,5.9,3.8,8.9,5.8,4.7,6.7
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,18441.55,22.39255568,-5.90120197,60..100cm,31.0,17.0,48.0,48.0,21.0,76.0,21.0,5.0,38.0,1440.0,1260.0,1620.0,5.0,2.6,8.0,5.9,4.8,6.9
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,19175.714,22.39172051,-5.89616046,0..30cm,28.0,17.0,41.0,51.0,26.0,76.0,21.0,4.0,37.0,1280.0,1110.0,1480.0,11.6,7.4,17.4,5.7,4.8,6.2
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,19175.714,22.39172051,-5.89616046,30..60cm,31.0,17.0,44.0,48.0,18.0,76.0,21.0,3.0,39.0,1410.0,1200.0,1630.0,5.7,3.6,9.0,5.7,4.7,6.5
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,19175.714,22.39172051,-5.89616046,60..100cm,31.0,18.0,48.0,47.0,21.0,76.0,22.0,3.0,39.0,1450.0,1230.0,1680.0,5.0,2.5,7.7,5.7,4.8,6.5
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,19777.2,22.3959501,-5.89448923,0..30cm,28.0,15.0,41.0,50.0,26.0,75.0,22.0,5.0,36.0,1260.0,980.0,1570.0,11.0,6.5,15.4,5.7,4.8,6.2
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,19777.2,22.3959501,-5.89448923,30..60cm,30.0,15.0,45.0,49.0,24.0,76.0,21.0,2.0,37.0,1380.0,1170.0,1650.0,5.8,3.1,10.3,5.7,4.7,6.3
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,19777.2,22.3959501,-5.89448923,60..100cm,30.0,13.0,45.0,50.0,22.0,76.0,21.0,0.0,40.0,1430.0,1230.0,1680.0,5.2,2.4,8.9,5.7,4.8,6.5
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,19777.2,22.3959501,-5.89448923,0..30cm,28.0,15.0,41.0,50.0,26.0,75.0,22.0,5.0,36.0,1260.0,980.0,1570.0,11.0,6.5,15.4,5.7,4.8,6.2
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,19777.2,22.3959501,-5.89448923,30..60cm,30.0,15.0,45.0,49.0,24.0,76.0,21.0,2.0,37.0,1380.0,1170.0,1650.0,5.8,3.1,10.3,5.7,4.7,6.3
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,19777.2,22.3959501,-5.89448923,60..100cm,30.0,13.0,45.0,50.0,22.0,76.0,21.0,0.0,40.0,1430.0,1230.0,1680.0,5.2,2.4,8.9,5.7,4.8,6.5
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,20316.2,22.40053679,-5.89394983,0..30cm,29.0,16.0,44.0,50.0,23.0,76.0,21.0,5.0,36.0,1280.0,1060.0,1530.0,11.4,7.3,17.0,5.7,4.9,6.3
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,20316.2,22.40053679,-5.89394983,30..60cm,31.0,17.0,48.0,48.0,20.0,76.0,21.0,3.0,38.0,1400.0,1200.0,1600.0,5.9,3.3,9.3,5.7,4.8,6.5
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,20316.2,22.40053679,-5.89394983,60..100cm,31.0,14.0,49.0,49.0,22.0,76.0,21.0,1.0,38.0,1460.0,1260.0,1670.0,5.3,3.0,8.8,5.8,4.8,6.8
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,20809.833,22.40474719,-5.89346342,0..30cm,28.0,17.0,43.0,51.0,30.0,75.0,21.0,4.0,36.0,1270.0,1000.0,1530.0,10.7,7.0,18.3,5.8,4.9,6.5
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,20809.833,22.40474719,-5.89346342,30..60cm,30.0,17.0,44.0,49.0,24.0,76.0,21.0,5.0,36.0,1400.0,1190.0,1600.0,5.6,3.2,10.4,5.8,4.8,6.9
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,20809.833,22.40474719,-5.89346342,60..100cm,30.0,17.0,47.0,49.0,23.0,74.0,21.0,4.0,38.0,1470.0,1220.0,1680.0,4.8,2.5,7.2,5.8,4.9,6.9
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,elevated,20855.2,22.40511898,-5.89356972,0..30cm,28.0,17.0,43.0,51.0,30.0,75.0,21.0,4.0,36.0,1280.0,1020.0,1580.0,10.9,6.8,18.3,5.8,4.9,6.5
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,elevated,20855.2,22.40511898,-5.89356972,30..60cm,30.0,15.0,44.0,49.0,23.0,76.0,21.0,5.0,36.0,1400.0,1170.0,1600.0,5.6,3.0,9.8,5.8,4.8,6.9
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,elevated,20855.2,22.40511898,-5.89356972,60..100cm,30.0,17.0,47.0,49.0,22.0,74.0,21.0,4.0,38.0,1470.0,1240.0,1680.0,4.8,2.5,7.2,5.8,4.9,6.9
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,20855.2,22.40511898,-5.89356972,0..30cm,28.0,17.0,43.0,51.0,30.0,75.0,21.0,4.0,36.0,1280.0,1020.0,1580.0,10.9,6.8,18.3,5.8,4.9,6.5
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,20855.2,22.40511898,-5.89356972,30..60cm,30.0,15.0,44.0,49.0,23.0,76.0,21.0,5.0,36.0,1400.0,1170.0,1600.0,5.6,3.0,9.8,5.8,4.8,6.9
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,20855.2,22.40511898,-5.89356972,60..100cm,30.0,17.0,47.0,49.0,22.0,74.0,21.0,4.0,38.0,1470.0,1240.0,1680.0,4.8,2.5,7.2,5.8,4.9,6.9
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,21543.2,22.4108205,-5.89490315,0..30cm,28.0,13.0,39.0,52.0,24.0,82.0,20.0,4.0,36.0,1280.0,1020.0,1490.0,11.3,7.5,18.4,5.8,4.9,6.5
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,21543.2,22.4108205,-5.89490315,30..60cm,30.0,13.0,47.0,50.0,23.0,80.0,20.0,3.0,38.0,1400.0,1190.0,1600.0,5.8,3.4,10.1,5.8,4.8,6.7
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,21543.2,22.4108205,-5.89490315,60..100cm,30.0,13.0,48.0,50.0,18.0,82.0,20.0,2.0,40.0,1460.0,1240.0,1670.0,4.9,2.5,7.2,5.8,4.9,6.9
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,21888.212,22.41366764,-5.89562302,0..30cm,28.0,15.0,41.0,51.0,27.0,77.0,21.0,5.0,36.0,1260.0,1060.0,1520.0,10.3,6.0,16.6,5.7,4.9,6.2
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,21888.212,22.41366764,-5.89562302,30..60cm,30.0,15.0,44.0,50.0,27.0,77.0,20.0,4.0,36.0,1390.0,1190.0,1600.0,5.6,2.8,9.3,5.7,4.7,6.3
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,21888.212,22.41366764,-5.89562302,60..100cm,30.0,13.0,46.0,50.0,25.0,80.0,20.0,3.0,39.0,1450.0,1240.0,1670.0,5.1,2.6,8.6,5.7,4.8,6.8
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,22231.2,22.41646514,-5.89634288,0..30cm,28.0,16.0,42.0,50.0,26.0,74.0,22.0,8.0,35.0,1260.0,1000.0,1480.0,10.8,6.6,16.6,5.7,4.8,6.2
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,22231.2,22.41646514,-5.89634288,30..60cm,30.0,15.0,44.0,49.0,27.0,75.0,21.0,7.0,37.0,1380.0,1170.0,1600.0,5.8,3.3,9.8,5.6,4.7,6.3
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,22231.2,22.41646514,-5.89634288,60..100cm,30.0,13.0,44.0,48.0,25.0,76.0,21.0,7.0,40.0,1450.0,1260.0,1670.0,5.4,3.0,8.9,5.7,4.8,6.5
station:line-1-0788-0713-s015879,station,line-1-0788-0713-s015879,line-1,station,15879.4,22.40057078,-5.89400332,0..30cm,30.0,17.0,44.0,48.0,23.0,76.0,22.0,6.0,37.0,1270.0,1030.0,1530.0,11.5,7.4,17.5,5.7,4.9,6.2
station:line-1-0788-0713-s015879,station,line-1-0788-0713-s015879,line-1,station,15879.4,22.40057078,-5.89400332,30..60cm,32.0,16.0,49.0,47.0,20.0,76.0,21.0,5.0,38.0,1380.0,1150.0,1630.0,6.0,3.7,10.7,5.7,4.8,6.3
station:line-1-0788-0713-s015879,station,line-1-0788-0713-s015879,line-1,station,15879.4,22.40057078,-5.89400332,60..100cm,31.0,14.0,49.0,47.0,17.0,76.0,21.0,2.0,40.0,1430.0,1190.0,1680.0,5.2,2.4,8.4,5.8,4.8,6.8
station:line-1-0855-0751-s012170,station,line-1-0855-0751-s012170,line-1,station,12170.0,22.40743425,-5.90606106,0..30cm,28.0,17.0,41.0,50.0,27.0,73.0,22.0,7.0,36.0,1260.0,1030.0,1490.0,11.9,7.1,17.5,5.7,4.9,6.3
station:line-1-0855-0751-s012170,station,line-1-0855-0751-s012170,line-1,station,12170.0,22.40743425,-5.90606106,30..60cm,30.0,16.0,46.0,49.0,25.0,76.0,20.0,6.0,37.0,1370.0,1220.0,1490.0,5.8,3.8,8.9,5.6,4.7,6.3
station:line-1-0855-0751-s012170,station,line-1-0855-0751-s012170,line-1,station,12170.0,22.40743425,-5.90606106,60..100cm,31.0,15.0,47.0,48.0,24.0,75.0,21.0,5.0,38.0,1440.0,1270.0,1620.0,4.9,2.9,8.0,5.7,4.8,6.5
station:line-1-0935-0749-s010321,station,line-1-0935-0749-s010321,line-1,station,10321.5,22.40707302,-5.92045835,0..30cm,28.0,16.0,39.0,50.0,28.0,76.0,22.0,6.0,37.0,1260.0,1080.0,1450.0,11.9,7.5,17.6,5.6,4.7,6.3
station:line-1-0935-0749-s010321,station,line-1-0935-0749-s010321,line-1,station,10321.5,22.40707302,-5.92045835,30..60cm,30.0,14.0,42.0,49.0,21.0,76.0,21.0,6.0,41.0,1380.0,1250.0,1490.0,5.7,3.7,8.2,5.6,4.7,6.3
station:line-1-0935-0749-s010321,station,line-1-0935-0749-s010321,line-1,station,10321.5,22.40707302,-5.92045835,60..100cm,30.0,15.0,45.0,47.0,19.0,76.0,22.0,6.0,40.0,1430.0,1260.0,1610.0,4.8,2.9,7.2,5.6,4.8,6.3
station:line-1-0992-0866-s007016,station,line-1-0992-0866-s007016,line-1,station,7015.5,22.4282053,-5.93071642,0..30cm,28.0,15.0,44.0,50.0,24.0,75.0,22.0,9.0,36.0,1280.0,1100.0,1490.0,12.4,8.1,20.7,5.6,4.7,6.3
station:line-1-0992-0866-s007016,station,line-1-0992-0866-s007016,line-1,station,7015.5,22.4282053,-5.93071642,30..60cm,30.0,13.0,45.0,49.0,23.0,76.0,21.0,7.0,37.0,1410.0,1230.0,1580.0,6.2,3.7,9.6,5.6,4.9,6.5
station:line-1-0992-0866-s007016,station,line-1-0992-0866-s007016,line-1,station,7015.5,22.4282053,-5.93071642,60..100cm,30.0,13.0,48.0,49.0,21.0,76.0,21.0,7.0,38.0,1470.0,1290.0,1630.0,5.1,3.0,7.7,5.7,4.9,6.5
station:line-1-1101-0959-s003498,station,line-1-1101-0959-s003498,line-1,station,3497.9,22.44500275,-5.95033273,0..30cm,29.0,15.0,42.0,48.0,27.0,72.0,23.0,8.0,36.0,1340.0,1140.0,1610.0,16.6,11.2,24.2,5.4,4.5,6.1
station:line-1-1101-0959-s003498,station,line-1-1101-0959-s003498,line-1,station,3497.9,22.44500275,-5.95033273,30..60cm,32.0,16.0,46.0,46.0,22.0,78.0,22.0,6.0,35.0,1350.0,1150.0,1580.0,7.7,4.6,13.4,5.4,4.7,6.1
station:line-1-1101-0959-s003498,station,line-1-1101-0959-s003498,line-1,station,3497.9,22.44500275,-5.95033273,60..100cm,33.0,16.0,46.0,45.0,16.0,75.0,22.0,5.0,37.0,1330.0,1120.0,1560.0,5.6,3.1,8.5,5.4,4.7,6.1
station:line-1-1244-1036-s000000,station,line-1-1244-1036-s000000,line-1,station,0.0,22.45891032,-5.97606789,0..30cm,29.0,15.0,41.0,49.0,27.0,70.0,23.0,9.0,37.0,1290.0,1030.0,1530.0,15.5,9.7,23.9,5.7,5.0,6.6
station:line-1-1244-1036-s000000,station,line-1-1244-1036-s000000,line-1,station,0.0,22.45891032,-5.97606789,30..60cm,32.0,16.0,47.0,45.0,20.0,72.0,23.0,7.0,36.0,1380.0,1200.0,1520.0,7.4,4.5,10.5,5.6,4.9,6.6
station:line-1-1244-1036-s000000,station,line-1-1244-1036-s000000,line-1,station,0.0,22.45891032,-5.97606789,60..100cm,33.0,15.0,49.0,43.0,15.0,70.0,24.0,8.0,37.0,1400.0,1170.0,1600.0,5.8,3.0,9.6,5.6,4.8,6.6
station:line-2-0788-0713-s020302,station,line-2-0788-0713-s020302,line-2,station,20302.1,22.40057078,-5.89400332,0..30cm,30.0,17.0,44.0,48.0,23.0,76.0,22.0,6.0,37.0,1270.0,1030.0,1530.0,11.5,7.4,17.5,5.7,4.9,6.2
station:line-2-0788-0713-s020302,station,line-2-0788-0713-s020302,line-2,station,20302.1,22.40057078,-5.89400332,30..60cm,32.0,16.0,49.0,47.0,20.0,76.0,21.0,5.0,38.0,1380.0,1150.0,1630.0,6.0,3.7,10.7,5.7,4.8,6.3
station:line-2-0788-0713-s020302,station,line-2-0788-0713-s020302,line-2,station,20302.1,22.40057078,-5.89400332,60..100cm,31.0,14.0,49.0,47.0,17.0,76.0,21.0,2.0,40.0,1430.0,1190.0,1680.0,5.2,2.4,8.4,5.8,4.8,6.8
station:line-2-0797-1060-s006024,station,line-2-0797-1060-s006024,line-2,station,6024.2,22.46324514,-5.89562302,0..30cm,29.0,16.0,41.0,48.0,24.0,72.0,24.0,7.0,36.0,1300.0,1100.0,1500.0,12.0,7.8,17.9,5.6,4.6,6.6
station:line-2-0797-1060-s006024,station,line-2-0797-1060-s006024,line-2,station,6024.2,22.46324514,-5.89562302,30..60cm,31.0,17.0,43.0,46.0,23.0,73.0,24.0,8.0,37.0,1420.0,1230.0,1580.0,6.0,3.7,9.7,5.6,4.7,6.6
station:line-2-0797-1060-s006024,station,line-2-0797-1060-s006024,line-2,station,6024.2,22.46324514,-5.89562302,60..100cm,31.0,17.0,43.0,45.0,20.0,70.0,24.0,9.0,41.0,1470.0,1270.0,1680.0,5.2,2.8,9.1,5.6,4.8,6.6
station:line-2-0801-0801-s000000,station,line-2-0801-0801-s000000,line-2,station,0.0,22.41646514,-5.89634288,0..30cm,28.0,16.0,42.0,50.0,26.0,74.0,22.0,8.0,35.0,1260.0,1000.0,1480.0,10.8,6.6,16.6,5.7,4.8,6.2
station:line-2-0801-0801-s000000,station,line-2-0801-0801-s000000,line-2,station,0.0,22.41646514,-5.89634288,30..60cm,30.0,15.0,44.0,49.0,27.0,75.0,21.0,7.0,37.0,1380.0,1170.0,1600.0,5.8,3.3,9.8,5.6,4.7,6.3
station:line-2-0801-0801-s000000,station,line-2-0801-0801-s000000,line-2,station,0.0,22.41646514,-5.89634288,60..100cm,30.0,13.0,44.0,48.0,25.0,76.0,21.0,7.0,40.0,1450.0,1260.0,1670.0,5.4,3.0,8.9,5.7,4.8,6.5
station:line-2-0814-0932-s003009,station,line-2-0814-0932-s003009,line-2,station,3009.4,22.44012607,-5.89868244,0..30cm,28.0,17.0,40.0,49.0,24.0,74.0,23.0,7.0,36.0,1280.0,1080.0,1490.0,12.1,7.6,18.3,5.5,4.5,6.2
station:line-2-0814-0932-s003009,station,line-2-0814-0932-s003009,line-2,station,3009.4,22.44012607,-5.89868244,30..60cm,30.0,14.0,43.0,47.0,22.0,74.0,23.0,4.0,37.0,1400.0,1210.0,1520.0,5.8,3.3,9.6,5.5,4.7,6.6
station:line-2-0814-0932-s003009,station,line-2-0814-0932-s003009,line-2,station,3009.4,22.44012607,-5.89868244,60..100cm,31.0,14.0,46.0,46.0,21.0,75.0,23.0,4.0,39.0,1460.0,1280.0,1680.0,4.9,2.6,8.0,5.5,4.7,6.6
station:line-2-0825-0977-s010999,station,line-2-0825-0977-s010999,line-2,station,10998.6,22.44825387,-5.90066207,0..30cm,28.0,16.0,40.0,48.0,27.0,71.0,24.0,10.0,35.0,1310.0,1100.0,1540.0,16.4,10.9,27.1,5.5,4.6,6.2
station:line-2-0825-0977-s010999,station,line-2-0825-0977-s010999,line-2,station,10998.6,22.44825387,-5.90066207,30..60cm,30.0,14.0,46.0,46.0,24.0,74.0,24.0,11.0,37.0,1380.0,1170.0,1530.0,7.5,4.5,10.7,5.5,4.7,6.3
station:line-2-0825-0977-s010999,station,line-2-0825-0977-s010999,line-2,station,10998.6,22.44825387,-5.90066207,60..100cm,32.0,13.0,47.0,44.0,20.0,73.0,25.0,9.0,41.0,1390.0,1130.0,1540.0,5.1,3.7,7.4,5.5,4.7,6.5
station:line-2-0830-1056-s009030,station,line-2-0830-1056-s009030,line-2,station,9030.1,22.46252267,-5.9015619,0..30cm,29.0,15.0,42.0,48.0,24.0,73.0,23.0,7.0,36.0,1300.0,1080.0,1510.0,12.2,7.7,17.1,5.5,4.5,6.4
station:line-2-0830-1056-s009030,station,line-2-0830-1056-s009030,line-2,station,9030.1,22.46252267,-5.9015619,30..60cm,31.0,15.0,47.0,46.0,18.0,74.0,23.0,6.0,38.0,1400.0,1230.0,1530.0,5.8,3.7,9.3,5.6,4.7,6.6
station:line-2-0830-1056-s009030,station,line-2-0830-1056-s009030,line-2,station,9030.1,22.46252267,-5.9015619,60..100cm,32.0,15.0,48.0,45.0,18.0,74.0,23.0,7.0,39.0,1450.0,1260.0,1670.0,5.0,2.7,9.0,5.6,4.8,6.6
station:line-2-0855-0751-s016569,station,line-2-0855-0751-s016569,line-2,station,16569.3,22.40743425,-5.90606106,0..30cm,28.0,17.0,41.0,50.0,27.0,73.0,22.0,7.0,36.0,1260.0,1030.0,1490.0,11.9,7.1,17.5,5.7,4.9,6.3
station:line-2-0855-0751-s016569,station,line-2-0855-0751-s016569,line-2,station,16569.3,22.40743425,-5.90606106,30..60cm,30.0,16.0,46.0,49.0,25.0,76.0,20.0,6.0,37.0,1370.0,1220.0,1490.0,5.8,3.8,8.9,5.6,4.7,6.3
station:line-2-0855-0751-s016569,station,line-2-0855-0751-s016569,line-2,station,16569.3,22.40743425,-5.90606106,60..100cm,31.0,15.0,47.0,48.0,24.0,75.0,21.0,5.0,38.0,1440.0,1270.0,1620.0,4.9,2.9,8.0,5.7,4.8,6.5
station:line-2-0876-0899-s012981,station,line-2-0876-0899-s012981,line-2,station,12981.1,22.43416568,-5.90984034,0..30cm,29.0,15.0,43.0,49.0,26.0,72.0,23.0,9.0,35.0,1300.0,1100.0,1450.0,15.8,10.3,23.0,5.5,4.6,6.2
