asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SID-SW-001,sw-line-1-0585-0374-s000000-tb,switch,no-9-mainline,sw-line-1-0585-0374-s000000-tb,line-1,SID-ST-001,line-1-0585-0374-s000000,,,line-1-0585-0374-s000000 turnback,safety
SID-SW-002,sw-line-1-0055-0553-s015039-tb,switch,no-9-mainline,sw-line-1-0055-0553-s015039-tb,line-1,SID-ST-009,line-1-0055-0553-s015039,,,line-1-0055-0553-s015039 turnback,safety
SID-SW-003,sw-line-1-0055-0553-s015039-yd-01,switch,no-9-mainline,sw-line-1-0055-0553-s015039-yd-01,line-1,SID-ST-009,line-1-0055-0553-s015039,,,line-1-0055-0553-s015039 yard-throat,safety
SID-SW-004,sw-line-1-0055-0553-s015039-yd-02,switch,no-9-mainline,sw-line-1-0055-0553-s015039-yd-02,line-1,SID-ST-009,line-1-0055-0553-s015039,,,line-1-0055-0553-s015039 yard-throat,safety
SID-SW-005,sw-line-1-0055-0553-s015039-yd-03,switch,no-9-mainline,sw-line-1-0055-0553-s015039-yd-03,line-1,SID-ST-009,line-1-0055-0553-s015039,,,line-1-0055-0553-s015039 yard-throat,safety
SID-SW-006,sw-line-1-0055-0553-s015039-yd-04,switch,no-9-mainline,sw-line-1-0055-0553-s015039-yd-04,line-1,SID-ST-009,line-1-0055-0553-s015039,,,line-1-0055-0553-s015039 yard-throat,safety
SID-SW-007,sw-line-1-0055-0553-s015039-yd-05,switch,no-9-mainline,sw-line-1-0055-0553-s015039-yd-05,line-1,SID-ST-009,line-1-0055-0553-s015039,,,line-1-0055-0553-s015039 yard-throat,safety
SID-SW-008,sw-line-1-0055-0553-s015039-yd-06,switch,no-9-mainline,sw-line-1-0055-0553-s015039-yd-06,line-1,SID-ST-009,line-1-0055-0553-s015039,,,line-1-0055-0553-s015039 yard-throat,safety
SID-SW-009,sw-line-1-0055-0553-s015039-yd-07,switch,no-9-mainline,sw-line-1-0055-0553-s015039-yd-07,line-1,SID-ST-009,line-1-0055-0553-s015039,,,line-1-0055-0553-s015039 yard-throat,safety
SID-SW-010,sw-line-1-0055-0553-s015039-yd-08,switch,no-9-mainline,sw-line-1-0055-0553-s015039-yd-08,line-1,SID-ST-009,line-1-0055-0553-s015039,,,line-1-0055-0553-s015039 yard-throat,safety
SID-SW-011,sw-line-1-0055-0553-s015039-yd-09,switch,no-9-mainline,sw-line-1-0055-0553-s015039-yd-09,line-1,SID-ST-009,line-1-0055-0553-s015039,,,line-1-0055-0553-s015039 yard-throat,safety
SID-SW-012,sw-line-1-0055-0553-s015039-yd-10,switch,no-9-mainline,sw-line-1-0055-0553-s015039-yd-10,line-1,SID-ST-009,line-1-0055-0553-s015039,,,line-1-0055-0553-s015039 yard-throat,safety
SID-SW-013,sw-line-1-0055-0553-s015039-yd-11,switch,no-9-mainline,sw-line-1-0055-0553-s015039-yd-11,line-1,SID-ST-009,line-1-0055-0553-s015039,,,line-1-0055-0553-s015039 yard-throat,safety
SID-SW-014,sw-line-1-0055-0553-s015039-yd-12,switch,no-9-mainline,sw-line-1-0055-0553-s015039-yd-12,line-1,SID-ST-009,line-1-0055-0553-s015039,,,line-1-0055-0553-s015039 yard-throat,safety
SID-SW-015,sw-line-1-0055-0553-s015039-yd-13,switch,no-9-mainline,sw-line-1-0055-0553-s015039-yd-13,line-1,SID-ST-009,line-1-0055-0553-s015039,,,line-1-0055-0553-s015039 yard-throat,safety
SID-SW-016,sw-line-1-0055-0553-s015039-yd-14,switch,no-9-mainline,sw-line-1-0055-0553-s015039-yd-14,line-1,SID-ST-009,line-1-0055-0553-s015039,,,line-1-0055-0553-s015039 yard-throat,safety
SID-SW-017,sw-line-1-0055-0553-s015039-yd-15,switch,no-9-mainline,sw-line-1-0055-0553-s015039-yd-15,line-1,SID-ST-009,line-1-0055-0553-s015039,,,line-1-0055-0553-s015039 yard-throat,safety
SID-SW-018,sw-line-1-0055-0553-s015039-yd-16,switch,no-9-mainline,sw-line-1-0055-0553-s015039-yd-16,line-1,SID-ST-009,line-1-0055-0553-s015039,,,line-1-0055-0553-s015039 yard-throat,safety
SID-SW-019,sw-line-1-0055-0553-s015039-yd-17,switch,no-9-mainline,sw-line-1-0055-0553-s015039-yd-17,line-1,SID-ST-009,line-1-0055-0553-s015039,,,line-1-0055-0553-s015039 yard-throat,safety
SID-SW-020,sw-line-2-0499-0328-s000000-tb,switch,no-9-mainline,sw-line-2-0499-0328-s000000-tb,line-2,SID-ST-010,line-2-0499-0328-s000000,,,line-2-0499-0328-s000000 turnback,safety
SID-SW-021,sw-line-2-0587-0461-s009803-tb,switch,no-9-mainline,sw-line-2-0587-0461-s009803-tb,line-2,SID-ST-015,line-2-0587-0461-s009803,,,line-2-0587-0461-s009803 turnback,safety
SID-SW-022,sw-line-3-0380-0462-s000000-tb,switch,no-9-mainline,sw-line-3-0380-0462-s000000-tb,line-3,SID-ST-016,line-3-0380-0462-s000000,,,line-3-0380-0462-s000000 turnback,safety
SID-SW-023,sw-line-3-0041-0657-s012916-tb,switch,no-9-mainline,sw-line-3-0041-0657-s012916-tb,line-3,SID-ST-021,line-3-0041-0657-s012916,,,line-3-0041-0657-s012916 turnback,safety
SID-DEP-001,depot-line-1-0055-0553-s015039,depot,main-heavy,main-heavy at line-1-0055-0553-s015039,line-1,SID-ST-009,line-1-0055-0553-s015039,,,line-1-0055-0553-s015039; 17 stalls,service
SID-PLANT-001,plant-line-1-0055-0553-s015039,depots-production,tooling-fixtures,production/depot tooling at line-1-0055-0553-s015039,line-1,SID-ST-009,line-1-0055-0553-s015039,,,line-1-0055-0553-s015039,production
SID-EN-001,energy-line-1-0585-0374-s000000,energy,pv-bess-charger,energy site at line-1-0585-0374-s000000,line-1,SID-ST-001,line-1-0585-0374-s000000,,,300 kW PV; 500 kWh storage,energy
SID-EN-002,energy-line-1-0506-0360-s002011,energy,pv-bess-charger,energy site at line-1-0506-0360-s002011,line-1,SID-ST-002,line-1-0506-0360-s002011,,,300 kW PV; 500 kWh storage,energy
SID-EN-003,energy-line-1-0448-0373-s003380,energy,pv-bess-charger,energy site at line-1-0448-0373-s003380,line-1,SID-ST-003,line-1-0448-0373-s003380,,,300 kW PV; 500 kWh storage,energy
SID-EN-004,energy-line-1-0370-0384-s005527,energy,pv-bess-charger,energy site at line-1-0370-0384-s005527,line-1,SID-ST-004,line-1-0370-0384-s005527,,,300 kW PV; 500 kWh storage,energy
SID-EN-005,energy-line-1-0334-0358-s007004,energy,pv-bess-charger,energy site at line-1-0334-0358-s007004,line-1,SID-ST-005,line-1-0334-0358-s007004,,,300 kW PV; 500 kWh storage,energy
SID-EN-006,energy-line-1-0298-0397-s008223,energy,pv-bess-charger,energy site at line-1-0298-0397-s008223,line-1,SID-ST-006,line-1-0298-0397-s008223,,,300 kW PV; 500 kWh storage,energy
SID-EN-007,energy-line-1-0214-0438-s010243,energy,pv-bess-charger,energy site at line-1-0214-0438-s010243,line-1,SID-ST-007,line-1-0214-0438-s010243,,,300 kW PV; 500 kWh storage,energy
SID-EN-008,energy-line-1-0055-0553-s015039,energy,pv-bess-charger,energy site at line-1-0055-0553-s015039,line-1,SID-ST-009,line-1-0055-0553-s015039,,,"5,000 kW PV; 40,000 kWh storage",energy
SID-EN-009,energy-line-2-0499-0328-s000000,energy,pv-bess-charger,energy site at line-2-0499-0328-s000000,line-2,SID-ST-010,line-2-0499-0328-s000000,,,300 kW PV; 500 kWh storage,energy
SID-EN-010,energy-line-2-0430-0350-s001711,energy,pv-bess-charger,energy site at line-2-0430-0350-s001711,line-2,SID-ST-011,line-2-0430-0350-s001711,,,300 kW PV; 500 kWh storage,energy
SID-EN-011,energy-line-2-0370-0384-s003509,energy,pv-bess-charger,energy site at line-2-0370-0384-s003509,line-2,SID-ST-012,line-2-0370-0384-s003509,,,300 kW PV; 500 kWh storage,energy
SID-EN-012,energy-line-2-0431-0431-s005352,energy,pv-bess-charger,energy site at line-2-0431-0431-s005352,line-2,SID-ST-013,line-2-0431-0431-s005352,,,300 kW PV; 500 kWh storage,energy
SID-EN-013,energy-line-2-0505-0412-s007357,energy,pv-bess-charger,energy site at line-2-0505-0412-s007357,line-2,SID-ST-014,line-2-0505-0412-s007357,,,300 kW PV; 500 kWh storage,energy
SID-EN-014,energy-line-2-0587-0461-s009803,energy,pv-bess-charger,energy site at line-2-0587-0461-s009803,line-2,SID-ST-015,line-2-0587-0461-s009803,,,300 kW PV; 500 kWh storage,energy
SID-EN-015,energy-line-3-0380-0462-s000000,energy,pv-bess-charger,energy site at line-3-0380-0462-s000000,line-3,SID-ST-016,line-3-0380-0462-s000000,,,300 kW PV; 500 kWh storage,energy
SID-EN-016,energy-line-3-0370-0384-s001893,energy,pv-bess-charger,energy site at line-3-0370-0384-s001893,line-3,SID-ST-017,line-3-0370-0384-s001893,,,300 kW PV; 500 kWh storage,energy
SID-EN-017,energy-line-3-0341-0439-s003612,energy,pv-bess-charger,energy site at line-3-0341-0439-s003612,line-3,SID-ST-018,line-3-0341-0439-s003612,,,300 kW PV; 500 kWh storage,energy
SID-EN-018,energy-line-3-0255-0462-s005612,energy,pv-bess-charger,energy site at line-3-0255-0462-s005612,line-3,SID-ST-019,line-3-0255-0462-s005612,,,300 kW PV; 500 kWh storage,energy
SID-EN-019,energy-line-3-0041-0657-s012916,energy,pv-bess-charger,energy site at line-3-0041-0657-s012916,line-3,SID-ST-021,line-3-0041-0657-s012916,,,300 kW PV; 500 kWh storage,energy
SID-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-2,SID-SYS-001,,,,"33.543985, 35.372324",safety
SID-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,SID-SYS-001,,,,"33.558023, 35.374696",safety
SID-SIG-001,systems-line-1-0585-0374-s000000,signalling-comms,station-node,station systems node line-1-0585-0374-s000000,line-1,SID-ST-001,line-1-0585-0374-s000000,0.000,0.000,"33.519330, 35.372540",safety
SID-SIG-002,systems-line-1-0506-0360-s002011,signalling-comms,station-node,station systems node line-1-0506-0360-s002011,line-1,SID-ST-002,line-1-0506-0360-s002011,2.011,2.011,"33.533547, 35.369522",safety
SID-SIG-003,systems-line-1-0448-0373-s003380,signalling-comms,station-node,station systems node line-1-0448-0373-s003380,line-1,SID-ST-003,line-1-0448-0373-s003380,3.380,3.380,"33.543985, 35.372324",safety
SID-SIG-004,systems-line-1-0370-0384-s005527,signalling-comms,station-node,station systems node line-1-0370-0384-s005527,line-1,SID-ST-004,line-1-0370-0384-s005527,5.527,5.527,"33.558023, 35.374696",safety
SID-SIG-005,systems-line-1-0334-0358-s007004,signalling-comms,station-node,station systems node line-1-0334-0358-s007004,line-1,SID-ST-005,line-1-0334-0358-s007004,7.004,7.004,"33.564501, 35.369091",safety
SID-SIG-006,systems-line-1-0298-0397-s008223,signalling-comms,station-node,station systems node line-1-0298-0397-s008223,line-1,SID-ST-006,line-1-0298-0397-s008223,8.223,8.223,"33.570980, 35.377499",safety
SID-SIG-007,systems-line-1-0214-0438-s010243,signalling-comms,station-node,station systems node line-1-0214-0438-s010243,line-1,SID-ST-007,line-1-0214-0438-s010243,10.242,10.242,"33.586097, 35.386338",safety
SID-SIG-008,systems-line-1-0109-0469-s012628,signalling-comms,station-node,station systems node line-1-0109-0469-s012628,line-1,SID-ST-008,line-1-0109-0469-s012628,12.628,12.628,"33.604994, 35.393021",safety
SID-SIG-009,systems-line-1-0055-0553-s015039,signalling-comms,station-node,station systems node line-1-0055-0553-s015039,line-1,SID-ST-009,line-1-0055-0553-s015039,15.039,15.039,"33.614712, 35.411131",safety
SID-SIG-010,systems-line-2-0499-0328-s000000,signalling-comms,station-node,station systems node line-2-0499-0328-s000000,line-2,SID-ST-010,line-2-0499-0328-s000000,0.000,0.000,"33.534807, 35.362623",safety
SID-SIG-011,systems-line-2-0430-0350-s001711,signalling-comms,station-node,station systems node line-2-0430-0350-s001711,line-2,SID-ST-011,line-2-0430-0350-s001711,1.710,1.710,"33.547225, 35.367366",safety
SID-SIG-012,systems-line-2-0370-0384-s003509,signalling-comms,station-node,station systems node line-2-0370-0384-s003509,line-2,SID-ST-012,line-2-0370-0384-s003509,3.509,3.509,"33.558023, 35.374696",safety
SID-SIG-013,systems-line-2-0431-0431-s005352,signalling-comms,station-node,station systems node line-2-0431-0431-s005352,line-2,SID-ST-013,line-2-0431-0431-s005352,5.352,5.352,"33.547045, 35.384829",safety
SID-SIG-014,systems-line-2-0505-0412-s007357,signalling-comms,station-node,station systems node line-2-0505-0412-s007357,line-2,SID-ST-014,line-2-0505-0412-s007357,7.357,7.357,"33.533727, 35.380733",safety
SID-SIG-015,systems-line-2-0587-0461-s009803,signalling-comms,station-node,station systems node line-2-0587-0461-s009803,line-2,SID-ST-015,line-2-0587-0461-s009803,9.803,9.803,"33.518970, 35.391297",safety
SID-SIG-016,systems-line-3-0380-0462-s000000,signalling-comms,station-node,station systems node line-3-0380-0462-s000000,line-3,SID-ST-016,line-3-0380-0462-s000000,0.000,0.000,"33.556223, 35.391512",safety
SID-SIG-017,systems-line-3-0370-0384-s001893,signalling-comms,station-node,station systems node line-3-0370-0384-s001893,line-3,SID-ST-017,line-3-0370-0384-s001893,1.893,1.893,"33.558023, 35.374696",safety
SID-SIG-018,systems-line-3-0341-0439-s003612,signalling-comms,station-node,station systems node line-3-0341-0439-s003612,line-3,SID-ST-018,line-3-0341-0439-s003612,3.612,3.612,"33.563242, 35.386554",safety
SID-SIG-019,systems-line-3-0255-0462-s005612,signalling-comms,station-node,station systems node line-3-0255-0462-s005612,line-3,SID-ST-019,line-3-0255-0462-s005612,5.612,5.612,"33.578719, 35.391512",safety
SID-SIG-020,systems-line-3-0188-0563-s008627,signalling-comms,station-node,station systems node line-3-0188-0563-s008627,line-3,SID-ST-020,line-3-0188-0563-s008627,8.627,8.627,"33.590776, 35.413287",safety
SID-SIG-021,systems-line-3-0041-0657-s012916,signalling-comms,station-node,station systems node line-3-0041-0657-s012916,line-3,SID-ST-021,line-3-0041-0657-s012916,12.916,12.916,"33.617231, 35.433553",safety
