asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
POK-RS-L1-058,line-1-058,rolling-stock,spare,line-1 trainset 058,line-1,POK-SYS-001,,,,fleet,service
POK-RS-L1-059,line-1-059,rolling-stock,spare,line-1 trainset 059,line-1,POK-SYS-001,,,,fleet,service
POK-RS-L1-060,line-1-060,rolling-stock,spare,line-1 trainset 060,line-1,POK-SYS-001,,,,fleet,service
POK-RS-L1-061,line-1-061,rolling-stock,spare,line-1 trainset 061,line-1,POK-SYS-001,,,,fleet,service
POK-RS-L1-062,line-1-062,rolling-stock,spare,line-1 trainset 062,line-1,POK-SYS-001,,,,fleet,service
POK-RS-L1-063,line-1-063,rolling-stock,cold-reserve,line-1 trainset 063,line-1,POK-SYS-001,,,,fleet,service
POK-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-038,line-2-038,rolling-stock,revenue,line-2 trainset 038,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-039,line-2-039,rolling-stock,revenue,line-2 trainset 039,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-040,line-2-040,rolling-stock,revenue,line-2 trainset 040,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-041,line-2-041,rolling-stock,revenue,line-2 trainset 041,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-042,line-2-042,rolling-stock,revenue,line-2 trainset 042,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-043,line-2-043,rolling-stock,revenue,line-2 trainset 043,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-044,line-2-044,rolling-stock,revenue,line-2 trainset 044,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-045,line-2-045,rolling-stock,revenue,line-2 trainset 045,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-046,line-2-046,rolling-stock,revenue,line-2 trainset 046,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-047,line-2-047,rolling-stock,spare,line-2 trainset 047,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-048,line-2-048,rolling-stock,spare,line-2 trainset 048,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-049,line-2-049,rolling-stock,spare,line-2 trainset 049,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-050,line-2-050,rolling-stock,spare,line-2 trainset 050,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L2-051,line-2-051,rolling-stock,cold-reserve,line-2 trainset 051,line-2,POK-SYS-001,,,,fleet,service
POK-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-037,line-3-037,rolling-stock,revenue,line-3 trainset 037,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-038,line-3-038,rolling-stock,revenue,line-3 trainset 038,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-040,line-3-040,rolling-stock,revenue,line-3 trainset 040,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-041,line-3-041,rolling-stock,revenue,line-3 trainset 041,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-042,line-3-042,rolling-stock,revenue,line-3 trainset 042,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-043,line-3-043,rolling-stock,revenue,line-3 trainset 043,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-044,line-3-044,rolling-stock,revenue,line-3 trainset 044,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-045,line-3-045,rolling-stock,revenue,line-3 trainset 045,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-046,line-3-046,rolling-stock,revenue,line-3 trainset 046,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-047,line-3-047,rolling-stock,revenue,line-3 trainset 047,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-048,line-3-048,rolling-stock,revenue,line-3 trainset 048,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-049,line-3-049,rolling-stock,revenue,line-3 trainset 049,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-050,line-3-050,rolling-stock,revenue,line-3 trainset 050,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-051,line-3-051,rolling-stock,revenue,line-3 trainset 051,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-052,line-3-052,rolling-stock,revenue,line-3 trainset 052,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-053,line-3-053,rolling-stock,spare,line-3 trainset 053,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-054,line-3-054,rolling-stock,spare,line-3 trainset 054,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-055,line-3-055,rolling-stock,spare,line-3 trainset 055,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-056,line-3-056,rolling-stock,spare,line-3 trainset 056,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-057,line-3-057,rolling-stock,spare,line-3 trainset 057,line-3,POK-SYS-001,,,,fleet,service
POK-RS-L3-058,line-3-058,rolling-stock,cold-reserve,line-3 trainset 058,line-3,POK-SYS-001,,,,fleet,service
POK-ST-001,line-1-0914-1037-s000000,station,terminal,Pokhara University,line-1,POK-SYS-001,line-1-0914-1037-s000000,0.000,0.000,"28.144121, 84.084623",public
POK-ST-002,line-1-0831-0909-s003666,station,standard,Dharma Kata,line-1,POK-SYS-001,line-1-0831-0909-s003666,3.666,3.666,"28.159058, 84.058527",public
POK-ST-003,line-1-0707-0819-s007187,station,standard,घैटेखोर,line-1,POK-SYS-001,line-1-0707-0819-s007187,7.188,7.188,"28.181374, 84.040178",public
POK-ST-004,line-1-0640-0735-s010694,station,standard,Chauthe Bus Station,line-1,POK-SYS-001,line-1-0640-0735-s010694,10.694,10.694,"28.193432, 84.023052",public
POK-ST-005,line-1-0572-0613-s013697,station,major,Galaxy Hospital,line-1,POK-SYS-001,line-1-0572-0613-s013697,13.697,13.697,"28.205669, 83.998179",public
POK-ST-006,line-1-0561-0569-s014899,station,interchange-elevated,line-1-0561-0569-s014899,line-1,POK-SYS-001,line-1-0561-0569-s014899,14.899,14.899,"28.207649, 83.989209",public
POK-ST-007,line-1-0481-0473-s018319,station,standard,line-1-0481-0473-s018319,line-1,POK-SYS-001,line-1-0481-0473-s018319,18.319,18.319,"28.222046, 83.969636",public
POK-ST-008,line-1-0320-0327-s024141,station,halt,line-1-0320-0327-s024141,line-1,POK-SYS-001,line-1-0320-0327-s024141,24.141,24.141,"28.251021, 83.939870",public
POK-ST-009,line-1-0215-0118-s029940,station,depot-terminal,Lamchya dhadha,line-1,POK-SYS-001,line-1-0215-0118-s029940,29.940,29.940,"28.269917, 83.897260",public
POK-ST-010,line-2-0265-0473-s000000,station,terminal,Lions rest point,line-2,POK-SYS-001,line-2-0265-0473-s000000,0.000,0.000,"28.260919, 83.969636",public
POK-ST-011,line-2-0359-0514-s003014,station,standard,line-2-0359-0514-s003014,line-2,POK-SYS-001,line-2-0359-0514-s003014,3.014,3.014,"28.244002, 83.977995",public
POK-ST-012,line-2-0472-0540-s006022,station,major,Shri Complex,line-2,POK-SYS-001,line-2-0472-0540-s006022,6.022,6.022,"28.223666, 83.983296",public
POK-ST-013,line-2-0561-0569-s009213,station,interchange-elevated,line-2-0561-0569-s009213,line-2,POK-SYS-001,line-2-0561-0569-s009213,9.213,9.213,"28.207649, 83.989209",public
POK-ST-014,line-2-0612-0683-s012043,station,interchange-elevated,सगरमाथा टोल,line-2,POK-SYS-001,line-2-0612-0683-s012043,12.043,12.043,"28.198471, 84.012451",public
POK-ST-015,line-2-0772-0824-s016976,station,standard,Gandaki Medical Collage,line-2,POK-SYS-001,line-2-0772-0824-s016976,16.976,16.976,"28.169676, 84.041197",public
POK-ST-016,line-2-0806-0953-s019987,station,standard,Sishuwa Hospital,line-2,POK-SYS-001,line-2-0806-0953-s019987,19.987,19.987,"28.163557, 84.067498",public
POK-ST-017,line-2-0894-1095-s023828,station,terminal,Chainpur,line-2,POK-SYS-001,line-2-0894-1095-s023828,23.828,23.828,"28.147720, 84.096448",public
POK-ST-018,line-3-0383-0212-s000000,station,terminal,Khotra Basthi,line-3,POK-SYS-001,line-3-0383-0212-s000000,0.000,0.000,"28.239683, 83.916424",public
POK-ST-019,line-3-0477-0389-s004837,station,standard,line-3-0477-0389-s004837,line-3,POK-SYS-001,line-3-0477-0389-s004837,4.837,4.837,"28.222766, 83.952510",public
POK-ST-020,line-3-0567-0481-s007854,station,major,बराल चोक,line-3,POK-SYS-001,line-3-0567-0481-s007854,7.854,7.854,"28.206569, 83.971267",public
POK-ST-021,line-3-0561-0569-s010839,station,interchange-elevated,line-3-0561-0569-s010839,line-3,POK-SYS-001,line-3-0561-0569-s010839,10.838,10.838,"28.207649, 83.989209",public
POK-ST-022,line-3-0618-0684-s013796,station,interchange-elevated,सगरमाथा टोल,line-3,POK-SYS-001,line-3-0618-0684-s013796,13.796,13.796,"28.197391, 84.012654",public
POK-ST-023,line-3-0753-0780-s017303,station,standard,Chandi Chowk,line-3,POK-SYS-001,line-3-0753-0780-s017303,17.303,17.303,"28.173095, 84.032227",public
POK-ST-024,line-3-0871-0894-s020812,station,standard,Thula Khor,line-3,POK-SYS-001,line-3-0871-0894-s020812,20.812,20.812,"28.151859, 84.055469",public
POK-ST-025,line-3-1082-1083-s027433,station,terminal,Tallo Gagangauda,line-3,POK-SYS-001,line-3-1082-1083-s027433,27.433,27.433,"28.113887, 84.094002",public
POK-TRK-L1-001,line-1-0914-1037-s000000--line-1-0831-0909-s003666,track-section,standard-urban,line-1 section 001,line-1,POK-SYS-001,line-1-0914-1037-s000000 to line-1-0831-0909-s003666,0.000,3.666,Pokhara University to Dharma Kata,safety
POK-WPT-L1-001,w-node-line-1-0914-1037-s000000--line-1-0831-0909-s003666,waypoint,wayside-node,line-1 waypoint 001,line-1,POK-TRK-L1-001,line-1-0914-1037-s000000 to line-1-0831-0909-s003666,1.833,1.833,Pokhara University to Dharma Kata midpoint W-Node,safety
POK-TRK-L1-002,line-1-0831-0909-s003666--line-1-0707-0819-s007187,track-section,standard-urban,line-1 section 002,line-1,POK-SYS-001,line-1-0831-0909-s003666 to line-1-0707-0819-s007187,3.666,7.188,Dharma Kata to घैटेखोर,safety
POK-WPT-L1-002,w-node-line-1-0831-0909-s003666--line-1-0707-0819-s007187,waypoint,wayside-node,line-1 waypoint 002,line-1,POK-TRK-L1-002,line-1-0831-0909-s003666 to line-1-0707-0819-s007187,5.427,5.427,Dharma Kata to घैटेखोर midpoint W-Node,safety
POK-TRK-L1-003,line-1-0707-0819-s007187--line-1-0640-0735-s010694,track-section,standard-urban,line-1 section 003,line-1,POK-SYS-001,line-1-0707-0819-s007187 to line-1-0640-0735-s010694,7.188,10.694,घैटेखोर to Chauthe Bus Station,safety
POK-WPT-L1-003,w-node-line-1-0707-0819-s007187--line-1-0640-0735-s010694,waypoint,wayside-node,line-1 waypoint 003,line-1,POK-TRK-L1-003,line-1-0707-0819-s007187 to line-1-0640-0735-s010694,8.941,8.941,घैटेखोर to Chauthe Bus Station midpoint W-Node,safety
POK-TRK-L1-004,line-1-0640-0735-s010694--line-1-0572-0613-s013697,track-section,standard-urban,line-1 section 004,line-1,POK-SYS-001,line-1-0640-0735-s010694 to line-1-0572-0613-s013697,10.694,13.697,Chauthe Bus Station to Galaxy Hospital,safety
POK-WPT-L1-004,w-node-line-1-0640-0735-s010694--line-1-0572-0613-s013697,waypoint,wayside-node,line-1 waypoint 004,line-1,POK-TRK-L1-004,line-1-0640-0735-s010694 to line-1-0572-0613-s013697,12.195,12.195,Chauthe Bus Station to Galaxy Hospital midpoint W-Node,safety
POK-TRK-L1-005,line-1-0572-0613-s013697--line-1-0561-0569-s014899,track-section,standard-urban,line-1 section 005,line-1,POK-SYS-001,line-1-0572-0613-s013697 to line-1-0561-0569-s014899,13.697,14.899,Galaxy Hospital to line-1-0561-0569-s014899,safety
