sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-010:0017,civil_segment,line-2-civil-010,line-2,at-grade,22906.6,73.01947222,31.40773675,60..100cm,23.0,8.0,34.0,49.0,25.0,82.0,28.0,11.0,44.0,1540.0,1310.0,1760.0,2.5,0.6,5.1,8.5,7.6,9.3
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,0.0,73.20261633,31.38704064,0..30cm,24.0,8.0,38.0,50.0,31.0,74.0,26.0,14.0,37.0,1490.0,1320.0,1690.0,4.6,2.6,7.8,8.0,7.4,8.7
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,0.0,73.20261633,31.38704064,30..60cm,24.0,8.0,39.0,50.0,27.0,82.0,26.0,12.0,39.0,1510.0,1240.0,1720.0,4.0,1.6,6.9,8.3,7.6,8.8
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,0.0,73.20261633,31.38704064,60..100cm,24.0,8.0,38.0,50.0,27.0,82.0,26.0,11.0,43.0,1520.0,1220.0,1750.0,3.0,1.0,5.9,8.3,7.6,8.9
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,1033.629,73.19280853,31.3896133,0..30cm,23.0,8.0,36.0,52.0,33.0,75.0,25.0,14.0,37.0,1500.0,1370.0,1670.0,5.3,2.5,9.9,7.9,7.2,8.5
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,1033.629,73.19280853,31.3896133,30..60cm,24.0,9.0,39.0,51.0,27.0,79.0,25.0,10.0,37.0,1550.0,1450.0,1680.0,2.6,1.1,5.5,8.1,7.7,8.6
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,1033.629,73.19280853,31.3896133,60..100cm,24.0,9.0,38.0,51.0,29.0,79.0,25.0,10.0,38.0,1560.0,1450.0,1710.0,1.7,0.5,4.4,8.2,7.6,8.8
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,2067.258,73.1833433,31.39261959,0..30cm,21.0,7.0,35.0,55.0,34.0,79.0,24.0,14.0,34.0,1510.0,1370.0,1660.0,5.7,2.8,10.9,7.9,7.3,8.5
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,2067.258,73.1833433,31.39261959,30..60cm,23.0,8.0,38.0,54.0,31.0,83.0,24.0,8.0,37.0,1540.0,1410.0,1690.0,2.9,1.4,5.3,8.2,7.8,8.6
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,2067.258,73.1833433,31.39261959,60..100cm,23.0,8.0,37.0,53.0,31.0,83.0,23.0,8.0,38.0,1550.0,1410.0,1740.0,1.8,0.5,4.5,8.3,7.6,8.8
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,3100.887,73.17342164,31.39477918,0..30cm,23.0,8.0,37.0,51.0,31.0,75.0,26.0,14.0,38.0,1490.0,1380.0,1630.0,5.3,2.7,9.4,8.0,7.5,8.7
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,3100.887,73.17342164,31.39477918,30..60cm,25.0,8.0,39.0,50.0,27.0,80.0,25.0,11.0,37.0,1520.0,1360.0,1670.0,2.7,0.9,5.8,8.3,7.7,8.8
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,3100.887,73.17342164,31.39477918,60..100cm,25.0,8.0,38.0,51.0,29.0,80.0,25.0,9.0,38.0,1530.0,1400.0,1690.0,1.9,0.6,4.3,8.3,7.6,8.9
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,4134.516,73.16345155,31.39676301,0..30cm,22.0,7.0,36.0,54.0,34.0,80.0,24.0,11.0,37.0,1500.0,1350.0,1680.0,5.6,2.5,11.0,7.8,7.1,8.5
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,4134.516,73.16345155,31.39676301,30..60cm,23.0,8.0,37.0,53.0,30.0,83.0,24.0,9.0,39.0,1550.0,1390.0,1700.0,2.7,1.2,6.0,8.1,7.7,8.6
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,4134.516,73.16345155,31.39676301,60..100cm,24.0,8.0,38.0,53.0,28.0,84.0,24.0,8.0,40.0,1570.0,1440.0,1740.0,1.7,0.5,4.4,8.2,7.6,8.8
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,5168.145,73.15347896,31.39873844,0..30cm,23.0,9.0,35.0,51.0,28.0,74.0,27.0,14.0,41.0,1490.0,1320.0,1630.0,5.3,2.3,10.4,7.9,7.2,8.6
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,5168.145,73.15347896,31.39873844,30..60cm,23.0,10.0,37.0,50.0,30.0,76.0,26.0,12.0,41.0,1520.0,1360.0,1670.0,3.1,1.2,6.1,8.1,7.5,8.6
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,5168.145,73.15347896,31.39873844,60..100cm,24.0,10.0,38.0,50.0,26.0,80.0,26.0,11.0,41.0,1540.0,1340.0,1730.0,2.0,0.7,5.1,8.2,7.5,8.9
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,6201.774,73.14371357,31.40122362,0..30cm,23.0,8.0,37.0,48.0,24.0,74.0,29.0,14.0,41.0,1490.0,1290.0,1690.0,5.3,3.1,8.7,7.9,7.1,8.7
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,6201.774,73.14371357,31.40122362,30..60cm,25.0,9.0,37.0,47.0,25.0,73.0,28.0,14.0,44.0,1530.0,1270.0,1720.0,4.1,1.7,6.6,8.2,7.5,9.2
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,6201.774,73.14371357,31.40122362,60..100cm,25.0,9.0,36.0,47.0,23.0,80.0,28.0,11.0,44.0,1540.0,1280.0,1770.0,3.0,1.1,6.4,8.3,7.6,9.2
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,6510.7,73.141312,31.4029168,0..30cm,23.0,8.0,35.0,49.0,29.0,74.0,28.0,14.0,41.0,1480.0,1320.0,1660.0,5.3,3.0,8.7,7.9,7.1,8.7
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,6510.7,73.141312,31.4029168,30..60cm,24.0,9.0,36.0,48.0,24.0,73.0,28.0,14.0,44.0,1530.0,1270.0,1690.0,4.1,1.7,7.1,8.2,7.4,9.2
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,6510.7,73.141312,31.4029168,60..100cm,25.0,9.0,36.0,47.0,22.0,80.0,28.0,11.0,46.0,1550.0,1330.0,1760.0,3.1,1.1,6.5,8.3,7.6,9.2
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,7235.403,73.13836592,31.40553892,0..30cm,22.0,7.0,35.0,51.0,27.0,80.0,27.0,13.0,43.0,1490.0,1320.0,1690.0,4.7,2.2,8.6,7.9,7.1,8.6
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,7235.403,73.13836592,31.40553892,30..60cm,23.0,9.0,36.0,50.0,23.0,83.0,27.0,9.0,44.0,1540.0,1270.0,1720.0,3.7,1.4,6.4,8.2,7.5,9.3
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,7235.403,73.13836592,31.40553892,60..100cm,24.0,8.0,35.0,50.0,18.0,83.0,27.0,9.0,45.0,1560.0,1330.0,1760.0,2.8,0.8,5.5,8.4,7.6,9.3
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,8269.032,73.14305352,31.41008627,0..30cm,21.0,9.0,34.0,53.0,32.0,76.0,25.0,13.0,40.0,1490.0,1320.0,1630.0,5.3,2.1,10.1,7.9,7.2,8.6
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,8269.032,73.14305352,31.41008627,30..60cm,23.0,8.0,36.0,52.0,30.0,80.0,25.0,12.0,42.0,1530.0,1350.0,1680.0,2.8,1.2,5.3,8.1,7.7,8.6
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,8269.032,73.14305352,31.41008627,60..100cm,23.0,8.0,37.0,52.0,31.0,84.0,25.0,9.0,41.0,1540.0,1360.0,1750.0,1.7,0.5,4.2,8.3,7.6,8.9
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,9302.661,73.13510912,31.40497126,0..30cm,22.0,7.0,34.0,51.0,27.0,77.0,28.0,14.0,44.0,1490.0,1320.0,1690.0,4.8,2.7,8.1,7.9,7.1,8.6
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,9302.661,73.13510912,31.40497126,30..60cm,23.0,9.0,36.0,50.0,22.0,80.0,27.0,9.0,46.0,1540.0,1270.0,1720.0,3.8,1.7,7.0,8.2,7.4,9.3
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,9302.661,73.13510912,31.40497126,60..100cm,23.0,8.0,35.0,50.0,20.0,83.0,27.0,9.0,46.0,1560.0,1330.0,1760.0,2.8,1.0,6.2,8.4,7.5,9.3
segment:line-3-civil-011:0011,civil_segment,line-3-civil-011,line-3,at-grade,10336.29,73.12592223,31.40431739,0..30cm,23.0,9.0,37.0,48.0,28.0,72.0,29.0,16.0,42.0,1450.0,1280.0,1630.0,5.1,3.0,8.6,7.8,7.1,8.6
segment:line-3-civil-011:0011,civil_segment,line-3-civil-011,line-3,at-grade,10336.29,73.12592223,31.40431739,30..60cm,25.0,10.0,38.0,46.0,21.0,73.0,30.0,14.0,45.0,1510.0,1310.0,1690.0,3.9,1.7,7.1,8.1,7.3,9.1
segment:line-3-civil-011:0011,civil_segment,line-3-civil-011,line-3,at-grade,10336.29,73.12592223,31.40431739,60..100cm,26.0,10.0,39.0,45.0,17.0,79.0,30.0,11.0,47.0,1550.0,1380.0,1730.0,2.8,0.8,6.5,8.2,7.5,9.2
segment:line-3-civil-011:0012,civil_segment,line-3-civil-011,line-3,at-grade,11369.919,73.11784369,31.40966245,0..30cm,22.0,8.0,35.0,49.0,25.0,72.0,29.0,15.0,42.0,1430.0,1240.0,1580.0,5.2,2.1,12.3,7.8,6.9,8.6
segment:line-3-civil-011:0012,civil_segment,line-3-civil-011,line-3,at-grade,11369.919,73.11784369,31.40966245,30..60cm,24.0,9.0,35.0,47.0,23.0,73.0,29.0,12.0,46.0,1490.0,1270.0,1700.0,2.4,1.0,4.9,8.0,6.8,8.7
segment:line-3-civil-011:0012,civil_segment,line-3-civil-011,line-3,at-grade,11369.919,73.11784369,31.40966245,60..100cm,24.0,8.0,37.0,47.0,22.0,79.0,29.0,10.0,48.0,1520.0,1330.0,1760.0,1.9,0.5,4.7,8.1,7.4,8.9
segment:line-3-civil-011:0013,civil_segment,line-3-civil-011,line-3,at-grade,12403.548,73.10998167,31.41548389,0..30cm,24.0,9.0,37.0,47.0,23.0,72.0,30.0,17.0,44.0,1440.0,1280.0,1590.0,5.1,2.7,8.6,7.8,7.0,8.6
segment:line-3-civil-011:0013,civil_segment,line-3-civil-011,line-3,at-grade,12403.548,73.10998167,31.41548389,30..60cm,25.0,11.0,38.0,44.0,23.0,72.0,30.0,14.0,47.0,1480.0,1260.0,1690.0,3.8,1.7,7.1,8.1,7.0,9.0
segment:line-3-civil-011:0013,civil_segment,line-3-civil-011,line-3,at-grade,12403.548,73.10998167,31.41548389,60..100cm,26.0,11.0,39.0,44.0,18.0,76.0,30.0,14.0,48.0,1500.0,1270.0,1760.0,2.7,0.9,5.3,8.2,7.4,9.0
segment:line-3-civil-011:0014,civil_segment,line-3-civil-011,line-3,at-grade,13021.4,73.10535382,31.41908032,0..30cm,23.0,9.0,36.0,48.0,22.0,73.0,29.0,16.0,44.0,1420.0,1230.0,1560.0,5.0,2.7,8.3,7.8,6.9,8.6
segment:line-3-civil-011:0014,civil_segment,line-3-civil-011,line-3,at-grade,13021.4,73.10535382,31.41908032,30..60cm,24.0,10.0,36.0,46.0,23.0,73.0,30.0,16.0,44.0,1480.0,1270.0,1690.0,2.7,1.2,6.1,8.0,7.0,9.1
segment:line-3-civil-011:0014,civil_segment,line-3-civil-011,line-3,at-grade,13021.4,73.10535382,31.41908032,60..100cm,25.0,10.0,37.0,46.0,22.0,79.0,30.0,12.0,45.0,1520.0,1330.0,1750.0,2.2,0.8,5.5,8.2,7.3,9.1
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,13021.4,73.10535382,31.41908032,0..30cm,23.0,9.0,36.0,48.0,22.0,73.0,29.0,16.0,44.0,1420.0,1230.0,1560.0,5.0,2.7,8.3,7.8,6.9,8.6
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,13021.4,73.10535382,31.41908032,30..60cm,24.0,10.0,36.0,46.0,23.0,73.0,30.0,16.0,44.0,1480.0,1270.0,1690.0,2.7,1.2,6.1,8.0,7.0,9.1
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,13021.4,73.10535382,31.41908032,60..100cm,25.0,10.0,37.0,46.0,22.0,79.0,30.0,12.0,45.0,1520.0,1330.0,1750.0,2.2,0.8,5.5,8.2,7.3,9.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,13035.5,73.10525235,31.41916707,0..30cm,23.0,9.0,36.0,48.0,22.0,73.0,29.0,16.0,44.0,1420.0,1230.0,1560.0,5.0,2.7,8.3,7.8,6.9,8.6
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,13035.5,73.10525235,31.41916707,30..60cm,24.0,10.0,36.0,46.0,23.0,73.0,30.0,16.0,44.0,1480.0,1270.0,1690.0,2.7,1.2,6.1,8.0,7.0,9.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,13035.5,73.10525235,31.41916707,60..100cm,25.0,10.0,37.0,46.0,22.0,79.0,30.0,12.0,45.0,1520.0,1330.0,1750.0,2.2,0.8,5.5,8.2,7.3,9.1
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,13049.6,73.10515088,31.41925381,0..30cm,23.0,9.0,36.0,48.0,22.0,73.0,29.0,16.0,44.0,1420.0,1230.0,1560.0,5.0,2.7,8.3,7.8,6.9,8.6
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,13049.6,73.10515088,31.41925381,30..60cm,24.0,10.0,36.0,46.0,23.0,73.0,30.0,16.0,44.0,1480.0,1270.0,1690.0,2.7,1.2,6.1,8.0,7.0,9.1
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,13049.6,73.10515088,31.41925381,60..100cm,25.0,10.0,37.0,46.0,22.0,79.0,30.0,12.0,45.0,1520.0,1330.0,1750.0,2.2,0.8,5.5,8.2,7.3,9.1
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,13049.6,73.10515088,31.41925381,0..30cm,23.0,9.0,36.0,48.0,22.0,73.0,29.0,16.0,44.0,1420.0,1230.0,1560.0,5.0,2.7,8.3,7.8,6.9,8.6
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,13049.6,73.10515088,31.41925381,30..60cm,24.0,10.0,36.0,46.0,23.0,73.0,30.0,16.0,44.0,1480.0,1270.0,1690.0,2.7,1.2,6.1,8.0,7.0,9.1
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,13049.6,73.10515088,31.41925381,60..100cm,25.0,10.0,37.0,46.0,22.0,79.0,30.0,12.0,45.0,1520.0,1330.0,1750.0,2.2,0.8,5.5,8.2,7.3,9.1
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,14083.869,73.09751409,31.41725037,0..30cm,22.0,8.0,35.0,50.0,29.0,72.0,28.0,15.0,39.0,1430.0,1250.0,1600.0,5.1,1.9,10.0,7.8,7.1,8.6
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,14083.869,73.09751409,31.41725037,30..60cm,24.0,9.0,33.0,47.0,24.0,73.0,29.0,16.0,44.0,1480.0,1270.0,1720.0,2.5,0.9,5.9,8.1,6.8,8.9
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,14083.869,73.09751409,31.41725037,60..100cm,24.0,8.0,36.0,47.0,22.0,79.0,29.0,12.0,45.0,1520.0,1310.0,1760.0,2.0,0.5,4.4,8.2,7.4,9.1
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,15118.138,73.0887951,31.41505985,0..30cm,23.0,8.0,37.0,48.0,23.0,72.0,29.0,16.0,43.0,1410.0,1230.0,1590.0,5.1,2.1,9.1,7.8,7.1,8.7
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,15118.138,73.0887951,31.41505985,30..60cm,25.0,9.0,37.0,45.0,23.0,73.0,30.0,16.0,44.0,1460.0,1230.0,1690.0,2.6,0.7,7.0,8.1,7.2,9.1
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,15118.138,73.0887951,31.41505985,60..100cm,25.0,8.0,38.0,45.0,22.0,79.0,30.0,10.0,45.0,1520.0,1310.0,1760.0,2.1,0.6,5.4,8.2,7.4,9.2
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,16152.408,73.08132737,31.42126406,0..30cm,23.0,8.0,36.0,47.0,25.0,72.0,30.0,16.0,44.0,1410.0,1240.0,1580.0,5.0,2.9,8.4,7.8,7.0,8.7
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,16152.408,73.08132737,31.42126406,30..60cm,25.0,10.0,36.0,45.0,23.0,73.0,30.0,18.0,44.0,1470.0,1270.0,1690.0,3.0,1.3,6.3,8.1,7.1,9.1
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,16152.408,73.08132737,31.42126406,60..100cm,25.0,10.0,37.0,45.0,22.0,79.0,30.0,12.0,46.0,1530.0,1330.0,1760.0,2.4,1.0,4.8,8.2,7.4,9.1
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,17186.677,73.07351034,31.42688529,0..30cm,21.0,7.0,34.0,51.0,26.0,77.0,28.0,13.0,43.0,1440.0,1270.0,1600.0,5.2,2.1,10.7,7.8,6.9,8.6
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,17186.677,73.07351034,31.42688529,30..60cm,23.0,8.0,36.0,47.0,21.0,73.0,30.0,13.0,47.0,1510.0,1270.0,1700.0,2.6,1.0,4.9,8.0,7.0,8.7
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,17186.677,73.07351034,31.42688529,60..100cm,23.0,8.0,36.0,47.0,21.0,79.0,30.0,11.0,50.0,1550.0,1340.0,1740.0,1.8,0.6,5.4,8.1,7.5,8.8
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,18058.9,73.06737242,31.42388483,0..30cm,21.0,8.0,35.0,49.0,28.0,80.0,29.0,14.0,43.0,1440.0,1280.0,1590.0,4.9,2.7,8.6,7.9,7.1,8.8
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,18058.9,73.06737242,31.42388483,30..60cm,23.0,9.0,36.0,47.0,23.0,80.0,30.0,12.0,45.0,1500.0,1270.0,1690.0,3.8,1.7,6.7,8.1,7.4,9.0
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,18058.9,73.06737242,31.42388483,60..100cm,23.0,8.0,37.0,46.0,18.0,83.0,31.0,13.0,50.0,1540.0,1330.0,1740.0,3.0,0.9,6.5,8.2,7.5,9.0
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,18220.946,73.0660937,31.42474918,0..30cm,22.0,8.0,34.0,48.0,23.0,77.0,30.0,14.0,49.0,1440.0,1270.0,1600.0,4.9,1.8,10.6,7.9,7.1,8.8
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,18220.946,73.0660937,31.42474918,30..60cm,23.0,10.0,35.0,46.0,23.0,73.0,31.0,13.0,51.0,1500.0,1270.0,1700.0,2.5,1.0,5.5,8.1,7.4,9.0
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,18220.946,73.0660937,31.42474918,60..100cm,24.0,9.0,38.0,45.0,22.0,79.0,31.0,11.0,51.0,1540.0,1330.0,1720.0,2.0,0.7,4.7,8.1,7.4,8.9
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,19255.215,73.05824886,31.43057419,0..30cm,22.0,8.0,35.0,48.0,22.0,75.0,29.0,16.0,46.0,1450.0,1290.0,1600.0,4.8,1.9,8.7,7.9,7.1,8.8
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,19255.215,73.05824886,31.43057419,30..60cm,24.0,9.0,36.0,46.0,22.0,75.0,30.0,14.0,46.0,1500.0,1270.0,1660.0,2.4,0.6,6.2,8.1,7.4,9.2
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,19255.215,73.05824886,31.43057419,60..100cm,25.0,8.0,38.0,45.0,16.0,79.0,31.0,12.0,47.0,1530.0,1330.0,1760.0,2.1,0.7,4.7,8.2,7.4,9.2
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,20289.484,73.04799513,31.43153781,0..30cm,23.0,7.0,35.0,47.0,22.0,75.0,30.0,16.0,45.0,1420.0,1270.0,1590.0,5.1,3.0,8.5,7.9,7.1,8.8
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,20289.484,73.04799513,31.43153781,30..60cm,24.0,9.0,36.0,45.0,23.0,73.0,31.0,18.0,45.0,1470.0,1260.0,1660.0,3.5,1.5,6.2,8.1,7.3,9.2
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,20289.484,73.04799513,31.43153781,60..100cm,24.0,8.0,36.0,45.0,22.0,79.0,31.0,12.0,45.0,1520.0,1330.0,1750.0,2.6,0.8,5.9,8.2,7.5,9.1
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,21323.753,73.03831613,31.43459532,0..30cm,22.0,7.0,35.0,49.0,21.0,79.0,29.0,14.0,44.0,1430.0,1270.0,1580.0,5.0,2.0,9.1,7.9,7.1,8.8
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,21323.753,73.03831613,31.43459532,30..60cm,23.0,8.0,35.0,47.0,22.0,76.0,29.0,12.0,44.0,1480.0,1270.0,1660.0,2.5,1.0,5.0,8.1,7.4,9.0
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,21323.753,73.03831613,31.43459532,60..100cm,24.0,8.0,35.0,47.0,23.0,80.0,29.0,9.0,45.0,1530.0,1330.0,1720.0,2.1,0.7,4.5,8.2,7.4,9.0
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,22358.023,73.02868108,31.43781401,0..30cm,23.0,9.0,35.0,49.0,23.0,72.0,29.0,16.0,41.0,1480.0,1300.0,1670.0,4.7,2.0,8.6,7.9,7.1,8.8
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,22358.023,73.02868108,31.43781401,30..60cm,24.0,9.0,35.0,47.0,23.0,74.0,29.0,14.0,44.0,1520.0,1270.0,1680.0,2.6,0.8,5.4,8.2,7.5,9.2
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,22358.023,73.02868108,31.43781401,60..100cm,25.0,8.0,34.0,47.0,22.0,79.0,28.0,11.0,43.0,1530.0,1280.0,1760.0,2.1,0.7,4.5,8.3,7.5,9.2
segment:line-3-civil-013:0011,civil_segment,line-3-civil-013,line-3,at-grade,23068.2,73.02557702,31.44193032,0..30cm,22.0,8.0,35.0,50.0,28.0,74.0,28.0,16.0,41.0,1500.0,1350.0,1660.0,4.3,1.7,8.3,8.1,7.4,8.9
segment:line-3-civil-013:0011,civil_segment,line-3-civil-013,line-3,at-grade,23068.2,73.02557702,31.44193032,30..60cm,23.0,7.0,34.0,49.0,26.0,76.0,28.0,14.0,43.0,1540.0,1330.0,1690.0,2.2,0.8,4.5,8.3,7.5,9.3
segment:line-3-civil-013:0011,civil_segment,line-3-civil-013,line-3,at-grade,23068.2,73.02557702,31.44193032,60..100cm,23.0,7.0,34.0,49.0,26.0,79.0,28.0,9.0,43.0,1540.0,1300.0,1760.0,1.8,0.6,3.7,8.4,7.6,9.2
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,0.0,73.07778362,31.49753986,0..30cm,24.0,8.0,37.0,46.0,20.0,72.0,30.0,17.0,44.0,1480.0,1280.0,1680.0,5.2,1.7,11.0,7.9,7.3,8.7
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,0.0,73.07778362,31.49753986,30..60cm,26.0,9.0,39.0,44.0,20.0,74.0,30.0,14.0,45.0,1530.0,1380.0,1670.0,2.5,0.9,5.8,8.3,7.7,9.1
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,0.0,73.07778362,31.49753986,60..100cm,26.0,8.0,39.0,44.0,19.0,79.0,30.0,12.0,45.0,1560.0,1420.0,1720.0,1.8,0.7,4.5,8.4,7.5,9.1
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,1039.402,73.0739414,31.49061186,0..30cm,23.0,7.0,38.0,48.0,20.0,78.0,29.0,14.0,42.0,1450.0,1270.0,1660.0,5.2,1.8,10.3,7.8,7.1,8.6
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,1039.402,73.0739414,31.49061186,30..60cm,25.0,8.0,39.0,45.0,17.0,74.0,30.0,12.0,46.0,1520.0,1270.0,1720.0,2.6,1.0,4.7,8.0,7.0,8.6
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,1039.402,73.0739414,31.49061186,60..100cm,26.0,8.0,38.0,45.0,19.0,79.0,29.0,11.0,47.0,1550.0,1350.0,1720.0,1.8,0.5,5.2,8.1,7.4,8.9
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,2078.804,73.07609954,31.48203045,0..30cm,23.0,7.0,37.0,48.0,21.0,75.0,30.0,16.0,44.0,1460.0,1270.0,1640.0,5.2,1.9,9.6,7.8,7.1,8.7
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,2078.804,73.07609954,31.48203045,30..60cm,25.0,9.0,38.0,45.0,20.0,74.0,30.0,14.0,46.0,1510.0,1270.0,1660.0,2.6,0.9,7.0,8.1,7.3,9.3
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,2078.804,73.07609954,31.48203045,60..100cm,25.0,8.0,38.0,45.0,16.0,79.0,30.0,13.0,49.0,1540.0,1350.0,1720.0,2.1,0.5,5.2,8.3,7.4,9.2
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,at-grade,3118.206,73.07841515,31.47348103,0..30cm,22.0,9.0,33.0,50.0,28.0,72.0,28.0,14.0,41.0,1480.0,1310.0,1660.0,4.7,3.1,7.6,7.9,7.1,8.7
