sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,27945.3,71.53447426,34.04513008,30..60cm,25.0,12.0,38.0,43.0,20.0,66.0,32.0,14.0,47.0,1480.0,1220.0,1730.0,3.7,1.4,8.0,7.5,7.0,8.2
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,27945.3,71.53447426,34.04513008,60..100cm,25.0,11.0,39.0,44.0,20.0,69.0,31.0,14.0,45.0,1520.0,1270.0,1770.0,2.5,0.9,5.9,7.6,6.9,8.5
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,28013.6,71.53503451,34.04547256,0..30cm,25.0,12.0,36.0,44.0,24.0,69.0,31.0,15.0,46.0,1420.0,1230.0,1590.0,5.8,2.3,11.5,7.7,6.9,8.4
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,28013.6,71.53503451,34.04547256,30..60cm,26.0,14.0,37.0,42.0,19.0,68.0,32.0,14.0,48.0,1490.0,1270.0,1710.0,3.4,1.5,6.9,7.9,7.4,8.5
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,28013.6,71.53503451,34.04547256,60..100cm,26.0,14.0,39.0,43.0,20.0,68.0,31.0,13.0,46.0,1540.0,1270.0,1770.0,2.5,0.9,5.3,8.0,7.4,8.6
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,28081.9,71.53553849,34.04589101,0..30cm,25.0,12.0,36.0,44.0,24.0,69.0,31.0,15.0,46.0,1420.0,1230.0,1590.0,5.8,2.3,11.5,7.7,6.9,8.4
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,28081.9,71.53553849,34.04589101,30..60cm,26.0,14.0,37.0,42.0,19.0,68.0,32.0,14.0,48.0,1490.0,1270.0,1710.0,3.4,1.5,6.9,7.9,7.4,8.5
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,28081.9,71.53553849,34.04589101,60..100cm,26.0,14.0,39.0,43.0,20.0,68.0,31.0,13.0,46.0,1540.0,1270.0,1770.0,2.5,0.9,5.3,8.0,7.4,8.6
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,28081.9,71.53553849,34.04589101,0..30cm,25.0,12.0,36.0,44.0,24.0,69.0,31.0,15.0,46.0,1420.0,1230.0,1590.0,5.8,2.3,11.5,7.7,6.9,8.4
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,28081.9,71.53553849,34.04589101,30..60cm,26.0,14.0,37.0,42.0,19.0,68.0,32.0,14.0,48.0,1490.0,1270.0,1710.0,3.4,1.5,6.9,7.9,7.4,8.5
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,28081.9,71.53553849,34.04589101,60..100cm,26.0,14.0,39.0,43.0,20.0,68.0,31.0,13.0,46.0,1540.0,1270.0,1770.0,2.5,0.9,5.3,8.0,7.4,8.6
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,29120.228,71.54320649,34.0522577,0..30cm,26.0,14.0,38.0,42.0,17.0,71.0,33.0,15.0,46.0,1410.0,1210.0,1620.0,5.7,2.3,11.9,7.5,6.4,8.2
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,29120.228,71.54320649,34.0522577,30..60cm,27.0,14.0,42.0,40.0,17.0,68.0,33.0,16.0,49.0,1480.0,1220.0,1710.0,3.4,1.5,6.9,7.6,7.2,8.0
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,29120.228,71.54320649,34.0522577,60..100cm,27.0,14.0,42.0,41.0,18.0,68.0,32.0,17.0,45.0,1510.0,1220.0,1760.0,2.3,0.9,5.3,7.7,6.9,8.5
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,29810.4,71.55016124,34.05275001,0..30cm,26.0,14.0,37.0,44.0,19.0,69.0,31.0,15.0,44.0,1400.0,1220.0,1570.0,6.0,2.1,13.3,7.5,6.7,8.2
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,29810.4,71.55016124,34.05275001,30..60cm,26.0,12.0,38.0,43.0,20.0,72.0,31.0,15.0,48.0,1480.0,1220.0,1710.0,3.4,1.6,7.6,7.6,7.1,8.2
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,29810.4,71.55016124,34.05275001,60..100cm,26.0,13.0,38.0,44.0,18.0,71.0,30.0,15.0,48.0,1510.0,1180.0,1760.0,2.4,0.7,6.1,7.8,7.1,8.5
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,elevated,30158.555,71.55379292,34.05275001,0..30cm,26.0,14.0,38.0,42.0,16.0,66.0,32.0,18.0,45.0,1410.0,1220.0,1580.0,6.4,2.0,14.0,7.5,6.7,8.2
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,elevated,30158.555,71.55379292,34.05275001,30..60cm,27.0,15.0,40.0,41.0,17.0,67.0,32.0,19.0,48.0,1500.0,1270.0,1710.0,3.5,1.6,9.0,7.6,7.1,8.1
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,elevated,30158.555,71.55379292,34.05275001,60..100cm,27.0,14.0,40.0,41.0,16.0,68.0,32.0,19.0,48.0,1530.0,1270.0,1760.0,2.3,0.7,5.8,7.7,7.0,8.5
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,elevated,31196.883,71.56415172,34.05399131,0..30cm,24.0,10.0,34.0,46.0,26.0,72.0,31.0,13.0,44.0,1430.0,1230.0,1600.0,6.0,2.2,12.8,7.6,7.0,8.3
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,elevated,31196.883,71.56415172,34.05399131,30..60cm,25.0,12.0,36.0,44.0,27.0,72.0,31.0,14.0,46.0,1510.0,1270.0,1750.0,3.5,1.5,7.5,7.8,7.1,8.5
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,elevated,31196.883,71.56415172,34.05399131,60..100cm,24.0,11.0,35.0,45.0,26.0,71.0,31.0,15.0,46.0,1540.0,1270.0,1820.0,2.4,1.0,5.3,7.9,7.2,8.6
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,elevated,31538.9,71.56677497,34.0559894,0..30cm,23.0,10.0,35.0,47.0,25.0,76.0,30.0,10.0,44.0,1470.0,1310.0,1630.0,5.8,2.8,11.0,7.5,6.9,8.2
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,elevated,31538.9,71.56677497,34.0559894,30..60cm,24.0,11.0,37.0,46.0,25.0,75.0,30.0,10.0,47.0,1540.0,1340.0,1700.0,3.6,1.7,6.9,7.7,7.1,8.3
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,elevated,31538.9,71.56677497,34.0559894,60..100cm,23.0,10.0,36.0,47.0,25.0,75.0,30.0,11.0,43.0,1580.0,1380.0,1770.0,2.6,1.3,5.0,7.8,6.9,8.6
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,0.0,71.3990102,34.1533511,0..30cm,28.0,14.0,45.0,43.0,19.0,65.0,29.0,14.0,42.0,1450.0,1320.0,1580.0,6.5,3.3,11.3,7.6,6.8,8.4
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,0.0,71.3990102,34.1533511,30..60cm,30.0,15.0,45.0,40.0,11.0,64.0,30.0,15.0,47.0,1520.0,1350.0,1700.0,3.6,1.6,7.1,7.8,7.2,8.5
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,0.0,71.3990102,34.1533511,60..100cm,30.0,14.0,45.0,40.0,15.0,65.0,30.0,17.0,47.0,1540.0,1330.0,1780.0,2.5,1.0,5.4,8.0,7.3,8.6
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,44.15,71.3990102,34.15297117,0..30cm,29.0,14.0,45.0,41.0,12.0,67.0,30.0,14.0,48.0,1510.0,1370.0,1670.0,5.9,2.8,11.5,7.6,6.8,8.4
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,44.15,71.3990102,34.15297117,30..60cm,30.0,14.0,44.0,41.0,11.0,68.0,29.0,13.0,48.0,1530.0,1410.0,1640.0,3.5,1.9,7.1,7.8,7.2,8.5
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,44.15,71.3990102,34.15297117,60..100cm,30.0,12.0,44.0,41.0,13.0,68.0,30.0,11.0,47.0,1540.0,1350.0,1700.0,2.3,0.9,5.1,8.0,7.3,8.5
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,88.3,71.39909397,34.15260255,0..30cm,29.0,14.0,45.0,41.0,12.0,67.0,30.0,14.0,48.0,1510.0,1370.0,1670.0,5.9,2.8,11.5,7.6,6.8,8.4
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,88.3,71.39909397,34.15260255,30..60cm,30.0,14.0,44.0,41.0,11.0,68.0,29.0,13.0,48.0,1530.0,1410.0,1640.0,3.5,1.9,7.1,7.8,7.2,8.5
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,88.3,71.39909397,34.15260255,60..100cm,30.0,12.0,44.0,41.0,13.0,68.0,30.0,11.0,47.0,1540.0,1350.0,1700.0,2.3,0.9,5.1,8.0,7.3,8.5
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,88.3,71.39909397,34.15260255,0..30cm,29.0,14.0,45.0,41.0,12.0,67.0,30.0,14.0,48.0,1510.0,1370.0,1670.0,5.9,2.8,11.5,7.6,6.8,8.4
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,88.3,71.39909397,34.15260255,30..60cm,30.0,14.0,44.0,41.0,11.0,68.0,29.0,13.0,48.0,1530.0,1410.0,1640.0,3.5,1.9,7.1,7.8,7.2,8.5
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,88.3,71.39909397,34.15260255,60..100cm,30.0,12.0,44.0,41.0,13.0,68.0,30.0,11.0,47.0,1540.0,1350.0,1700.0,2.3,0.9,5.1,8.0,7.3,8.5
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,1134.262,71.40696257,34.14656834,0..30cm,29.0,13.0,45.0,42.0,17.0,63.0,29.0,18.0,42.0,1510.0,1370.0,1650.0,6.0,2.8,11.3,7.6,6.9,8.3
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,1134.262,71.40696257,34.14656834,30..60cm,30.0,14.0,46.0,41.0,14.0,64.0,29.0,17.0,44.0,1530.0,1410.0,1650.0,3.5,1.5,7.2,7.8,7.1,8.6
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,1134.262,71.40696257,34.14656834,60..100cm,30.0,15.0,46.0,41.0,18.0,63.0,30.0,18.0,43.0,1530.0,1360.0,1660.0,2.3,0.9,4.0,7.9,7.3,8.7
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,2180.225,71.41549605,34.1446808,0..30cm,28.0,17.0,39.0,44.0,15.0,67.0,28.0,13.0,45.0,1440.0,1290.0,1610.0,5.5,2.1,13.4,7.7,6.8,8.6
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,2180.225,71.41549605,34.1446808,30..60cm,29.0,17.0,42.0,42.0,15.0,66.0,28.0,13.0,44.0,1500.0,1350.0,1660.0,3.5,1.5,6.8,7.8,7.2,8.5
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,2180.225,71.41549605,34.1446808,60..100cm,29.0,17.0,41.0,43.0,15.0,64.0,28.0,13.0,44.0,1510.0,1330.0,1710.0,2.3,0.7,4.7,7.9,7.4,8.6
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,3226.187,71.4194024,34.1363223,0..30cm,27.0,14.0,39.0,43.0,21.0,66.0,30.0,14.0,42.0,1440.0,1340.0,1570.0,5.8,2.3,12.3,7.7,7.0,8.4
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,3226.187,71.4194024,34.1363223,30..60cm,28.0,13.0,41.0,41.0,19.0,66.0,30.0,13.0,43.0,1510.0,1380.0,1650.0,3.3,1.4,5.4,7.9,7.3,8.5
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,3226.187,71.4194024,34.1363223,60..100cm,28.0,14.0,42.0,41.0,18.0,65.0,31.0,13.0,44.0,1540.0,1350.0,1740.0,2.1,0.6,4.3,7.9,7.1,8.5
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,4272.15,71.42745174,34.13156212,0..30cm,28.0,14.0,41.0,42.0,15.0,62.0,30.0,12.0,45.0,1410.0,1240.0,1550.0,5.8,2.2,14.3,7.7,6.8,8.5
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,4272.15,71.42745174,34.13156212,30..60cm,29.0,16.0,42.0,40.0,15.0,66.0,31.0,13.0,44.0,1480.0,1280.0,1700.0,4.3,2.0,10.9,7.8,7.3,8.5
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,4272.15,71.42745174,34.13156212,60..100cm,29.0,17.0,44.0,40.0,16.0,65.0,31.0,14.0,45.0,1510.0,1260.0,1730.0,3.5,1.0,7.1,7.9,7.1,8.6
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,5318.112,71.43734774,34.12805096,0..30cm,27.0,14.0,38.0,46.0,18.0,70.0,28.0,12.0,41.0,1380.0,1210.0,1540.0,6.9,2.8,14.5,7.6,7.0,8.3
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,5318.112,71.43734774,34.12805096,30..60cm,27.0,11.0,39.0,45.0,18.0,71.0,28.0,13.0,43.0,1470.0,1210.0,1710.0,4.8,2.0,9.8,7.8,7.1,8.4
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,5318.112,71.43734774,34.12805096,60..100cm,27.0,11.0,37.0,46.0,18.0,72.0,28.0,10.0,45.0,1510.0,1200.0,1730.0,3.9,1.3,8.1,7.8,7.0,8.6
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,5655.15,71.44051204,34.12689607,0..30cm,28.0,17.0,38.0,42.0,16.0,68.0,30.0,17.0,44.0,1410.0,1200.0,1570.0,7.6,3.1,15.5,7.6,7.1,8.1
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,5655.15,71.44051204,34.12689607,30..60cm,29.0,16.0,41.0,41.0,17.0,68.0,30.0,16.0,43.0,1490.0,1230.0,1710.0,5.0,1.9,10.6,7.7,7.2,8.4
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,5655.15,71.44051204,34.12689607,60..100cm,28.0,14.0,37.0,41.0,18.0,68.0,30.0,15.0,46.0,1520.0,1260.0,1740.0,3.9,1.2,8.1,7.8,7.2,8.5
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,6364.075,71.44665352,34.12441122,0..30cm,28.0,17.0,39.0,43.0,19.0,67.0,30.0,17.0,44.0,1440.0,1270.0,1610.0,7.4,2.9,15.1,7.6,7.1,8.2
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,6364.075,71.44665352,34.12441122,30..60cm,28.0,16.0,41.0,42.0,17.0,69.0,30.0,17.0,43.0,1500.0,1210.0,1720.0,4.5,1.5,9.9,7.8,7.2,8.4
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,6364.075,71.44665352,34.12441122,60..100cm,28.0,14.0,39.0,42.0,18.0,69.0,30.0,16.0,45.0,1520.0,1260.0,1730.0,3.1,1.1,6.8,7.9,7.2,8.5
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,7410.037,71.45375547,34.11765312,0..30cm,28.0,16.0,40.0,41.0,18.0,64.0,31.0,18.0,45.0,1470.0,1320.0,1610.0,6.7,3.3,12.7,7.5,6.9,8.1
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,7410.037,71.45375547,34.11765312,30..60cm,29.0,16.0,40.0,40.0,17.0,68.0,32.0,19.0,45.0,1530.0,1370.0,1730.0,3.6,1.4,8.7,7.7,7.2,8.3
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,7410.037,71.45375547,34.11765312,60..100cm,29.0,14.0,40.0,39.0,18.0,67.0,32.0,17.0,48.0,1550.0,1340.0,1780.0,2.3,1.1,5.2,7.8,7.2,8.5
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,8456.0,71.45493179,34.10899493,0..30cm,29.0,17.0,39.0,41.0,18.0,62.0,31.0,18.0,45.0,1430.0,1320.0,1580.0,6.0,2.6,13.4,7.6,6.9,8.2
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,8456.0,71.45493179,34.10899493,30..60cm,29.0,16.0,39.0,40.0,16.0,68.0,31.0,15.0,45.0,1510.0,1350.0,1710.0,3.5,1.2,9.0,7.7,7.2,8.3
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,8456.0,71.45493179,34.10899493,60..100cm,29.0,16.0,40.0,40.0,17.0,68.0,31.0,15.0,48.0,1540.0,1320.0,1730.0,2.2,0.7,5.2,7.8,7.1,8.5
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,9501.962,71.46178571,34.10320871,0..30cm,28.0,15.0,40.0,42.0,17.0,68.0,30.0,16.0,45.0,1430.0,1310.0,1580.0,6.9,3.1,13.4,7.6,7.0,8.2
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,9501.962,71.46178571,34.10320871,30..60cm,29.0,14.0,40.0,40.0,16.0,70.0,31.0,15.0,46.0,1500.0,1350.0,1700.0,3.8,1.3,9.6,7.7,7.1,8.4
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,9501.962,71.46178571,34.10320871,60..100cm,29.0,14.0,39.0,40.0,14.0,69.0,31.0,16.0,48.0,1540.0,1330.0,1730.0,2.6,1.0,6.6,7.8,7.1,8.5
segment:line-3-civil-011:0011,civil_segment,line-3-civil-011,line-3,at-grade,10547.925,71.46945598,34.09684014,0..30cm,28.0,16.0,39.0,42.0,17.0,64.0,30.0,17.0,43.0,1440.0,1270.0,1630.0,7.0,3.4,14.0,7.5,7.0,8.1
segment:line-3-civil-011:0011,civil_segment,line-3-civil-011,line-3,at-grade,10547.925,71.46945598,34.09684014,30..60cm,29.0,15.0,41.0,41.0,18.0,66.0,31.0,16.0,43.0,1520.0,1350.0,1700.0,3.7,1.3,10.6,7.7,7.1,8.3
segment:line-3-civil-011:0011,civil_segment,line-3-civil-011,line-3,at-grade,10547.925,71.46945598,34.09684014,60..100cm,29.0,15.0,39.0,41.0,20.0,67.0,31.0,16.0,44.0,1560.0,1340.0,1740.0,2.4,0.8,5.8,7.8,7.2,8.5
segment:line-3-civil-011:0012,civil_segment,line-3-civil-011,line-3,at-grade,11222.0,71.47357232,34.09241052,0..30cm,27.0,15.0,39.0,42.0,19.0,68.0,31.0,18.0,43.0,1430.0,1280.0,1600.0,7.1,3.3,14.0,7.5,6.9,8.2
segment:line-3-civil-011:0012,civil_segment,line-3-civil-011,line-3,at-grade,11222.0,71.47357232,34.09241052,30..60cm,28.0,15.0,41.0,41.0,17.0,69.0,31.0,17.0,45.0,1500.0,1340.0,1680.0,3.6,1.1,9.1,7.7,7.1,8.3
segment:line-3-civil-011:0012,civil_segment,line-3-civil-011,line-3,at-grade,11222.0,71.47357232,34.09241052,60..100cm,28.0,14.0,39.0,42.0,20.0,70.0,30.0,16.0,45.0,1550.0,1340.0,1750.0,2.4,0.7,6.8,7.8,7.1,8.6
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,11222.0,71.47357232,34.09241052,0..30cm,27.0,15.0,39.0,42.0,19.0,68.0,31.0,18.0,43.0,1430.0,1280.0,1600.0,7.1,3.3,14.0,7.5,6.9,8.2
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,11222.0,71.47357232,34.09241052,30..60cm,28.0,15.0,41.0,41.0,17.0,69.0,31.0,17.0,45.0,1500.0,1340.0,1680.0,3.6,1.1,9.1,7.7,7.1,8.3
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,11222.0,71.47357232,34.09241052,60..100cm,28.0,14.0,39.0,42.0,20.0,70.0,30.0,16.0,45.0,1550.0,1340.0,1750.0,2.4,0.7,6.8,7.8,7.1,8.6
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,12269.7,71.47357232,34.08339534,0..30cm,27.0,14.0,39.0,42.0,17.0,66.0,31.0,18.0,43.0,1440.0,1270.0,1600.0,6.7,2.9,14.2,7.5,6.7,8.2
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,12269.7,71.47357232,34.08339534,30..60cm,28.0,14.0,42.0,42.0,17.0,68.0,31.0,14.0,43.0,1530.0,1380.0,1710.0,3.6,1.5,9.2,7.6,7.1,8.3
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,12269.7,71.47357232,34.08339534,60..100cm,27.0,13.0,42.0,42.0,18.0,68.0,30.0,16.0,43.0,1570.0,1380.0,1750.0,2.5,0.8,5.8,7.8,7.1,8.6
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,12362.0,71.47357232,34.08260112,0..30cm,26.0,15.0,38.0,43.0,21.0,64.0,30.0,19.0,42.0,1460.0,1320.0,1620.0,5.8,2.3,12.2,7.6,7.1,8.3
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,12362.0,71.47357232,34.08260112,30..60cm,27.0,15.0,40.0,43.0,20.0,66.0,30.0,17.0,43.0,1550.0,1380.0,1740.0,3.4,1.5,6.9,7.7,7.2,8.3
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,12362.0,71.47357232,34.08260112,60..100cm,27.0,14.0,39.0,43.0,20.0,66.0,30.0,16.0,44.0,1580.0,1380.0,1760.0,2.5,0.9,5.8,7.8,7.0,8.6
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,elevated,13317.401,71.47357232,34.07438014,0..30cm,26.0,15.0,35.0,44.0,25.0,66.0,30.0,18.0,43.0,1460.0,1300.0,1630.0,5.8,2.3,12.1,7.5,6.8,8.2
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,elevated,13317.401,71.47357232,34.07438014,30..60cm,27.0,15.0,38.0,44.0,21.0,68.0,30.0,16.0,43.0,1560.0,1380.0,1730.0,3.3,1.5,6.8,7.7,7.2,8.3
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,elevated,13317.401,71.47357232,34.07438014,60..100cm,27.0,14.0,37.0,44.0,19.0,68.0,29.0,15.0,43.0,1590.0,1420.0,1790.0,2.4,0.9,5.2,7.8,6.9,8.6
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,elevated,13502.0,71.47357232,34.07279171,0..30cm,25.0,15.0,34.0,47.0,28.0,66.0,29.0,17.0,42.0,1460.0,1330.0,1600.0,6.6,3.0,14.0,7.0,6.0,8.0
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,elevated,13502.0,71.47357232,34.07279171,30..60cm,26.0,11.0,39.0,45.0,22.0,77.0,29.0,12.0,41.0,1520.0,1340.0,1690.0,3.8,1.4,7.6,7.0,5.9,8.1
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,elevated,13502.0,71.47357232,34.07279171,60..100cm,26.0,10.0,41.0,47.0,22.0,79.0,28.0,11.0,41.0,1540.0,1380.0,1750.0,2.5,1.0,5.6,7.0,5.8,8.3
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,13502.0,71.47357232,34.07279171,0..30cm,25.0,15.0,34.0,47.0,28.0,66.0,29.0,17.0,42.0,1460.0,1330.0,1600.0,6.6,3.0,14.0,7.0,6.0,8.0
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,13502.0,71.47357232,34.07279171,30..60cm,26.0,11.0,39.0,45.0,22.0,77.0,29.0,12.0,41.0,1520.0,1340.0,1690.0,3.8,1.4,7.6,7.0,5.9,8.1
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,13502.0,71.47357232,34.07279171,60..100cm,26.0,10.0,41.0,47.0,22.0,79.0,28.0,11.0,41.0,1540.0,1380.0,1750.0,2.5,1.0,5.6,7.0,5.8,8.3
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,14547.685,71.47919891,34.06661234,0..30cm,26.0,15.0,34.0,43.0,19.0,63.0,31.0,19.0,44.0,1430.0,1180.0,1620.0,6.2,2.3,13.0,7.5,6.8,8.3
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,14547.685,71.47919891,34.06661234,30..60cm,27.0,15.0,38.0,43.0,18.0,65.0,31.0,17.0,42.0,1520.0,1340.0,1710.0,3.7,1.5,8.8,7.7,7.1,8.3
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,14547.685,71.47919891,34.06661234,60..100cm,27.0,14.0,37.0,43.0,18.0,67.0,30.0,15.0,42.0,1550.0,1330.0,1770.0,2.7,0.9,5.8,7.9,7.0,8.6
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,15593.371,71.48843653,34.06261351,0..30cm,26.0,15.0,35.0,44.0,24.0,64.0,31.0,18.0,43.0,1420.0,1180.0,1600.0,6.1,2.8,12.2,7.5,6.9,8.2
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,15593.371,71.48843653,34.06261351,30..60cm,27.0,14.0,39.0,43.0,20.0,66.0,30.0,17.0,43.0,1500.0,1280.0,1710.0,3.4,1.1,7.5,7.7,7.2,8.3
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,15593.371,71.48843653,34.06261351,60..100cm,27.0,14.0,40.0,43.0,18.0,65.0,30.0,16.0,42.0,1530.0,1300.0,1760.0,2.4,0.9,5.8,7.9,7.2,8.6
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,16639.056,71.49550444,34.05680692,0..30cm,26.0,16.0,36.0,43.0,21.0,66.0,31.0,18.0,43.0,1400.0,1160.0,1600.0,6.9,2.8,15.6,7.6,7.0,8.2
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,16639.056,71.49550444,34.05680692,30..60cm,27.0,15.0,41.0,43.0,20.0,68.0,30.0,15.0,44.0,1480.0,1280.0,1710.0,4.0,1.5,8.4,7.6,7.2,8.2
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,16639.056,71.49550444,34.05680692,60..100cm,27.0,14.0,40.0,44.0,20.0,69.0,30.0,15.0,43.0,1520.0,1300.0,1760.0,2.6,0.8,5.8,7.8,7.1,8.6
