asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
GUL-TRK-L3-002,line-3-0564-0223-s003512--line-3-0500-0368-s007009,track-section,standard-urban,line-3 section 002,line-3,GUL-SYS-001,line-3-0564-0223-s003512 to line-3-0500-0368-s007009,3.512,7.009,line-3-0564-0223-s003512 to line-3-0500-0368-s007009,safety
GUL-WPT-L3-002,w-node-line-3-0564-0223-s003512--line-3-0500-0368-s007009,waypoint,wayside-node,line-3 waypoint 002,line-3,GUL-TRK-L3-002,line-3-0564-0223-s003512 to line-3-0500-0368-s007009,5.261,5.261,line-3-0564-0223-s003512 to line-3-0500-0368-s007009 midpoint W-Node,safety
GUL-TRK-L3-003,line-3-0500-0368-s007009--line-3-0429-0492-s010094,track-section,standard-urban,line-3 section 003,line-3,GUL-SYS-001,line-3-0500-0368-s007009 to line-3-0429-0492-s010094,7.009,10.094,line-3-0500-0368-s007009 to line-3-0429-0492-s010094,safety
GUL-WPT-L3-003,w-node-line-3-0500-0368-s007009--line-3-0429-0492-s010094,waypoint,wayside-node,line-3 waypoint 003,line-3,GUL-TRK-L3-003,line-3-0500-0368-s007009 to line-3-0429-0492-s010094,8.551,8.551,line-3-0500-0368-s007009 to line-3-0429-0492-s010094 midpoint W-Node,safety
GUL-TRK-L3-004,line-3-0429-0492-s010094--line-3-0320-0751-s016424,track-section,standard-urban,line-3 section 004,line-3,GUL-SYS-001,line-3-0429-0492-s010094 to line-3-0320-0751-s016424,10.094,16.424,line-3-0429-0492-s010094 to Karin Medical Centre III Unyama,safety
GUL-WPT-L3-004,w-node-line-3-0429-0492-s010094--line-3-0320-0751-s016424,waypoint,wayside-node,line-3 waypoint 004,line-3,GUL-TRK-L3-004,line-3-0429-0492-s010094 to line-3-0320-0751-s016424,13.259,13.259,line-3-0429-0492-s010094 to Karin Medical Centre III Unyama midpoint W-Node,safety
GUL-SW-001,sw-line-1-0724-0363-s000000-tb,switch,no-9-mainline,sw-line-1-0724-0363-s000000-tb,line-1,GUL-ST-001,line-1-0724-0363-s000000,,,line-1-0724-0363-s000000 turnback,safety
GUL-SW-002,sw-line-1-0429-0827-s014944-tb,switch,no-9-mainline,sw-line-1-0429-0827-s014944-tb,line-1,GUL-ST-005,line-1-0429-0827-s014944,,,line-1-0429-0827-s014944 turnback,safety
GUL-SW-003,sw-line-2-1012-0957-s000000-tb,switch,no-9-mainline,sw-line-2-1012-0957-s000000-tb,line-2,GUL-ST-006,line-2-1012-0957-s000000,,,line-2-1012-0957-s000000 turnback,safety
GUL-SW-004,sw-line-2-0122-0216-s028691-tb,switch,no-9-mainline,sw-line-2-0122-0216-s028691-tb,line-2,GUL-ST-013,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 turnback,safety
GUL-SW-005,sw-line-2-0122-0216-s028691-yd-01,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-01,line-2,GUL-ST-013,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-006,sw-line-2-0122-0216-s028691-yd-02,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-02,line-2,GUL-ST-013,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-007,sw-line-2-0122-0216-s028691-yd-03,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-03,line-2,GUL-ST-013,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-008,sw-line-2-0122-0216-s028691-yd-04,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-04,line-2,GUL-ST-013,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-009,sw-line-2-0122-0216-s028691-yd-05,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-05,line-2,GUL-ST-013,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-010,sw-line-2-0122-0216-s028691-yd-06,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-06,line-2,GUL-ST-013,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-011,sw-line-2-0122-0216-s028691-yd-07,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-07,line-2,GUL-ST-013,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-012,sw-line-2-0122-0216-s028691-yd-08,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-08,line-2,GUL-ST-013,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-013,sw-line-2-0122-0216-s028691-yd-09,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-09,line-2,GUL-ST-013,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-014,sw-line-2-0122-0216-s028691-yd-10,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-10,line-2,GUL-ST-013,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-015,sw-line-2-0122-0216-s028691-yd-11,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-11,line-2,GUL-ST-013,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-016,sw-line-2-0122-0216-s028691-yd-12,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-12,line-2,GUL-ST-013,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-017,sw-line-2-0122-0216-s028691-yd-13,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-13,line-2,GUL-ST-013,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-018,sw-line-2-0122-0216-s028691-yd-14,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-14,line-2,GUL-ST-013,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-019,sw-line-2-0122-0216-s028691-yd-15,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-15,line-2,GUL-ST-013,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-020,sw-line-2-0122-0216-s028691-yd-16,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-16,line-2,GUL-ST-013,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-021,sw-line-2-0122-0216-s028691-yd-17,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-17,line-2,GUL-ST-013,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-022,sw-line-2-0122-0216-s028691-yd-18,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-18,line-2,GUL-ST-013,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-023,sw-line-2-0122-0216-s028691-yd-19,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-19,line-2,GUL-ST-013,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-024,sw-line-2-0122-0216-s028691-yd-20,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-20,line-2,GUL-ST-013,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-025,sw-line-2-0122-0216-s028691-yd-21,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-21,line-2,GUL-ST-013,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-026,sw-line-3-0550-0083-s000000-tb,switch,no-9-mainline,sw-line-3-0550-0083-s000000-tb,line-3,GUL-ST-014,line-3-0550-0083-s000000,,,line-3-0550-0083-s000000 turnback,safety
GUL-SW-027,sw-line-3-0320-0751-s016424-tb,switch,no-9-mainline,sw-line-3-0320-0751-s016424-tb,line-3,GUL-ST-018,line-3-0320-0751-s016424,,,line-3-0320-0751-s016424 turnback,safety
GUL-DEP-001,depot-line-2-0122-0216-s028691,depot,main-heavy,main-heavy at line-2-0122-0216-s028691,line-2,GUL-ST-013,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691; 21 stalls,service
GUL-PLANT-001,plant-line-2-0122-0216-s028691,depots-production,tooling-fixtures,production/depot tooling at line-2-0122-0216-s028691,line-2,GUL-ST-013,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691,production
GUL-EN-001,energy-line-1-0724-0363-s000000,energy,pv-bess-charger,energy site at line-1-0724-0363-s000000,line-1,GUL-ST-001,line-1-0724-0363-s000000,,,"300 kW PV; 1,000 kWh storage",energy
GUL-EN-002,energy-line-1-0610-0471-s003666,energy,pv-bess-charger,energy site at line-1-0610-0471-s003666,line-1,GUL-ST-002,line-1-0610-0471-s003666,,,"300 kW PV; 1,000 kWh storage",energy
GUL-EN-003,energy-line-1-0550-0553-s006122,energy,pv-bess-charger,energy site at line-1-0550-0553-s006122,line-1,GUL-ST-003,line-1-0550-0553-s006122,,,"300 kW PV; 1,000 kWh storage",energy
GUL-EN-004,energy-line-1-0495-0609-s008598,energy,pv-bess-charger,energy site at line-1-0495-0609-s008598,line-1,GUL-ST-004,line-1-0495-0609-s008598,,,"300 kW PV; 1,000 kWh storage",energy
GUL-EN-005,energy-line-1-0429-0827-s014944,energy,pv-bess-charger,energy site at line-1-0429-0827-s014944,line-1,GUL-ST-005,line-1-0429-0827-s014944,,,"300 kW PV; 1,000 kWh storage",energy
GUL-EN-006,energy-line-2-1012-0957-s000000,energy,pv-bess-charger,energy site at line-2-1012-0957-s000000,line-2,GUL-ST-006,line-2-1012-0957-s000000,,,"300 kW PV; 1,000 kWh storage",energy
GUL-EN-007,energy-line-2-0665-0583-s012432,energy,pv-bess-charger,energy site at line-2-0665-0583-s012432,line-2,GUL-ST-009,line-2-0665-0583-s012432,,,"300 kW PV; 1,000 kWh storage",energy
GUL-EN-008,energy-line-2-0550-0553-s016052,energy,pv-bess-charger,energy site at line-2-0550-0553-s016052,line-2,GUL-ST-010,line-2-0550-0553-s016052,,,"300 kW PV; 1,000 kWh storage",energy
GUL-EN-009,energy-line-2-0510-0484-s018168,energy,pv-bess-charger,energy site at line-2-0510-0484-s018168,line-2,GUL-ST-011,line-2-0510-0484-s018168,,,"300 kW PV; 1,000 kWh storage",energy
GUL-EN-010,energy-line-2-0122-0216-s028691,energy,pv-bess-charger,energy site at line-2-0122-0216-s028691,line-2,GUL-ST-013,line-2-0122-0216-s028691,,,"5,000 kW PV; 40,000 kWh storage",energy
GUL-EN-011,energy-line-3-0550-0083-s000000,energy,pv-bess-charger,energy site at line-3-0550-0083-s000000,line-3,GUL-ST-014,line-3-0550-0083-s000000,,,"300 kW PV; 1,000 kWh storage",energy
GUL-EN-012,energy-line-3-0500-0368-s007009,energy,pv-bess-charger,energy site at line-3-0500-0368-s007009,line-3,GUL-ST-016,line-3-0500-0368-s007009,,,"300 kW PV; 1,000 kWh storage",energy
GUL-EN-013,energy-line-3-0429-0492-s010094,energy,pv-bess-charger,energy site at line-3-0429-0492-s010094,line-3,GUL-ST-017,line-3-0429-0492-s010094,,,"300 kW PV; 1,000 kWh storage",energy
GUL-EN-014,energy-line-3-0320-0751-s016424,energy,pv-bess-charger,energy site at line-3-0320-0751-s016424,line-3,GUL-ST-018,line-3-0320-0751-s016424,,,"300 kW PV; 1,000 kWh storage",energy
GUL-SIG-001,systems-line-1-0724-0363-s000000,signalling-comms,station-node,station systems node line-1-0724-0363-s000000,line-1,GUL-ST-001,line-1-0724-0363-s000000,0.000,0.000,"2.743315, 32.265184",safety
GUL-SIG-002,systems-line-1-0610-0471-s003666,signalling-comms,station-node,station systems node line-1-0610-0471-s003666,line-1,GUL-ST-002,line-1-0610-0471-s003666,3.666,3.666,"2.763831, 32.284610",safety
GUL-SIG-003,systems-line-1-0550-0553-s006122,signalling-comms,station-node,station systems node line-1-0550-0553-s006122,line-1,GUL-ST-003,line-1-0550-0553-s006122,6.122,6.122,"2.774629, 32.299360",safety
GUL-SIG-004,systems-line-1-0495-0609-s008598,signalling-comms,station-node,station systems node line-1-0495-0609-s008598,line-1,GUL-ST-004,line-1-0495-0609-s008598,8.598,8.598,"2.784527, 32.309433",safety
GUL-SIG-005,systems-line-1-0429-0827-s014944,signalling-comms,station-node,station systems node line-1-0429-0827-s014944,line-1,GUL-ST-005,line-1-0429-0827-s014944,14.944,14.944,"2.796405, 32.348645",safety
GUL-SIG-006,systems-line-2-1012-0957-s000000,signalling-comms,station-node,station systems node line-2-1012-0957-s000000,line-2,GUL-ST-006,line-2-1012-0957-s000000,0.000,0.000,"2.691484, 32.372028",safety
GUL-SIG-007,systems-line-2-0872-0912-s003513,signalling-comms,station-node,station systems node line-2-0872-0912-s003513,line-2,GUL-ST-007,line-2-0872-0912-s003513,3.513,3.513,"2.716680, 32.363934",safety
GUL-SIG-008,systems-line-2-0764-0797-s007024,signalling-comms,station-node,station systems node line-2-0764-0797-s007024,line-2,GUL-ST-008,line-2-0764-0797-s007024,7.024,7.024,"2.736116, 32.343249",safety
GUL-SIG-009,systems-line-2-0665-0583-s012432,signalling-comms,station-node,station systems node line-2-0665-0583-s012432,line-2,GUL-ST-009,line-2-0665-0583-s012432,12.432,12.432,"2.753933, 32.304756",safety
GUL-SIG-010,systems-line-2-0550-0553-s016052,signalling-comms,station-node,station systems node line-2-0550-0553-s016052,line-2,GUL-ST-010,line-2-0550-0553-s016052,16.052,16.052,"2.774629, 32.299360",safety
GUL-SIG-011,systems-line-2-0510-0484-s018168,signalling-comms,station-node,station systems node line-2-0510-0484-s018168,line-2,GUL-ST-011,line-2-0510-0484-s018168,18.168,18.168,"2.781827, 32.286949",safety
GUL-SIG-012,systems-line-2-0302-0384-s023429,signalling-comms,station-node,station systems node line-2-0302-0384-s023429,line-2,GUL-ST-012,line-2-0302-0384-s023429,23.429,23.429,"2.819260, 32.268961",safety
GUL-SIG-013,systems-line-2-0122-0216-s028691,signalling-comms,station-node,station systems node line-2-0122-0216-s028691,line-2,GUL-ST-013,line-2-0122-0216-s028691,28.691,28.691,"2.851654, 32.238743",safety
GUL-SIG-014,systems-line-3-0550-0083-s000000,signalling-comms,station-node,station systems node line-3-0550-0083-s000000,line-3,GUL-ST-014,line-3-0550-0083-s000000,0.000,0.000,"2.774629, 32.214819",safety
GUL-SIG-015,systems-line-3-0564-0223-s003512,signalling-comms,station-node,station systems node line-3-0564-0223-s003512,line-3,GUL-ST-015,line-3-0564-0223-s003512,3.512,3.512,"2.772109, 32.240002",safety
GUL-SIG-016,systems-line-3-0500-0368-s007009,signalling-comms,station-node,station systems node line-3-0500-0368-s007009,line-3,GUL-ST-016,line-3-0500-0368-s007009,7.009,7.009,"2.783627, 32.266083",safety
GUL-SIG-017,systems-line-3-0429-0492-s010094,signalling-comms,station-node,station systems node line-3-0429-0492-s010094,line-3,GUL-ST-017,line-3-0429-0492-s010094,10.094,10.094,"2.796405, 32.288388",safety
GUL-SIG-018,systems-line-3-0320-0751-s016424,signalling-comms,station-node,station systems node line-3-0320-0751-s016424,line-3,GUL-ST-018,line-3-0320-0751-s016424,16.424,16.424,"2.816021, 32.334975",safety
