sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6012.4,15.04716059,-7.59693895,0..30cm,33.0,20.0,48.0,43.0,23.0,67.0,23.0,11.0,39.0,1250.0,1060.0,1430.0,10.2,5.0,16.8,5.7,5.0,6.3
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6012.4,15.04716059,-7.59693895,30..60cm,38.0,25.0,49.0,40.0,19.0,63.0,22.0,8.0,38.0,1330.0,1170.0,1580.0,7.4,3.3,14.7,5.7,5.0,6.3
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6012.4,15.04716059,-7.59693895,60..100cm,41.0,28.0,52.0,35.0,14.0,62.0,24.0,6.0,45.0,1310.0,1040.0,1590.0,6.7,2.5,20.4,5.8,5.1,6.4
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6013.821,15.0471697,-7.59692991,0..30cm,33.0,20.0,48.0,43.0,23.0,67.0,23.0,11.0,39.0,1250.0,1060.0,1430.0,10.2,5.0,16.8,5.7,5.0,6.3
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6013.821,15.0471697,-7.59692991,30..60cm,38.0,25.0,49.0,40.0,19.0,63.0,22.0,8.0,38.0,1330.0,1170.0,1580.0,7.4,3.3,14.7,5.7,5.0,6.3
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6013.821,15.0471697,-7.59692991,60..100cm,41.0,28.0,52.0,35.0,14.0,62.0,24.0,6.0,45.0,1310.0,1040.0,1590.0,6.7,2.5,20.4,5.8,5.1,6.4
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7016.124,15.05436272,-7.6009196,0..30cm,35.0,22.0,45.0,43.0,23.0,66.0,23.0,10.0,36.0,1260.0,1120.0,1390.0,11.9,7.4,17.9,5.6,5.0,6.1
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7016.124,15.05436272,-7.6009196,30..60cm,39.0,25.0,51.0,39.0,20.0,61.0,22.0,6.0,37.0,1320.0,1170.0,1500.0,7.9,4.2,12.3,5.6,5.0,6.2
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7016.124,15.05436272,-7.6009196,60..100cm,41.0,25.0,53.0,34.0,15.0,59.0,25.0,7.0,45.0,1290.0,1040.0,1540.0,6.4,2.2,13.8,5.7,5.0,6.3
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,8018.428,15.05859069,-7.60799689,0..30cm,34.0,20.0,48.0,46.0,23.0,70.0,20.0,5.0,36.0,1260.0,1060.0,1440.0,9.9,4.8,16.8,5.7,5.0,6.3
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,8018.428,15.05859069,-7.60799689,30..60cm,38.0,25.0,50.0,42.0,20.0,64.0,20.0,3.0,37.0,1330.0,1180.0,1560.0,7.9,3.7,16.2,5.8,5.0,6.4
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,8018.428,15.05859069,-7.60799689,60..100cm,41.0,29.0,53.0,36.0,12.0,60.0,23.0,7.0,45.0,1310.0,1060.0,1560.0,7.6,2.9,20.4,5.8,5.0,6.5
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,9020.731,15.06369045,-7.6104013,0..30cm,36.0,24.0,49.0,42.0,22.0,66.0,21.0,4.0,36.0,1260.0,1080.0,1430.0,11.5,5.7,24.7,5.7,5.0,6.3
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,9020.731,15.06369045,-7.6104013,30..60cm,40.0,25.0,53.0,38.0,19.0,56.0,22.0,7.0,38.0,1340.0,1160.0,1540.0,9.1,3.5,22.9,5.7,5.0,6.4
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,9020.731,15.06369045,-7.6104013,60..100cm,42.0,26.0,55.0,34.0,14.0,52.0,24.0,7.0,45.0,1320.0,1060.0,1590.0,8.1,2.0,26.9,5.7,5.0,6.4
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10023.035,15.05963254,-7.61765485,0..30cm,36.0,20.0,49.0,43.0,21.0,68.0,21.0,3.0,36.0,1250.0,1050.0,1430.0,11.5,5.4,20.5,5.7,5.0,6.3
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10023.035,15.05963254,-7.61765485,30..60cm,41.0,25.0,52.0,38.0,17.0,59.0,22.0,4.0,42.0,1330.0,1160.0,1590.0,8.3,3.5,19.2,5.7,5.0,6.4
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10023.035,15.05963254,-7.61765485,60..100cm,43.0,29.0,54.0,33.0,9.0,56.0,25.0,6.0,46.0,1320.0,1060.0,1600.0,8.2,3.0,25.3,5.8,5.0,6.5
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11025.338,15.05820555,-7.62610518,0..30cm,36.0,22.0,47.0,42.0,21.0,65.0,22.0,3.0,40.0,1240.0,1090.0,1390.0,14.5,10.2,20.3,5.5,4.9,6.1
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11025.338,15.05820555,-7.62610518,30..60cm,40.0,23.0,52.0,40.0,17.0,61.0,21.0,4.0,41.0,1300.0,1170.0,1470.0,10.2,5.4,21.4,5.6,5.0,6.2
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11025.338,15.05820555,-7.62610518,60..100cm,41.0,22.0,55.0,36.0,14.0,62.0,23.0,3.0,45.0,1280.0,1020.0,1550.0,9.7,3.5,27.9,5.7,5.0,6.4
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12024.8,15.0554636,-7.63098718,0..30cm,36.0,22.0,50.0,41.0,18.0,67.0,22.0,7.0,36.0,1250.0,1040.0,1430.0,9.9,5.4,17.6,5.7,5.0,6.3
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12024.8,15.0554636,-7.63098718,30..60cm,41.0,26.0,54.0,37.0,18.0,59.0,22.0,6.0,38.0,1320.0,1140.0,1540.0,7.8,2.9,19.0,5.7,5.0,6.3
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12024.8,15.0554636,-7.63098718,60..100cm,43.0,29.0,58.0,32.0,12.0,59.0,25.0,7.0,45.0,1320.0,1120.0,1560.0,7.9,2.4,22.4,5.7,5.0,6.4
station:line-1-0484-0474-s006033,station,line-1-0484-0474-s006033,line-1,station,6032.9,15.04730698,-7.59679361,0..30cm,33.0,20.0,48.0,43.0,23.0,67.0,23.0,11.0,39.0,1250.0,1060.0,1430.0,10.2,5.0,16.8,5.7,5.0,6.3
station:line-1-0484-0474-s006033,station,line-1-0484-0474-s006033,line-1,station,6032.9,15.04730698,-7.59679361,30..60cm,38.0,25.0,49.0,40.0,19.0,63.0,22.0,8.0,38.0,1330.0,1170.0,1580.0,7.4,3.3,14.7,5.7,5.0,6.3
station:line-1-0484-0474-s006033,station,line-1-0484-0474-s006033,line-1,station,6032.9,15.04730698,-7.59679361,60..100cm,41.0,28.0,52.0,35.0,14.0,62.0,24.0,6.0,45.0,1310.0,1040.0,1590.0,6.7,2.5,20.4,5.8,5.1,6.4
station:line-1-0510-0252-s000000,station,line-1-0510-0252-s000000,line-1,station,0.0,15.00706768,-7.60147273,0..30cm,35.0,23.0,46.0,42.0,24.0,63.0,23.0,7.0,36.0,1220.0,1050.0,1370.0,13.7,8.7,19.2,5.6,4.8,6.3
station:line-1-0510-0252-s000000,station,line-1-0510-0252-s000000,line-1,station,0.0,15.00706768,-7.60147273,30..60cm,38.0,23.0,49.0,42.0,19.0,65.0,20.0,3.0,39.0,1270.0,1110.0,1460.0,9.1,4.6,17.8,5.6,4.9,6.3
station:line-1-0510-0252-s000000,station,line-1-0510-0252-s000000,line-1,station,0.0,15.00706768,-7.60147273,60..100cm,39.0,23.0,51.0,41.0,16.0,65.0,20.0,3.0,39.0,1270.0,1030.0,1520.0,8.2,3.3,16.6,5.7,5.0,6.4
station:line-1-0544-0356-s003018,station,line-1-0544-0356-s003018,line-1,station,3017.9,15.02591852,-7.60759158,0..30cm,37.0,27.0,47.0,37.0,18.0,58.0,26.0,9.0,42.0,1190.0,960.0,1480.0,16.7,9.7,27.6,5.5,4.9,6.1
station:line-1-0544-0356-s003018,station,line-1-0544-0356-s003018,line-1,station,3017.9,15.02591852,-7.60759158,30..60cm,40.0,25.0,53.0,35.0,11.0,54.0,25.0,7.0,43.0,1130.0,800.0,1460.0,11.1,5.3,29.2,5.5,4.9,6.2
station:line-1-0544-0356-s003018,station,line-1-0544-0356-s003018,line-1,station,3017.9,15.02591852,-7.60759158,60..100cm,42.0,27.0,54.0,33.0,12.0,57.0,25.0,7.0,44.0,1030.0,420.0,1500.0,11.1,3.6,26.6,5.5,4.9,6.3
station:line-1-0551-0546-s008251,station,line-1-0551-0546-s008251,line-1,station,8250.6,15.06035757,-7.60885134,0..30cm,35.0,22.0,49.0,42.0,19.0,63.0,23.0,8.0,36.0,1260.0,1130.0,1410.0,12.7,7.9,20.2,5.6,5.0,6.3
station:line-1-0551-0546-s008251,station,line-1-0551-0546-s008251,line-1,station,8250.6,15.06035757,-7.60885134,30..60cm,39.0,25.0,52.0,38.0,18.0,60.0,22.0,6.0,41.0,1320.0,1170.0,1490.0,9.0,3.9,16.7,5.6,5.0,6.3
station:line-1-0551-0546-s008251,station,line-1-0551-0546-s008251,line-1,station,8250.6,15.06035757,-7.60885134,60..100cm,41.0,24.0,53.0,34.0,12.0,59.0,25.0,7.0,45.0,1310.0,1060.0,1540.0,7.6,2.3,19.7,5.7,5.0,6.4
station:line-1-0605-0541-s010131,station,line-1-0605-0541-s010131,line-1,station,10130.8,15.05945128,-7.61856951,0..30cm,36.0,20.0,48.0,43.0,21.0,68.0,21.0,3.0,37.0,1240.0,1060.0,1390.0,11.5,5.7,19.8,5.7,5.0,6.3
station:line-1-0605-0541-s010131,station,line-1-0605-0541-s010131,line-1,station,10130.8,15.05945128,-7.61856951,30..60cm,40.0,25.0,52.0,38.0,17.0,62.0,22.0,3.0,42.0,1320.0,1160.0,1540.0,8.7,3.9,20.2,5.7,5.0,6.4
station:line-1-0605-0541-s010131,station,line-1-0605-0541-s010131,line-1,station,10130.8,15.05945128,-7.61856951,60..100cm,42.0,29.0,54.0,33.0,10.0,60.0,24.0,6.0,45.0,1310.0,1040.0,1590.0,8.4,3.0,26.8,5.8,5.0,6.5
station:line-1-0674-0519-s012025,station,line-1-0674-0519-s012025,line-1,station,12024.8,15.0554636,-7.63098718,0..30cm,36.0,22.0,50.0,41.0,18.0,67.0,22.0,7.0,36.0,1250.0,1040.0,1430.0,9.9,5.4,17.6,5.7,5.0,6.3
station:line-1-0674-0519-s012025,station,line-1-0674-0519-s012025,line-1,station,12024.8,15.0554636,-7.63098718,30..60cm,41.0,26.0,54.0,37.0,18.0,59.0,22.0,6.0,38.0,1320.0,1140.0,1540.0,7.8,2.9,19.0,5.7,5.0,6.3
station:line-1-0674-0519-s012025,station,line-1-0674-0519-s012025,line-1,station,12024.8,15.0554636,-7.63098718,60..100cm,43.0,29.0,58.0,32.0,12.0,59.0,25.0,7.0,45.0,1320.0,1120.0,1560.0,7.9,2.4,22.4,5.7,5.0,6.4
