sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,5225.304,90.53657244,24.07880859,60..100cm,29.0,14.0,42.0,44.0,18.0,69.0,27.0,10.0,46.0,1020.0,720.0,1340.0,10.0,3.4,16.9,6.7,5.5,8.1
segment:line-3-civil-020:0006,civil_segment,line-3-civil-020,line-3,at-grade,6270.364,90.5324301,24.07139086,0..30cm,26.0,12.0,40.0,46.0,16.0,72.0,28.0,8.0,48.0,960.0,560.0,1260.0,18.8,9.2,44.5,5.8,4.4,7.2
segment:line-3-civil-020:0006,civil_segment,line-3-civil-020,line-3,at-grade,6270.364,90.5324301,24.07139086,30..60cm,27.0,11.0,41.0,47.0,20.0,74.0,26.0,5.0,47.0,990.0,690.0,1340.0,14.2,4.0,35.8,6.2,4.9,7.7
segment:line-3-civil-020:0006,civil_segment,line-3-civil-020,line-3,at-grade,6270.364,90.5324301,24.07139086,60..100cm,28.0,11.0,42.0,47.0,20.0,78.0,26.0,8.0,48.0,1020.0,660.0,1440.0,9.9,3.0,21.7,6.4,4.8,8.1
segment:line-3-civil-020:0007,civil_segment,line-3-civil-020,line-3,at-grade,7315.425,90.52465849,24.06713314,0..30cm,27.0,13.0,40.0,44.0,15.0,71.0,29.0,14.0,43.0,1040.0,800.0,1310.0,19.8,10.0,43.3,5.9,4.4,7.2
segment:line-3-civil-020:0007,civil_segment,line-3-civil-020,line-3,at-grade,7315.425,90.52465849,24.06713314,30..60cm,27.0,11.0,42.0,45.0,17.0,73.0,28.0,11.0,44.0,1020.0,740.0,1330.0,15.7,4.3,52.2,6.2,4.9,7.7
segment:line-3-civil-020:0007,civil_segment,line-3-civil-020,line-3,at-grade,7315.425,90.52465849,24.06713314,60..100cm,28.0,11.0,43.0,44.0,15.0,74.0,28.0,11.0,46.0,1000.0,660.0,1430.0,11.8,2.9,41.3,6.5,5.1,8.0
segment:line-3-civil-020:0008,civil_segment,line-3-civil-020,line-3,at-grade,8360.486,90.51525822,24.06916199,0..30cm,27.0,14.0,39.0,45.0,18.0,71.0,28.0,13.0,43.0,1010.0,770.0,1200.0,20.9,9.7,53.3,6.1,4.6,7.2
segment:line-3-civil-020:0008,civil_segment,line-3-civil-020,line-3,at-grade,8360.486,90.51525822,24.06916199,30..60cm,27.0,12.0,43.0,45.0,22.0,71.0,27.0,8.0,44.0,1020.0,800.0,1250.0,15.9,4.2,51.7,6.4,5.1,7.7
segment:line-3-civil-020:0008,civil_segment,line-3-civil-020,line-3,at-grade,8360.486,90.51525822,24.06916199,60..100cm,28.0,12.0,43.0,44.0,12.0,73.0,27.0,10.0,46.0,1040.0,740.0,1320.0,11.5,3.1,35.8,6.7,5.5,8.0
segment:line-3-civil-020:0009,civil_segment,line-3-civil-020,line-3,at-grade,9405.546,90.50618123,24.0679848,0..30cm,27.0,13.0,41.0,44.0,13.0,71.0,29.0,13.0,45.0,1100.0,790.0,1420.0,17.2,8.0,40.0,6.0,4.7,7.2
segment:line-3-civil-020:0009,civil_segment,line-3-civil-020,line-3,at-grade,9405.546,90.50618123,24.0679848,30..60cm,28.0,12.0,45.0,44.0,12.0,72.0,28.0,14.0,43.0,1070.0,760.0,1450.0,11.4,3.2,36.1,6.3,5.1,7.7
segment:line-3-civil-020:0009,civil_segment,line-3-civil-020,line-3,at-grade,9405.546,90.50618123,24.0679848,60..100cm,29.0,12.0,44.0,43.0,11.0,73.0,28.0,13.0,46.0,1050.0,670.0,1490.0,6.3,2.3,16.1,6.6,5.4,8.0
segment:line-3-civil-020:0010,civil_segment,line-3-civil-020,line-3,at-grade,9780.45,90.50272181,24.06735167,0..30cm,27.0,13.0,42.0,45.0,13.0,71.0,29.0,13.0,43.0,1030.0,770.0,1300.0,16.9,8.4,36.1,6.0,4.6,7.3
segment:line-3-civil-020:0010,civil_segment,line-3-civil-020,line-3,at-grade,9780.45,90.50272181,24.06735167,30..60cm,27.0,12.0,45.0,45.0,13.0,69.0,28.0,14.0,42.0,1040.0,760.0,1330.0,11.0,3.6,31.2,6.4,5.1,7.7
segment:line-3-civil-020:0010,civil_segment,line-3-civil-020,line-3,at-grade,9780.45,90.50272181,24.06735167,60..100cm,28.0,12.0,43.0,44.0,13.0,71.0,28.0,14.0,44.0,1060.0,760.0,1400.0,6.7,2.1,15.4,6.7,5.4,8.0
segment:line-3-civil-020:0011,civil_segment,line-3-civil-020,line-3,at-grade,10450.607,90.49708157,24.0652144,0..30cm,25.0,11.0,39.0,47.0,15.0,74.0,28.0,12.0,45.0,1050.0,770.0,1350.0,17.8,7.0,40.0,6.0,4.7,7.3
segment:line-3-civil-020:0011,civil_segment,line-3-civil-020,line-3,at-grade,10450.607,90.49708157,24.0652144,30..60cm,26.0,11.0,40.0,47.0,23.0,74.0,27.0,12.0,42.0,1020.0,720.0,1490.0,11.9,4.3,32.3,6.4,5.1,7.7
segment:line-3-civil-020:0011,civil_segment,line-3-civil-020,line-3,at-grade,10450.607,90.49708157,24.0652144,60..100cm,27.0,11.0,43.0,47.0,16.0,79.0,27.0,11.0,45.0,1010.0,660.0,1490.0,7.1,2.4,15.5,6.7,5.3,8.1
segment:line-3-civil-020:0012,civil_segment,line-3-civil-020,line-3,at-grade,11495.668,90.4878469,24.06256531,0..30cm,23.0,10.0,38.0,52.0,22.0,81.0,25.0,7.0,41.0,1000.0,680.0,1280.0,19.8,7.5,44.9,5.9,4.6,7.2
segment:line-3-civil-020:0012,civil_segment,line-3-civil-020,line-3,at-grade,11495.668,90.4878469,24.06256531,30..60cm,23.0,9.0,40.0,52.0,23.0,81.0,25.0,8.0,42.0,960.0,690.0,1300.0,14.0,3.7,40.5,6.2,4.9,7.7
segment:line-3-civil-020:0012,civil_segment,line-3-civil-020,line-3,at-grade,11495.668,90.4878469,24.06256531,60..100cm,24.0,9.0,40.0,51.0,24.0,81.0,25.0,8.0,42.0,910.0,590.0,1300.0,11.0,3.2,33.0,6.4,4.8,8.0
segment:line-3-civil-020:0013,civil_segment,line-3-civil-020,line-3,at-grade,12540.728,90.48154441,24.05702982,0..30cm,22.0,10.0,35.0,54.0,34.0,74.0,23.0,12.0,39.0,1020.0,750.0,1270.0,22.0,9.2,55.7,5.8,4.6,7.2
segment:line-3-civil-020:0013,civil_segment,line-3-civil-020,line-3,at-grade,12540.728,90.48154441,24.05702982,30..60cm,22.0,10.0,36.0,55.0,29.0,79.0,23.0,8.0,41.0,1000.0,760.0,1300.0,15.9,6.7,41.3,6.1,4.8,7.7
segment:line-3-civil-020:0013,civil_segment,line-3-civil-020,line-3,at-grade,12540.728,90.48154441,24.05702982,60..100cm,23.0,10.0,38.0,55.0,31.0,81.0,23.0,8.0,41.0,950.0,620.0,1390.0,9.5,3.6,19.3,6.4,4.7,7.9
segment:line-3-civil-020:0014,civil_segment,line-3-civil-020,line-3,at-grade,13585.789,90.47564488,24.05002143,0..30cm,25.0,11.0,38.0,48.0,20.0,75.0,27.0,12.0,44.0,1010.0,790.0,1280.0,21.4,11.1,44.6,6.0,4.7,7.2
segment:line-3-civil-020:0014,civil_segment,line-3-civil-020,line-3,at-grade,13585.789,90.47564488,24.05002143,30..60cm,26.0,11.0,41.0,46.0,17.0,74.0,28.0,13.0,42.0,1010.0,800.0,1220.0,13.8,4.7,34.2,6.3,5.1,7.7
segment:line-3-civil-020:0014,civil_segment,line-3-civil-020,line-3,at-grade,13585.789,90.47564488,24.05002143,60..100cm,27.0,12.0,43.0,45.0,17.0,79.0,28.0,12.0,46.0,990.0,760.0,1270.0,9.5,3.5,18.8,6.6,5.1,8.0
segment:line-3-civil-020:0015,civil_segment,line-3-civil-020,line-3,at-grade,14630.85,90.47322617,24.04184069,0..30cm,25.0,9.0,43.0,50.0,16.0,76.0,25.0,11.0,42.0,1010.0,810.0,1230.0,23.5,9.2,60.3,5.9,4.6,7.3
segment:line-3-civil-020:0015,civil_segment,line-3-civil-020,line-3,at-grade,14630.85,90.47322617,24.04184069,30..60cm,26.0,10.0,43.0,49.0,14.0,78.0,25.0,8.0,41.0,990.0,780.0,1220.0,18.9,6.1,56.3,6.2,4.8,7.7
segment:line-3-civil-020:0015,civil_segment,line-3-civil-020,line-3,at-grade,14630.85,90.47322617,24.04184069,60..100cm,27.0,10.0,43.0,48.0,14.0,77.0,25.0,8.0,41.0,950.0,620.0,1220.0,11.8,4.6,23.0,6.4,4.7,8.0
segment:line-3-civil-020:0016,civil_segment,line-3-civil-020,line-3,at-grade,15675.911,90.47322617,24.03281206,0..30cm,27.0,11.0,43.0,47.0,15.0,77.0,27.0,11.0,43.0,1050.0,820.0,1280.0,18.3,9.4,34.6,5.9,4.4,7.2
segment:line-3-civil-020:0016,civil_segment,line-3-civil-020,line-3,at-grade,15675.911,90.47322617,24.03281206,30..60cm,28.0,13.0,46.0,46.0,16.0,73.0,26.0,13.0,42.0,990.0,780.0,1270.0,11.0,4.2,29.2,6.2,4.8,7.7
segment:line-3-civil-020:0016,civil_segment,line-3-civil-020,line-3,at-grade,15675.911,90.47322617,24.03281206,60..100cm,29.0,13.0,44.0,45.0,10.0,74.0,27.0,12.0,45.0,950.0,620.0,1220.0,6.9,2.4,15.3,6.4,4.7,8.0
segment:line-3-civil-020:0017,civil_segment,line-3-civil-020,line-3,at-grade,16720.971,90.47204569,24.02459245,0..30cm,27.0,10.0,42.0,46.0,14.0,79.0,27.0,11.0,42.0,1020.0,740.0,1290.0,15.6,7.9,31.8,5.8,4.4,7.2
segment:line-3-civil-020:0017,civil_segment,line-3-civil-020,line-3,at-grade,16720.971,90.47204569,24.02459245,30..60cm,27.0,11.0,45.0,46.0,13.0,74.0,27.0,12.0,46.0,1020.0,780.0,1340.0,9.3,4.1,19.0,6.1,4.9,7.7
segment:line-3-civil-020:0017,civil_segment,line-3-civil-020,line-3,at-grade,16720.971,90.47204569,24.02459245,60..100cm,28.0,10.0,44.0,45.0,10.0,75.0,27.0,11.0,47.0,1040.0,760.0,1400.0,6.2,2.4,11.8,6.4,4.9,8.0
segment:line-3-civil-020:0018,civil_segment,line-3-civil-020,line-3,at-grade,17766.032,90.46388084,24.02053977,0..30cm,27.0,11.0,40.0,46.0,15.0,75.0,28.0,9.0,45.0,1070.0,790.0,1380.0,15.9,7.2,34.2,6.1,4.6,7.5
segment:line-3-civil-020:0018,civil_segment,line-3-civil-020,line-3,at-grade,17766.032,90.46388084,24.02053977,30..60cm,27.0,13.0,41.0,47.0,16.0,76.0,26.0,12.0,44.0,1070.0,760.0,1490.0,10.5,4.0,23.4,6.4,5.1,7.8
segment:line-3-civil-020:0018,civil_segment,line-3-civil-020,line-3,at-grade,17766.032,90.46388084,24.02053977,60..100cm,28.0,12.0,43.0,45.0,12.0,73.0,26.0,11.0,46.0,1050.0,670.0,1520.0,7.1,2.8,13.0,6.7,5.3,8.1
segment:line-3-civil-020:0019,civil_segment,line-3-civil-020,line-3,at-grade,18811.093,90.45808381,24.01361481,0..30cm,28.0,12.0,43.0,45.0,13.0,70.0,28.0,13.0,45.0,1080.0,810.0,1390.0,17.2,8.1,39.6,6.0,4.6,7.4
segment:line-3-civil-020:0019,civil_segment,line-3-civil-020,line-3,at-grade,18811.093,90.45808381,24.01361481,30..60cm,28.0,13.0,44.0,46.0,15.0,73.0,26.0,12.0,42.0,1100.0,760.0,1490.0,10.7,3.3,31.0,6.4,5.1,7.7
segment:line-3-civil-020:0019,civil_segment,line-3-civil-020,line-3,at-grade,18811.093,90.45808381,24.01361481,60..100cm,29.0,13.0,44.0,45.0,13.0,71.0,26.0,11.0,45.0,1050.0,670.0,1490.0,6.7,2.2,13.0,6.6,5.3,8.1
segment:line-3-civil-020:0020,civil_segment,line-3-civil-020,line-3,at-grade,19560.9,90.4530292,24.01006962,0..30cm,27.0,14.0,42.0,45.0,15.0,65.0,28.0,15.0,43.0,1050.0,770.0,1340.0,16.0,6.6,35.4,6.1,4.7,7.3
segment:line-3-civil-020:0020,civil_segment,line-3-civil-020,line-3,at-grade,19560.9,90.4530292,24.01006962,30..60cm,27.0,13.0,42.0,46.0,16.0,69.0,27.0,14.0,42.0,1040.0,760.0,1470.0,11.9,3.3,36.4,6.4,5.1,7.7
segment:line-3-civil-020:0020,civil_segment,line-3-civil-020,line-3,at-grade,19560.9,90.4530292,24.01006962,60..100cm,28.0,13.0,44.0,45.0,13.0,69.0,26.0,14.0,45.0,990.0,600.0,1390.0,9.0,2.3,20.2,6.6,5.3,8.0
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,elevated,19560.9,90.4530292,24.01006962,0..30cm,27.0,14.0,42.0,45.0,15.0,65.0,28.0,15.0,43.0,1050.0,770.0,1340.0,16.0,6.6,35.4,6.1,4.7,7.3
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,elevated,19560.9,90.4530292,24.01006962,30..60cm,27.0,13.0,42.0,46.0,16.0,69.0,27.0,14.0,42.0,1040.0,760.0,1470.0,11.9,3.3,36.4,6.4,5.1,7.7
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,elevated,19560.9,90.4530292,24.01006962,60..100cm,28.0,13.0,44.0,45.0,13.0,69.0,26.0,14.0,45.0,990.0,600.0,1390.0,9.0,2.3,20.2,6.6,5.3,8.0
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,elevated,19999.3,90.450107,24.00739554,0..30cm,26.0,13.0,41.0,47.0,24.0,71.0,27.0,14.0,41.0,1060.0,760.0,1320.0,20.6,8.1,51.1,6.0,4.6,7.3
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,elevated,19999.3,90.450107,24.00739554,30..60cm,26.0,12.0,42.0,47.0,24.0,71.0,27.0,14.0,42.0,1060.0,760.0,1420.0,14.4,4.6,36.3,6.4,5.1,7.7
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,elevated,19999.3,90.450107,24.00739554,60..100cm,27.0,12.0,43.0,46.0,21.0,73.0,27.0,12.0,44.0,980.0,620.0,1340.0,9.7,3.4,22.6,6.7,5.1,8.0
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,elevated,20437.7,90.44703701,24.00492815,0..30cm,23.0,10.0,38.0,53.0,33.0,77.0,24.0,10.0,36.0,1050.0,770.0,1310.0,21.6,9.5,52.8,6.0,4.6,7.4
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,elevated,20437.7,90.44703701,24.00492815,30..60cm,25.0,11.0,38.0,52.0,30.0,73.0,24.0,11.0,38.0,1040.0,760.0,1370.0,16.7,5.2,41.9,6.3,4.9,7.7
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,elevated,20437.7,90.44703701,24.00492815,60..100cm,26.0,10.0,41.0,50.0,31.0,74.0,24.0,10.0,37.0,990.0,620.0,1320.0,10.7,3.0,26.1,6.6,4.9,8.0
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,20437.7,90.44703701,24.00492815,0..30cm,23.0,10.0,38.0,53.0,33.0,77.0,24.0,10.0,36.0,1050.0,770.0,1310.0,21.6,9.5,52.8,6.0,4.6,7.4
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,20437.7,90.44703701,24.00492815,30..60cm,25.0,11.0,38.0,52.0,30.0,73.0,24.0,11.0,38.0,1040.0,760.0,1370.0,16.7,5.2,41.9,6.3,4.9,7.7
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,20437.7,90.44703701,24.00492815,60..100cm,26.0,10.0,41.0,50.0,31.0,74.0,24.0,10.0,37.0,990.0,620.0,1320.0,10.7,3.0,26.1,6.6,4.9,8.0
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,21480.409,90.4375124,24.00605593,0..30cm,23.0,12.0,35.0,54.0,34.0,75.0,23.0,10.0,38.0,1000.0,680.0,1270.0,18.7,7.6,44.3,5.9,4.6,7.4
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,21480.409,90.4375124,24.00605593,30..60cm,24.0,11.0,36.0,54.0,35.0,73.0,22.0,8.0,37.0,990.0,720.0,1310.0,15.2,5.8,39.2,6.2,4.9,7.7
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,21480.409,90.4375124,24.00605593,60..100cm,25.0,9.0,40.0,52.0,33.0,80.0,22.0,8.0,38.0,950.0,600.0,1310.0,12.0,4.5,28.7,6.4,4.8,8.0
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,21627.85,90.43612266,24.00605593,0..30cm,25.0,13.0,39.0,49.0,25.0,71.0,26.0,12.0,43.0,990.0,690.0,1280.0,19.2,7.0,44.2,5.9,4.6,7.3
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,21627.85,90.43612266,24.00605593,30..60cm,27.0,13.0,38.0,49.0,25.0,72.0,25.0,8.0,39.0,970.0,610.0,1310.0,16.1,4.8,52.9,6.2,4.9,7.7
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,21627.85,90.43612266,24.00605593,60..100cm,28.0,15.0,40.0,47.0,21.0,73.0,25.0,8.0,41.0,940.0,590.0,1310.0,12.5,4.6,32.1,6.5,4.8,8.1
segment:line-3-civil-022:0003,civil_segment,line-3-civil-022,line-3,at-grade,22523.118,90.42859987,24.00697094,0..30cm,27.0,13.0,39.0,48.0,25.0,74.0,25.0,10.0,42.0,1080.0,710.0,1350.0,22.4,8.4,55.2,5.9,4.6,7.2
segment:line-3-civil-022:0003,civil_segment,line-3-civil-022,line-3,at-grade,22523.118,90.42859987,24.00697094,30..60cm,29.0,13.0,41.0,47.0,18.0,71.0,24.0,5.0,46.0,1050.0,760.0,1450.0,16.5,5.8,49.2,6.2,4.9,7.7
segment:line-3-civil-022:0003,civil_segment,line-3-civil-022,line-3,at-grade,22523.118,90.42859987,24.00697094,60..100cm,30.0,16.0,42.0,46.0,15.0,77.0,24.0,5.0,47.0,990.0,590.0,1360.0,8.4,3.1,17.9,6.5,4.9,8.1
segment:line-3-civil-022:0004,civil_segment,line-3-civil-022,line-3,at-grade,22818.0,90.42615471,24.00592284,0..30cm,24.0,11.0,39.0,54.0,30.0,75.0,22.0,6.0,40.0,1080.0,770.0,1350.0,19.9,7.1,54.8,5.9,4.6,7.2
segment:line-3-civil-022:0004,civil_segment,line-3-civil-022,line-3,at-grade,22818.0,90.42615471,24.00592284,30..60cm,26.0,9.0,40.0,53.0,25.0,79.0,21.0,5.0,39.0,1050.0,760.0,1390.0,13.7,5.0,33.4,6.2,4.9,7.7
segment:line-3-civil-022:0004,civil_segment,line-3-civil-022,line-3,at-grade,22818.0,90.42615471,24.00592284,60..100cm,27.0,8.0,43.0,52.0,23.0,79.0,22.0,5.0,38.0,1000.0,600.0,1390.0,7.6,2.1,22.1,6.5,4.9,8.1
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,elevated,22818.0,90.42615471,24.00592284,0..30cm,24.0,11.0,39.0,54.0,30.0,75.0,22.0,6.0,40.0,1080.0,770.0,1350.0,19.9,7.1,54.8,5.9,4.6,7.2
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,elevated,22818.0,90.42615471,24.00592284,30..60cm,26.0,9.0,40.0,53.0,25.0,79.0,21.0,5.0,39.0,1050.0,760.0,1390.0,13.7,5.0,33.4,6.2,4.9,7.7
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,elevated,22818.0,90.42615471,24.00592284,60..100cm,27.0,8.0,43.0,52.0,23.0,79.0,22.0,5.0,38.0,1000.0,600.0,1390.0,7.6,2.1,22.1,6.5,4.9,8.1
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,elevated,22874.55,90.42568774,24.00568989,0..30cm,28.0,12.0,41.0,47.0,17.0,73.0,25.0,13.0,44.0,1070.0,770.0,1390.0,19.3,7.6,54.8,5.9,4.6,7.2
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,elevated,22874.55,90.42568774,24.00568989,30..60cm,30.0,13.0,42.0,46.0,19.0,71.0,24.0,8.0,42.0,1040.0,760.0,1400.0,11.8,4.0,37.7,6.2,4.9,7.7
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,elevated,22874.55,90.42568774,24.00568989,60..100cm,31.0,13.0,47.0,44.0,14.0,75.0,25.0,8.0,46.0,1010.0,600.0,1390.0,7.3,2.1,15.3,6.5,4.9,8.1
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,elevated,22931.1,90.42523051,24.00543884,0..30cm,28.0,12.0,41.0,47.0,17.0,73.0,25.0,13.0,44.0,1070.0,770.0,1390.0,19.3,7.6,54.8,5.9,4.6,7.2
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,elevated,22931.1,90.42523051,24.00543884,30..60cm,30.0,13.0,42.0,46.0,19.0,71.0,24.0,8.0,42.0,1040.0,760.0,1400.0,11.8,4.0,37.7,6.2,4.9,7.7
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,elevated,22931.1,90.42523051,24.00543884,60..100cm,31.0,13.0,47.0,44.0,14.0,75.0,25.0,8.0,46.0,1010.0,600.0,1390.0,7.3,2.1,15.3,6.5,4.9,8.1
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,22931.1,90.42523051,24.00543884,0..30cm,28.0,12.0,41.0,47.0,17.0,73.0,25.0,13.0,44.0,1070.0,770.0,1390.0,19.3,7.6,54.8,5.9,4.6,7.2
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,22931.1,90.42523051,24.00543884,30..60cm,30.0,13.0,42.0,46.0,19.0,71.0,24.0,8.0,42.0,1040.0,760.0,1400.0,11.8,4.0,37.7,6.2,4.9,7.7
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,22931.1,90.42523051,24.00543884,60..100cm,31.0,13.0,47.0,44.0,14.0,75.0,25.0,8.0,46.0,1010.0,600.0,1390.0,7.3,2.1,15.3,6.5,4.9,8.1
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,23438.4,90.42087088,24.00444438,0..30cm,25.0,10.0,38.0,53.0,27.0,78.0,22.0,4.0,39.0,1100.0,800.0,1440.0,17.7,7.3,42.9,5.9,4.6,7.2
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,23438.4,90.42087088,24.00444438,30..60cm,26.0,8.0,42.0,53.0,23.0,82.0,20.0,4.0,39.0,1050.0,750.0,1470.0,12.1,4.3,40.6,6.2,4.9,7.7
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,23438.4,90.42087088,24.00444438,60..100cm,27.0,8.0,43.0,51.0,19.0,81.0,21.0,3.0,39.0,980.0,500.0,1420.0,8.2,2.4,19.0,6.5,4.9,8.1
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,23945.7,90.42003448,24.00028939,0..30cm,25.0,11.0,38.0,54.0,25.0,78.0,22.0,4.0,37.0,1130.0,790.0,1470.0,20.5,6.9,62.8,5.8,4.7,7.1
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,23945.7,90.42003448,24.00028939,30..60cm,26.0,9.0,44.0,53.0,23.0,79.0,21.0,4.0,40.0,1080.0,740.0,1450.0,13.5,3.7,46.2,6.1,4.9,7.7
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,23945.7,90.42003448,24.00028939,60..100cm,28.0,8.0,44.0,51.0,24.0,75.0,22.0,5.0,38.0,1030.0,510.0,1460.0,8.3,2.2,25.9,6.3,4.8,8.0
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,elevated,23945.7,90.42003448,24.00028939,0..30cm,25.0,11.0,38.0,54.0,25.0,78.0,22.0,4.0,37.0,1130.0,790.0,1470.0,20.5,6.9,62.8,5.8,4.7,7.1
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,elevated,23945.7,90.42003448,24.00028939,30..60cm,26.0,9.0,44.0,53.0,23.0,79.0,21.0,4.0,40.0,1080.0,740.0,1450.0,13.5,3.7,46.2,6.1,4.9,7.7
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,elevated,23945.7,90.42003448,24.00028939,60..100cm,28.0,8.0,44.0,51.0,24.0,75.0,22.0,5.0,38.0,1030.0,510.0,1460.0,8.3,2.2,25.9,6.3,4.8,8.0
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,elevated,23959.85,90.42006802,24.00017135,0..30cm,25.0,11.0,38.0,54.0,25.0,78.0,22.0,4.0,37.0,1130.0,790.0,1470.0,20.5,6.9,62.8,5.8,4.7,7.1
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,elevated,23959.85,90.42006802,24.00017135,30..60cm,26.0,9.0,44.0,53.0,23.0,79.0,21.0,4.0,40.0,1080.0,740.0,1450.0,13.5,3.7,46.2,6.1,4.9,7.7
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,elevated,23959.85,90.42006802,24.00017135,60..100cm,28.0,8.0,44.0,51.0,24.0,75.0,22.0,5.0,38.0,1030.0,510.0,1460.0,8.3,2.2,25.9,6.3,4.8,8.0
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,elevated,23974.0,90.42010156,24.00005332,0..30cm,25.0,11.0,38.0,54.0,25.0,78.0,22.0,4.0,37.0,1130.0,790.0,1470.0,20.5,6.9,62.8,5.8,4.7,7.1
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,elevated,23974.0,90.42010156,24.00005332,30..60cm,26.0,9.0,44.0,53.0,23.0,79.0,21.0,4.0,40.0,1080.0,740.0,1450.0,13.5,3.7,46.2,6.1,4.9,7.7
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,elevated,23974.0,90.42010156,24.00005332,60..100cm,28.0,8.0,44.0,51.0,24.0,75.0,22.0,5.0,38.0,1030.0,510.0,1460.0,8.3,2.2,25.9,6.3,4.8,8.0
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,at-grade,23974.0,90.42010156,24.00005332,0..30cm,25.0,11.0,38.0,54.0,25.0,78.0,22.0,4.0,37.0,1130.0,790.0,1470.0,20.5,6.9,62.8,5.8,4.7,7.1
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,at-grade,23974.0,90.42010156,24.00005332,30..60cm,26.0,9.0,44.0,53.0,23.0,79.0,21.0,4.0,40.0,1080.0,740.0,1450.0,13.5,3.7,46.2,6.1,4.9,7.7
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,at-grade,23974.0,90.42010156,24.00005332,60..100cm,28.0,8.0,44.0,51.0,24.0,75.0,22.0,5.0,38.0,1030.0,510.0,1460.0,8.3,2.2,25.9,6.3,4.8,8.0
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,at-grade,25018.709,90.41294314,23.995078,0..30cm,24.0,10.0,34.0,54.0,33.0,81.0,22.0,10.0,35.0,1060.0,770.0,1410.0,23.0,6.7,82.7,6.0,4.7,7.3
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,at-grade,25018.709,90.41294314,23.995078,30..60cm,25.0,10.0,40.0,54.0,23.0,78.0,21.0,8.0,40.0,1030.0,590.0,1410.0,15.4,3.6,57.5,6.3,4.9,7.7
