asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DOD-EN-007,energy-line-1-0466-0555-s010480,energy,pv-bess-charger,energy site at line-1-0466-0555-s010480,line-1,DOD-ST-007,line-1-0466-0555-s010480,,,300 kW PV; 500 kWh storage,energy
DOD-EN-008,energy-line-1-0382-0524-s012492,energy,pv-bess-charger,energy site at line-1-0382-0524-s012492,line-1,DOD-ST-008,line-1-0382-0524-s012492,,,300 kW PV; 500 kWh storage,energy
DOD-EN-009,energy-line-1-0322-0523-s013717,energy,pv-bess-charger,energy site at line-1-0322-0523-s013717,line-1,DOD-ST-009,line-1-0322-0523-s013717,,,300 kW PV; 500 kWh storage,energy
DOD-EN-010,energy-line-1-0257-0531-s015083,energy,pv-bess-charger,energy site at line-1-0257-0531-s015083,line-1,DOD-ST-010,line-1-0257-0531-s015083,,,300 kW PV; 500 kWh storage,energy
DOD-EN-011,energy-line-1-0224-0492-s016470,energy,pv-bess-charger,energy site at line-1-0224-0492-s016470,line-1,DOD-ST-011,line-1-0224-0492-s016470,,,300 kW PV; 500 kWh storage,energy
DOD-EN-012,energy-line-2-0769-0425-s000000,energy,pv-bess-charger,energy site at line-2-0769-0425-s000000,line-2,DOD-ST-012,line-2-0769-0425-s000000,,,300 kW PV; 500 kWh storage,energy
DOD-EN-013,energy-line-2-0714-0469-s002027,energy,pv-bess-charger,energy site at line-2-0714-0469-s002027,line-2,DOD-ST-013,line-2-0714-0469-s002027,,,300 kW PV; 500 kWh storage,energy
DOD-EN-014,energy-line-2-0679-0513-s003232,energy,pv-bess-charger,energy site at line-2-0679-0513-s003232,line-2,DOD-ST-014,line-2-0679-0513-s003232,,,300 kW PV; 500 kWh storage,energy
DOD-EN-015,energy-line-2-0634-0528-s004432,energy,pv-bess-charger,energy site at line-2-0634-0528-s004432,line-2,DOD-ST-015,line-2-0634-0528-s004432,,,300 kW PV; 500 kWh storage,energy
DOD-EN-016,energy-line-2-0598-0528-s005633,energy,pv-bess-charger,energy site at line-2-0598-0528-s005633,line-2,DOD-ST-016,line-2-0598-0528-s005633,,,300 kW PV; 500 kWh storage,energy
DOD-EN-017,energy-line-2-0555-0560-s006897,energy,pv-bess-charger,energy site at line-2-0555-0560-s006897,line-2,DOD-ST-017,line-2-0555-0560-s006897,,,300 kW PV; 500 kWh storage,energy
DOD-EN-018,energy-line-2-0541-0618-s008289,energy,pv-bess-charger,energy site at line-2-0541-0618-s008289,line-2,DOD-ST-018,line-2-0541-0618-s008289,,,300 kW PV; 500 kWh storage,energy
DOD-EN-019,energy-line-2-0562-0667-s009664,energy,pv-bess-charger,energy site at line-2-0562-0667-s009664,line-2,DOD-ST-019,line-2-0562-0667-s009664,,,300 kW PV; 500 kWh storage,energy
DOD-EN-020,energy-line-2-0561-0743-s011665,energy,pv-bess-charger,energy site at line-2-0561-0743-s011665,line-2,DOD-ST-020,line-2-0561-0743-s011665,,,300 kW PV; 500 kWh storage,energy
DOD-EN-021,energy-line-2-0516-0825-s013677,energy,pv-bess-charger,energy site at line-2-0516-0825-s013677,line-2,DOD-ST-021,line-2-0516-0825-s013677,,,300 kW PV; 500 kWh storage,energy
DOD-EN-022,energy-line-2-0454-0899-s015683,energy,pv-bess-charger,energy site at line-2-0454-0899-s015683,line-2,DOD-ST-022,line-2-0454-0899-s015683,,,300 kW PV; 500 kWh storage,energy
DOD-EN-023,energy-line-2-0439-0983-s017586,energy,pv-bess-charger,energy site at line-2-0439-0983-s017586,line-2,DOD-ST-023,line-2-0439-0983-s017586,,,300 kW PV; 500 kWh storage,energy
DOD-EN-024,energy-line-3-0288-0012-s000000,energy,pv-bess-charger,energy site at line-3-0288-0012-s000000,line-3,DOD-ST-024,line-3-0288-0012-s000000,,,300 kW PV; 500 kWh storage,energy
DOD-EN-025,energy-line-3-0500-0313-s008050,energy,pv-bess-charger,energy site at line-3-0500-0313-s008050,line-3,DOD-ST-027,line-3-0500-0313-s008050,,,300 kW PV; 500 kWh storage,energy
DOD-EN-026,energy-line-3-0523-0398-s010070,energy,pv-bess-charger,energy site at line-3-0523-0398-s010070,line-3,DOD-ST-028,line-3-0523-0398-s010070,,,300 kW PV; 500 kWh storage,energy
DOD-EN-027,energy-line-3-0515-0478-s012089,energy,pv-bess-charger,energy site at line-3-0515-0478-s012089,line-3,DOD-ST-029,line-3-0515-0478-s012089,,,300 kW PV; 500 kWh storage,energy
DOD-EN-028,energy-line-3-0555-0560-s014107,energy,pv-bess-charger,energy site at line-3-0555-0560-s014107,line-3,DOD-ST-030,line-3-0555-0560-s014107,,,300 kW PV; 500 kWh storage,energy
DOD-EN-029,energy-line-3-0597-0596-s015327,energy,pv-bess-charger,energy site at line-3-0597-0596-s015327,line-3,DOD-ST-031,line-3-0597-0596-s015327,,,300 kW PV; 500 kWh storage,energy
DOD-EN-030,energy-line-3-0599-0651-s016727,energy,pv-bess-charger,energy site at line-3-0599-0651-s016727,line-3,DOD-ST-032,line-3-0599-0651-s016727,,,300 kW PV; 500 kWh storage,energy
DOD-EN-031,energy-line-3-0646-0668-s018121,energy,pv-bess-charger,energy site at line-3-0646-0668-s018121,line-3,DOD-ST-033,line-3-0646-0668-s018121,,,"5,000 kW PV; 40,000 kWh storage",energy
DOD-SIG-001,systems-line-1-0835-0580-s000000,signalling-comms,station-node,station systems node line-1-0835-0580-s000000,line-1,DOD-ST-001,line-1-0835-0580-s000000,0.000,0.000,"-6.214262, 35.756800",safety
DOD-SIG-002,systems-line-1-0755-0575-s002008,signalling-comms,station-node,station systems node line-1-0755-0575-s002008,line-1,DOD-ST-002,line-1-0755-0575-s002008,2.008,2.008,"-6.199864, 35.755897",safety
DOD-SIG-003,systems-line-1-0680-0617-s004021,signalling-comms,station-node,station systems node line-1-0680-0617-s004021,line-1,DOD-ST-003,line-1-0680-0617-s004021,4.021,4.021,"-6.186367, 35.763486",safety
DOD-SIG-004,systems-line-1-0671-0565-s005232,signalling-comms,station-node,station systems node line-1-0671-0565-s005232,line-1,DOD-ST-004,line-1-0671-0565-s005232,5.232,5.232,"-6.184747, 35.754090",safety
DOD-SIG-005,systems-line-1-0627-0564-s006446,signalling-comms,station-node,station systems node line-1-0627-0564-s006446,line-1,DOD-ST-005,line-1-0627-0564-s006446,6.446,6.446,"-6.176829, 35.753909",safety
DOD-SIG-006,systems-line-1-0555-0560-s008153,signalling-comms,station-node,station systems node line-1-0555-0560-s008153,line-1,DOD-ST-006,line-1-0555-0560-s008153,8.153,8.153,"-6.163871, 35.753186",safety
DOD-SIG-007,systems-line-1-0466-0555-s010480,signalling-comms,station-node,station systems node line-1-0466-0555-s010480,line-1,DOD-ST-007,line-1-0466-0555-s010480,10.480,10.480,"-6.147854, 35.752283",safety
DOD-SIG-008,systems-line-1-0382-0524-s012492,signalling-comms,station-node,station systems node line-1-0382-0524-s012492,line-1,DOD-ST-008,line-1-0382-0524-s012492,12.492,12.492,"-6.132737, 35.746681",safety
DOD-SIG-009,systems-line-1-0322-0523-s013717,signalling-comms,station-node,station systems node line-1-0322-0523-s013717,line-1,DOD-ST-009,line-1-0322-0523-s013717,13.717,13.717,"-6.121939, 35.746500",safety
DOD-SIG-010,systems-line-1-0257-0531-s015083,signalling-comms,station-node,station systems node line-1-0257-0531-s015083,line-1,DOD-ST-010,line-1-0257-0531-s015083,15.083,15.083,"-6.110241, 35.747946",safety
DOD-SIG-011,systems-line-1-0224-0492-s016470,signalling-comms,station-node,station systems node line-1-0224-0492-s016470,line-1,DOD-ST-011,line-1-0224-0492-s016470,16.470,16.470,"-6.104302, 35.740898",safety
DOD-SIG-012,systems-line-2-0769-0425-s000000,signalling-comms,station-node,station systems node line-2-0769-0425-s000000,line-2,DOD-ST-012,line-2-0769-0425-s000000,0.000,0.000,"-6.202384, 35.728791",safety
DOD-SIG-013,systems-line-2-0714-0469-s002027,signalling-comms,station-node,station systems node line-2-0714-0469-s002027,line-2,DOD-ST-013,line-2-0714-0469-s002027,2.026,2.026,"-6.192486, 35.736742",safety
DOD-SIG-014,systems-line-2-0679-0513-s003232,signalling-comms,station-node,station systems node line-2-0679-0513-s003232,line-2,DOD-ST-014,line-2-0679-0513-s003232,3.232,3.232,"-6.186187, 35.744693",safety
DOD-SIG-015,systems-line-2-0634-0528-s004432,signalling-comms,station-node,station systems node line-2-0634-0528-s004432,line-2,DOD-ST-015,line-2-0634-0528-s004432,4.432,4.432,"-6.178089, 35.747403",safety
DOD-SIG-016,systems-line-2-0598-0528-s005633,signalling-comms,station-node,station systems node line-2-0598-0528-s005633,line-2,DOD-ST-016,line-2-0598-0528-s005633,5.633,5.633,"-6.171610, 35.747403",safety
DOD-SIG-017,systems-line-2-0555-0560-s006897,signalling-comms,station-node,station systems node line-2-0555-0560-s006897,line-2,DOD-ST-017,line-2-0555-0560-s006897,6.897,6.897,"-6.163871, 35.753186",safety
DOD-SIG-018,systems-line-2-0541-0618-s008289,signalling-comms,station-node,station systems node line-2-0541-0618-s008289,line-2,DOD-ST-018,line-2-0541-0618-s008289,8.289,8.289,"-6.161352, 35.763667",safety
DOD-SIG-019,systems-line-2-0562-0667-s009664,signalling-comms,station-node,station systems node line-2-0562-0667-s009664,line-2,DOD-ST-019,line-2-0562-0667-s009664,9.664,9.664,"-6.165131, 35.772522",safety
DOD-SIG-020,systems-line-2-0561-0743-s011665,signalling-comms,station-node,station systems node line-2-0561-0743-s011665,line-2,DOD-ST-020,line-2-0561-0743-s011665,11.665,11.665,"-6.164951, 35.786255",safety
DOD-SIG-021,systems-line-2-0516-0825-s013677,signalling-comms,station-node,station systems node line-2-0516-0825-s013677,line-2,DOD-ST-021,line-2-0516-0825-s013677,13.677,13.677,"-6.156853, 35.801073",safety
DOD-SIG-022,systems-line-2-0454-0899-s015683,signalling-comms,station-node,station systems node line-2-0454-0899-s015683,line-2,DOD-ST-022,line-2-0454-0899-s015683,15.683,15.683,"-6.145695, 35.814446",safety
DOD-SIG-023,systems-line-2-0439-0983-s017586,signalling-comms,station-node,station systems node line-2-0439-0983-s017586,line-2,DOD-ST-023,line-2-0439-0983-s017586,17.586,17.586,"-6.142995, 35.829625",safety
DOD-SIG-024,systems-line-3-0288-0012-s000000,signalling-comms,station-node,station systems node line-3-0288-0012-s000000,line-3,DOD-ST-024,line-3-0288-0012-s000000,0.000,0.000,"-6.115820, 35.654159",safety
DOD-SIG-025,systems-line-3-0350-0126-s003021,signalling-comms,station-node,station systems node line-3-0350-0126-s003021,line-3,DOD-ST-025,line-3-0350-0126-s003021,3.021,3.021,"-6.126978, 35.674759",safety
DOD-SIG-026,systems-line-3-0436-0241-s006033,signalling-comms,station-node,station systems node line-3-0436-0241-s006033,line-3,DOD-ST-026,line-3-0436-0241-s006033,6.033,6.033,"-6.142455, 35.695541",safety
DOD-SIG-027,systems-line-3-0500-0313-s008050,signalling-comms,station-node,station systems node line-3-0500-0313-s008050,line-3,DOD-ST-027,line-3-0500-0313-s008050,8.050,8.050,"-6.153973, 35.708552",safety
DOD-SIG-028,systems-line-3-0523-0398-s010070,signalling-comms,station-node,station systems node line-3-0523-0398-s010070,line-3,DOD-ST-028,line-3-0523-0398-s010070,10.070,10.070,"-6.158112, 35.723912",safety
DOD-SIG-029,systems-line-3-0515-0478-s012089,signalling-comms,station-node,station systems node line-3-0515-0478-s012089,line-3,DOD-ST-029,line-3-0515-0478-s012089,12.089,12.089,"-6.156673, 35.738368",safety
DOD-SIG-030,systems-line-3-0555-0560-s014107,signalling-comms,station-node,station systems node line-3-0555-0560-s014107,line-3,DOD-ST-030,line-3-0555-0560-s014107,14.107,14.107,"-6.163871, 35.753186",safety
DOD-SIG-031,systems-line-3-0597-0596-s015327,signalling-comms,station-node,station systems node line-3-0597-0596-s015327,line-3,DOD-ST-031,line-3-0597-0596-s015327,15.327,15.327,"-6.171430, 35.759692",safety
DOD-SIG-032,systems-line-3-0599-0651-s016727,signalling-comms,station-node,station systems node line-3-0599-0651-s016727,line-3,DOD-ST-032,line-3-0599-0651-s016727,16.727,16.727,"-6.171790, 35.769630",safety
DOD-SIG-033,systems-line-3-0646-0668-s018121,signalling-comms,station-node,station systems node line-3-0646-0668-s018121,line-3,DOD-ST-033,line-3-0646-0668-s018121,18.121,18.121,"-6.180248, 35.772702",safety
