asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BUR-ST-035,line-3-0726-0517-s006458,station,major,الجردة,line-3,BUR-SYS-001,line-3-0726-0517-s006458,6.457,6.457,"26.327555, 43.974964",public
BUR-ST-036,line-3-0679-0502-s007683,station,major,التغيرة,line-3,BUR-SYS-001,line-3-0679-0502-s007683,7.683,7.683,"26.336013, 43.971956",public
BUR-ST-037,line-3-0631-0484-s008903,station,major,التخصصي,line-3,BUR-SYS-001,line-3-0631-0484-s008903,8.903,8.903,"26.344651, 43.968347",public
BUR-ST-038,line-3-0564-0520-s010812,station,interchange-elevated,line-3-0564-0520-s010812,line-3,BUR-SYS-001,line-3-0564-0520-s010812,10.812,10.812,"26.356709, 43.975565",public
BUR-ST-039,line-3-0519-0567-s012137,station,standard,line-3-0519-0567-s012137,line-3,BUR-SYS-001,line-3-0519-0567-s012137,12.137,12.137,"26.364808, 43.984989",public
BUR-ST-040,line-3-0439-0572-s014143,station,standard,line-3-0439-0572-s014143,line-3,BUR-SYS-001,line-3-0439-0572-s014143,14.143,14.143,"26.379205, 43.985992",public
BUR-ST-041,line-3-0351-0542-s016151,station,standard,الرابية,line-3,BUR-SYS-001,line-3-0351-0542-s016151,16.151,16.151,"26.395042, 43.979976",public
BUR-ST-042,line-3-0285-0528-s017587,station,standard,line-3-0285-0528-s017587,line-3,BUR-SYS-001,line-3-0285-0528-s017587,17.587,17.587,"26.406920, 43.977169",public
BUR-ST-043,line-3-0250-0578-s019019,station,terminal,الخزامى,line-3,BUR-SYS-001,line-3-0250-0578-s019019,19.019,19.019,"26.413218, 43.987195",public
BUR-TRK-L1-001,line-1-1016-0841-s000000--line-1-0953-0764-s003009,track-section,standard-urban,line-1 section 001,line-1,BUR-SYS-001,line-1-1016-0841-s000000 to line-1-0953-0764-s003009,0.000,3.009,مجمع الأمل للصحة النفسية بالقصيم to line-1-0953-0764-s003009,safety
BUR-WPT-L1-001,w-node-line-1-1016-0841-s000000--line-1-0953-0764-s003009,waypoint,wayside-node,line-1 waypoint 001,line-1,BUR-TRK-L1-001,line-1-1016-0841-s000000 to line-1-0953-0764-s003009,1.504,1.504,مجمع الأمل للصحة النفسية بالقصيم to line-1-0953-0764-s003009 midpoint W-Node,safety
BUR-TRK-L1-002,line-1-0953-0764-s003009--line-1-0861-0742-s005031,track-section,standard-urban,line-1 section 002,line-1,BUR-SYS-001,line-1-0953-0764-s003009 to line-1-0861-0742-s005031,3.009,5.031,line-1-0953-0764-s003009 to line-1-0861-0742-s005031,safety
BUR-WPT-L1-002,w-node-line-1-0953-0764-s003009--line-1-0861-0742-s005031,waypoint,wayside-node,line-1 waypoint 002,line-1,BUR-TRK-L1-002,line-1-0953-0764-s003009 to line-1-0861-0742-s005031,4.020,4.020,line-1-0953-0764-s003009 to line-1-0861-0742-s005031 midpoint W-Node,safety
BUR-TRK-L1-003,line-1-0861-0742-s005031--line-1-0806-0682-s007050,track-section,standard-urban,line-1 section 003,line-1,BUR-SYS-001,line-1-0861-0742-s005031 to line-1-0806-0682-s007050,5.031,7.050,line-1-0861-0742-s005031 to line-1-0806-0682-s007050,safety
BUR-WPT-L1-003,w-node-line-1-0861-0742-s005031--line-1-0806-0682-s007050,waypoint,wayside-node,line-1 waypoint 003,line-1,BUR-TRK-L1-003,line-1-0861-0742-s005031 to line-1-0806-0682-s007050,6.041,6.041,line-1-0861-0742-s005031 to line-1-0806-0682-s007050 midpoint W-Node,safety
BUR-TRK-L1-004,line-1-0806-0682-s007050--line-1-0748-0613-s009075,track-section,standard-urban,line-1 section 004,line-1,BUR-SYS-001,line-1-0806-0682-s007050 to line-1-0748-0613-s009075,7.050,9.075,line-1-0806-0682-s007050 to السلام الشرقي,safety
BUR-WPT-L1-004,w-node-line-1-0806-0682-s007050--line-1-0748-0613-s009075,waypoint,wayside-node,line-1 waypoint 004,line-1,BUR-TRK-L1-004,line-1-0806-0682-s007050 to line-1-0748-0613-s009075,8.063,8.063,line-1-0806-0682-s007050 to السلام الشرقي midpoint W-Node,safety
BUR-TRK-L1-005,line-1-0748-0613-s009075--line-1-0672-0554-s011084,track-section,standard-urban,line-1 section 005,line-1,BUR-SYS-001,line-1-0748-0613-s009075 to line-1-0672-0554-s011084,9.075,11.084,السلام الشرقي to المطار القديم,safety
BUR-WPT-L1-005,w-node-line-1-0748-0613-s009075--line-1-0672-0554-s011084,waypoint,wayside-node,line-1 waypoint 005,line-1,BUR-TRK-L1-005,line-1-0748-0613-s009075 to line-1-0672-0554-s011084,10.079,10.079,السلام الشرقي to المطار القديم midpoint W-Node,safety
BUR-TRK-L1-006,line-1-0672-0554-s011084--line-1-0620-0533-s012298,track-section,standard-urban,line-1 section 006,line-1,BUR-SYS-001,line-1-0672-0554-s011084 to line-1-0620-0533-s012298,11.084,12.298,المطار القديم to line-1-0620-0533-s012298,safety
BUR-WPT-L1-006,w-node-line-1-0672-0554-s011084--line-1-0620-0533-s012298,waypoint,wayside-node,line-1 waypoint 006,line-1,BUR-TRK-L1-006,line-1-0672-0554-s011084 to line-1-0620-0533-s012298,11.691,11.691,المطار القديم to line-1-0620-0533-s012298 midpoint W-Node,safety
BUR-TRK-L1-007,line-1-0620-0533-s012298--line-1-0564-0520-s013654,track-section,standard-urban,line-1 section 007,line-1,BUR-SYS-001,line-1-0620-0533-s012298 to line-1-0564-0520-s013654,12.298,13.654,line-1-0620-0533-s012298 to line-1-0564-0520-s013654,safety
BUR-WPT-L1-007,w-node-line-1-0620-0533-s012298--line-1-0564-0520-s013654,waypoint,wayside-node,line-1 waypoint 007,line-1,BUR-TRK-L1-007,line-1-0620-0533-s012298 to line-1-0564-0520-s013654,12.976,12.976,line-1-0620-0533-s012298 to line-1-0564-0520-s013654 midpoint W-Node,safety
BUR-TRK-L1-008,line-1-0564-0520-s013654--line-1-0553-0484-s015050,track-section,standard-urban,line-1 section 008,line-1,BUR-SYS-001,line-1-0564-0520-s013654 to line-1-0553-0484-s015050,13.654,15.050,line-1-0564-0520-s013654 to line-1-0553-0484-s015050,safety
BUR-WPT-L1-008,w-node-line-1-0564-0520-s013654--line-1-0553-0484-s015050,waypoint,wayside-node,line-1 waypoint 008,line-1,BUR-TRK-L1-008,line-1-0564-0520-s013654 to line-1-0553-0484-s015050,14.352,14.352,line-1-0564-0520-s013654 to line-1-0553-0484-s015050 midpoint W-Node,safety
BUR-TRK-L1-009,line-1-0553-0484-s015050--line-1-0548-0432-s016431,track-section,standard-urban,line-1 section 009,line-1,BUR-SYS-001,line-1-0553-0484-s015050 to line-1-0548-0432-s016431,15.050,16.431,line-1-0553-0484-s015050 to كلية الشريعه للبنات,safety
BUR-WPT-L1-009,w-node-line-1-0553-0484-s015050--line-1-0548-0432-s016431,waypoint,wayside-node,line-1 waypoint 009,line-1,BUR-TRK-L1-009,line-1-0553-0484-s015050 to line-1-0548-0432-s016431,15.740,15.740,line-1-0553-0484-s015050 to كلية الشريعه للبنات midpoint W-Node,safety
BUR-TRK-L1-010,line-1-0548-0432-s016431--line-1-0534-0393-s017655,track-section,standard-urban,line-1 section 010,line-1,BUR-SYS-001,line-1-0548-0432-s016431 to line-1-0534-0393-s017655,16.431,17.655,كلية الشريعه للبنات to مستشفى الدكتور سليمان الحبيب,safety
BUR-WPT-L1-010,w-node-line-1-0548-0432-s016431--line-1-0534-0393-s017655,waypoint,wayside-node,line-1 waypoint 010,line-1,BUR-TRK-L1-010,line-1-0548-0432-s016431 to line-1-0534-0393-s017655,17.043,17.043,كلية الشريعه للبنات to مستشفى الدكتور سليمان الحبيب midpoint W-Node,safety
BUR-TRK-L1-011,line-1-0534-0393-s017655--line-1-0513-0353-s018867,track-section,standard-urban,line-1 section 011,line-1,BUR-SYS-001,line-1-0534-0393-s017655 to line-1-0513-0353-s018867,17.655,18.867,مستشفى الدكتور سليمان الحبيب to معهد التربية الفكرية بنين,safety
BUR-WPT-L1-011,w-node-line-1-0534-0393-s017655--line-1-0513-0353-s018867,waypoint,wayside-node,line-1 waypoint 011,line-1,BUR-TRK-L1-011,line-1-0534-0393-s017655 to line-1-0513-0353-s018867,18.261,18.261,مستشفى الدكتور سليمان الحبيب to معهد التربية الفكرية بنين midpoint W-Node,safety
BUR-TRK-L1-012,line-1-0513-0353-s018867--line-1-0486-0318-s020082,track-section,standard-urban,line-1 section 012,line-1,BUR-SYS-001,line-1-0513-0353-s018867 to line-1-0486-0318-s020082,18.867,20.082,معهد التربية الفكرية بنين to الكلية التقنية للبنات,safety
BUR-WPT-L1-012,w-node-line-1-0513-0353-s018867--line-1-0486-0318-s020082,waypoint,wayside-node,line-1 waypoint 012,line-1,BUR-TRK-L1-012,line-1-0513-0353-s018867 to line-1-0486-0318-s020082,19.475,19.475,معهد التربية الفكرية بنين to الكلية التقنية للبنات midpoint W-Node,safety
BUR-TRK-L1-013,line-1-0486-0318-s020082--line-1-0446-0249-s022104,track-section,standard-urban,line-1 section 013,line-1,BUR-SYS-001,line-1-0486-0318-s020082 to line-1-0446-0249-s022104,20.082,22.104,الكلية التقنية للبنات to الروضة,safety
BUR-WPT-L1-013,w-node-line-1-0486-0318-s020082--line-1-0446-0249-s022104,waypoint,wayside-node,line-1 waypoint 013,line-1,BUR-TRK-L1-013,line-1-0486-0318-s020082 to line-1-0446-0249-s022104,21.093,21.093,الكلية التقنية للبنات to الروضة midpoint W-Node,safety
BUR-TRK-L1-014,line-1-0446-0249-s022104--line-1-0368-0195-s024111,track-section,standard-urban,line-1 section 014,line-1,BUR-SYS-001,line-1-0446-0249-s022104 to line-1-0368-0195-s024111,22.104,24.111,الروضة to المعهد العلمي في شمال بريدة,safety
BUR-WPT-L1-014,w-node-line-1-0446-0249-s022104--line-1-0368-0195-s024111,waypoint,wayside-node,line-1 waypoint 014,line-1,BUR-TRK-L1-014,line-1-0446-0249-s022104 to line-1-0368-0195-s024111,23.108,23.108,الروضة to المعهد العلمي في شمال بريدة midpoint W-Node,safety
BUR-TRK-L1-015,line-1-0368-0195-s024111--line-1-0253-0109-s027136,track-section,standard-urban,line-1 section 015,line-1,BUR-SYS-001,line-1-0368-0195-s024111 to line-1-0253-0109-s027136,24.111,27.136,المعهد العلمي في شمال بريدة to line-1-0253-0109-s027136,safety
BUR-WPT-L1-015,w-node-line-1-0368-0195-s024111--line-1-0253-0109-s027136,waypoint,wayside-node,line-1 waypoint 015,line-1,BUR-TRK-L1-015,line-1-0368-0195-s024111 to line-1-0253-0109-s027136,25.623,25.623,المعهد العلمي في شمال بريدة to line-1-0253-0109-s027136 midpoint W-Node,safety
BUR-TRK-L1-016,line-1-0253-0109-s027136--line-1-0230-0021-s029341,track-section,standard-urban,line-1 section 016,line-1,BUR-SYS-001,line-1-0253-0109-s027136 to line-1-0230-0021-s029341,27.136,29.341,line-1-0253-0109-s027136 to المعارض,safety
BUR-WPT-L1-016,w-node-line-1-0253-0109-s027136--line-1-0230-0021-s029341,waypoint,wayside-node,line-1 waypoint 016,line-1,BUR-TRK-L1-016,line-1-0253-0109-s027136 to line-1-0230-0021-s029341,28.238,28.238,line-1-0253-0109-s027136 to المعارض midpoint W-Node,safety
BUR-TRK-L2-001,line-2-0301-0299-s000000--line-2-0346-0319-s001214,track-section,standard-urban,line-2 section 001,line-2,BUR-SYS-001,line-2-0301-0299-s000000 to line-2-0346-0319-s001214,0.000,1.214,النهضة to كلية العلوم والآداب (جامعة القصيم),safety
BUR-WPT-L2-001,w-node-line-2-0301-0299-s000000--line-2-0346-0319-s001214,waypoint,wayside-node,line-2 waypoint 001,line-2,BUR-TRK-L2-001,line-2-0301-0299-s000000 to line-2-0346-0319-s001214,0.607,0.607,النهضة to كلية العلوم والآداب (جامعة القصيم) midpoint W-Node,safety
BUR-TRK-L2-002,line-2-0346-0319-s001214--line-2-0367-0349-s002430,track-section,standard-urban,line-2 section 002,line-2,BUR-SYS-001,line-2-0346-0319-s001214 to line-2-0367-0349-s002430,1.214,2.430,كلية العلوم والآداب (جامعة القصيم) to كلية علم الاجتماع والخدمة الاجتماعية,safety
BUR-WPT-L2-002,w-node-line-2-0346-0319-s001214--line-2-0367-0349-s002430,waypoint,wayside-node,line-2 waypoint 002,line-2,BUR-TRK-L2-002,line-2-0346-0319-s001214 to line-2-0367-0349-s002430,1.822,1.822,كلية العلوم والآداب (جامعة القصيم) to كلية علم الاجتماع والخدمة الاجتماعية midpoint W-Node,safety
BUR-TRK-L2-003,line-2-0367-0349-s002430--line-2-0416-0402-s004453,track-section,standard-urban,line-2 section 003,line-2,BUR-SYS-001,line-2-0367-0349-s002430 to line-2-0416-0402-s004453,2.430,4.453,كلية علم الاجتماع والخدمة الاجتماعية to line-2-0416-0402-s004453,safety
BUR-WPT-L2-003,w-node-line-2-0367-0349-s002430--line-2-0416-0402-s004453,waypoint,wayside-node,line-2 waypoint 003,line-2,BUR-TRK-L2-003,line-2-0367-0349-s002430 to line-2-0416-0402-s004453,3.441,3.441,كلية علم الاجتماع والخدمة الاجتماعية to line-2-0416-0402-s004453 midpoint W-Node,safety
BUR-TRK-L2-004,line-2-0416-0402-s004453--line-2-0445-0461-s006474,track-section,standard-urban,line-2 section 004,line-2,BUR-SYS-001,line-2-0416-0402-s004453 to line-2-0445-0461-s006474,4.453,6.474,line-2-0416-0402-s004453 to line-2-0445-0461-s006474,safety
BUR-WPT-L2-004,w-node-line-2-0416-0402-s004453--line-2-0445-0461-s006474,waypoint,wayside-node,line-2 waypoint 004,line-2,BUR-TRK-L2-004,line-2-0416-0402-s004453 to line-2-0445-0461-s006474,5.464,5.464,line-2-0416-0402-s004453 to line-2-0445-0461-s006474 midpoint W-Node,safety
BUR-TRK-L2-005,line-2-0445-0461-s006474--line-2-0485-0523-s008479,track-section,standard-urban,line-2 section 005,line-2,BUR-SYS-001,line-2-0445-0461-s006474 to line-2-0485-0523-s008479,6.474,8.479,line-2-0445-0461-s006474 to الفايزية,safety
BUR-WPT-L2-005,w-node-line-2-0445-0461-s006474--line-2-0485-0523-s008479,waypoint,wayside-node,line-2 waypoint 005,line-2,BUR-TRK-L2-005,line-2-0445-0461-s006474 to line-2-0485-0523-s008479,7.476,7.476,line-2-0445-0461-s006474 to الفايزية midpoint W-Node,safety
BUR-TRK-L2-006,line-2-0485-0523-s008479--line-2-0564-0520-s010715,track-section,standard-urban,line-2 section 006,line-2,BUR-SYS-001,line-2-0485-0523-s008479 to line-2-0564-0520-s010715,8.479,10.715,الفايزية to line-2-0564-0520-s010715,safety
BUR-WPT-L2-006,w-node-line-2-0485-0523-s008479--line-2-0564-0520-s010715,waypoint,wayside-node,line-2 waypoint 006,line-2,BUR-TRK-L2-006,line-2-0485-0523-s008479 to line-2-0564-0520-s010715,9.597,9.597,الفايزية to line-2-0564-0520-s010715 midpoint W-Node,safety
BUR-TRK-L2-007,line-2-0564-0520-s010715--line-2-0554-0584-s012137,track-section,standard-urban,line-2 section 007,line-2,BUR-SYS-001,line-2-0564-0520-s010715 to line-2-0554-0584-s012137,10.715,12.137,line-2-0564-0520-s010715 to line-2-0554-0584-s012137,safety
BUR-WPT-L2-007,w-node-line-2-0564-0520-s010715--line-2-0554-0584-s012137,waypoint,wayside-node,line-2 waypoint 007,line-2,BUR-TRK-L2-007,line-2-0564-0520-s010715 to line-2-0554-0584-s012137,11.426,11.426,line-2-0564-0520-s010715 to line-2-0554-0584-s012137 midpoint W-Node,safety
BUR-TRK-L2-008,line-2-0554-0584-s012137--line-2-0578-0643-s014156,track-section,standard-urban,line-2 section 008,line-2,BUR-SYS-001,line-2-0554-0584-s012137 to line-2-0578-0643-s014156,12.137,14.156,line-2-0554-0584-s012137 to line-2-0578-0643-s014156,safety
BUR-WPT-L2-008,w-node-line-2-0554-0584-s012137--line-2-0578-0643-s014156,waypoint,wayside-node,line-2 waypoint 008,line-2,BUR-TRK-L2-008,line-2-0554-0584-s012137 to line-2-0578-0643-s014156,13.146,13.146,line-2-0554-0584-s012137 to line-2-0578-0643-s014156 midpoint W-Node,safety
BUR-TRK-L2-009,line-2-0578-0643-s014156--line-2-0665-0676-s016169,track-section,standard-urban,line-2 section 009,line-2,BUR-SYS-001,line-2-0578-0643-s014156 to line-2-0665-0676-s016169,14.156,16.169,line-2-0578-0643-s014156 to line-2-0665-0676-s016169,safety
BUR-WPT-L2-009,w-node-line-2-0578-0643-s014156--line-2-0665-0676-s016169,waypoint,wayside-node,line-2 waypoint 009,line-2,BUR-TRK-L2-009,line-2-0578-0643-s014156 to line-2-0665-0676-s016169,15.162,15.162,line-2-0578-0643-s014156 to line-2-0665-0676-s016169 midpoint W-Node,safety
BUR-TRK-L2-010,line-2-0665-0676-s016169--line-2-0723-0735-s018169,track-section,standard-urban,line-2 section 010,line-2,BUR-SYS-001,line-2-0665-0676-s016169 to line-2-0723-0735-s018169,16.169,18.169,line-2-0665-0676-s016169 to line-2-0723-0735-s018169,safety
BUR-WPT-L2-010,w-node-line-2-0665-0676-s016169--line-2-0723-0735-s018169,waypoint,wayside-node,line-2 waypoint 010,line-2,BUR-TRK-L2-010,line-2-0665-0676-s016169 to line-2-0723-0735-s018169,17.169,17.169,line-2-0665-0676-s016169 to line-2-0723-0735-s018169 midpoint W-Node,safety
BUR-TRK-L2-011,line-2-0723-0735-s018169--line-2-0740-0796-s019530,track-section,standard-urban,line-2 section 011,line-2,BUR-SYS-001,line-2-0723-0735-s018169 to line-2-0740-0796-s019530,18.169,19.530,line-2-0723-0735-s018169 to line-2-0740-0796-s019530,safety
BUR-WPT-L2-011,w-node-line-2-0723-0735-s018169--line-2-0740-0796-s019530,waypoint,wayside-node,line-2 waypoint 011,line-2,BUR-TRK-L2-011,line-2-0723-0735-s018169 to line-2-0740-0796-s019530,18.850,18.850,line-2-0723-0735-s018169 to line-2-0740-0796-s019530 midpoint W-Node,safety
BUR-TRK-L2-012,line-2-0740-0796-s019530--line-2-0718-0840-s020886,track-section,standard-urban,line-2 section 012,line-2,BUR-SYS-001,line-2-0740-0796-s019530 to line-2-0718-0840-s020886,19.530,20.886,line-2-0740-0796-s019530 to الشروق,safety
BUR-WPT-L2-012,w-node-line-2-0740-0796-s019530--line-2-0718-0840-s020886,waypoint,wayside-node,line-2 waypoint 012,line-2,BUR-TRK-L2-012,line-2-0740-0796-s019530 to line-2-0718-0840-s020886,20.208,20.208,line-2-0740-0796-s019530 to الشروق midpoint W-Node,safety
BUR-TRK-L3-001,line-3-0938-0427-s000000--line-3-0851-0395-s002022,track-section,standard-urban,line-3 section 001,line-3,BUR-SYS-001,line-3-0938-0427-s000000 to line-3-0851-0395-s002022,0.000,2.022,الهدا to واسط,safety
BUR-WPT-L3-001,w-node-line-3-0938-0427-s000000--line-3-0851-0395-s002022,waypoint,wayside-node,line-3 waypoint 001,line-3,BUR-TRK-L3-001,line-3-0938-0427-s000000 to line-3-0851-0395-s002022,1.011,1.011,الهدا to واسط midpoint W-Node,safety
BUR-TRK-L3-002,line-3-0851-0395-s002022--line-3-0807-0461-s004035,track-section,standard-urban,line-3 section 002,line-3,BUR-SYS-001,line-3-0851-0395-s002022 to line-3-0807-0461-s004035,2.022,4.035,واسط to الموطأ,safety
BUR-WPT-L3-002,w-node-line-3-0851-0395-s002022--line-3-0807-0461-s004035,waypoint,wayside-node,line-3 waypoint 002,line-3,BUR-TRK-L3-002,line-3-0851-0395-s002022 to line-3-0807-0461-s004035,3.028,3.028,واسط to الموطأ midpoint W-Node,safety
BUR-TRK-L3-003,line-3-0807-0461-s004035--line-3-0759-0470-s005244,track-section,standard-urban,line-3 section 003,line-3,BUR-SYS-001,line-3-0807-0461-s004035 to line-3-0759-0470-s005244,4.035,5.244,الموطأ to الهلال,safety
BUR-WPT-L3-003,w-node-line-3-0807-0461-s004035--line-3-0759-0470-s005244,waypoint,wayside-node,line-3 waypoint 003,line-3,BUR-TRK-L3-003,line-3-0807-0461-s004035 to line-3-0759-0470-s005244,4.640,4.640,الموطأ to الهلال midpoint W-Node,safety
BUR-TRK-L3-004,line-3-0759-0470-s005244--line-3-0726-0517-s006458,track-section,standard-urban,line-3 section 004,line-3,BUR-SYS-001,line-3-0759-0470-s005244 to line-3-0726-0517-s006458,5.244,6.457,الهلال to الجردة,safety
BUR-WPT-L3-004,w-node-line-3-0759-0470-s005244--line-3-0726-0517-s006458,waypoint,wayside-node,line-3 waypoint 004,line-3,BUR-TRK-L3-004,line-3-0759-0470-s005244 to line-3-0726-0517-s006458,5.851,5.851,الهلال to الجردة midpoint W-Node,safety
BUR-TRK-L3-005,line-3-0726-0517-s006458--line-3-0679-0502-s007683,track-section,standard-urban,line-3 section 005,line-3,BUR-SYS-001,line-3-0726-0517-s006458 to line-3-0679-0502-s007683,6.457,7.683,الجردة to التغيرة,safety
BUR-WPT-L3-005,w-node-line-3-0726-0517-s006458--line-3-0679-0502-s007683,waypoint,wayside-node,line-3 waypoint 005,line-3,BUR-TRK-L3-005,line-3-0726-0517-s006458 to line-3-0679-0502-s007683,7.070,7.070,الجردة to التغيرة midpoint W-Node,safety
BUR-TRK-L3-006,line-3-0679-0502-s007683--line-3-0631-0484-s008903,track-section,standard-urban,line-3 section 006,line-3,BUR-SYS-001,line-3-0679-0502-s007683 to line-3-0631-0484-s008903,7.683,8.903,التغيرة to التخصصي,safety
BUR-WPT-L3-006,w-node-line-3-0679-0502-s007683--line-3-0631-0484-s008903,waypoint,wayside-node,line-3 waypoint 006,line-3,BUR-TRK-L3-006,line-3-0679-0502-s007683 to line-3-0631-0484-s008903,8.293,8.293,التغيرة to التخصصي midpoint W-Node,safety
BUR-TRK-L3-007,line-3-0631-0484-s008903--line-3-0564-0520-s010812,track-section,standard-urban,line-3 section 007,line-3,BUR-SYS-001,line-3-0631-0484-s008903 to line-3-0564-0520-s010812,8.903,10.812,التخصصي to line-3-0564-0520-s010812,safety
BUR-WPT-L3-007,w-node-line-3-0631-0484-s008903--line-3-0564-0520-s010812,waypoint,wayside-node,line-3 waypoint 007,line-3,BUR-TRK-L3-007,line-3-0631-0484-s008903 to line-3-0564-0520-s010812,9.858,9.858,التخصصي to line-3-0564-0520-s010812 midpoint W-Node,safety
BUR-TRK-L3-008,line-3-0564-0520-s010812--line-3-0519-0567-s012137,track-section,standard-urban,line-3 section 008,line-3,BUR-SYS-001,line-3-0564-0520-s010812 to line-3-0519-0567-s012137,10.812,12.137,line-3-0564-0520-s010812 to line-3-0519-0567-s012137,safety
BUR-WPT-L3-008,w-node-line-3-0564-0520-s010812--line-3-0519-0567-s012137,waypoint,wayside-node,line-3 waypoint 008,line-3,BUR-TRK-L3-008,line-3-0564-0520-s010812 to line-3-0519-0567-s012137,11.475,11.475,line-3-0564-0520-s010812 to line-3-0519-0567-s012137 midpoint W-Node,safety
BUR-TRK-L3-009,line-3-0519-0567-s012137--line-3-0439-0572-s014143,track-section,standard-urban,line-3 section 009,line-3,BUR-SYS-001,line-3-0519-0567-s012137 to line-3-0439-0572-s014143,12.137,14.143,line-3-0519-0567-s012137 to line-3-0439-0572-s014143,safety
BUR-WPT-L3-009,w-node-line-3-0519-0567-s012137--line-3-0439-0572-s014143,waypoint,wayside-node,line-3 waypoint 009,line-3,BUR-TRK-L3-009,line-3-0519-0567-s012137 to line-3-0439-0572-s014143,13.140,13.140,line-3-0519-0567-s012137 to line-3-0439-0572-s014143 midpoint W-Node,safety
BUR-TRK-L3-010,line-3-0439-0572-s014143--line-3-0351-0542-s016151,track-section,standard-urban,line-3 section 010,line-3,BUR-SYS-001,line-3-0439-0572-s014143 to line-3-0351-0542-s016151,14.143,16.151,line-3-0439-0572-s014143 to الرابية,safety
BUR-WPT-L3-010,w-node-line-3-0439-0572-s014143--line-3-0351-0542-s016151,waypoint,wayside-node,line-3 waypoint 010,line-3,BUR-TRK-L3-010,line-3-0439-0572-s014143 to line-3-0351-0542-s016151,15.147,15.147,line-3-0439-0572-s014143 to الرابية midpoint W-Node,safety
BUR-TRK-L3-011,line-3-0351-0542-s016151--line-3-0285-0528-s017587,track-section,standard-urban,line-3 section 011,line-3,BUR-SYS-001,line-3-0351-0542-s016151 to line-3-0285-0528-s017587,16.151,17.587,الرابية to line-3-0285-0528-s017587,safety
BUR-WPT-L3-011,w-node-line-3-0351-0542-s016151--line-3-0285-0528-s017587,waypoint,wayside-node,line-3 waypoint 011,line-3,BUR-TRK-L3-011,line-3-0351-0542-s016151 to line-3-0285-0528-s017587,16.869,16.869,الرابية to line-3-0285-0528-s017587 midpoint W-Node,safety
BUR-TRK-L3-012,line-3-0285-0528-s017587--line-3-0250-0578-s019019,track-section,standard-urban,line-3 section 012,line-3,BUR-SYS-001,line-3-0285-0528-s017587 to line-3-0250-0578-s019019,17.587,19.019,line-3-0285-0528-s017587 to الخزامى,safety
BUR-WPT-L3-012,w-node-line-3-0285-0528-s017587--line-3-0250-0578-s019019,waypoint,wayside-node,line-3 waypoint 012,line-3,BUR-TRK-L3-012,line-3-0285-0528-s017587 to line-3-0250-0578-s019019,18.303,18.303,line-3-0285-0528-s017587 to الخزامى midpoint W-Node,safety
BUR-SW-001,sw-line-1-1016-0841-s000000-tb,switch,no-9-mainline,sw-line-1-1016-0841-s000000-tb,line-1,BUR-ST-001,line-1-1016-0841-s000000,,,line-1-1016-0841-s000000 turnback,safety
BUR-SW-002,sw-line-1-0230-0021-s029341-tb,switch,no-9-mainline,sw-line-1-0230-0021-s029341-tb,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 turnback,safety
BUR-SW-003,sw-line-1-0230-0021-s029341-yd-01,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-01,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
BUR-SW-004,sw-line-1-0230-0021-s029341-yd-02,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-02,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
BUR-SW-005,sw-line-1-0230-0021-s029341-yd-03,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-03,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
BUR-SW-006,sw-line-1-0230-0021-s029341-yd-04,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-04,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
BUR-SW-007,sw-line-1-0230-0021-s029341-yd-05,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-05,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
BUR-SW-008,sw-line-1-0230-0021-s029341-yd-06,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-06,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
BUR-SW-009,sw-line-1-0230-0021-s029341-yd-07,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-07,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
BUR-SW-010,sw-line-1-0230-0021-s029341-yd-08,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-08,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
BUR-SW-011,sw-line-1-0230-0021-s029341-yd-09,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-09,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
BUR-SW-012,sw-line-1-0230-0021-s029341-yd-10,switch,no-9-mainline,sw-line-1-0230-0021-s029341-yd-10,line-1,BUR-ST-017,line-1-0230-0021-s029341,,,line-1-0230-0021-s029341 yard-throat,safety
