asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAC-SW-018,sw-line-2-0413-0102-s007646-tb,switch,no-9-mainline,sw-line-2-0413-0102-s007646-tb,line-2,MAC-ST-013,line-2-0413-0102-s007646,,,line-2-0413-0102-s007646 turnback,safety
MAC-SW-019,sw-line-3-0208-0369-s000000-tb,switch,no-9-mainline,sw-line-3-0208-0369-s000000-tb,line-3,MAC-ST-014,line-3-0208-0369-s000000,,,line-3-0208-0369-s000000 turnback,safety
MAC-SW-020,sw-line-3-0390-0161-s009055-tb,switch,no-9-mainline,sw-line-3-0390-0161-s009055-tb,line-3,MAC-ST-019,line-3-0390-0161-s009055,,,line-3-0390-0161-s009055 turnback,safety
MAC-DEP-001,depot-line-1-0528-0329-s012182,depot,main-heavy,main-heavy at line-1-0528-0329-s012182,line-1,MAC-ST-008,line-1-0528-0329-s012182,,,line-1-0528-0329-s012182; 14 stalls,service
MAC-PLANT-001,plant-line-1-0528-0329-s012182,depots-production,tooling-fixtures,production/depot tooling at line-1-0528-0329-s012182,line-1,MAC-ST-008,line-1-0528-0329-s012182,,,line-1-0528-0329-s012182,production
MAC-EN-001,energy-line-1-0020-0297-s000000,energy,pv-bess-charger,energy site at line-1-0020-0297-s000000,line-1,MAC-ST-001,line-1-0020-0297-s000000,,,300 kW PV; 500 kWh storage,energy
MAC-EN-002,energy-line-1-0235-0368-s005021,energy,pv-bess-charger,energy site at line-1-0235-0368-s005021,line-1,MAC-ST-003,line-1-0235-0368-s005021,,,300 kW PV; 500 kWh storage,energy
MAC-EN-003,energy-line-1-0306-0383-s006615,energy,pv-bess-charger,energy site at line-1-0306-0383-s006615,line-1,MAC-ST-004,line-1-0306-0383-s006615,,,300 kW PV; 500 kWh storage,energy
MAC-EN-004,energy-line-1-0376-0374-s008219,energy,pv-bess-charger,energy site at line-1-0376-0374-s008219,line-1,MAC-ST-005,line-1-0376-0374-s008219,,,300 kW PV; 500 kWh storage,energy
MAC-EN-005,energy-line-1-0416-0385-s009450,energy,pv-bess-charger,energy site at line-1-0416-0385-s009450,line-1,MAC-ST-006,line-1-0416-0385-s009450,,,300 kW PV; 500 kWh storage,energy
MAC-EN-006,energy-line-1-0476-0366-s010823,energy,pv-bess-charger,energy site at line-1-0476-0366-s010823,line-1,MAC-ST-007,line-1-0476-0366-s010823,,,300 kW PV; 500 kWh storage,energy
MAC-EN-007,energy-line-1-0528-0329-s012182,energy,pv-bess-charger,energy site at line-1-0528-0329-s012182,line-1,MAC-ST-008,line-1-0528-0329-s012182,,,"5,000 kW PV; 40,000 kWh storage",energy
MAC-EN-008,energy-line-2-0431-0420-s000000,energy,pv-bess-charger,energy site at line-2-0431-0420-s000000,line-2,MAC-ST-009,line-2-0431-0420-s000000,,,300 kW PV; 500 kWh storage,energy
MAC-EN-009,energy-line-2-0376-0374-s001720,energy,pv-bess-charger,energy site at line-2-0376-0374-s001720,line-2,MAC-ST-010,line-2-0376-0374-s001720,,,300 kW PV; 500 kWh storage,energy
MAC-EN-010,energy-line-2-0383-0305-s003231,energy,pv-bess-charger,energy site at line-2-0383-0305-s003231,line-2,MAC-ST-011,line-2-0383-0305-s003231,,,300 kW PV; 500 kWh storage,energy
MAC-EN-011,energy-line-2-0391-0209-s005234,energy,pv-bess-charger,energy site at line-2-0391-0209-s005234,line-2,MAC-ST-012,line-2-0391-0209-s005234,,,300 kW PV; 500 kWh storage,energy
MAC-EN-012,energy-line-2-0413-0102-s007646,energy,pv-bess-charger,energy site at line-2-0413-0102-s007646,line-2,MAC-ST-013,line-2-0413-0102-s007646,,,300 kW PV; 500 kWh storage,energy
MAC-EN-013,energy-line-3-0208-0369-s000000,energy,pv-bess-charger,energy site at line-3-0208-0369-s000000,line-3,MAC-ST-014,line-3-0208-0369-s000000,,,300 kW PV; 500 kWh storage,energy
MAC-EN-014,energy-line-3-0288-0339-s002001,energy,pv-bess-charger,energy site at line-3-0288-0339-s002001,line-3,MAC-ST-015,line-3-0288-0339-s002001,,,300 kW PV; 500 kWh storage,energy
MAC-EN-015,energy-line-3-0376-0374-s004114,energy,pv-bess-charger,energy site at line-3-0376-0374-s004114,line-3,MAC-ST-016,line-3-0376-0374-s004114,,,300 kW PV; 500 kWh storage,energy
MAC-EN-016,energy-line-3-0412-0321-s005554,energy,pv-bess-charger,energy site at line-3-0412-0321-s005554,line-3,MAC-ST-017,line-3-0412-0321-s005554,,,300 kW PV; 500 kWh storage,energy
MAC-EN-017,energy-line-3-0414-0250-s006991,energy,pv-bess-charger,energy site at line-3-0414-0250-s006991,line-3,MAC-ST-018,line-3-0414-0250-s006991,,,300 kW PV; 500 kWh storage,energy
MAC-EN-018,energy-line-3-0390-0161-s009055,energy,pv-bess-charger,energy site at line-3-0390-0161-s009055,line-3,MAC-ST-019,line-3-0390-0161-s009055,,,300 kW PV; 500 kWh storage,energy
MAC-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,MAC-SYS-001,,,,"-1.492482, 37.262029",safety
MAC-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,MAC-SYS-001,,,,"-1.517857, 37.263107",safety
MAC-SIG-001,systems-line-1-0020-0297-s000000,signalling-comms,station-node,station systems node line-1-0020-0297-s000000,line-1,MAC-ST-001,line-1-0020-0297-s000000,0.000,0.000,"-1.453789, 37.249268",safety
MAC-SIG-002,systems-line-1-0151-0337-s003018,signalling-comms,station-node,station systems node line-1-0151-0337-s003018,line-1,MAC-ST-002,line-1-0151-0337-s003018,3.018,3.018,"-1.477365, 37.256457",safety
MAC-SIG-003,systems-line-1-0235-0368-s005021,signalling-comms,station-node,station systems node line-1-0235-0368-s005021,line-1,MAC-ST-003,line-1-0235-0368-s005021,5.021,5.021,"-1.492482, 37.262029",safety
MAC-SIG-004,systems-line-1-0306-0383-s006615,signalling-comms,station-node,station systems node line-1-0306-0383-s006615,line-1,MAC-ST-004,line-1-0306-0383-s006615,6.615,6.615,"-1.505260, 37.264725",safety
MAC-SIG-005,systems-line-1-0376-0374-s008219,signalling-comms,station-node,station systems node line-1-0376-0374-s008219,line-1,MAC-ST-005,line-1-0376-0374-s008219,8.219,8.219,"-1.517857, 37.263107",safety
MAC-SIG-006,systems-line-1-0416-0385-s009450,signalling-comms,station-node,station systems node line-1-0416-0385-s009450,line-1,MAC-ST-006,line-1-0416-0385-s009450,9.450,9.450,"-1.525056, 37.265084",safety
MAC-SIG-007,systems-line-1-0476-0366-s010823,signalling-comms,station-node,station systems node line-1-0476-0366-s010823,line-1,MAC-ST-007,line-1-0476-0366-s010823,10.823,10.823,"-1.535854, 37.261669",safety
MAC-SIG-008,systems-line-1-0528-0329-s012182,signalling-comms,station-node,station systems node line-1-0528-0329-s012182,line-1,MAC-ST-008,line-1-0528-0329-s012182,12.182,12.182,"-1.545212, 37.255019",safety
MAC-SIG-009,systems-line-2-0431-0420-s000000,signalling-comms,station-node,station systems node line-2-0431-0420-s000000,line-2,MAC-ST-009,line-2-0431-0420-s000000,0.000,0.000,"-1.527755, 37.271374",safety
MAC-SIG-010,systems-line-2-0376-0374-s001720,signalling-comms,station-node,station systems node line-2-0376-0374-s001720,line-2,MAC-ST-010,line-2-0376-0374-s001720,1.720,1.720,"-1.517857, 37.263107",safety
MAC-SIG-011,systems-line-2-0383-0305-s003231,signalling-comms,station-node,station systems node line-2-0383-0305-s003231,line-2,MAC-ST-011,line-2-0383-0305-s003231,3.231,3.231,"-1.519117, 37.250706",safety
MAC-SIG-012,systems-line-2-0391-0209-s005234,signalling-comms,station-node,station systems node line-2-0391-0209-s005234,line-2,MAC-ST-012,line-2-0391-0209-s005234,5.234,5.234,"-1.520557, 37.233452",safety
MAC-SIG-013,systems-line-2-0413-0102-s007646,signalling-comms,station-node,station systems node line-2-0413-0102-s007646,line-2,MAC-ST-013,line-2-0413-0102-s007646,7.646,7.646,"-1.524516, 37.214222",safety
MAC-SIG-014,systems-line-3-0208-0369-s000000,signalling-comms,station-node,station systems node line-3-0208-0369-s000000,line-3,MAC-ST-014,line-3-0208-0369-s000000,0.000,0.000,"-1.487623, 37.262208",safety
MAC-SIG-015,systems-line-3-0288-0339-s002001,signalling-comms,station-node,station systems node line-3-0288-0339-s002001,line-3,MAC-ST-015,line-3-0288-0339-s002001,2.001,2.001,"-1.502020, 37.256817",safety
MAC-SIG-016,systems-line-3-0376-0374-s004114,signalling-comms,station-node,station systems node line-3-0376-0374-s004114,line-3,MAC-ST-016,line-3-0376-0374-s004114,4.114,4.114,"-1.517857, 37.263107",safety
MAC-SIG-017,systems-line-3-0412-0321-s005554,signalling-comms,station-node,station systems node line-3-0412-0321-s005554,line-3,MAC-ST-017,line-3-0412-0321-s005554,5.554,5.554,"-1.524336, 37.253582",safety
MAC-SIG-018,systems-line-3-0414-0250-s006991,signalling-comms,station-node,station systems node line-3-0414-0250-s006991,line-3,MAC-ST-018,line-3-0414-0250-s006991,6.991,6.991,"-1.524696, 37.240821",safety
MAC-SIG-019,systems-line-3-0390-0161-s009055,signalling-comms,station-node,station systems node line-3-0390-0161-s009055,line-3,MAC-ST-019,line-3-0390-0161-s009055,9.055,9.055,"-1.520377, 37.224826",safety
