asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAK-WPT-L2-006,w-node-line-2-0372-0368-s010466--line-2-0409-0342-s011730,waypoint,wayside-node,line-2 waypoint 006,line-2,KAK-TRK-L2-006,line-2-0372-0368-s010466 to line-2-0409-0342-s011730,11.098,11.098,line-2-0372-0368-s010466 to Marram Market midpoint W-Node,safety
KAK-TRK-L2-007,line-2-0409-0342-s011730--line-2-0427-0287-s012979,track-section,standard-urban,line-2 section 007,line-2,KAK-SYS-001,line-2-0409-0342-s011730 to line-2-0427-0287-s012979,11.730,12.979,Marram Market to line-2-0427-0287-s012979,safety
KAK-WPT-L2-007,w-node-line-2-0409-0342-s011730--line-2-0427-0287-s012979,waypoint,wayside-node,line-2 waypoint 007,line-2,KAK-TRK-L2-007,line-2-0409-0342-s011730 to line-2-0427-0287-s012979,12.354,12.354,Marram Market to line-2-0427-0287-s012979 midpoint W-Node,safety
KAK-TRK-L2-008,line-2-0427-0287-s012979--line-2-0450-0180-s015425,track-section,standard-urban,line-2 section 008,line-2,KAK-SYS-001,line-2-0427-0287-s012979 to line-2-0450-0180-s015425,12.979,15.425,line-2-0427-0287-s012979 to Elwesero Shopping Centre,safety
KAK-WPT-L2-008,w-node-line-2-0427-0287-s012979--line-2-0450-0180-s015425,waypoint,wayside-node,line-2 waypoint 008,line-2,KAK-TRK-L2-008,line-2-0427-0287-s012979 to line-2-0450-0180-s015425,14.202,14.202,line-2-0427-0287-s012979 to Elwesero Shopping Centre midpoint W-Node,safety
KAK-TRK-L3-001,line-3-0181-0288-s000000--line-3-0242-0344-s002020,track-section,standard-urban,line-3 section 001,line-3,KAK-SYS-001,line-3-0181-0288-s000000 to line-3-0242-0344-s002020,0.000,2.020,Shikoti Market to line-3-0242-0344-s002020,safety
KAK-WPT-L3-001,w-node-line-3-0181-0288-s000000--line-3-0242-0344-s002020,waypoint,wayside-node,line-3 waypoint 001,line-3,KAK-TRK-L3-001,line-3-0181-0288-s000000 to line-3-0242-0344-s002020,1.010,1.010,Shikoti Market to line-3-0242-0344-s002020 midpoint W-Node,safety
KAK-TRK-L3-002,line-3-0242-0344-s002020--line-3-0319-0361-s003734,track-section,standard-urban,line-3 section 002,line-3,KAK-SYS-001,line-3-0242-0344-s002020 to line-3-0319-0361-s003734,2.020,3.734,line-3-0242-0344-s002020 to line-3-0319-0361-s003734,safety
KAK-WPT-L3-002,w-node-line-3-0242-0344-s002020--line-3-0319-0361-s003734,waypoint,wayside-node,line-3 waypoint 002,line-3,KAK-TRK-L3-002,line-3-0242-0344-s002020 to line-3-0319-0361-s003734,2.877,2.877,line-3-0242-0344-s002020 to line-3-0319-0361-s003734 midpoint W-Node,safety
KAK-TRK-L3-003,line-3-0319-0361-s003734--line-3-0372-0368-s005086,track-section,standard-urban,line-3 section 003,line-3,KAK-SYS-001,line-3-0319-0361-s003734 to line-3-0372-0368-s005086,3.734,5.086,line-3-0319-0361-s003734 to line-3-0372-0368-s005086,safety
KAK-WPT-L3-003,w-node-line-3-0319-0361-s003734--line-3-0372-0368-s005086,waypoint,wayside-node,line-3 waypoint 003,line-3,KAK-TRK-L3-003,line-3-0319-0361-s003734 to line-3-0372-0368-s005086,4.410,4.410,line-3-0319-0361-s003734 to line-3-0372-0368-s005086 midpoint W-Node,safety
KAK-TRK-L3-004,line-3-0372-0368-s005086--line-3-0431-0357-s006633,track-section,standard-urban,line-3 section 004,line-3,KAK-SYS-001,line-3-0372-0368-s005086 to line-3-0431-0357-s006633,5.086,6.633,line-3-0372-0368-s005086 to Mudiri / Works Market (Government Quarters),safety
KAK-WPT-L3-004,w-node-line-3-0372-0368-s005086--line-3-0431-0357-s006633,waypoint,wayside-node,line-3 waypoint 004,line-3,KAK-TRK-L3-004,line-3-0372-0368-s005086 to line-3-0431-0357-s006633,5.859,5.859,line-3-0372-0368-s005086 to Mudiri / Works Market (Government Quarters) midpoint W-Node,safety
KAK-TRK-L3-005,line-3-0431-0357-s006633--line-3-0498-0373-s008178,track-section,standard-urban,line-3 section 005,line-3,KAK-SYS-001,line-3-0431-0357-s006633 to line-3-0498-0373-s008178,6.633,8.178,Mudiri / Works Market (Government Quarters) to Shirere Market,safety
KAK-WPT-L3-005,w-node-line-3-0431-0357-s006633--line-3-0498-0373-s008178,waypoint,wayside-node,line-3 waypoint 005,line-3,KAK-TRK-L3-005,line-3-0431-0357-s006633 to line-3-0498-0373-s008178,7.406,7.406,Mudiri / Works Market (Government Quarters) to Shirere Market midpoint W-Node,safety
KAK-TRK-L3-006,line-3-0498-0373-s008178--line-3-0552-0371-s009563,track-section,standard-urban,line-3 section 006,line-3,KAK-SYS-001,line-3-0498-0373-s008178 to line-3-0552-0371-s009563,8.178,9.563,Shirere Market to line-3-0552-0371-s009563,safety
KAK-WPT-L3-006,w-node-line-3-0498-0373-s008178--line-3-0552-0371-s009563,waypoint,wayside-node,line-3 waypoint 006,line-3,KAK-TRK-L3-006,line-3-0498-0373-s008178 to line-3-0552-0371-s009563,8.870,8.870,Shirere Market to line-3-0552-0371-s009563 midpoint W-Node,safety
KAK-TRK-L3-007,line-3-0552-0371-s009563--line-3-0617-0382-s010954,track-section,standard-urban,line-3 section 007,line-3,KAK-SYS-001,line-3-0552-0371-s009563 to line-3-0617-0382-s010954,9.563,10.954,line-3-0552-0371-s009563 to line-3-0617-0382-s010954,safety
KAK-WPT-L3-007,w-node-line-3-0552-0371-s009563--line-3-0617-0382-s010954,waypoint,wayside-node,line-3 waypoint 007,line-3,KAK-TRK-L3-007,line-3-0552-0371-s009563 to line-3-0617-0382-s010954,10.258,10.258,line-3-0552-0371-s009563 to line-3-0617-0382-s010954 midpoint W-Node,safety
KAK-TRK-L3-008,line-3-0617-0382-s010954--line-3-0702-0427-s013132,track-section,standard-urban,line-3 section 008,line-3,KAK-SYS-001,line-3-0617-0382-s010954 to line-3-0702-0427-s013132,10.954,13.132,line-3-0617-0382-s010954 to Ilala Market,safety
KAK-WPT-L3-008,w-node-line-3-0617-0382-s010954--line-3-0702-0427-s013132,waypoint,wayside-node,line-3 waypoint 008,line-3,KAK-TRK-L3-008,line-3-0617-0382-s010954 to line-3-0702-0427-s013132,12.043,12.043,line-3-0617-0382-s010954 to Ilala Market midpoint W-Node,safety
KAK-SW-001,sw-line-1-0296-0125-s000000-tb,switch,no-9-mainline,sw-line-1-0296-0125-s000000-tb,line-1,KAK-ST-001,line-1-0296-0125-s000000,,,line-1-0296-0125-s000000 turnback,safety
KAK-SW-002,sw-line-1-0477-0623-s013606-tb,switch,no-9-mainline,sw-line-1-0477-0623-s013606-tb,line-1,KAK-ST-008,line-1-0477-0623-s013606,,,line-1-0477-0623-s013606 turnback,safety
KAK-SW-003,sw-line-2-0086-0716-s000000-tb,switch,no-9-mainline,sw-line-2-0086-0716-s000000-tb,line-2,KAK-ST-009,line-2-0086-0716-s000000,,,line-2-0086-0716-s000000 turnback,safety
KAK-SW-004,sw-line-2-0450-0180-s015425-tb,switch,no-9-mainline,sw-line-2-0450-0180-s015425-tb,line-2,KAK-ST-017,line-2-0450-0180-s015425,,,line-2-0450-0180-s015425 turnback,safety
KAK-SW-005,sw-line-2-0450-0180-s015425-yd-01,switch,no-9-mainline,sw-line-2-0450-0180-s015425-yd-01,line-2,KAK-ST-017,line-2-0450-0180-s015425,,,line-2-0450-0180-s015425 yard-throat,safety
KAK-SW-006,sw-line-2-0450-0180-s015425-yd-02,switch,no-9-mainline,sw-line-2-0450-0180-s015425-yd-02,line-2,KAK-ST-017,line-2-0450-0180-s015425,,,line-2-0450-0180-s015425 yard-throat,safety
KAK-SW-007,sw-line-2-0450-0180-s015425-yd-03,switch,no-9-mainline,sw-line-2-0450-0180-s015425-yd-03,line-2,KAK-ST-017,line-2-0450-0180-s015425,,,line-2-0450-0180-s015425 yard-throat,safety
KAK-SW-008,sw-line-2-0450-0180-s015425-yd-04,switch,no-9-mainline,sw-line-2-0450-0180-s015425-yd-04,line-2,KAK-ST-017,line-2-0450-0180-s015425,,,line-2-0450-0180-s015425 yard-throat,safety
KAK-SW-009,sw-line-2-0450-0180-s015425-yd-05,switch,no-9-mainline,sw-line-2-0450-0180-s015425-yd-05,line-2,KAK-ST-017,line-2-0450-0180-s015425,,,line-2-0450-0180-s015425 yard-throat,safety
KAK-SW-010,sw-line-2-0450-0180-s015425-yd-06,switch,no-9-mainline,sw-line-2-0450-0180-s015425-yd-06,line-2,KAK-ST-017,line-2-0450-0180-s015425,,,line-2-0450-0180-s015425 yard-throat,safety
KAK-SW-011,sw-line-2-0450-0180-s015425-yd-07,switch,no-9-mainline,sw-line-2-0450-0180-s015425-yd-07,line-2,KAK-ST-017,line-2-0450-0180-s015425,,,line-2-0450-0180-s015425 yard-throat,safety
KAK-SW-012,sw-line-2-0450-0180-s015425-yd-08,switch,no-9-mainline,sw-line-2-0450-0180-s015425-yd-08,line-2,KAK-ST-017,line-2-0450-0180-s015425,,,line-2-0450-0180-s015425 yard-throat,safety
KAK-SW-013,sw-line-2-0450-0180-s015425-yd-09,switch,no-9-mainline,sw-line-2-0450-0180-s015425-yd-09,line-2,KAK-ST-017,line-2-0450-0180-s015425,,,line-2-0450-0180-s015425 yard-throat,safety
KAK-SW-014,sw-line-2-0450-0180-s015425-yd-10,switch,no-9-mainline,sw-line-2-0450-0180-s015425-yd-10,line-2,KAK-ST-017,line-2-0450-0180-s015425,,,line-2-0450-0180-s015425 yard-throat,safety
KAK-SW-015,sw-line-2-0450-0180-s015425-yd-11,switch,no-9-mainline,sw-line-2-0450-0180-s015425-yd-11,line-2,KAK-ST-017,line-2-0450-0180-s015425,,,line-2-0450-0180-s015425 yard-throat,safety
KAK-SW-016,sw-line-2-0450-0180-s015425-yd-12,switch,no-9-mainline,sw-line-2-0450-0180-s015425-yd-12,line-2,KAK-ST-017,line-2-0450-0180-s015425,,,line-2-0450-0180-s015425 yard-throat,safety
KAK-SW-017,sw-line-2-0450-0180-s015425-yd-13,switch,no-9-mainline,sw-line-2-0450-0180-s015425-yd-13,line-2,KAK-ST-017,line-2-0450-0180-s015425,,,line-2-0450-0180-s015425 yard-throat,safety
KAK-SW-018,sw-line-2-0450-0180-s015425-yd-14,switch,no-9-mainline,sw-line-2-0450-0180-s015425-yd-14,line-2,KAK-ST-017,line-2-0450-0180-s015425,,,line-2-0450-0180-s015425 yard-throat,safety
KAK-SW-019,sw-line-2-0450-0180-s015425-yd-15,switch,no-9-mainline,sw-line-2-0450-0180-s015425-yd-15,line-2,KAK-ST-017,line-2-0450-0180-s015425,,,line-2-0450-0180-s015425 yard-throat,safety
KAK-SW-020,sw-line-2-0450-0180-s015425-yd-16,switch,no-9-mainline,sw-line-2-0450-0180-s015425-yd-16,line-2,KAK-ST-017,line-2-0450-0180-s015425,,,line-2-0450-0180-s015425 yard-throat,safety
KAK-SW-021,sw-line-2-0450-0180-s015425-yd-17,switch,no-9-mainline,sw-line-2-0450-0180-s015425-yd-17,line-2,KAK-ST-017,line-2-0450-0180-s015425,,,line-2-0450-0180-s015425 yard-throat,safety
KAK-SW-022,sw-line-2-0450-0180-s015425-yd-18,switch,no-9-mainline,sw-line-2-0450-0180-s015425-yd-18,line-2,KAK-ST-017,line-2-0450-0180-s015425,,,line-2-0450-0180-s015425 yard-throat,safety
KAK-SW-023,sw-line-2-0450-0180-s015425-yd-19,switch,no-9-mainline,sw-line-2-0450-0180-s015425-yd-19,line-2,KAK-ST-017,line-2-0450-0180-s015425,,,line-2-0450-0180-s015425 yard-throat,safety
KAK-SW-024,sw-line-3-0181-0288-s000000-tb,switch,no-9-mainline,sw-line-3-0181-0288-s000000-tb,line-3,KAK-ST-018,line-3-0181-0288-s000000,,,line-3-0181-0288-s000000 turnback,safety
KAK-SW-025,sw-line-3-0702-0427-s013132-tb,switch,no-9-mainline,sw-line-3-0702-0427-s013132-tb,line-3,KAK-ST-026,line-3-0702-0427-s013132,,,line-3-0702-0427-s013132 turnback,safety
KAK-DEP-001,depot-line-2-0450-0180-s015425,depot,main-heavy,main-heavy at line-2-0450-0180-s015425,line-2,KAK-ST-017,line-2-0450-0180-s015425,,,line-2-0450-0180-s015425; 19 stalls,service
KAK-PLANT-001,plant-line-2-0450-0180-s015425,depots-production,tooling-fixtures,production/depot tooling at line-2-0450-0180-s015425,line-2,KAK-ST-017,line-2-0450-0180-s015425,,,line-2-0450-0180-s015425,production
KAK-EN-001,energy-line-1-0296-0125-s000000,energy,pv-bess-charger,energy site at line-1-0296-0125-s000000,line-1,KAK-ST-001,line-1-0296-0125-s000000,,,300 kW PV; 500 kWh storage,energy
KAK-EN-002,energy-line-1-0345-0205-s002006,energy,pv-bess-charger,energy site at line-1-0345-0205-s002006,line-1,KAK-ST-002,line-1-0345-0205-s002006,,,300 kW PV; 500 kWh storage,energy
KAK-EN-003,energy-line-1-0396-0285-s004028,energy,pv-bess-charger,energy site at line-1-0396-0285-s004028,line-1,KAK-ST-003,line-1-0396-0285-s004028,,,300 kW PV; 500 kWh storage,energy
KAK-EN-004,energy-line-1-0372-0368-s006097,energy,pv-bess-charger,energy site at line-1-0372-0368-s006097,line-1,KAK-ST-004,line-1-0372-0368-s006097,,,300 kW PV; 500 kWh storage,energy
KAK-EN-005,energy-line-1-0441-0418-s008461,energy,pv-bess-charger,energy site at line-1-0441-0418-s008461,line-1,KAK-ST-005,line-1-0441-0418-s008461,,,300 kW PV; 500 kWh storage,energy
KAK-EN-006,energy-line-1-0466-0505-s010475,energy,pv-bess-charger,energy site at line-1-0466-0505-s010475,line-1,KAK-ST-006,line-1-0466-0505-s010475,,,300 kW PV; 500 kWh storage,energy
KAK-EN-007,energy-line-1-0446-0559-s012041,energy,pv-bess-charger,energy site at line-1-0446-0559-s012041,line-1,KAK-ST-007,line-1-0446-0559-s012041,,,300 kW PV; 500 kWh storage,energy
KAK-EN-008,energy-line-1-0477-0623-s013606,energy,pv-bess-charger,energy site at line-1-0477-0623-s013606,line-1,KAK-ST-008,line-1-0477-0623-s013606,,,300 kW PV; 500 kWh storage,energy
KAK-EN-009,energy-line-2-0086-0716-s000000,energy,pv-bess-charger,energy site at line-2-0086-0716-s000000,line-2,KAK-ST-009,line-2-0086-0716-s000000,,,300 kW PV; 500 kWh storage,energy
KAK-EN-010,energy-line-2-0120-0595-s002902,energy,pv-bess-charger,energy site at line-2-0120-0595-s002902,line-2,KAK-ST-010,line-2-0120-0595-s002902,,,300 kW PV; 500 kWh storage,energy
KAK-EN-011,energy-line-2-0191-0528-s004924,energy,pv-bess-charger,energy site at line-2-0191-0528-s004924,line-2,KAK-ST-011,line-2-0191-0528-s004924,,,300 kW PV; 500 kWh storage,energy
KAK-EN-012,energy-line-2-0271-0478-s006938,energy,pv-bess-charger,energy site at line-2-0271-0478-s006938,line-2,KAK-ST-012,line-2-0271-0478-s006938,,,300 kW PV; 500 kWh storage,energy
KAK-EN-013,energy-line-2-0326-0424-s008532,energy,pv-bess-charger,energy site at line-2-0326-0424-s008532,line-2,KAK-ST-013,line-2-0326-0424-s008532,,,300 kW PV; 500 kWh storage,energy
KAK-EN-014,energy-line-2-0372-0368-s010466,energy,pv-bess-charger,energy site at line-2-0372-0368-s010466,line-2,KAK-ST-014,line-2-0372-0368-s010466,,,300 kW PV; 500 kWh storage,energy
KAK-EN-015,energy-line-2-0409-0342-s011730,energy,pv-bess-charger,energy site at line-2-0409-0342-s011730,line-2,KAK-ST-015,line-2-0409-0342-s011730,,,300 kW PV; 500 kWh storage,energy
KAK-EN-016,energy-line-2-0427-0287-s012979,energy,pv-bess-charger,energy site at line-2-0427-0287-s012979,line-2,KAK-ST-016,line-2-0427-0287-s012979,,,300 kW PV; 500 kWh storage,energy
KAK-EN-017,energy-line-2-0450-0180-s015425,energy,pv-bess-charger,energy site at line-2-0450-0180-s015425,line-2,KAK-ST-017,line-2-0450-0180-s015425,,,"5,000 kW PV; 40,000 kWh storage",energy
KAK-EN-018,energy-line-3-0181-0288-s000000,energy,pv-bess-charger,energy site at line-3-0181-0288-s000000,line-3,KAK-ST-018,line-3-0181-0288-s000000,,,300 kW PV; 500 kWh storage,energy
KAK-EN-019,energy-line-3-0242-0344-s002020,energy,pv-bess-charger,energy site at line-3-0242-0344-s002020,line-3,KAK-ST-019,line-3-0242-0344-s002020,,,300 kW PV; 500 kWh storage,energy
KAK-EN-020,energy-line-3-0319-0361-s003734,energy,pv-bess-charger,energy site at line-3-0319-0361-s003734,line-3,KAK-ST-020,line-3-0319-0361-s003734,,,300 kW PV; 500 kWh storage,energy
KAK-EN-021,energy-line-3-0372-0368-s005086,energy,pv-bess-charger,energy site at line-3-0372-0368-s005086,line-3,KAK-ST-021,line-3-0372-0368-s005086,,,300 kW PV; 500 kWh storage,energy
KAK-EN-022,energy-line-3-0431-0357-s006633,energy,pv-bess-charger,energy site at line-3-0431-0357-s006633,line-3,KAK-ST-022,line-3-0431-0357-s006633,,,300 kW PV; 500 kWh storage,energy
KAK-EN-023,energy-line-3-0498-0373-s008178,energy,pv-bess-charger,energy site at line-3-0498-0373-s008178,line-3,KAK-ST-023,line-3-0498-0373-s008178,,,300 kW PV; 500 kWh storage,energy
KAK-EN-024,energy-line-3-0552-0371-s009563,energy,pv-bess-charger,energy site at line-3-0552-0371-s009563,line-3,KAK-ST-024,line-3-0552-0371-s009563,,,300 kW PV; 500 kWh storage,energy
KAK-EN-025,energy-line-3-0617-0382-s010954,energy,pv-bess-charger,energy site at line-3-0617-0382-s010954,line-3,KAK-ST-025,line-3-0617-0382-s010954,,,300 kW PV; 500 kWh storage,energy
KAK-EN-026,energy-line-3-0702-0427-s013132,energy,pv-bess-charger,energy site at line-3-0702-0427-s013132,line-3,KAK-ST-026,line-3-0702-0427-s013132,,,300 kW PV; 500 kWh storage,energy
KAK-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,KAK-SYS-001,,,,"0.283263, 34.750506",safety
KAK-SIG-001,systems-line-1-0296-0125-s000000,signalling-comms,station-node,station systems node line-1-0296-0125-s000000,line-1,KAK-ST-001,line-1-0296-0125-s000000,0.000,0.000,"0.296940, 34.706848",safety
KAK-SIG-002,systems-line-1-0345-0205-s002006,signalling-comms,station-node,station systems node line-1-0345-0205-s002006,line-1,KAK-ST-002,line-1-0345-0205-s002006,2.006,2.006,"0.288122, 34.721221",safety
KAK-SIG-003,systems-line-1-0396-0285-s004028,signalling-comms,station-node,station systems node line-1-0396-0285-s004028,line-1,KAK-ST-003,line-1-0396-0285-s004028,4.028,4.028,"0.278943, 34.735594",safety
KAK-SIG-004,systems-line-1-0372-0368-s006097,signalling-comms,station-node,station systems node line-1-0372-0368-s006097,line-1,KAK-ST-004,line-1-0372-0368-s006097,6.097,6.097,"0.283263, 34.750506",safety
KAK-SIG-005,systems-line-1-0441-0418-s008461,signalling-comms,station-node,station systems node line-1-0441-0418-s008461,line-1,KAK-ST-005,line-1-0441-0418-s008461,8.461,8.461,"0.270845, 34.759490",safety
KAK-SIG-006,systems-line-1-0466-0505-s010475,signalling-comms,station-node,station systems node line-1-0466-0505-s010475,line-1,KAK-ST-006,line-1-0466-0505-s010475,10.475,10.475,"0.266346, 34.775120",safety
KAK-SIG-007,systems-line-1-0446-0559-s012041,signalling-comms,station-node,station systems node line-1-0446-0559-s012041,line-1,KAK-ST-007,line-1-0446-0559-s012041,12.041,12.041,"0.269945, 34.784822",safety
KAK-SIG-008,systems-line-1-0477-0623-s013606,signalling-comms,station-node,station systems node line-1-0477-0623-s013606,line-1,KAK-ST-008,line-1-0477-0623-s013606,13.606,13.606,"0.264366, 34.796321",safety
KAK-SIG-009,systems-line-2-0086-0716-s000000,signalling-comms,station-node,station systems node line-2-0086-0716-s000000,line-2,KAK-ST-009,line-2-0086-0716-s000000,0.000,0.000,"0.334733, 34.813030",safety
KAK-SIG-010,systems-line-2-0120-0595-s002902,signalling-comms,station-node,station systems node line-2-0120-0595-s002902,line-2,KAK-ST-010,line-2-0120-0595-s002902,2.902,2.902,"0.328614, 34.791290",safety
KAK-SIG-011,systems-line-2-0191-0528-s004924,signalling-comms,station-node,station systems node line-2-0191-0528-s004924,line-2,KAK-ST-011,line-2-0191-0528-s004924,4.924,4.924,"0.315836, 34.779253",safety
KAK-SIG-012,systems-line-2-0271-0478-s006938,signalling-comms,station-node,station systems node line-2-0271-0478-s006938,line-2,KAK-ST-012,line-2-0271-0478-s006938,6.938,6.938,"0.301439, 34.770269",safety
KAK-SIG-013,systems-line-2-0326-0424-s008532,signalling-comms,station-node,station systems node line-2-0326-0424-s008532,line-2,KAK-ST-013,line-2-0326-0424-s008532,8.532,8.532,"0.291541, 34.760568",safety
KAK-SIG-014,systems-line-2-0372-0368-s010466,signalling-comms,station-node,station systems node line-2-0372-0368-s010466,line-2,KAK-ST-014,line-2-0372-0368-s010466,10.466,10.466,"0.283263, 34.750506",safety
KAK-SIG-015,systems-line-2-0409-0342-s011730,signalling-comms,station-node,station systems node line-2-0409-0342-s011730,line-2,KAK-ST-015,line-2-0409-0342-s011730,11.730,11.730,"0.276604, 34.745835",safety
KAK-SIG-016,systems-line-2-0427-0287-s012979,signalling-comms,station-node,station systems node line-2-0427-0287-s012979,line-2,KAK-ST-016,line-2-0427-0287-s012979,12.979,12.979,"0.273364, 34.735954",safety
KAK-SIG-017,systems-line-2-0450-0180-s015425,signalling-comms,station-node,station systems node line-2-0450-0180-s015425,line-2,KAK-ST-017,line-2-0450-0180-s015425,15.425,15.425,"0.269225, 34.716729",safety
KAK-SIG-018,systems-line-3-0181-0288-s000000,signalling-comms,station-node,station systems node line-3-0181-0288-s000000,line-3,KAK-ST-018,line-3-0181-0288-s000000,0.000,0.000,"0.317636, 34.736133",safety
KAK-SIG-019,systems-line-3-0242-0344-s002020,signalling-comms,station-node,station systems node line-3-0242-0344-s002020,line-3,KAK-ST-019,line-3-0242-0344-s002020,2.020,2.020,"0.306658, 34.746194",safety
KAK-SIG-020,systems-line-3-0319-0361-s003734,signalling-comms,station-node,station systems node line-3-0319-0361-s003734,line-3,KAK-ST-020,line-3-0319-0361-s003734,3.734,3.734,"0.292801, 34.749249",safety
KAK-SIG-021,systems-line-3-0372-0368-s005086,signalling-comms,station-node,station systems node line-3-0372-0368-s005086,line-3,KAK-ST-021,line-3-0372-0368-s005086,5.086,5.086,"0.283263, 34.750506",safety
KAK-SIG-022,systems-line-3-0431-0357-s006633,signalling-comms,station-node,station systems node line-3-0431-0357-s006633,line-3,KAK-ST-022,line-3-0431-0357-s006633,6.633,6.633,"0.272645, 34.748530",safety
KAK-SIG-023,systems-line-3-0498-0373-s008178,signalling-comms,station-node,station systems node line-3-0498-0373-s008178,line-3,KAK-ST-023,line-3-0498-0373-s008178,8.178,8.178,"0.260587, 34.751405",safety
KAK-SIG-024,systems-line-3-0552-0371-s009563,signalling-comms,station-node,station systems node line-3-0552-0371-s009563,line-3,KAK-ST-024,line-3-0552-0371-s009563,9.563,9.563,"0.250869, 34.751045",safety
KAK-SIG-025,systems-line-3-0617-0382-s010954,signalling-comms,station-node,station systems node line-3-0617-0382-s010954,line-3,KAK-ST-025,line-3-0617-0382-s010954,10.954,10.954,"0.239171, 34.753022",safety
KAK-SIG-026,systems-line-3-0702-0427-s013132,signalling-comms,station-node,station systems node line-3-0702-0427-s013132,line-3,KAK-ST-026,line-3-0702-0427-s013132,13.132,13.132,"0.223874, 34.761107",safety
