sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0471-0638-s003004,station,line-2-0471-0638-s003004,line-2,station,3003.9,90.37044736,22.71524595,30..60cm,26.0,12.0,40.0,49.0,25.0,74.0,25.0,10.0,39.0,1020.0,750.0,1390.0,13.1,4.5,41.1,6.4,4.9,7.8
station:line-2-0471-0638-s003004,station,line-2-0471-0638-s003004,line-2,station,3003.9,90.37044736,22.71524595,60..100cm,28.0,12.0,42.0,47.0,17.0,77.0,25.0,12.0,41.0,970.0,490.0,1370.0,12.6,3.3,38.3,6.6,5.1,8.0
station:line-2-0519-0578-s006019,station,line-2-0519-0578-s006019,line-2,station,6019.0,90.35876241,22.70660758,0..30cm,27.0,14.0,37.0,47.0,21.0,68.0,27.0,11.0,39.0,1030.0,820.0,1280.0,19.8,8.9,54.3,6.1,4.6,7.5
station:line-2-0519-0578-s006019,station,line-2-0519-0578-s006019,line-2,station,6019.0,90.35876241,22.70660758,30..60cm,27.0,15.0,38.0,47.0,23.0,73.0,26.0,11.0,42.0,1040.0,760.0,1390.0,13.5,5.0,46.8,6.4,5.0,7.9
station:line-2-0519-0578-s006019,station,line-2-0519-0578-s006019,line-2,station,6019.0,90.35876241,22.70660758,60..100cm,28.0,11.0,40.0,45.0,17.0,78.0,26.0,11.0,42.0,1000.0,590.0,1390.0,13.0,3.9,38.2,6.7,5.2,8.1
station:line-2-0555-0545-s007638,station,line-2-0555-0545-s007638,line-2,station,7637.8,90.35233568,22.70012879,0..30cm,26.0,16.0,36.0,47.0,27.0,67.0,26.0,14.0,38.0,1070.0,820.0,1370.0,19.4,8.3,60.6,6.0,4.6,7.5
station:line-2-0555-0545-s007638,station,line-2-0555-0545-s007638,line-2,station,7637.8,90.35233568,22.70012879,30..60cm,27.0,14.0,36.0,47.0,25.0,70.0,26.0,13.0,41.0,1060.0,760.0,1390.0,13.0,5.0,35.9,6.4,5.0,7.9
station:line-2-0555-0545-s007638,station,line-2-0555-0545-s007638,line-2,station,7637.8,90.35233568,22.70012879,60..100cm,28.0,14.0,42.0,46.0,15.0,75.0,26.0,12.0,41.0,1020.0,640.0,1420.0,12.4,3.4,40.5,6.6,5.1,8.0
station:line-2-0673-0469-s010656,station,line-2-0673-0469-s010656,line-2,station,10655.7,90.33753475,22.67889279,0..30cm,29.0,14.0,44.0,40.0,13.0,66.0,30.0,17.0,48.0,940.0,730.0,1150.0,20.7,9.9,44.3,6.1,4.6,7.7
station:line-2-0673-0469-s010656,station,line-2-0673-0469-s010656,line-2,station,10655.7,90.33753475,22.67889279,30..60cm,30.0,15.0,44.0,40.0,10.0,68.0,30.0,13.0,48.0,940.0,740.0,1190.0,17.4,7.0,53.5,6.5,5.0,7.9
station:line-2-0673-0469-s010656,station,line-2-0673-0469-s010656,line-2,station,10655.7,90.33753475,22.67889279,60..100cm,31.0,17.0,44.0,39.0,10.0,69.0,30.0,12.0,47.0,930.0,660.0,1200.0,13.4,4.2,60.5,6.7,5.2,8.1
station:line-2-0873-0483-s015548,station,line-2-0873-0483-s015548,line-2,station,15547.9,90.34026123,22.64289955,0..30cm,27.0,12.0,39.0,43.0,15.0,76.0,29.0,9.0,46.0,1020.0,800.0,1220.0,14.5,6.1,30.5,6.3,4.9,7.6
station:line-2-0873-0483-s015548,station,line-2-0873-0483-s015548,line-2,station,15547.9,90.34026123,22.64289955,30..60cm,29.0,14.0,42.0,43.0,15.0,70.0,28.0,11.0,45.0,1080.0,880.0,1360.0,13.3,3.7,44.2,6.6,5.0,7.9
station:line-2-0873-0483-s015548,station,line-2-0873-0483-s015548,line-2,station,15547.9,90.34026123,22.64289955,60..100cm,30.0,14.0,42.0,43.0,12.0,78.0,28.0,11.0,46.0,1060.0,800.0,1410.0,16.0,3.9,64.4,6.7,5.1,8.1
station:line-2-1084-0450-s020325,station,line-2-1084-0450-s020325,line-2,station,20324.9,90.33383451,22.60492669,0..30cm,30.0,14.0,44.0,38.0,10.0,66.0,31.0,15.0,46.0,1020.0,800.0,1270.0,19.8,8.6,44.4,6.2,4.8,7.7
station:line-2-1084-0450-s020325,station,line-2-1084-0450-s020325,line-2,station,20324.9,90.33383451,22.60492669,30..60cm,32.0,19.0,44.0,37.0,10.0,64.0,31.0,13.0,47.0,1000.0,780.0,1250.0,13.4,4.8,52.1,6.5,5.0,7.9
station:line-2-1084-0450-s020325,station,line-2-1084-0450-s020325,line-2,station,20324.9,90.33383451,22.60492669,60..100cm,33.0,19.0,44.0,37.0,10.0,66.0,31.0,14.0,47.0,940.0,650.0,1200.0,12.6,4.2,39.1,6.7,5.2,8.1
station:line-3-0078-0053-s000000,station,line-3-0078-0053-s000000,line-3,station,0.0,90.25651908,22.78597266,0..30cm,28.0,14.0,42.0,43.0,15.0,66.0,29.0,13.0,45.0,1020.0,800.0,1260.0,18.7,7.7,44.1,6.1,4.7,7.6
station:line-3-0078-0053-s000000,station,line-3-0078-0053-s000000,line-3,station,0.0,90.25651908,22.78597266,30..60cm,29.0,14.0,41.0,44.0,15.0,69.0,28.0,8.0,45.0,1030.0,810.0,1270.0,14.0,6.5,45.6,6.4,5.0,7.9
station:line-3-0078-0053-s000000,station,line-3-0078-0053-s000000,line-3,station,0.0,90.25651908,22.78597266,60..100cm,30.0,15.0,43.0,43.0,11.0,79.0,28.0,11.0,44.0,990.0,740.0,1260.0,11.1,4.0,23.5,6.6,5.1,8.0
station:line-3-0181-0162-s003507,station,line-3-0181-0162-s003507,line-3,station,3506.8,90.27774674,22.76743614,0..30cm,26.0,9.0,39.0,49.0,21.0,79.0,26.0,9.0,42.0,960.0,800.0,1170.0,20.3,9.8,44.3,6.0,4.6,7.3
station:line-3-0181-0162-s003507,station,line-3-0181-0162-s003507,line-3,station,3506.8,90.27774674,22.76743614,30..60cm,27.0,10.0,40.0,49.0,22.0,84.0,24.0,3.0,40.0,1050.0,920.0,1250.0,15.9,6.1,55.7,6.3,4.9,7.6
station:line-3-0181-0162-s003507,station,line-3-0181-0162-s003507,line-3,station,3506.8,90.27774674,22.76743614,60..100cm,28.0,10.0,42.0,48.0,14.0,84.0,25.0,5.0,42.0,1090.0,940.0,1280.0,10.9,3.9,24.5,6.6,5.2,7.9
station:line-3-0240-0297-s007002,station,line-3-0240-0297-s007002,line-3,station,7001.8,90.30403788,22.75681814,0..30cm,26.0,12.0,39.0,48.0,25.0,66.0,26.0,12.0,40.0,980.0,820.0,1210.0,17.6,8.0,34.0,6.1,4.6,7.5
station:line-3-0240-0297-s007002,station,line-3-0240-0297-s007002,line-3,station,7001.8,90.30403788,22.75681814,30..60cm,27.0,13.0,39.0,49.0,24.0,78.0,25.0,8.0,41.0,1050.0,860.0,1240.0,14.8,8.0,27.7,6.5,5.0,7.9
station:line-3-0240-0297-s007002,station,line-3-0240-0297-s007002,line-3,station,7001.8,90.30403788,22.75681814,60..100cm,27.0,13.0,42.0,49.0,23.0,78.0,24.0,5.0,42.0,1070.0,870.0,1290.0,13.3,5.2,22.4,6.7,5.3,8.1
station:line-3-0381-0365-s010502,station,line-3-0381-0365-s010502,line-3,station,10502.3,90.31728083,22.73144291,0..30cm,27.0,13.0,38.0,47.0,26.0,67.0,26.0,12.0,39.0,1020.0,830.0,1220.0,20.1,9.6,41.3,5.9,4.6,7.3
station:line-3-0381-0365-s010502,station,line-3-0381-0365-s010502,line-3,station,10502.3,90.31728083,22.73144291,30..60cm,27.0,14.0,39.0,48.0,23.0,71.0,25.0,9.0,40.0,1100.0,990.0,1250.0,16.3,8.6,38.6,6.2,5.0,7.4
station:line-3-0381-0365-s010502,station,line-3-0381-0365-s010502,line-3,station,10502.3,90.31728083,22.73144291,60..100cm,28.0,15.0,42.0,47.0,17.0,77.0,25.0,8.0,41.0,1130.0,990.0,1280.0,13.6,6.5,23.0,6.5,5.2,7.9
station:line-3-0518-0447-s014015,station,line-3-0518-0447-s014015,line-3,station,14015.3,90.33325026,22.70678754,0..30cm,28.0,16.0,42.0,46.0,24.0,66.0,26.0,15.0,39.0,1030.0,880.0,1210.0,19.7,8.5,52.3,6.0,4.6,7.2
station:line-3-0518-0447-s014015,station,line-3-0518-0447-s014015,line-3,station,14015.3,90.33325026,22.70678754,30..60cm,29.0,15.0,42.0,44.0,22.0,67.0,27.0,11.0,42.0,1090.0,970.0,1240.0,16.3,9.8,32.7,6.3,5.3,7.5
station:line-3-0518-0447-s014015,station,line-3-0518-0447-s014015,line-3,station,14015.3,90.33325026,22.70678754,60..100cm,30.0,17.0,43.0,44.0,13.0,68.0,27.0,11.0,43.0,1100.0,930.0,1290.0,12.9,9.1,17.5,6.6,5.5,7.9
station:line-3-0555-0545-s016442,station,line-3-0555-0545-s016442,line-3,station,16441.8,90.35233568,22.70012879,0..30cm,26.0,16.0,36.0,47.0,27.0,67.0,26.0,14.0,38.0,1070.0,820.0,1370.0,19.4,8.3,60.6,6.0,4.6,7.5
station:line-3-0555-0545-s016442,station,line-3-0555-0545-s016442,line-3,station,16441.8,90.35233568,22.70012879,30..60cm,27.0,14.0,36.0,47.0,25.0,70.0,26.0,13.0,41.0,1060.0,760.0,1390.0,13.0,5.0,35.9,6.4,5.0,7.9
station:line-3-0555-0545-s016442,station,line-3-0555-0545-s016442,line-3,station,16441.8,90.35233568,22.70012879,60..100cm,28.0,14.0,42.0,46.0,15.0,75.0,26.0,12.0,41.0,1020.0,640.0,1420.0,12.4,3.4,40.5,6.6,5.1,8.0
station:line-3-0576-0675-s019388,station,line-3-0576-0675-s019388,line-3,station,19388.4,90.37765308,22.69634951,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0576-0675-s019388,station,line-3-0576-0675-s019388,line-3,station,19388.4,90.37765308,22.69634951,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0576-0675-s019388,station,line-3-0576-0675-s019388,line-3,station,19388.4,90.37765308,22.69634951,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0761-0860-s025578,station,line-3-0761-0860-s025578,line-3,station,25578.5,90.41368168,22.66305576,0..30cm,30.0,13.0,44.0,42.0,15.0,69.0,28.0,12.0,40.0,1050.0,810.0,1330.0,18.2,6.5,47.1,6.3,4.9,7.6
station:line-3-0761-0860-s025578,station,line-3-0761-0860-s025578,line-3,station,25578.5,90.41368168,22.66305576,30..60cm,31.0,16.0,43.0,41.0,15.0,71.0,28.0,13.0,42.0,1060.0,880.0,1260.0,12.6,5.0,37.4,6.6,5.4,7.9
station:line-3-0761-0860-s025578,station,line-3-0761-0860-s025578,line-3,station,25578.5,90.41368168,22.66305576,60..100cm,31.0,15.0,46.0,41.0,10.0,72.0,28.0,11.0,42.0,1030.0,740.0,1300.0,11.0,2.4,24.2,6.8,5.5,8.1
