asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
CON-RS-L1-018,line-1-018,rolling-stock,revenue,line-1 trainset 018,line-1,CON-SYS-001,,,,fleet,service
CON-RS-L1-019,line-1-019,rolling-stock,revenue,line-1 trainset 019,line-1,CON-SYS-001,,,,fleet,service
CON-RS-L1-020,line-1-020,rolling-stock,revenue,line-1 trainset 020,line-1,CON-SYS-001,,,,fleet,service
CON-RS-L1-021,line-1-021,rolling-stock,revenue,line-1 trainset 021,line-1,CON-SYS-001,,,,fleet,service
CON-RS-L1-022,line-1-022,rolling-stock,revenue,line-1 trainset 022,line-1,CON-SYS-001,,,,fleet,service
CON-RS-L1-023,line-1-023,rolling-stock,revenue,line-1 trainset 023,line-1,CON-SYS-001,,,,fleet,service
CON-RS-L1-024,line-1-024,rolling-stock,revenue,line-1 trainset 024,line-1,CON-SYS-001,,,,fleet,service
CON-RS-L1-025,line-1-025,rolling-stock,revenue,line-1 trainset 025,line-1,CON-SYS-001,,,,fleet,service
CON-RS-L1-026,line-1-026,rolling-stock,revenue,line-1 trainset 026,line-1,CON-SYS-001,,,,fleet,service
CON-RS-L1-027,line-1-027,rolling-stock,revenue,line-1 trainset 027,line-1,CON-SYS-001,,,,fleet,service
CON-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,CON-SYS-001,,,,fleet,service
CON-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,CON-SYS-001,,,,fleet,service
CON-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,CON-SYS-001,,,,fleet,service
CON-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,CON-SYS-001,,,,fleet,service
CON-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,CON-SYS-001,,,,fleet,service
CON-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,CON-SYS-001,,,,fleet,service
CON-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,CON-SYS-001,,,,fleet,service
CON-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,CON-SYS-001,,,,fleet,service
CON-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,CON-SYS-001,,,,fleet,service
CON-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,CON-SYS-001,,,,fleet,service
CON-RS-L1-038,line-1-038,rolling-stock,spare,line-1 trainset 038,line-1,CON-SYS-001,,,,fleet,service
CON-RS-L1-039,line-1-039,rolling-stock,spare,line-1 trainset 039,line-1,CON-SYS-001,,,,fleet,service
CON-RS-L1-040,line-1-040,rolling-stock,spare,line-1 trainset 040,line-1,CON-SYS-001,,,,fleet,service
CON-RS-L1-041,line-1-041,rolling-stock,cold-reserve,line-1 trainset 041,line-1,CON-SYS-001,,,,fleet,service
CON-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-027,line-2-027,rolling-stock,spare,line-2 trainset 027,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-028,line-2-028,rolling-stock,spare,line-2 trainset 028,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L2-029,line-2-029,rolling-stock,cold-reserve,line-2 trainset 029,line-2,CON-SYS-001,,,,fleet,service
CON-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,CON-SYS-001,,,,fleet,service
CON-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,CON-SYS-001,,,,fleet,service
CON-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,CON-SYS-001,,,,fleet,service
CON-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,CON-SYS-001,,,,fleet,service
CON-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,CON-SYS-001,,,,fleet,service
CON-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,CON-SYS-001,,,,fleet,service
CON-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,CON-SYS-001,,,,fleet,service
CON-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,CON-SYS-001,,,,fleet,service
CON-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,CON-SYS-001,,,,fleet,service
CON-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,CON-SYS-001,,,,fleet,service
CON-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,CON-SYS-001,,,,fleet,service
CON-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,CON-SYS-001,,,,fleet,service
CON-RS-L3-013,line-3-013,rolling-stock,spare,line-3 trainset 013,line-3,CON-SYS-001,,,,fleet,service
CON-RS-L3-014,line-3-014,rolling-stock,cold-reserve,line-3 trainset 014,line-3,CON-SYS-001,,,,fleet,service
CON-ST-001,line-1-0023-1227-s000000,station,terminal,Université Roi Hassane 2,line-1,CON-SYS-001,line-1-0023-1227-s000000,0.000,0.000,"9.645771, -13.556375",public
CON-ST-002,line-1-0186-1061-s005634,station,standard,Sinfa chop,line-1,CON-SYS-001,line-1-0186-1061-s005634,5.634,5.634,"9.616436, -13.586617",public
CON-ST-003,line-1-0381-0918-s011220,station,standard,line-1-0381-0918-s011220,line-1,CON-SYS-001,line-1-0381-0918-s011220,11.220,11.220,"9.581343, -13.612668",public
CON-ST-004,line-1-0461-0801-s014246,station,standard,El Hadj Amadou Camara,line-1,CON-SYS-001,line-1-0461-0801-s014246,14.246,14.246,"9.566946, -13.633983",public
CON-ST-005,line-1-0534-0681-s017251,station,standard,Kénien,line-1,CON-SYS-001,line-1-0534-0681-s017251,17.250,17.250,"9.553808, -13.655845",public
CON-ST-006,line-1-0583-0595-s019466,station,major,Gare Routière Madina Bamako,line-1,CON-SYS-001,line-1-0583-0595-s019466,19.466,19.466,"9.544990, -13.671512",public
CON-ST-007,line-1-0690-0502-s022470,station,standard,Centre de formation International IS Touré,line-1,CON-SYS-001,line-1-0690-0502-s022470,22.470,22.470,"9.525733, -13.688455",public
CON-ST-008,line-1-0745-0386-s025263,station,interchange-elevated,line-1-0745-0386-s025263,line-1,CON-SYS-001,line-1-0745-0386-s025263,25.262,25.262,"9.515835, -13.709588",public
CON-ST-009,line-1-0790-0413-s026918,station,depot-terminal,line-1-0790-0413-s026918,line-1,CON-SYS-001,line-1-0790-0413-s026918,26.918,26.918,"9.507737, -13.704669",public
CON-ST-010,line-2-0638-0556-s000000,station,terminal,Centre Médical Communal Coléah,line-2,CON-SYS-001,line-2-0638-0556-s000000,0.000,0.000,"9.535092, -13.678617",public
CON-ST-011,line-2-0558-0552-s002259,station,interchange-elevated,line-2-0558-0552-s002259,line-2,CON-SYS-001,line-2-0558-0552-s002259,2.259,2.259,"9.549489, -13.679346",public
CON-ST-012,line-2-0493-0637-s004626,station,standard,Complexe scolaire et Universitaire la Source,line-2,CON-SYS-001,line-2-0493-0637-s004626,4.626,4.626,"9.561187, -13.663861",public
CON-ST-013,line-2-0383-0720-s007631,station,standard,line-2-0383-0720-s007631,line-2,CON-SYS-001,line-2-0383-0720-s007631,7.631,7.631,"9.580983, -13.648740",public
CON-ST-014,line-2-0219-0819-s013733,station,standard,line-2-0219-0819-s013733,line-2,CON-SYS-001,line-2-0219-0819-s013733,13.733,13.733,"9.610497, -13.630704",public
CON-ST-015,line-2-0061-0925-s019835,station,terminal,Université Mahatma Gandhi,line-2,CON-SYS-001,line-2-0061-0925-s019835,19.835,19.835,"9.638932, -13.611393",public
CON-ST-016,line-3-0289-0675-s000000,station,standard,Université La Source,line-3,CON-SYS-001,line-3-0289-0675-s000000,0.000,0.000,"9.597900, -13.656938",public
CON-ST-017,line-3-0198-0773-s003498,station,standard,Université Kofi Annan de Guinée,line-3,CON-SYS-001,line-3-0198-0773-s003498,3.498,3.498,"9.614277, -13.639084",public
CON-ST-018,line-3-0267-0665-s007007,station,standard,Université La Source,line-3,CON-SYS-001,line-3-0267-0665-s007007,7.008,7.008,"9.601859, -13.658760",public
CON-ST-019,line-3-0354-0639-s008963,station,standard,line-3-0354-0639-s008963,line-3,CON-SYS-001,line-3-0354-0639-s008963,8.963,8.963,"9.586202, -13.663496",public
CON-ST-020,line-3-0445-0622-s010924,station,standard,line-3-0445-0622-s010924,line-3,CON-SYS-001,line-3-0445-0622-s010924,10.924,10.924,"9.569825, -13.666594",public
CON-ST-021,line-3-0557-0527-s013951,station,interchange-elevated,line-3-0557-0527-s013951,line-3,CON-SYS-001,line-3-0557-0527-s013951,13.951,13.951,"9.549669, -13.683901",public
CON-ST-022,line-3-0736-0359-s018986,station,interchange-elevated,line-3-0736-0359-s018986,line-3,CON-SYS-001,line-3-0736-0359-s018986,18.986,18.986,"9.517455, -13.714507",public
CON-ST-023,line-3-0798-0350-s020937,station,standard,Conakry,line-3,CON-SYS-001,line-3-0798-0350-s020937,20.937,20.937,"9.506297, -13.716146",public
CON-ST-024,line-3-0694-0378-s024442,station,standard,line-3-0694-0378-s024442,line-3,CON-SYS-001,line-3-0694-0378-s024442,24.442,24.442,"9.525013, -13.711045",public
CON-ST-025,line-3-0570-0502-s027949,station,standard,line-3-0570-0502-s027949,line-3,CON-SYS-001,line-3-0570-0502-s027949,27.949,27.949,"9.547329, -13.688455",public
CON-ST-026,line-3-0336-0645-s033814,station,standard,line-3-0336-0645-s033814,line-3,CON-SYS-001,line-3-0336-0645-s033814,33.814,33.814,"9.589441, -13.662403",public
CON-TRK-L1-001,line-1-0023-1227-s000000--line-1-0186-1061-s005634,track-section,standard-urban,line-1 section 001,line-1,CON-SYS-001,line-1-0023-1227-s000000 to line-1-0186-1061-s005634,0.000,5.634,Université Roi Hassane 2 to Sinfa chop,safety
CON-WPT-L1-001,w-node-line-1-0023-1227-s000000--line-1-0186-1061-s005634,waypoint,wayside-node,line-1 waypoint 001,line-1,CON-TRK-L1-001,line-1-0023-1227-s000000 to line-1-0186-1061-s005634,2.817,2.817,Université Roi Hassane 2 to Sinfa chop midpoint W-Node,safety
CON-TRK-L1-002,line-1-0186-1061-s005634--line-1-0381-0918-s011220,track-section,standard-urban,line-1 section 002,line-1,CON-SYS-001,line-1-0186-1061-s005634 to line-1-0381-0918-s011220,5.634,11.220,Sinfa chop to line-1-0381-0918-s011220,safety
CON-WPT-L1-002,w-node-line-1-0186-1061-s005634--line-1-0381-0918-s011220,waypoint,wayside-node,line-1 waypoint 002,line-1,CON-TRK-L1-002,line-1-0186-1061-s005634 to line-1-0381-0918-s011220,8.427,8.427,Sinfa chop to line-1-0381-0918-s011220 midpoint W-Node,safety
CON-TRK-L1-003,line-1-0381-0918-s011220--line-1-0461-0801-s014246,track-section,standard-urban,line-1 section 003,line-1,CON-SYS-001,line-1-0381-0918-s011220 to line-1-0461-0801-s014246,11.220,14.246,line-1-0381-0918-s011220 to El Hadj Amadou Camara,safety
CON-WPT-L1-003,w-node-line-1-0381-0918-s011220--line-1-0461-0801-s014246,waypoint,wayside-node,line-1 waypoint 003,line-1,CON-TRK-L1-003,line-1-0381-0918-s011220 to line-1-0461-0801-s014246,12.733,12.733,line-1-0381-0918-s011220 to El Hadj Amadou Camara midpoint W-Node,safety
CON-TRK-L1-004,line-1-0461-0801-s014246--line-1-0534-0681-s017251,track-section,standard-urban,line-1 section 004,line-1,CON-SYS-001,line-1-0461-0801-s014246 to line-1-0534-0681-s017251,14.246,17.250,El Hadj Amadou Camara to Kénien,safety
CON-WPT-L1-004,w-node-line-1-0461-0801-s014246--line-1-0534-0681-s017251,waypoint,wayside-node,line-1 waypoint 004,line-1,CON-TRK-L1-004,line-1-0461-0801-s014246 to line-1-0534-0681-s017251,15.748,15.748,El Hadj Amadou Camara to Kénien midpoint W-Node,safety
CON-TRK-L1-005,line-1-0534-0681-s017251--line-1-0583-0595-s019466,track-section,standard-urban,line-1 section 005,line-1,CON-SYS-001,line-1-0534-0681-s017251 to line-1-0583-0595-s019466,17.250,19.466,Kénien to Gare Routière Madina Bamako,safety
CON-WPT-L1-005,w-node-line-1-0534-0681-s017251--line-1-0583-0595-s019466,waypoint,wayside-node,line-1 waypoint 005,line-1,CON-TRK-L1-005,line-1-0534-0681-s017251 to line-1-0583-0595-s019466,18.358,18.358,Kénien to Gare Routière Madina Bamako midpoint W-Node,safety
CON-TRK-L1-006,line-1-0583-0595-s019466--line-1-0690-0502-s022470,track-section,standard-urban,line-1 section 006,line-1,CON-SYS-001,line-1-0583-0595-s019466 to line-1-0690-0502-s022470,19.466,22.470,Gare Routière Madina Bamako to Centre de formation International IS Touré,safety
CON-WPT-L1-006,w-node-line-1-0583-0595-s019466--line-1-0690-0502-s022470,waypoint,wayside-node,line-1 waypoint 006,line-1,CON-TRK-L1-006,line-1-0583-0595-s019466 to line-1-0690-0502-s022470,20.968,20.968,Gare Routière Madina Bamako to Centre de formation International IS Touré midpoint W-Node,safety
CON-TRK-L1-007,line-1-0690-0502-s022470--line-1-0745-0386-s025263,track-section,standard-urban,line-1 section 007,line-1,CON-SYS-001,line-1-0690-0502-s022470 to line-1-0745-0386-s025263,22.470,25.262,Centre de formation International IS Touré to line-1-0745-0386-s025263,safety
CON-WPT-L1-007,w-node-line-1-0690-0502-s022470--line-1-0745-0386-s025263,waypoint,wayside-node,line-1 waypoint 007,line-1,CON-TRK-L1-007,line-1-0690-0502-s022470 to line-1-0745-0386-s025263,23.866,23.866,Centre de formation International IS Touré to line-1-0745-0386-s025263 midpoint W-Node,safety
CON-TRK-L1-008,line-1-0745-0386-s025263--line-1-0790-0413-s026918,track-section,standard-urban,line-1 section 008,line-1,CON-SYS-001,line-1-0745-0386-s025263 to line-1-0790-0413-s026918,25.262,26.918,line-1-0745-0386-s025263 to line-1-0790-0413-s026918,safety
CON-WPT-L1-008,w-node-line-1-0745-0386-s025263--line-1-0790-0413-s026918,waypoint,wayside-node,line-1 waypoint 008,line-1,CON-TRK-L1-008,line-1-0745-0386-s025263 to line-1-0790-0413-s026918,26.090,26.090,line-1-0745-0386-s025263 to line-1-0790-0413-s026918 midpoint W-Node,safety
CON-TRK-L2-001,line-2-0638-0556-s000000--line-2-0558-0552-s002259,track-section,standard-urban,line-2 section 001,line-2,CON-SYS-001,line-2-0638-0556-s000000 to line-2-0558-0552-s002259,0.000,2.259,Centre Médical Communal Coléah to line-2-0558-0552-s002259,safety
CON-WPT-L2-001,w-node-line-2-0638-0556-s000000--line-2-0558-0552-s002259,waypoint,wayside-node,line-2 waypoint 001,line-2,CON-TRK-L2-001,line-2-0638-0556-s000000 to line-2-0558-0552-s002259,1.130,1.130,Centre Médical Communal Coléah to line-2-0558-0552-s002259 midpoint W-Node,safety
CON-TRK-L2-002,line-2-0558-0552-s002259--line-2-0493-0637-s004626,track-section,standard-urban,line-2 section 002,line-2,CON-SYS-001,line-2-0558-0552-s002259 to line-2-0493-0637-s004626,2.259,4.626,line-2-0558-0552-s002259 to Complexe scolaire et Universitaire la Source,safety
CON-WPT-L2-002,w-node-line-2-0558-0552-s002259--line-2-0493-0637-s004626,waypoint,wayside-node,line-2 waypoint 002,line-2,CON-TRK-L2-002,line-2-0558-0552-s002259 to line-2-0493-0637-s004626,3.443,3.443,line-2-0558-0552-s002259 to Complexe scolaire et Universitaire la Source midpoint W-Node,safety
CON-TRK-L2-003,line-2-0493-0637-s004626--line-2-0383-0720-s007631,track-section,standard-urban,line-2 section 003,line-2,CON-SYS-001,line-2-0493-0637-s004626 to line-2-0383-0720-s007631,4.626,7.631,Complexe scolaire et Universitaire la Source to line-2-0383-0720-s007631,safety
CON-WPT-L2-003,w-node-line-2-0493-0637-s004626--line-2-0383-0720-s007631,waypoint,wayside-node,line-2 waypoint 003,line-2,CON-TRK-L2-003,line-2-0493-0637-s004626 to line-2-0383-0720-s007631,6.129,6.129,Complexe scolaire et Universitaire la Source to line-2-0383-0720-s007631 midpoint W-Node,safety
CON-TRK-L2-004,line-2-0383-0720-s007631--line-2-0219-0819-s013733,track-section,standard-urban,line-2 section 004,line-2,CON-SYS-001,line-2-0383-0720-s007631 to line-2-0219-0819-s013733,7.631,13.733,line-2-0383-0720-s007631 to line-2-0219-0819-s013733,safety
CON-WPT-L2-004,w-node-line-2-0383-0720-s007631--line-2-0219-0819-s013733,waypoint,wayside-node,line-2 waypoint 004,line-2,CON-TRK-L2-004,line-2-0383-0720-s007631 to line-2-0219-0819-s013733,10.682,10.682,line-2-0383-0720-s007631 to line-2-0219-0819-s013733 midpoint W-Node,safety
CON-TRK-L2-005,line-2-0219-0819-s013733--line-2-0061-0925-s019835,track-section,standard-urban,line-2 section 005,line-2,CON-SYS-001,line-2-0219-0819-s013733 to line-2-0061-0925-s019835,13.733,19.835,line-2-0219-0819-s013733 to Université Mahatma Gandhi,safety
CON-WPT-L2-005,w-node-line-2-0219-0819-s013733--line-2-0061-0925-s019835,waypoint,wayside-node,line-2 waypoint 005,line-2,CON-TRK-L2-005,line-2-0219-0819-s013733 to line-2-0061-0925-s019835,16.784,16.784,line-2-0219-0819-s013733 to Université Mahatma Gandhi midpoint W-Node,safety
CON-TRK-L3-001,line-3-0289-0675-s000000--line-3-0198-0773-s003498,track-section,standard-urban,line-3 section 001,line-3,CON-SYS-001,line-3-0289-0675-s000000 to line-3-0198-0773-s003498,0.000,3.498,Université La Source to Université Kofi Annan de Guinée,safety
CON-WPT-L3-001,w-node-line-3-0289-0675-s000000--line-3-0198-0773-s003498,waypoint,wayside-node,line-3 waypoint 001,line-3,CON-TRK-L3-001,line-3-0289-0675-s000000 to line-3-0198-0773-s003498,1.749,1.749,Université La Source to Université Kofi Annan de Guinée midpoint W-Node,safety
CON-TRK-L3-002,line-3-0198-0773-s003498--line-3-0267-0665-s007007,track-section,standard-urban,line-3 section 002,line-3,CON-SYS-001,line-3-0198-0773-s003498 to line-3-0267-0665-s007007,3.498,7.008,Université Kofi Annan de Guinée to Université La Source,safety
CON-WPT-L3-002,w-node-line-3-0198-0773-s003498--line-3-0267-0665-s007007,waypoint,wayside-node,line-3 waypoint 002,line-3,CON-TRK-L3-002,line-3-0198-0773-s003498 to line-3-0267-0665-s007007,5.253,5.253,Université Kofi Annan de Guinée to Université La Source midpoint W-Node,safety
CON-TRK-L3-003,line-3-0267-0665-s007007--line-3-0354-0639-s008963,track-section,standard-urban,line-3 section 003,line-3,CON-SYS-001,line-3-0267-0665-s007007 to line-3-0354-0639-s008963,7.008,8.963,Université La Source to line-3-0354-0639-s008963,safety
CON-WPT-L3-003,w-node-line-3-0267-0665-s007007--line-3-0354-0639-s008963,waypoint,wayside-node,line-3 waypoint 003,line-3,CON-TRK-L3-003,line-3-0267-0665-s007007 to line-3-0354-0639-s008963,7.985,7.985,Université La Source to line-3-0354-0639-s008963 midpoint W-Node,safety
CON-TRK-L3-004,line-3-0354-0639-s008963--line-3-0445-0622-s010924,track-section,standard-urban,line-3 section 004,line-3,CON-SYS-001,line-3-0354-0639-s008963 to line-3-0445-0622-s010924,8.963,10.924,line-3-0354-0639-s008963 to line-3-0445-0622-s010924,safety
CON-WPT-L3-004,w-node-line-3-0354-0639-s008963--line-3-0445-0622-s010924,waypoint,wayside-node,line-3 waypoint 004,line-3,CON-TRK-L3-004,line-3-0354-0639-s008963 to line-3-0445-0622-s010924,9.943,9.943,line-3-0354-0639-s008963 to line-3-0445-0622-s010924 midpoint W-Node,safety
CON-TRK-L3-005,line-3-0445-0622-s010924--line-3-0557-0527-s013951,track-section,standard-urban,line-3 section 005,line-3,CON-SYS-001,line-3-0445-0622-s010924 to line-3-0557-0527-s013951,10.924,13.951,line-3-0445-0622-s010924 to line-3-0557-0527-s013951,safety
CON-WPT-L3-005,w-node-line-3-0445-0622-s010924--line-3-0557-0527-s013951,waypoint,wayside-node,line-3 waypoint 005,line-3,CON-TRK-L3-005,line-3-0445-0622-s010924 to line-3-0557-0527-s013951,12.437,12.437,line-3-0445-0622-s010924 to line-3-0557-0527-s013951 midpoint W-Node,safety
CON-TRK-L3-006,line-3-0557-0527-s013951--line-3-0736-0359-s018986,track-section,standard-urban,line-3 section 006,line-3,CON-SYS-001,line-3-0557-0527-s013951 to line-3-0736-0359-s018986,13.951,18.986,line-3-0557-0527-s013951 to line-3-0736-0359-s018986,safety
CON-WPT-L3-006,w-node-line-3-0557-0527-s013951--line-3-0736-0359-s018986,waypoint,wayside-node,line-3 waypoint 006,line-3,CON-TRK-L3-006,line-3-0557-0527-s013951 to line-3-0736-0359-s018986,16.468,16.468,line-3-0557-0527-s013951 to line-3-0736-0359-s018986 midpoint W-Node,safety
CON-TRK-L3-007,line-3-0736-0359-s018986--line-3-0798-0350-s020937,track-section,standard-urban,line-3 section 007,line-3,CON-SYS-001,line-3-0736-0359-s018986 to line-3-0798-0350-s020937,18.986,20.937,line-3-0736-0359-s018986 to Conakry,safety
CON-WPT-L3-007,w-node-line-3-0736-0359-s018986--line-3-0798-0350-s020937,waypoint,wayside-node,line-3 waypoint 007,line-3,CON-TRK-L3-007,line-3-0736-0359-s018986 to line-3-0798-0350-s020937,19.962,19.962,line-3-0736-0359-s018986 to Conakry midpoint W-Node,safety
CON-TRK-L3-008,line-3-0798-0350-s020937--line-3-0694-0378-s024442,track-section,standard-urban,line-3 section 008,line-3,CON-SYS-001,line-3-0798-0350-s020937 to line-3-0694-0378-s024442,20.937,24.442,Conakry to line-3-0694-0378-s024442,safety
CON-WPT-L3-008,w-node-line-3-0798-0350-s020937--line-3-0694-0378-s024442,waypoint,wayside-node,line-3 waypoint 008,line-3,CON-TRK-L3-008,line-3-0798-0350-s020937 to line-3-0694-0378-s024442,22.690,22.690,Conakry to line-3-0694-0378-s024442 midpoint W-Node,safety
CON-TRK-L3-009,line-3-0694-0378-s024442--line-3-0570-0502-s027949,track-section,standard-urban,line-3 section 009,line-3,CON-SYS-001,line-3-0694-0378-s024442 to line-3-0570-0502-s027949,24.442,27.949,line-3-0694-0378-s024442 to line-3-0570-0502-s027949,safety
CON-WPT-L3-009,w-node-line-3-0694-0378-s024442--line-3-0570-0502-s027949,waypoint,wayside-node,line-3 waypoint 009,line-3,CON-TRK-L3-009,line-3-0694-0378-s024442 to line-3-0570-0502-s027949,26.196,26.196,line-3-0694-0378-s024442 to line-3-0570-0502-s027949 midpoint W-Node,safety
