asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NEL-EN-013,energy-line-3-0345-0134-s000000,energy,pv-bess-charger,energy site at line-3-0345-0134-s000000,line-3,NEL-ST-013,line-3-0345-0134-s000000,,,300 kW PV; 500 kWh storage,energy
NEL-EN-014,energy-line-3-0382-0263-s003019,energy,pv-bess-charger,energy site at line-3-0382-0263-s003019,line-3,NEL-ST-014,line-3-0382-0263-s003019,,,300 kW PV; 500 kWh storage,energy
NEL-EN-015,energy-line-3-0374-0372-s005613,energy,pv-bess-charger,energy site at line-3-0374-0372-s005613,line-3,NEL-ST-015,line-3-0374-0372-s005613,,,300 kW PV; 500 kWh storage,energy
NEL-EN-016,energy-line-3-0471-0564-s011431,energy,pv-bess-charger,energy site at line-3-0471-0564-s011431,line-3,NEL-ST-016,line-3-0471-0564-s011431,,,300 kW PV; 500 kWh storage,energy
NEL-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,NEL-SYS-001,,,,"-25.475097, 30.968732",safety
NEL-SIG-001,systems-line-1-0300-0176-s000000,signalling-comms,station-node,station systems node line-1-0300-0176-s000000,line-1,NEL-ST-001,line-1-0300-0176-s000000,0.000,0.000,"-25.461780, 30.929726",safety
NEL-SIG-002,systems-line-1-0303-0283-s003017,signalling-comms,station-node,station systems node line-1-0303-0283-s003017,line-1,NEL-ST-002,line-1-0303-0283-s003017,3.017,3.017,"-25.462320, 30.951020",safety
NEL-SIG-003,systems-line-1-0374-0372-s006118,signalling-comms,station-node,station systems node line-1-0374-0372-s006118,line-1,NEL-ST-003,line-1-0374-0372-s006118,6.118,6.118,"-25.475097, 30.968732",safety
NEL-SIG-004,systems-line-1-0314-0427-s008352,signalling-comms,station-node,station systems node line-1-0314-0427-s008352,line-1,NEL-ST-004,line-1-0314-0427-s008352,8.352,8.352,"-25.464299, 30.979678",safety
NEL-SIG-005,systems-line-1-0339-0524-s010599,signalling-comms,station-node,station systems node line-1-0339-0524-s010599,line-1,NEL-ST-005,line-1-0339-0524-s010599,10.599,10.599,"-25.468799, 30.998982",safety
NEL-SIG-006,systems-line-1-0266-0580-s012842,signalling-comms,station-node,station systems node line-1-0266-0580-s012842,line-1,NEL-ST-006,line-1-0266-0580-s012842,12.842,12.842,"-25.455661, 31.010126",safety
NEL-SIG-007,systems-line-2-0164-0368-s000000,signalling-comms,station-node,station systems node line-2-0164-0368-s000000,line-2,NEL-ST-007,line-2-0164-0368-s000000,0.000,0.000,"-25.437304, 30.967936",safety
NEL-SIG-008,systems-line-2-0282-0357-s003025,signalling-comms,station-node,station systems node line-2-0282-0357-s003025,line-2,NEL-ST-008,line-2-0282-0357-s003025,3.025,3.025,"-25.458540, 30.965747",safety
NEL-SIG-009,systems-line-2-0374-0372-s005434,signalling-comms,station-node,station systems node line-2-0374-0372-s005434,line-2,NEL-ST-009,line-2-0374-0372-s005434,5.434,5.434,"-25.475097, 30.968732",safety
NEL-SIG-010,systems-line-2-0466-0345-s007682,signalling-comms,station-node,station systems node line-2-0466-0345-s007682,line-2,NEL-ST-010,line-2-0466-0345-s007682,7.682,7.682,"-25.491654, 30.963359",safety
NEL-SIG-011,systems-line-2-0538-0385-s009926,signalling-comms,station-node,station systems node line-2-0538-0385-s009926,line-2,NEL-ST-011,line-2-0538-0385-s009926,9.926,9.926,"-25.504612, 30.971319",safety
NEL-SIG-012,systems-line-2-0732-0367-s014426,signalling-comms,station-node,station systems node line-2-0732-0367-s014426,line-2,NEL-ST-012,line-2-0732-0367-s014426,14.426,14.426,"-25.539525, 30.967737",safety
NEL-SIG-013,systems-line-3-0345-0134-s000000,signalling-comms,station-node,station systems node line-3-0345-0134-s000000,line-3,NEL-ST-013,line-3-0345-0134-s000000,0.000,0.000,"-25.469878, 30.921367",safety
NEL-SIG-014,systems-line-3-0382-0263-s003019,signalling-comms,station-node,station systems node line-3-0382-0263-s003019,line-3,NEL-ST-014,line-3-0382-0263-s003019,3.019,3.019,"-25.476537, 30.947040",safety
NEL-SIG-015,systems-line-3-0374-0372-s005613,signalling-comms,station-node,station systems node line-3-0374-0372-s005613,line-3,NEL-ST-015,line-3-0374-0372-s005613,5.613,5.613,"-25.475097, 30.968732",safety
NEL-SIG-016,systems-line-3-0471-0564-s011431,signalling-comms,station-node,station systems node line-3-0471-0564-s011431,line-3,NEL-ST-016,line-3-0471-0564-s011431,11.431,11.431,"-25.492554, 31.006942",safety
