sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,-13.55637514,9.6457708,0..30cm,25.0,9.0,41.0,46.0,16.0,73.0,28.0,12.0,46.0,980.0,600.0,1340.0,12.8,6.1,26.2,5.5,4.8,6.3
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,-13.55637514,9.6457708,30..60cm,27.0,9.0,43.0,44.0,13.0,76.0,29.0,9.0,46.0,1060.0,610.0,1480.0,9.8,2.8,33.1,5.6,4.8,6.5
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,-13.55637514,9.6457708,60..100cm,28.0,9.0,43.0,43.0,12.0,77.0,29.0,9.0,48.0,1090.0,600.0,1460.0,9.9,2.2,36.0,5.8,4.9,6.8
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,20.0,-13.55637514,9.64559893,0..30cm,25.0,9.0,41.0,46.0,16.0,73.0,28.0,12.0,46.0,980.0,600.0,1340.0,12.8,6.1,26.2,5.5,4.8,6.3
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,20.0,-13.55637514,9.64559893,30..60cm,27.0,9.0,43.0,44.0,13.0,76.0,29.0,9.0,46.0,1060.0,610.0,1480.0,9.8,2.8,33.1,5.6,4.8,6.5
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,20.0,-13.55637514,9.64559893,60..100cm,28.0,9.0,43.0,43.0,12.0,77.0,29.0,9.0,48.0,1090.0,600.0,1460.0,9.9,2.2,36.0,5.8,4.9,6.8
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,40.0,-13.55637514,9.64542706,0..30cm,25.0,9.0,41.0,46.0,16.0,73.0,28.0,12.0,46.0,980.0,600.0,1340.0,12.8,6.1,26.2,5.5,4.8,6.3
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,40.0,-13.55637514,9.64542706,30..60cm,27.0,9.0,43.0,44.0,13.0,76.0,29.0,9.0,46.0,1060.0,610.0,1480.0,9.8,2.8,33.1,5.6,4.8,6.5
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,40.0,-13.55637514,9.64542706,60..100cm,28.0,9.0,43.0,43.0,12.0,77.0,29.0,9.0,48.0,1090.0,600.0,1460.0,9.9,2.2,36.0,5.8,4.9,6.8
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,40.0,-13.55637514,9.64542706,0..30cm,25.0,9.0,41.0,46.0,16.0,73.0,28.0,12.0,46.0,980.0,600.0,1340.0,12.8,6.1,26.2,5.5,4.8,6.3
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,40.0,-13.55637514,9.64542706,30..60cm,27.0,9.0,43.0,44.0,13.0,76.0,29.0,9.0,46.0,1060.0,610.0,1480.0,9.8,2.8,33.1,5.6,4.8,6.5
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,40.0,-13.55637514,9.64542706,60..100cm,28.0,9.0,43.0,43.0,12.0,77.0,29.0,9.0,48.0,1090.0,600.0,1460.0,9.9,2.2,36.0,5.8,4.9,6.8
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,54.15,-13.55645067,9.64533625,0..30cm,25.0,9.0,41.0,46.0,16.0,73.0,28.0,12.0,46.0,980.0,600.0,1340.0,12.8,6.1,26.2,5.5,4.8,6.3
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,54.15,-13.55645067,9.64533625,30..60cm,27.0,9.0,43.0,44.0,13.0,76.0,29.0,9.0,46.0,1060.0,610.0,1480.0,9.8,2.8,33.1,5.6,4.8,6.5
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,54.15,-13.55645067,9.64533625,60..100cm,28.0,9.0,43.0,43.0,12.0,77.0,29.0,9.0,48.0,1090.0,600.0,1460.0,9.9,2.2,36.0,5.8,4.9,6.8
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,68.3,-13.55653776,9.64525021,0..30cm,25.0,9.0,41.0,46.0,16.0,73.0,28.0,12.0,46.0,980.0,600.0,1340.0,12.8,6.1,26.2,5.5,4.8,6.3
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,68.3,-13.55653776,9.64525021,30..60cm,27.0,9.0,43.0,44.0,13.0,76.0,29.0,9.0,46.0,1060.0,610.0,1480.0,9.8,2.8,33.1,5.6,4.8,6.5
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,68.3,-13.55653776,9.64525021,60..100cm,28.0,9.0,43.0,43.0,12.0,77.0,29.0,9.0,48.0,1090.0,600.0,1460.0,9.9,2.2,36.0,5.8,4.9,6.8
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,68.3,-13.55653776,9.64525021,0..30cm,25.0,9.0,41.0,46.0,16.0,73.0,28.0,12.0,46.0,980.0,600.0,1340.0,12.8,6.1,26.2,5.5,4.8,6.3
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,68.3,-13.55653776,9.64525021,30..60cm,27.0,9.0,43.0,44.0,13.0,76.0,29.0,9.0,46.0,1060.0,610.0,1480.0,9.8,2.8,33.1,5.6,4.8,6.5
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,68.3,-13.55653776,9.64525021,60..100cm,28.0,9.0,43.0,43.0,12.0,77.0,29.0,9.0,48.0,1090.0,600.0,1460.0,9.9,2.2,36.0,5.8,4.9,6.8
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,207.3,-13.55750801,9.64471065,0..30cm,25.0,9.0,43.0,47.0,19.0,73.0,28.0,11.0,45.0,970.0,600.0,1340.0,12.7,6.1,27.2,5.5,4.8,6.3
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,207.3,-13.55750801,9.64471065,30..60cm,27.0,9.0,43.0,44.0,13.0,76.0,29.0,8.0,45.0,1060.0,600.0,1420.0,9.6,3.1,23.2,5.6,4.8,6.5
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,207.3,-13.55750801,9.64471065,60..100cm,28.0,10.0,43.0,43.0,12.0,77.0,29.0,9.0,48.0,1100.0,610.0,1460.0,9.3,2.5,27.7,5.8,4.9,6.9
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,346.3,-13.5577188,9.64562462,0..30cm,25.0,9.0,43.0,47.0,16.0,73.0,28.0,11.0,45.0,960.0,600.0,1290.0,12.4,6.1,27.2,5.5,4.8,6.3
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,346.3,-13.5577188,9.64562462,30..60cm,27.0,9.0,44.0,44.0,16.0,76.0,29.0,8.0,44.0,1040.0,600.0,1420.0,9.6,3.4,23.2,5.7,4.8,6.5
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,346.3,-13.5577188,9.64562462,60..100cm,28.0,9.0,44.0,43.0,12.0,77.0,28.0,9.0,45.0,1090.0,600.0,1450.0,9.5,2.4,36.0,5.8,4.9,6.9
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,346.3,-13.5577188,9.64562462,0..30cm,25.0,9.0,43.0,47.0,16.0,73.0,28.0,11.0,45.0,960.0,600.0,1290.0,12.4,6.1,27.2,5.5,4.8,6.3
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,346.3,-13.5577188,9.64562462,30..60cm,27.0,9.0,44.0,44.0,16.0,76.0,29.0,8.0,44.0,1040.0,600.0,1420.0,9.6,3.4,23.2,5.7,4.8,6.5
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,346.3,-13.5577188,9.64562462,60..100cm,28.0,9.0,44.0,43.0,12.0,77.0,28.0,9.0,45.0,1090.0,600.0,1450.0,9.5,2.4,36.0,5.8,4.9,6.9
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,360.45,-13.55782906,9.64567908,0..30cm,25.0,9.0,43.0,47.0,16.0,73.0,28.0,11.0,45.0,960.0,600.0,1290.0,12.4,6.1,27.2,5.5,4.8,6.3
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,360.45,-13.55782906,9.64567908,30..60cm,27.0,9.0,44.0,44.0,16.0,76.0,29.0,8.0,44.0,1040.0,600.0,1420.0,9.6,3.4,23.2,5.7,4.8,6.5
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,360.45,-13.55782906,9.64567908,60..100cm,28.0,9.0,44.0,43.0,12.0,77.0,28.0,9.0,45.0,1090.0,600.0,1450.0,9.5,2.4,36.0,5.8,4.9,6.9
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,374.6,-13.55793931,9.64573353,0..30cm,25.0,9.0,43.0,47.0,16.0,73.0,28.0,11.0,45.0,960.0,600.0,1290.0,12.4,6.1,27.2,5.5,4.8,6.3
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,374.6,-13.55793931,9.64573353,30..60cm,27.0,9.0,44.0,44.0,16.0,76.0,29.0,8.0,44.0,1040.0,600.0,1420.0,9.6,3.4,23.2,5.7,4.8,6.5
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,374.6,-13.55793931,9.64573353,60..100cm,28.0,9.0,44.0,43.0,12.0,77.0,28.0,9.0,45.0,1090.0,600.0,1450.0,9.5,2.4,36.0,5.8,4.9,6.9
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,374.6,-13.55793931,9.64573353,0..30cm,25.0,9.0,43.0,47.0,16.0,73.0,28.0,11.0,45.0,960.0,600.0,1290.0,12.4,6.1,27.2,5.5,4.8,6.3
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,374.6,-13.55793931,9.64573353,30..60cm,27.0,9.0,44.0,44.0,16.0,76.0,29.0,8.0,44.0,1040.0,600.0,1420.0,9.6,3.4,23.2,5.7,4.8,6.5
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,374.6,-13.55793931,9.64573353,60..100cm,28.0,9.0,44.0,43.0,12.0,77.0,28.0,9.0,45.0,1090.0,600.0,1450.0,9.5,2.4,36.0,5.8,4.9,6.9
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,394.6,-13.55809514,9.6458105,0..30cm,25.0,9.0,40.0,48.0,19.0,73.0,27.0,11.0,45.0,1010.0,680.0,1340.0,12.4,6.0,27.2,5.5,4.8,6.2
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,394.6,-13.55809514,9.6458105,30..60cm,27.0,8.0,43.0,45.0,16.0,76.0,28.0,8.0,46.0,1100.0,730.0,1420.0,9.5,2.4,23.2,5.7,4.8,6.5
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,394.6,-13.55809514,9.6458105,60..100cm,29.0,9.0,45.0,43.0,12.0,77.0,28.0,9.0,46.0,1140.0,730.0,1460.0,9.0,2.4,27.7,5.8,4.9,6.8
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,414.6,-13.55825098,9.64588747,0..30cm,25.0,9.0,40.0,48.0,19.0,73.0,27.0,11.0,45.0,1010.0,680.0,1340.0,12.4,6.0,27.2,5.5,4.8,6.2
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,414.6,-13.55825098,9.64588747,30..60cm,27.0,8.0,43.0,45.0,16.0,76.0,28.0,8.0,46.0,1100.0,730.0,1420.0,9.5,2.4,23.2,5.7,4.8,6.5
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,414.6,-13.55825098,9.64588747,60..100cm,29.0,9.0,45.0,43.0,12.0,77.0,28.0,9.0,46.0,1140.0,730.0,1460.0,9.0,2.4,27.7,5.8,4.9,6.8
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,414.6,-13.55825098,9.64588747,0..30cm,25.0,9.0,40.0,48.0,19.0,73.0,27.0,11.0,45.0,1010.0,680.0,1340.0,12.4,6.0,27.2,5.5,4.8,6.2
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,414.6,-13.55825098,9.64588747,30..60cm,27.0,8.0,43.0,45.0,16.0,76.0,28.0,8.0,46.0,1100.0,730.0,1420.0,9.5,2.4,23.2,5.7,4.8,6.5
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,414.6,-13.55825098,9.64588747,60..100cm,29.0,9.0,45.0,43.0,12.0,77.0,28.0,9.0,46.0,1140.0,730.0,1460.0,9.0,2.4,27.7,5.8,4.9,6.8
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,428.7,-13.55836061,9.64594162,0..30cm,25.0,9.0,40.0,48.0,19.0,73.0,27.0,11.0,45.0,1010.0,680.0,1340.0,12.4,6.0,27.2,5.5,4.8,6.2
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,428.7,-13.55836061,9.64594162,30..60cm,27.0,8.0,43.0,45.0,16.0,76.0,28.0,8.0,46.0,1100.0,730.0,1420.0,9.5,2.4,23.2,5.7,4.8,6.5
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,428.7,-13.55836061,9.64594162,60..100cm,29.0,9.0,45.0,43.0,12.0,77.0,28.0,9.0,46.0,1140.0,730.0,1460.0,9.0,2.4,27.7,5.8,4.9,6.8
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,442.8,-13.55837911,9.64605178,0..30cm,26.0,9.0,43.0,47.0,18.0,73.0,28.0,11.0,46.0,1020.0,680.0,1350.0,12.4,6.2,26.2,5.5,4.8,6.2
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,442.8,-13.55837911,9.64605178,30..60cm,28.0,8.0,44.0,44.0,16.0,70.0,29.0,8.0,45.0,1110.0,730.0,1430.0,9.7,2.7,23.5,5.7,4.8,6.5
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,442.8,-13.55837911,9.64605178,60..100cm,29.0,9.0,45.0,43.0,12.0,77.0,29.0,9.0,46.0,1140.0,730.0,1460.0,9.4,2.5,36.0,5.8,4.9,6.8
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,442.8,-13.55837911,9.64605178,0..30cm,26.0,9.0,43.0,47.0,18.0,73.0,28.0,11.0,46.0,1020.0,680.0,1350.0,12.4,6.2,26.2,5.5,4.8,6.2
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,442.8,-13.55837911,9.64605178,30..60cm,28.0,8.0,44.0,44.0,16.0,70.0,29.0,8.0,45.0,1110.0,730.0,1430.0,9.7,2.7,23.5,5.7,4.8,6.5
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,442.8,-13.55837911,9.64605178,60..100cm,29.0,9.0,45.0,43.0,12.0,77.0,29.0,9.0,46.0,1140.0,730.0,1460.0,9.4,2.5,36.0,5.8,4.9,6.8
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,462.8,-13.55837911,9.6462237,0..30cm,26.0,9.0,43.0,47.0,18.0,73.0,28.0,11.0,46.0,1020.0,680.0,1350.0,12.4,6.2,26.2,5.5,4.8,6.2
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,462.8,-13.55837911,9.6462237,30..60cm,28.0,8.0,44.0,44.0,16.0,70.0,29.0,8.0,45.0,1110.0,730.0,1430.0,9.7,2.7,23.5,5.7,4.8,6.5
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,462.8,-13.55837911,9.6462237,60..100cm,29.0,9.0,45.0,43.0,12.0,77.0,29.0,9.0,46.0,1140.0,730.0,1460.0,9.4,2.5,36.0,5.8,4.9,6.8
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,482.8,-13.55841752,9.64638658,0..30cm,26.0,9.0,43.0,47.0,18.0,73.0,28.0,11.0,46.0,1020.0,680.0,1350.0,12.4,6.2,26.2,5.5,4.8,6.2
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,482.8,-13.55841752,9.64638658,30..60cm,28.0,8.0,44.0,44.0,16.0,70.0,29.0,8.0,45.0,1110.0,730.0,1430.0,9.7,2.7,23.5,5.7,4.8,6.5
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,482.8,-13.55841752,9.64638658,60..100cm,29.0,9.0,45.0,43.0,12.0,77.0,29.0,9.0,46.0,1140.0,730.0,1460.0,9.4,2.5,36.0,5.8,4.9,6.8
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,482.8,-13.55841752,9.64638658,0..30cm,26.0,9.0,43.0,47.0,18.0,73.0,28.0,11.0,46.0,1020.0,680.0,1350.0,12.4,6.2,26.2,5.5,4.8,6.2
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,482.8,-13.55841752,9.64638658,30..60cm,28.0,8.0,44.0,44.0,16.0,70.0,29.0,8.0,45.0,1110.0,730.0,1430.0,9.7,2.7,23.5,5.7,4.8,6.5
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,482.8,-13.55841752,9.64638658,60..100cm,29.0,9.0,45.0,43.0,12.0,77.0,29.0,9.0,46.0,1140.0,730.0,1460.0,9.4,2.5,36.0,5.8,4.9,6.8
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,496.95,-13.55847259,9.64649538,0..30cm,26.0,9.0,43.0,47.0,18.0,73.0,28.0,11.0,46.0,1020.0,680.0,1350.0,12.4,6.2,26.2,5.5,4.8,6.2
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,496.95,-13.55847259,9.64649538,30..60cm,28.0,8.0,44.0,44.0,16.0,70.0,29.0,8.0,45.0,1110.0,730.0,1430.0,9.7,2.7,23.5,5.7,4.8,6.5
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,496.95,-13.55847259,9.64649538,60..100cm,29.0,9.0,45.0,43.0,12.0,77.0,29.0,9.0,46.0,1140.0,730.0,1460.0,9.4,2.5,36.0,5.8,4.9,6.8
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,511.1,-13.55852765,9.64660418,0..30cm,26.0,9.0,43.0,47.0,18.0,73.0,28.0,11.0,46.0,1020.0,680.0,1350.0,12.4,6.2,26.2,5.5,4.8,6.2
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,511.1,-13.55852765,9.64660418,30..60cm,28.0,8.0,44.0,44.0,16.0,70.0,29.0,8.0,45.0,1110.0,730.0,1430.0,9.7,2.7,23.5,5.7,4.8,6.5
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,511.1,-13.55852765,9.64660418,60..100cm,29.0,9.0,45.0,43.0,12.0,77.0,29.0,9.0,46.0,1140.0,730.0,1460.0,9.4,2.5,36.0,5.8,4.9,6.8
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,511.1,-13.55852765,9.64660418,0..30cm,26.0,9.0,43.0,47.0,18.0,73.0,28.0,11.0,46.0,1020.0,680.0,1350.0,12.4,6.2,26.2,5.5,4.8,6.2
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,511.1,-13.55852765,9.64660418,30..60cm,28.0,8.0,44.0,44.0,16.0,70.0,29.0,8.0,45.0,1110.0,730.0,1430.0,9.7,2.7,23.5,5.7,4.8,6.5
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,511.1,-13.55852765,9.64660418,60..100cm,29.0,9.0,45.0,43.0,12.0,77.0,29.0,9.0,46.0,1140.0,730.0,1460.0,9.4,2.5,36.0,5.8,4.9,6.8
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,565.25,-13.55838429,9.64702032,0..30cm,26.0,9.0,42.0,48.0,18.0,74.0,27.0,12.0,45.0,1010.0,710.0,1350.0,12.7,6.2,27.2,5.5,4.8,6.0
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,565.25,-13.55838429,9.64702032,30..60cm,28.0,9.0,44.0,45.0,16.0,76.0,27.0,8.0,45.0,1090.0,740.0,1420.0,9.8,2.9,23.2,5.6,4.8,6.3
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,565.25,-13.55838429,9.64702032,60..100cm,29.0,9.0,44.0,43.0,11.0,77.0,28.0,8.0,48.0,1120.0,730.0,1450.0,9.0,2.5,36.0,5.8,4.9,6.7
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,619.4,-13.55842176,9.64747476,0..30cm,26.0,9.0,42.0,48.0,18.0,74.0,27.0,12.0,45.0,1010.0,710.0,1350.0,12.7,6.2,27.2,5.5,4.8,6.0
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,619.4,-13.55842176,9.64747476,30..60cm,28.0,9.0,44.0,45.0,16.0,76.0,27.0,8.0,45.0,1090.0,740.0,1420.0,9.8,2.9,23.2,5.6,4.8,6.3
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,619.4,-13.55842176,9.64747476,60..100cm,29.0,9.0,44.0,43.0,11.0,77.0,28.0,8.0,48.0,1120.0,730.0,1450.0,9.0,2.5,36.0,5.8,4.9,6.7
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,619.4,-13.55842176,9.64747476,0..30cm,26.0,9.0,42.0,48.0,18.0,74.0,27.0,12.0,45.0,1010.0,710.0,1350.0,12.7,6.2,27.2,5.5,4.8,6.0
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,619.4,-13.55842176,9.64747476,30..60cm,28.0,9.0,44.0,45.0,16.0,76.0,27.0,8.0,45.0,1090.0,740.0,1420.0,9.8,2.9,23.2,5.6,4.8,6.3
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,619.4,-13.55842176,9.64747476,60..100cm,29.0,9.0,44.0,43.0,11.0,77.0,28.0,8.0,48.0,1120.0,730.0,1450.0,9.0,2.5,36.0,5.8,4.9,6.7
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,643.55,-13.55851587,9.64766068,0..30cm,26.0,9.0,42.0,48.0,18.0,74.0,27.0,12.0,45.0,1010.0,710.0,1350.0,12.7,6.2,27.2,5.5,4.8,6.0
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,643.55,-13.55851587,9.64766068,30..60cm,28.0,9.0,44.0,45.0,16.0,76.0,27.0,8.0,45.0,1090.0,740.0,1420.0,9.8,2.9,23.2,5.6,4.8,6.3
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,643.55,-13.55851587,9.64766068,60..100cm,29.0,9.0,44.0,43.0,11.0,77.0,28.0,8.0,48.0,1120.0,730.0,1450.0,9.0,2.5,36.0,5.8,4.9,6.7
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,667.7,-13.55866976,9.64775042,0..30cm,26.0,9.0,42.0,48.0,18.0,74.0,27.0,12.0,45.0,1010.0,710.0,1350.0,12.7,6.2,27.2,5.5,4.8,6.0
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,667.7,-13.55866976,9.64775042,30..60cm,28.0,9.0,44.0,45.0,16.0,76.0,27.0,8.0,45.0,1090.0,740.0,1420.0,9.8,2.9,23.2,5.6,4.8,6.3
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,667.7,-13.55866976,9.64775042,60..100cm,29.0,9.0,44.0,43.0,11.0,77.0,28.0,8.0,48.0,1120.0,730.0,1450.0,9.0,2.5,36.0,5.8,4.9,6.7
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,667.7,-13.55866976,9.64775042,0..30cm,26.0,9.0,42.0,48.0,18.0,74.0,27.0,12.0,45.0,1010.0,710.0,1350.0,12.7,6.2,27.2,5.5,4.8,6.0
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,667.7,-13.55866976,9.64775042,30..60cm,28.0,9.0,44.0,45.0,16.0,76.0,27.0,8.0,45.0,1090.0,740.0,1420.0,9.8,2.9,23.2,5.6,4.8,6.3
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,667.7,-13.55866976,9.64775042,60..100cm,29.0,9.0,44.0,43.0,11.0,77.0,28.0,8.0,48.0,1120.0,730.0,1450.0,9.0,2.5,36.0,5.8,4.9,6.7
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,1716.899,-13.56408402,9.64097835,0..30cm,27.0,10.0,40.0,44.0,17.0,73.0,30.0,15.0,45.0,970.0,640.0,1280.0,14.4,6.5,34.1,5.4,4.7,6.0
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,1716.899,-13.56408402,9.64097835,30..60cm,28.0,13.0,42.0,41.0,12.0,75.0,30.0,9.0,45.0,1080.0,730.0,1440.0,10.6,4.1,22.4,5.6,4.7,6.3
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,1716.899,-13.56408402,9.64097835,60..100cm,30.0,13.0,44.0,40.0,12.0,76.0,30.0,14.0,49.0,1130.0,790.0,1450.0,9.0,2.2,33.9,5.7,4.7,6.5
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,2766.099,-13.57039879,9.63533685,0..30cm,24.0,9.0,40.0,47.0,18.0,74.0,28.0,11.0,46.0,1030.0,710.0,1390.0,11.1,6.0,19.9,5.5,4.8,6.0
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,2766.099,-13.57039879,9.63533685,30..60cm,26.0,9.0,42.0,45.0,16.0,78.0,29.0,9.0,45.0,1110.0,720.0,1430.0,8.4,2.1,23.2,5.6,4.8,6.4
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,2766.099,-13.57039879,9.63533685,60..100cm,27.0,9.0,42.0,44.0,12.0,76.0,29.0,8.0,48.0,1140.0,680.0,1460.0,8.0,2.2,31.8,5.7,4.9,6.7
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,3815.298,-13.57629876,9.62860871,0..30cm,25.0,10.0,41.0,49.0,17.0,75.0,27.0,11.0,45.0,1020.0,710.0,1390.0,12.5,6.1,27.6,5.5,4.8,6.3
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,3815.298,-13.57629876,9.62860871,30..60cm,27.0,9.0,44.0,45.0,9.0,74.0,28.0,9.0,46.0,1100.0,720.0,1430.0,10.3,3.5,23.5,5.6,4.7,6.5
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,3815.298,-13.57629876,9.62860871,60..100cm,28.0,11.0,44.0,44.0,10.0,76.0,28.0,8.0,47.0,1130.0,680.0,1450.0,9.5,2.3,38.0,5.7,4.8,6.7
