sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,6203.6,34.18698808,1.07790661,60..100cm,36.0,25.0,49.0,36.0,16.0,54.0,27.0,12.0,45.0,1150.0,960.0,1400.0,6.9,3.5,13.0,6.4,5.4,7.4
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,6217.75,34.18689816,1.07781654,0..30cm,31.0,23.0,42.0,38.0,21.0,54.0,31.0,18.0,38.0,1100.0,820.0,1320.0,15.3,10.5,23.3,6.5,5.7,7.4
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,6217.75,34.18689816,1.07781654,30..60cm,35.0,24.0,45.0,38.0,19.0,53.0,28.0,16.0,45.0,1150.0,910.0,1400.0,9.3,5.6,15.4,6.5,5.5,7.4
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,6217.75,34.18689816,1.07781654,60..100cm,36.0,25.0,49.0,36.0,16.0,54.0,27.0,12.0,45.0,1150.0,960.0,1400.0,6.9,3.5,13.0,6.4,5.4,7.4
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,6231.9,34.18682193,1.07772075,0..30cm,31.0,23.0,42.0,38.0,21.0,54.0,31.0,18.0,38.0,1100.0,820.0,1320.0,15.3,10.5,23.3,6.5,5.7,7.4
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,6231.9,34.18682193,1.07772075,30..60cm,35.0,24.0,45.0,38.0,19.0,53.0,28.0,16.0,45.0,1150.0,910.0,1400.0,9.3,5.6,15.4,6.5,5.5,7.4
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,6231.9,34.18682193,1.07772075,60..100cm,36.0,25.0,49.0,36.0,16.0,54.0,27.0,12.0,45.0,1150.0,960.0,1400.0,6.9,3.5,13.0,6.4,5.4,7.4
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,6231.9,34.18682193,1.07772075,0..30cm,31.0,23.0,42.0,38.0,21.0,54.0,31.0,18.0,38.0,1100.0,820.0,1320.0,15.3,10.5,23.3,6.5,5.7,7.4
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,6231.9,34.18682193,1.07772075,30..60cm,35.0,24.0,45.0,38.0,19.0,53.0,28.0,16.0,45.0,1150.0,910.0,1400.0,9.3,5.6,15.4,6.5,5.5,7.4
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,6231.9,34.18682193,1.07772075,60..100cm,36.0,25.0,49.0,36.0,16.0,54.0,27.0,12.0,45.0,1150.0,960.0,1400.0,6.9,3.5,13.0,6.4,5.4,7.4
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,7233.56,34.18466561,1.06972969,0..30cm,27.0,16.0,38.0,47.0,30.0,60.0,26.0,13.0,39.0,1170.0,1000.0,1340.0,12.5,7.7,20.8,6.4,5.5,7.4
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,7233.56,34.18466561,1.06972969,30..60cm,30.0,18.0,41.0,46.0,23.0,64.0,24.0,7.0,41.0,1190.0,970.0,1440.0,7.5,4.5,11.5,6.4,5.4,7.4
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,7233.56,34.18466561,1.06972969,60..100cm,31.0,15.0,43.0,45.0,17.0,65.0,24.0,6.0,39.0,1170.0,940.0,1400.0,5.3,3.1,8.4,6.4,5.4,7.4
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,7996.25,34.19025395,1.06692436,0..30cm,30.0,17.0,39.0,44.0,27.0,60.0,26.0,12.0,40.0,1110.0,910.0,1310.0,11.9,7.0,20.5,6.3,5.4,7.4
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,7996.25,34.19025395,1.06692436,30..60cm,31.0,18.0,43.0,46.0,28.0,64.0,23.0,9.0,38.0,1150.0,950.0,1340.0,7.8,4.5,12.9,6.4,5.4,7.4
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,7996.25,34.19025395,1.06692436,60..100cm,32.0,17.0,48.0,47.0,26.0,65.0,22.0,5.0,38.0,1170.0,960.0,1330.0,6.0,3.4,10.1,6.3,5.4,7.4
segment:line-2-civil-014:0003,civil_segment,line-2-civil-014,line-2,at-grade,8235.22,34.19203581,1.06676226,0..30cm,34.0,22.0,41.0,37.0,19.0,55.0,30.0,14.0,42.0,1050.0,810.0,1280.0,18.8,12.2,29.4,6.2,5.5,6.8
segment:line-2-civil-014:0003,civil_segment,line-2-civil-014,line-2,at-grade,8235.22,34.19203581,1.06676226,30..60cm,36.0,23.0,48.0,36.0,18.0,57.0,28.0,13.0,45.0,1130.0,930.0,1360.0,10.7,5.9,18.1,6.2,5.5,6.9
segment:line-2-civil-014:0003,civil_segment,line-2-civil-014,line-2,at-grade,8235.22,34.19203581,1.06676226,60..100cm,37.0,23.0,51.0,35.0,16.0,57.0,28.0,11.0,50.0,1160.0,960.0,1370.0,7.0,3.6,12.0,6.2,5.4,7.0
segment:line-2-civil-014:0004,civil_segment,line-2-civil-014,line-2,at-grade,9236.879,34.1976721,1.0639941,0..30cm,34.0,22.0,43.0,36.0,15.0,55.0,31.0,15.0,47.0,1060.0,850.0,1250.0,16.8,10.2,25.7,6.1,5.4,6.8
segment:line-2-civil-014:0004,civil_segment,line-2-civil-014,line-2,at-grade,9236.879,34.1976721,1.0639941,30..60cm,36.0,21.0,46.0,36.0,14.0,55.0,29.0,12.0,47.0,1120.0,910.0,1330.0,11.1,6.7,16.5,6.2,5.3,6.9
segment:line-2-civil-014:0004,civil_segment,line-2-civil-014,line-2,at-grade,9236.879,34.1976721,1.0639941,60..100cm,37.0,23.0,49.0,34.0,12.0,55.0,29.0,10.0,52.0,1160.0,950.0,1360.0,7.4,3.8,12.8,6.2,5.3,7.0
segment:line-2-civil-014:0005,civil_segment,line-2-civil-014,line-2,at-grade,9760.6,34.20136479,1.06154325,0..30cm,28.0,17.0,39.0,44.0,25.0,60.0,28.0,13.0,44.0,1110.0,860.0,1320.0,12.6,5.7,26.8,6.1,5.3,6.9
segment:line-2-civil-014:0005,civil_segment,line-2-civil-014,line-2,at-grade,9760.6,34.20136479,1.06154325,30..60cm,30.0,14.0,43.0,46.0,22.0,66.0,25.0,3.0,40.0,1110.0,900.0,1360.0,8.5,3.2,15.4,6.2,5.4,6.9
segment:line-2-civil-014:0005,civil_segment,line-2-civil-014,line-2,at-grade,9760.6,34.20136479,1.06154325,60..100cm,29.0,12.0,44.0,46.0,20.0,71.0,25.0,2.0,41.0,1170.0,950.0,1360.0,8.6,3.0,21.7,6.2,5.4,7.1
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,9760.6,34.20136479,1.06154325,0..30cm,28.0,17.0,39.0,44.0,25.0,60.0,28.0,13.0,44.0,1110.0,860.0,1320.0,12.6,5.7,26.8,6.1,5.3,6.9
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,9760.6,34.20136479,1.06154325,30..60cm,30.0,14.0,43.0,46.0,22.0,66.0,25.0,3.0,40.0,1110.0,900.0,1360.0,8.5,3.2,15.4,6.2,5.4,6.9
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,9760.6,34.20136479,1.06154325,60..100cm,29.0,12.0,44.0,46.0,20.0,71.0,25.0,2.0,41.0,1170.0,950.0,1360.0,8.6,3.0,21.7,6.2,5.4,7.1
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,9774.75,34.20145833,1.06146187,0..30cm,28.0,17.0,39.0,44.0,25.0,60.0,28.0,13.0,44.0,1110.0,860.0,1320.0,12.6,5.7,26.8,6.1,5.3,6.9
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,9774.75,34.20145833,1.06146187,30..60cm,30.0,14.0,43.0,46.0,22.0,66.0,25.0,3.0,40.0,1110.0,900.0,1360.0,8.5,3.2,15.4,6.2,5.4,6.9
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,9774.75,34.20145833,1.06146187,60..100cm,29.0,12.0,44.0,46.0,20.0,71.0,25.0,2.0,41.0,1170.0,950.0,1360.0,8.6,3.0,21.7,6.2,5.4,7.1
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,9788.9,34.2015483,1.06137177,0..30cm,28.0,17.0,39.0,44.0,25.0,60.0,28.0,13.0,44.0,1110.0,860.0,1320.0,12.6,5.7,26.8,6.1,5.3,6.9
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,9788.9,34.2015483,1.06137177,30..60cm,30.0,14.0,43.0,46.0,22.0,66.0,25.0,3.0,40.0,1110.0,900.0,1360.0,8.5,3.2,15.4,6.2,5.4,6.9
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,9788.9,34.2015483,1.06137177,60..100cm,29.0,12.0,44.0,46.0,20.0,71.0,25.0,2.0,41.0,1170.0,950.0,1360.0,8.6,3.0,21.7,6.2,5.4,7.1
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,9788.9,34.2015483,1.06137177,0..30cm,28.0,17.0,39.0,44.0,25.0,60.0,28.0,13.0,44.0,1110.0,860.0,1320.0,12.6,5.7,26.8,6.1,5.3,6.9
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,9788.9,34.2015483,1.06137177,30..60cm,30.0,14.0,43.0,46.0,22.0,66.0,25.0,3.0,40.0,1110.0,900.0,1360.0,8.5,3.2,15.4,6.2,5.4,6.9
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,9788.9,34.2015483,1.06137177,60..100cm,29.0,12.0,44.0,46.0,20.0,71.0,25.0,2.0,41.0,1170.0,950.0,1360.0,8.6,3.0,21.7,6.2,5.4,7.1
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,9853.05,34.20173647,1.06087297,0..30cm,30.0,17.0,40.0,42.0,23.0,58.0,29.0,14.0,44.0,1110.0,860.0,1320.0,11.8,5.0,25.1,6.1,5.2,6.9
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,9853.05,34.20173647,1.06087297,30..60cm,31.0,14.0,44.0,43.0,22.0,64.0,26.0,10.0,41.0,1110.0,900.0,1360.0,8.7,2.8,17.2,6.2,5.4,6.9
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,9853.05,34.20173647,1.06087297,60..100cm,31.0,12.0,47.0,43.0,19.0,68.0,26.0,7.0,40.0,1160.0,950.0,1360.0,9.9,3.0,32.8,6.2,5.4,7.1
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,9917.2,34.20173647,1.06029544,0..30cm,30.0,17.0,40.0,42.0,23.0,58.0,29.0,14.0,44.0,1110.0,860.0,1320.0,11.8,5.0,25.1,6.1,5.2,6.9
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,9917.2,34.20173647,1.06029544,30..60cm,31.0,14.0,44.0,43.0,22.0,64.0,26.0,10.0,41.0,1110.0,900.0,1360.0,8.7,2.8,17.2,6.2,5.4,6.9
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,9917.2,34.20173647,1.06029544,60..100cm,31.0,12.0,47.0,43.0,19.0,68.0,26.0,7.0,40.0,1160.0,950.0,1360.0,9.9,3.0,32.8,6.2,5.4,7.1
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,9917.2,34.20173647,1.06029544,0..30cm,30.0,17.0,40.0,42.0,23.0,58.0,29.0,14.0,44.0,1110.0,860.0,1320.0,11.8,5.0,25.1,6.1,5.2,6.9
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,9917.2,34.20173647,1.06029544,30..60cm,31.0,14.0,44.0,43.0,22.0,64.0,26.0,10.0,41.0,1110.0,900.0,1360.0,8.7,2.8,17.2,6.2,5.4,6.9
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,9917.2,34.20173647,1.06029544,60..100cm,31.0,12.0,47.0,43.0,19.0,68.0,26.0,7.0,40.0,1160.0,950.0,1360.0,9.9,3.0,32.8,6.2,5.4,7.1
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,9931.35,34.20165495,1.06020184,0..30cm,30.0,17.0,40.0,42.0,23.0,58.0,29.0,14.0,44.0,1110.0,860.0,1320.0,11.8,5.0,25.1,6.1,5.2,6.9
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,9931.35,34.20165495,1.06020184,30..60cm,31.0,14.0,44.0,43.0,22.0,64.0,26.0,10.0,41.0,1110.0,900.0,1360.0,8.7,2.8,17.2,6.2,5.4,6.9
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,9931.35,34.20165495,1.06020184,60..100cm,31.0,12.0,47.0,43.0,19.0,68.0,26.0,7.0,40.0,1160.0,950.0,1360.0,9.9,3.0,32.8,6.2,5.4,7.1
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,9945.5,34.20156502,1.06011177,0..30cm,30.0,17.0,40.0,42.0,23.0,58.0,29.0,14.0,44.0,1110.0,860.0,1320.0,11.8,5.0,25.1,6.1,5.2,6.9
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,9945.5,34.20156502,1.06011177,30..60cm,31.0,14.0,44.0,43.0,22.0,64.0,26.0,10.0,41.0,1110.0,900.0,1360.0,8.7,2.8,17.2,6.2,5.4,6.9
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,9945.5,34.20156502,1.06011177,60..100cm,31.0,12.0,47.0,43.0,19.0,68.0,26.0,7.0,40.0,1160.0,950.0,1360.0,9.9,3.0,32.8,6.2,5.4,7.1
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,9945.5,34.20156502,1.06011177,0..30cm,30.0,17.0,40.0,42.0,23.0,58.0,29.0,14.0,44.0,1110.0,860.0,1320.0,11.8,5.0,25.1,6.1,5.2,6.9
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,9945.5,34.20156502,1.06011177,30..60cm,31.0,14.0,44.0,43.0,22.0,64.0,26.0,10.0,41.0,1110.0,900.0,1360.0,8.7,2.8,17.2,6.2,5.4,6.9
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,9945.5,34.20156502,1.06011177,60..100cm,31.0,12.0,47.0,43.0,19.0,68.0,26.0,7.0,40.0,1160.0,950.0,1360.0,9.9,3.0,32.8,6.2,5.4,7.1
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,9973.8,34.20138512,1.0599316,0..30cm,29.0,14.0,42.0,43.0,27.0,59.0,28.0,13.0,41.0,1120.0,900.0,1330.0,13.0,5.9,26.2,6.0,5.2,6.9
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,9973.8,34.20138512,1.0599316,30..60cm,31.0,12.0,46.0,44.0,26.0,65.0,25.0,9.0,39.0,1100.0,890.0,1340.0,8.1,3.4,13.7,6.1,5.3,7.0
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,9973.8,34.20138512,1.0599316,60..100cm,31.0,11.0,48.0,44.0,20.0,68.0,25.0,6.0,39.0,1150.0,940.0,1360.0,6.8,3.3,14.9,6.2,5.4,7.0
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,10002.1,34.20120522,1.05975143,0..30cm,29.0,14.0,42.0,43.0,27.0,59.0,28.0,13.0,41.0,1120.0,900.0,1330.0,13.0,5.9,26.2,6.0,5.2,6.9
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,10002.1,34.20120522,1.05975143,30..60cm,31.0,12.0,46.0,44.0,26.0,65.0,25.0,9.0,39.0,1100.0,890.0,1340.0,8.1,3.4,13.7,6.1,5.3,7.0
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,10002.1,34.20120522,1.05975143,60..100cm,31.0,11.0,48.0,44.0,20.0,68.0,25.0,6.0,39.0,1150.0,940.0,1360.0,6.8,3.3,14.9,6.2,5.4,7.0
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,10002.1,34.20120522,1.05975143,0..30cm,29.0,14.0,42.0,43.0,27.0,59.0,28.0,13.0,41.0,1120.0,900.0,1330.0,13.0,5.9,26.2,6.0,5.2,6.9
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,10002.1,34.20120522,1.05975143,30..60cm,31.0,12.0,46.0,44.0,26.0,65.0,25.0,9.0,39.0,1100.0,890.0,1340.0,8.1,3.4,13.7,6.1,5.3,7.0
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,10002.1,34.20120522,1.05975143,60..100cm,31.0,11.0,48.0,44.0,20.0,68.0,25.0,6.0,39.0,1150.0,940.0,1360.0,6.8,3.3,14.9,6.2,5.4,7.0
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,10016.2,34.20111559,1.05966166,0..30cm,29.0,14.0,42.0,43.0,27.0,59.0,28.0,13.0,41.0,1120.0,900.0,1330.0,13.0,5.9,26.2,6.0,5.2,6.9
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,10016.2,34.20111559,1.05966166,30..60cm,31.0,12.0,46.0,44.0,26.0,65.0,25.0,9.0,39.0,1100.0,890.0,1340.0,8.1,3.4,13.7,6.1,5.3,7.0
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,10016.2,34.20111559,1.05966166,60..100cm,31.0,11.0,48.0,44.0,20.0,68.0,25.0,6.0,39.0,1150.0,940.0,1360.0,6.8,3.3,14.9,6.2,5.4,7.0
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,10030.3,34.20102596,1.0595719,0..30cm,29.0,14.0,42.0,43.0,27.0,59.0,28.0,13.0,41.0,1120.0,900.0,1330.0,13.0,5.9,26.2,6.0,5.2,6.9
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,10030.3,34.20102596,1.0595719,30..60cm,31.0,12.0,46.0,44.0,26.0,65.0,25.0,9.0,39.0,1100.0,890.0,1340.0,8.1,3.4,13.7,6.1,5.3,7.0
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,10030.3,34.20102596,1.0595719,60..100cm,31.0,11.0,48.0,44.0,20.0,68.0,25.0,6.0,39.0,1150.0,940.0,1360.0,6.8,3.3,14.9,6.2,5.4,7.0
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,10030.3,34.20102596,1.0595719,0..30cm,29.0,14.0,42.0,43.0,27.0,59.0,28.0,13.0,41.0,1120.0,900.0,1330.0,13.0,5.9,26.2,6.0,5.2,6.9
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,10030.3,34.20102596,1.0595719,30..60cm,31.0,12.0,46.0,44.0,26.0,65.0,25.0,9.0,39.0,1100.0,890.0,1340.0,8.1,3.4,13.7,6.1,5.3,7.0
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,10030.3,34.20102596,1.0595719,60..100cm,31.0,11.0,48.0,44.0,20.0,68.0,25.0,6.0,39.0,1150.0,940.0,1360.0,6.8,3.3,14.9,6.2,5.4,7.0
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,11032.233,34.19478153,1.05493767,0..30cm,34.0,23.0,42.0,34.0,17.0,48.0,32.0,18.0,49.0,1040.0,850.0,1260.0,20.7,12.9,29.9,6.1,5.4,6.8
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,11032.233,34.19478153,1.05493767,30..60cm,36.0,22.0,46.0,34.0,16.0,54.0,30.0,11.0,51.0,1100.0,910.0,1330.0,11.5,6.4,18.4,6.1,5.4,6.9
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,11032.233,34.19478153,1.05493767,60..100cm,37.0,22.0,49.0,34.0,12.0,53.0,30.0,11.0,48.0,1170.0,950.0,1380.0,7.6,3.8,14.4,6.1,5.4,6.9
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,12034.167,34.18987671,1.04809664,0..30cm,32.0,20.0,44.0,38.0,19.0,54.0,30.0,18.0,44.0,1080.0,820.0,1280.0,14.2,7.6,23.0,6.2,5.4,6.9
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,12034.167,34.18987671,1.04809664,30..60cm,35.0,20.0,47.0,37.0,19.0,54.0,28.0,14.0,46.0,1140.0,960.0,1360.0,8.9,5.3,14.0,6.2,5.4,7.0
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,12034.167,34.18987671,1.04809664,60..100cm,35.0,19.0,51.0,36.0,17.0,56.0,29.0,14.0,46.0,1170.0,900.0,1400.0,7.1,3.6,12.8,6.2,5.4,7.1
segment:line-2-civil-020:0003,civil_segment,line-2-civil-020,line-2,at-grade,12234.4,34.18969702,1.04636448,0..30cm,33.0,21.0,43.0,36.0,20.0,49.0,31.0,20.0,43.0,1050.0,790.0,1260.0,21.1,13.4,29.9,6.1,5.5,6.6
segment:line-2-civil-020:0003,civil_segment,line-2-civil-020,line-2,at-grade,12234.4,34.18969702,1.04636448,30..60cm,36.0,22.0,49.0,34.0,18.0,51.0,30.0,15.0,46.0,1120.0,920.0,1360.0,12.1,6.8,20.6,6.1,5.4,6.6
segment:line-2-civil-020:0003,civil_segment,line-2-civil-020,line-2,at-grade,12234.4,34.18969702,1.04636448,60..100cm,37.0,23.0,52.0,32.0,14.0,46.0,31.0,15.0,50.0,1150.0,890.0,1370.0,7.7,4.1,13.5,6.1,5.4,6.7
segment:line-2-civil-020:0004,civil_segment,line-2-civil-020,line-2,at-grade,13036.1,34.18915794,1.0395041,0..30cm,30.0,17.0,40.0,44.0,23.0,63.0,27.0,13.0,40.0,1060.0,790.0,1310.0,14.7,8.9,22.1,6.2,5.4,7.0
segment:line-2-civil-020:0004,civil_segment,line-2-civil-020,line-2,at-grade,13036.1,34.18915794,1.0395041,30..60cm,31.0,17.0,43.0,45.0,27.0,66.0,24.0,10.0,40.0,1110.0,930.0,1330.0,8.7,5.0,14.0,6.2,5.4,7.3
segment:line-2-civil-020:0004,civil_segment,line-2-civil-020,line-2,at-grade,13036.1,34.18915794,1.0395041,60..100cm,31.0,16.0,43.0,44.0,24.0,67.0,25.0,7.0,39.0,1150.0,850.0,1360.0,6.9,3.4,11.8,6.2,5.4,7.3
segment:line-2-civil-020:0005,civil_segment,line-2-civil-020,line-2,at-grade,14038.034,34.18133371,1.03958737,0..30cm,29.0,18.0,39.0,44.0,27.0,62.0,26.0,13.0,39.0,1130.0,900.0,1330.0,12.7,7.5,20.4,6.3,5.4,7.4
segment:line-2-civil-020:0005,civil_segment,line-2-civil-020,line-2,at-grade,14038.034,34.18133371,1.03958737,30..60cm,30.0,18.0,41.0,47.0,29.0,64.0,22.0,6.0,39.0,1160.0,930.0,1390.0,8.7,4.6,12.6,6.3,5.4,7.4
segment:line-2-civil-020:0005,civil_segment,line-2-civil-020,line-2,at-grade,14038.034,34.18133371,1.03958737,60..100cm,30.0,15.0,44.0,48.0,23.0,72.0,21.0,0.0,40.0,1170.0,950.0,1380.0,6.8,3.5,13.1,6.3,5.3,7.4
segment:line-2-civil-020:0006,civil_segment,line-2-civil-020,line-2,at-grade,14438.5,34.17819665,1.03958737,0..30cm,29.0,17.0,40.0,46.0,29.0,63.0,25.0,11.0,38.0,1120.0,900.0,1310.0,11.0,5.0,24.9,6.4,5.4,7.4
segment:line-2-civil-020:0006,civil_segment,line-2-civil-020,line-2,at-grade,14438.5,34.17819665,1.03958737,30..60cm,30.0,18.0,43.0,49.0,28.0,74.0,21.0,4.0,38.0,1160.0,930.0,1390.0,7.4,3.8,13.4,6.5,5.4,7.4
segment:line-2-civil-020:0006,civil_segment,line-2-civil-020,line-2,at-grade,14438.5,34.17819665,1.03958737,60..100cm,31.0,16.0,47.0,49.0,27.0,75.0,20.0,2.0,38.0,1180.0,950.0,1390.0,6.6,3.1,13.1,6.5,5.4,7.4
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,elevated,0.0,34.19508782,1.07468078,0..30cm,29.0,17.0,39.0,43.0,22.0,60.0,28.0,13.0,44.0,1090.0,820.0,1300.0,13.8,8.9,20.9,6.3,5.5,7.1
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,elevated,0.0,34.19508782,1.07468078,30..60cm,31.0,18.0,44.0,42.0,23.0,64.0,26.0,7.0,46.0,1130.0,950.0,1330.0,8.4,5.3,13.2,6.3,5.4,7.1
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,elevated,0.0,34.19508782,1.07468078,60..100cm,32.0,16.0,48.0,41.0,15.0,64.0,27.0,8.0,49.0,1160.0,950.0,1380.0,6.9,3.5,13.8,6.3,5.4,7.2
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,elevated,14.15,34.1949978,1.07459063,0..30cm,32.0,20.0,43.0,38.0,22.0,55.0,31.0,17.0,44.0,1050.0,810.0,1310.0,23.5,15.1,41.2,6.2,5.6,6.8
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,elevated,14.15,34.1949978,1.07459063,30..60cm,34.0,20.0,47.0,37.0,18.0,57.0,29.0,10.0,46.0,1130.0,940.0,1360.0,11.5,6.4,18.3,6.2,5.4,6.8
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,elevated,14.15,34.1949978,1.07459063,60..100cm,36.0,21.0,49.0,35.0,14.0,57.0,30.0,10.0,49.0,1190.0,1000.0,1400.0,7.3,3.9,11.7,6.2,5.4,7.0
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,elevated,28.3,34.19490779,1.07450048,0..30cm,32.0,20.0,43.0,38.0,22.0,55.0,31.0,17.0,44.0,1050.0,810.0,1310.0,23.5,15.1,41.2,6.2,5.6,6.8
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,elevated,28.3,34.19490779,1.07450048,30..60cm,34.0,20.0,47.0,37.0,18.0,57.0,29.0,10.0,46.0,1130.0,940.0,1360.0,11.5,6.4,18.3,6.2,5.4,6.8
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,elevated,28.3,34.19490779,1.07450048,60..100cm,36.0,21.0,49.0,35.0,14.0,57.0,30.0,10.0,49.0,1190.0,1000.0,1400.0,7.3,3.9,11.7,6.2,5.4,7.0
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,28.3,34.19490779,1.07450048,0..30cm,32.0,20.0,43.0,38.0,22.0,55.0,31.0,17.0,44.0,1050.0,810.0,1310.0,23.5,15.1,41.2,6.2,5.6,6.8
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,28.3,34.19490779,1.07450048,30..60cm,34.0,20.0,47.0,37.0,18.0,57.0,29.0,10.0,46.0,1130.0,940.0,1360.0,11.5,6.4,18.3,6.2,5.4,6.8
