sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,10302.015,23.65142754,-6.07585821,30..60cm,30.0,17.0,43.0,47.0,21.0,73.0,23.0,4.0,37.0,1410.0,1190.0,1630.0,7.3,4.3,11.2,6.0,5.0,7.1
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,10302.015,23.65142754,-6.07585821,60..100cm,30.0,17.0,45.0,45.0,16.0,74.0,25.0,6.0,42.0,1400.0,1170.0,1620.0,5.5,3.0,9.6,6.2,5.0,8.0
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,11332.217,23.65142754,-6.08490089,0..30cm,30.0,17.0,39.0,46.0,24.0,74.0,24.0,9.0,39.0,1320.0,1150.0,1490.0,13.3,8.3,21.0,5.7,5.0,6.8
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,11332.217,23.65142754,-6.08490089,30..60cm,31.0,17.0,44.0,44.0,17.0,70.0,25.0,9.0,40.0,1380.0,1170.0,1550.0,6.8,4.2,9.8,5.9,5.0,7.1
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,11332.217,23.65142754,-6.08490089,60..100cm,31.0,13.0,44.0,42.0,9.0,70.0,26.0,7.0,45.0,1370.0,1170.0,1550.0,5.6,3.3,8.6,6.2,4.9,8.0
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,12362.418,23.64699591,-6.09232564,0..30cm,29.0,14.0,38.0,49.0,27.0,74.0,23.0,10.0,38.0,1380.0,1250.0,1520.0,12.6,8.6,19.3,5.6,5.0,6.3
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,12362.418,23.64699591,-6.09232564,30..60cm,30.0,14.0,44.0,46.0,19.0,69.0,24.0,10.0,40.0,1420.0,1270.0,1550.0,6.6,4.5,9.2,5.9,5.0,6.7
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,12362.418,23.64699591,-6.09232564,60..100cm,31.0,15.0,46.0,43.0,10.0,69.0,26.0,8.0,47.0,1410.0,1190.0,1600.0,5.3,3.5,7.3,6.1,4.8,7.3
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,13392.62,23.64059195,-6.09870368,0..30cm,27.0,14.0,38.0,51.0,31.0,76.0,22.0,4.0,37.0,1360.0,1260.0,1490.0,11.7,8.2,17.4,5.7,5.0,6.6
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,13392.62,23.64059195,-6.09870368,30..60cm,29.0,12.0,43.0,49.0,22.0,71.0,23.0,5.0,41.0,1400.0,1280.0,1540.0,6.2,4.2,9.3,5.9,5.0,6.9
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,13392.62,23.64059195,-6.09870368,60..100cm,29.0,10.0,43.0,47.0,17.0,74.0,25.0,3.0,47.0,1400.0,1220.0,1590.0,5.2,3.0,8.4,6.1,4.8,7.6
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,14422.821,23.63418796,-6.10508176,0..30cm,28.0,14.0,41.0,51.0,30.0,74.0,21.0,3.0,36.0,1350.0,1190.0,1520.0,12.4,8.3,17.0,5.5,4.8,6.3
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,14422.821,23.63418796,-6.10508176,30..60cm,30.0,11.0,43.0,48.0,21.0,70.0,22.0,3.0,41.0,1400.0,1270.0,1550.0,6.7,4.5,10.0,5.7,4.8,6.7
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,14422.821,23.63418796,-6.10508176,60..100cm,30.0,11.0,44.0,45.0,15.0,75.0,25.0,3.0,44.0,1400.0,1170.0,1590.0,4.9,2.6,8.0,5.9,4.7,7.8
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,14432.65,23.63412686,-6.10514261,0..30cm,28.0,14.0,41.0,51.0,30.0,74.0,21.0,3.0,36.0,1350.0,1190.0,1520.0,12.4,8.3,17.0,5.5,4.8,6.3
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,14432.65,23.63412686,-6.10514261,30..60cm,30.0,11.0,43.0,48.0,21.0,70.0,22.0,3.0,41.0,1400.0,1270.0,1550.0,6.7,4.5,10.0,5.7,4.8,6.7
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,14432.65,23.63412686,-6.10514261,60..100cm,30.0,11.0,44.0,45.0,15.0,75.0,25.0,3.0,44.0,1400.0,1170.0,1590.0,4.9,2.6,8.0,5.9,4.7,7.8
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,15453.023,23.62778392,-6.11145988,0..30cm,28.0,14.0,39.0,53.0,32.0,76.0,19.0,2.0,33.0,1330.0,1180.0,1500.0,11.3,8.1,15.8,5.7,4.9,6.5
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,15453.023,23.62778392,-6.11145988,30..60cm,29.0,11.0,44.0,51.0,26.0,75.0,20.0,4.0,36.0,1400.0,1270.0,1550.0,5.9,3.9,8.9,5.8,4.8,6.8
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,15453.023,23.62778392,-6.11145988,60..100cm,29.0,9.0,44.0,49.0,21.0,79.0,21.0,3.0,40.0,1390.0,1220.0,1580.0,4.7,2.4,7.7,5.9,4.7,7.4
segment:line-3-civil-005:0017,civil_segment,line-3-civil-005,line-3,at-grade,16483.225,23.62348336,-6.11865433,0..30cm,29.0,17.0,39.0,50.0,32.0,73.0,21.0,3.0,36.0,1350.0,1170.0,1560.0,10.4,5.6,17.5,5.9,5.1,6.8
segment:line-3-civil-005:0017,civil_segment,line-3-civil-005,line-3,at-grade,16483.225,23.62348336,-6.11865433,30..60cm,31.0,17.0,44.0,48.0,24.0,68.0,21.0,5.0,39.0,1400.0,1190.0,1580.0,5.5,2.8,9.0,5.8,4.8,6.7
segment:line-3-civil-005:0017,civil_segment,line-3-civil-005,line-3,at-grade,16483.225,23.62348336,-6.11865433,60..100cm,31.0,16.0,43.0,46.0,21.0,73.0,23.0,3.0,41.0,1390.0,1170.0,1610.0,4.6,2.6,7.5,5.8,4.8,6.8
segment:line-3-civil-005:0018,civil_segment,line-3-civil-005,line-3,at-grade,17513.426,23.61646385,-6.12417387,0..30cm,30.0,14.0,40.0,48.0,25.0,74.0,22.0,8.0,36.0,1310.0,1080.0,1580.0,10.5,6.0,17.7,5.8,5.0,6.6
segment:line-3-civil-005:0018,civil_segment,line-3-civil-005,line-3,at-grade,17513.426,23.61646385,-6.12417387,30..60cm,31.0,16.0,46.0,46.0,23.0,66.0,23.0,9.0,40.0,1370.0,1190.0,1580.0,5.5,2.8,9.0,5.8,4.8,6.6
segment:line-3-civil-005:0018,civil_segment,line-3-civil-005,line-3,at-grade,17513.426,23.61646385,-6.12417387,60..100cm,32.0,13.0,46.0,44.0,17.0,75.0,24.0,4.0,40.0,1410.0,1240.0,1590.0,4.8,2.6,7.7,5.8,5.0,6.8
segment:line-3-civil-005:0019,civil_segment,line-3-civil-005,line-3,at-grade,18543.628,23.61191017,-6.13189335,0..30cm,27.0,12.0,39.0,54.0,31.0,85.0,19.0,1.0,33.0,1340.0,1100.0,1620.0,9.4,4.0,20.5,5.8,5.0,6.6
segment:line-3-civil-005:0019,civil_segment,line-3-civil-005,line-3,at-grade,18543.628,23.61191017,-6.13189335,30..60cm,29.0,12.0,46.0,52.0,27.0,80.0,20.0,1.0,36.0,1370.0,1090.0,1600.0,5.3,2.6,8.6,5.8,4.8,6.5
segment:line-3-civil-005:0019,civil_segment,line-3-civil-005,line-3,at-grade,18543.628,23.61191017,-6.13189335,60..100cm,29.0,12.0,45.0,49.0,21.0,80.0,22.0,3.0,38.0,1400.0,1170.0,1600.0,4.8,2.7,7.8,5.8,5.0,6.6
segment:line-3-civil-005:0020,civil_segment,line-3-civil-005,line-3,at-grade,19573.829,23.60559959,-6.13110383,0..30cm,28.0,14.0,40.0,51.0,27.0,82.0,21.0,2.0,37.0,1330.0,1120.0,1590.0,10.1,5.7,20.5,5.8,5.0,6.6
segment:line-3-civil-005:0020,civil_segment,line-3-civil-005,line-3,at-grade,19573.829,23.60559959,-6.13110383,30..60cm,30.0,17.0,42.0,49.0,26.0,76.0,22.0,3.0,41.0,1380.0,1190.0,1590.0,5.3,3.2,8.6,5.8,4.8,6.6
segment:line-3-civil-005:0020,civil_segment,line-3-civil-005,line-3,at-grade,19573.829,23.60559959,-6.13110383,60..100cm,30.0,14.0,44.0,48.0,24.0,79.0,23.0,3.0,41.0,1420.0,1230.0,1600.0,5.0,2.8,8.5,5.9,5.0,6.8
segment:line-3-civil-005:0021,civil_segment,line-3-civil-005,line-3,at-grade,20604.031,23.59853015,-6.13549615,0..30cm,28.0,13.0,40.0,51.0,32.0,76.0,22.0,6.0,34.0,1310.0,1150.0,1510.0,10.8,6.7,17.3,5.8,5.0,6.7
segment:line-3-civil-005:0021,civil_segment,line-3-civil-005,line-3,at-grade,20604.031,23.59853015,-6.13549615,30..60cm,30.0,14.0,45.0,49.0,28.0,71.0,22.0,3.0,41.0,1400.0,1210.0,1550.0,5.6,3.5,9.6,5.8,4.9,6.7
segment:line-3-civil-005:0021,civil_segment,line-3-civil-005,line-3,at-grade,20604.031,23.59853015,-6.13549615,60..100cm,30.0,15.0,44.0,47.0,23.0,76.0,23.0,3.0,42.0,1450.0,1270.0,1650.0,4.8,2.8,8.0,5.8,4.9,6.9
segment:line-3-civil-005:0022,civil_segment,line-3-civil-005,line-3,at-grade,21634.232,23.59222478,-6.14195029,0..30cm,29.0,13.0,43.0,48.0,31.0,70.0,22.0,8.0,35.0,1300.0,1170.0,1480.0,11.9,7.6,17.8,5.8,5.0,6.8
segment:line-3-civil-005:0022,civil_segment,line-3-civil-005,line-3,at-grade,21634.232,23.59222478,-6.14195029,30..60cm,31.0,13.0,47.0,47.0,25.0,69.0,22.0,9.0,41.0,1380.0,1220.0,1510.0,6.0,3.8,9.6,5.8,4.9,6.7
segment:line-3-civil-005:0022,civil_segment,line-3-civil-005,line-3,at-grade,21634.232,23.59222478,-6.14195029,60..100cm,31.0,14.0,46.0,46.0,21.0,74.0,23.0,8.0,43.0,1420.0,1250.0,1580.0,5.3,3.6,8.1,5.8,5.0,6.8
segment:line-3-civil-005:0023,civil_segment,line-3-civil-005,line-3,at-grade,22664.434,23.59158642,-6.15075028,0..30cm,30.0,14.0,42.0,46.0,21.0,74.0,24.0,8.0,38.0,1310.0,1180.0,1510.0,12.0,8.2,16.5,5.8,5.0,6.8
segment:line-3-civil-005:0023,civil_segment,line-3-civil-005,line-3,at-grade,22664.434,23.59158642,-6.15075028,30..60cm,30.0,14.0,47.0,46.0,17.0,76.0,23.0,7.0,38.0,1390.0,1260.0,1510.0,6.3,3.9,9.8,5.8,4.9,6.9
segment:line-3-civil-005:0023,civil_segment,line-3-civil-005,line-3,at-grade,22664.434,23.59158642,-6.15075028,60..100cm,30.0,13.0,51.0,46.0,14.0,76.0,24.0,7.0,41.0,1430.0,1260.0,1590.0,5.5,3.1,9.0,5.9,4.9,6.9
segment:line-3-civil-005:0024,civil_segment,line-3-civil-005,line-3,at-grade,23694.635,23.58543704,-6.15723471,0..30cm,31.0,15.0,44.0,44.0,23.0,66.0,25.0,13.0,39.0,1320.0,1160.0,1510.0,14.3,8.2,20.8,5.8,4.9,6.8
segment:line-3-civil-005:0024,civil_segment,line-3-civil-005,line-3,at-grade,23694.635,23.58543704,-6.15723471,30..60cm,33.0,17.0,48.0,41.0,17.0,71.0,26.0,9.0,41.0,1400.0,1270.0,1520.0,7.1,4.6,10.3,5.8,4.8,6.7
segment:line-3-civil-005:0024,civil_segment,line-3-civil-005,line-3,at-grade,23694.635,23.58543704,-6.15723471,60..100cm,34.0,17.0,51.0,39.0,13.0,71.0,27.0,7.0,45.0,1430.0,1270.0,1620.0,5.4,2.9,10.5,5.8,4.8,6.8
segment:line-3-civil-005:0025,civil_segment,line-3-civil-005,line-3,at-grade,24724.837,23.57924187,-6.16376473,0..30cm,30.0,15.0,40.0,46.0,26.0,69.0,23.0,13.0,34.0,1300.0,1140.0,1490.0,12.6,8.9,18.6,5.8,4.8,6.8
segment:line-3-civil-005:0025,civil_segment,line-3-civil-005,line-3,at-grade,24724.837,23.57924187,-6.16376473,30..60cm,32.0,14.0,47.0,44.0,16.0,71.0,24.0,10.0,40.0,1380.0,1220.0,1520.0,6.5,4.0,9.8,5.8,4.8,6.7
segment:line-3-civil-005:0025,civil_segment,line-3-civil-005,line-3,at-grade,24724.837,23.57924187,-6.16376473,60..100cm,32.0,13.0,47.0,43.0,11.0,72.0,25.0,8.0,43.0,1410.0,1230.0,1600.0,5.4,3.0,10.1,5.9,5.0,6.9
segment:line-3-civil-005:0026,civil_segment,line-3-civil-005,line-3,at-grade,25755.038,23.57499252,-6.17086815,0..30cm,30.0,14.0,40.0,47.0,24.0,70.0,23.0,11.0,35.0,1310.0,1140.0,1500.0,13.2,7.2,19.1,5.8,4.8,6.8
segment:line-3-civil-005:0026,civil_segment,line-3-civil-005,line-3,at-grade,25755.038,23.57499252,-6.17086815,30..60cm,31.0,14.0,48.0,45.0,16.0,74.0,23.0,10.0,38.0,1390.0,1210.0,1520.0,6.6,4.1,10.5,5.7,4.7,6.6
segment:line-3-civil-005:0026,civil_segment,line-3-civil-005,line-3,at-grade,25755.038,23.57499252,-6.17086815,60..100cm,32.0,11.0,49.0,44.0,14.0,80.0,24.0,7.0,38.0,1430.0,1230.0,1600.0,5.4,2.9,8.8,5.8,4.8,6.8
segment:line-3-civil-005:0027,civil_segment,line-3-civil-005,line-3,at-grade,26785.24,23.57784158,-6.17899579,0..30cm,29.0,15.0,40.0,49.0,27.0,75.0,22.0,6.0,35.0,1350.0,1200.0,1560.0,11.6,7.5,17.5,5.7,4.9,6.7
segment:line-3-civil-005:0027,civil_segment,line-3-civil-005,line-3,at-grade,26785.24,23.57784158,-6.17899579,30..60cm,30.0,14.0,46.0,48.0,23.0,73.0,22.0,4.0,39.0,1430.0,1250.0,1610.0,6.7,4.0,10.1,5.8,4.9,6.6
segment:line-3-civil-005:0027,civil_segment,line-3-civil-005,line-3,at-grade,26785.24,23.57784158,-6.17899579,60..100cm,30.0,12.0,46.0,47.0,21.0,80.0,23.0,6.0,38.0,1470.0,1260.0,1650.0,5.5,2.9,9.5,5.8,4.6,7.2
segment:line-3-civil-005:0028,civil_segment,line-3-civil-005,line-3,at-grade,27815.441,23.57099426,-6.18475657,0..30cm,30.0,15.0,44.0,46.0,23.0,72.0,24.0,12.0,36.0,1320.0,1140.0,1480.0,14.6,9.4,23.2,5.4,4.7,6.1
segment:line-3-civil-005:0028,civil_segment,line-3-civil-005,line-3,at-grade,27815.441,23.57099426,-6.18475657,30..60cm,32.0,15.0,46.0,44.0,24.0,68.0,24.0,14.0,39.0,1380.0,1210.0,1520.0,7.5,4.6,11.1,5.6,4.7,6.5
segment:line-3-civil-005:0028,civil_segment,line-3-civil-005,line-3,at-grade,27815.441,23.57099426,-6.18475657,60..100cm,32.0,16.0,49.0,42.0,17.0,73.0,25.0,9.0,41.0,1400.0,1250.0,1550.0,5.6,3.6,7.9,5.8,4.6,7.2
segment:line-3-civil-005:0029,civil_segment,line-3-civil-005,line-3,at-grade,28845.643,23.56404737,-6.19033849,0..30cm,28.0,15.0,41.0,52.0,27.0,73.0,21.0,5.0,35.0,1330.0,1180.0,1530.0,11.9,8.6,16.6,5.5,4.7,6.1
segment:line-3-civil-005:0029,civil_segment,line-3-civil-005,line-3,at-grade,28845.643,23.56404737,-6.19033849,30..60cm,29.0,14.0,45.0,51.0,24.0,75.0,20.0,5.0,34.0,1400.0,1250.0,1510.0,6.6,4.5,9.1,5.6,4.7,6.5
segment:line-3-civil-005:0029,civil_segment,line-3-civil-005,line-3,at-grade,28845.643,23.56404737,-6.19033849,60..100cm,30.0,12.0,49.0,48.0,17.0,78.0,22.0,5.0,36.0,1430.0,1270.0,1580.0,5.4,3.7,7.7,5.8,4.6,7.1
segment:line-3-civil-005:0030,civil_segment,line-3-civil-005,line-3,at-grade,28865.3,23.56396997,-6.19049266,0..30cm,27.0,14.0,40.0,54.0,32.0,75.0,19.0,4.0,35.0,1340.0,1200.0,1550.0,11.3,7.4,16.5,5.5,4.6,6.2
segment:line-3-civil-005:0030,civil_segment,line-3-civil-005,line-3,at-grade,28865.3,23.56396997,-6.19049266,30..60cm,28.0,12.0,44.0,53.0,28.0,80.0,19.0,2.0,34.0,1420.0,1250.0,1600.0,6.3,3.9,10.0,5.6,4.6,6.5
segment:line-3-civil-005:0030,civil_segment,line-3-civil-005,line-3,at-grade,28865.3,23.56396997,-6.19049266,60..100cm,29.0,13.0,49.0,51.0,20.0,80.0,20.0,4.0,37.0,1450.0,1290.0,1630.0,5.4,3.3,9.0,5.7,4.6,6.9
segment:line-4-civil-006:0000,civil_segment,line-4-civil-006,line-4,at-grade,0.0,23.51987979,-6.11058769,0..30cm,30.0,14.0,42.0,49.0,22.0,75.0,22.0,7.0,36.0,1300.0,1110.0,1510.0,11.4,6.8,19.2,5.7,4.8,6.6
segment:line-4-civil-006:0000,civil_segment,line-4-civil-006,line-4,at-grade,0.0,23.51987979,-6.11058769,30..60cm,33.0,16.0,47.0,46.0,19.0,77.0,22.0,3.0,38.0,1420.0,1210.0,1590.0,7.3,3.8,12.5,5.7,4.8,6.4
segment:line-4-civil-006:0000,civil_segment,line-4-civil-006,line-4,at-grade,0.0,23.51987979,-6.11058769,60..100cm,33.0,16.0,47.0,44.0,15.0,78.0,22.0,1.0,42.0,1470.0,1290.0,1670.0,6.0,3.3,10.5,5.7,4.8,6.3
segment:line-4-civil-006:0001,civil_segment,line-4-civil-006,line-4,at-grade,1027.632,23.52469714,-6.10606937,0..30cm,31.0,16.0,42.0,46.0,18.0,72.0,23.0,8.0,40.0,1310.0,1110.0,1520.0,11.2,7.7,16.6,5.7,4.9,6.7
segment:line-4-civil-006:0001,civil_segment,line-4-civil-006,line-4,at-grade,1027.632,23.52469714,-6.10606937,30..60cm,33.0,17.0,46.0,45.0,14.0,76.0,22.0,2.0,43.0,1430.0,1250.0,1600.0,6.2,3.6,10.1,5.7,4.8,6.7
segment:line-4-civil-006:0001,civil_segment,line-4-civil-006,line-4,at-grade,1027.632,23.52469714,-6.10606937,60..100cm,34.0,17.0,47.0,43.0,13.0,78.0,23.0,2.0,45.0,1460.0,1300.0,1660.0,5.5,3.2,8.7,5.7,4.8,6.7
segment:line-4-civil-006:0002,civil_segment,line-4-civil-006,line-4,at-grade,2055.265,23.52587488,-6.09806407,0..30cm,30.0,17.0,42.0,46.0,21.0,70.0,23.0,8.0,38.0,1300.0,1110.0,1520.0,11.0,8.0,16.2,5.7,4.9,6.7
segment:line-4-civil-006:0002,civil_segment,line-4-civil-006,line-4,at-grade,2055.265,23.52587488,-6.09806407,30..60cm,33.0,19.0,46.0,45.0,19.0,72.0,22.0,3.0,40.0,1420.0,1200.0,1600.0,6.2,3.6,9.8,5.7,4.8,6.7
segment:line-4-civil-006:0002,civil_segment,line-4-civil-006,line-4,at-grade,2055.265,23.52587488,-6.09806407,60..100cm,34.0,19.0,47.0,44.0,16.0,76.0,22.0,0.0,42.0,1460.0,1270.0,1660.0,5.3,3.1,7.1,5.7,4.8,6.7
segment:line-4-civil-006:0003,civil_segment,line-4-civil-006,line-4,at-grade,3082.897,23.53238504,-6.09183423,0..30cm,30.0,17.0,39.0,49.0,25.0,72.0,21.0,8.0,37.0,1300.0,1110.0,1510.0,12.5,9.0,17.5,5.6,4.9,6.6
segment:line-4-civil-006:0003,civil_segment,line-4-civil-006,line-4,at-grade,3082.897,23.53238504,-6.09183423,30..60cm,33.0,21.0,45.0,46.0,21.0,67.0,22.0,4.0,40.0,1420.0,1210.0,1640.0,6.6,4.1,11.1,5.7,4.8,6.5
segment:line-4-civil-006:0003,civil_segment,line-4-civil-006,line-4,at-grade,3082.897,23.53238504,-6.09183423,60..100cm,34.0,21.0,47.0,44.0,15.0,67.0,22.0,1.0,42.0,1460.0,1220.0,1670.0,4.9,3.0,6.9,5.7,4.8,6.6
segment:line-4-civil-006:0004,civil_segment,line-4-civil-006,line-4,at-grade,4110.53,23.53878896,-6.08545623,0..30cm,29.0,14.0,42.0,49.0,29.0,76.0,21.0,6.0,37.0,1330.0,1110.0,1510.0,11.6,7.7,17.9,5.8,4.9,6.8
segment:line-4-civil-006:0004,civil_segment,line-4-civil-006,line-4,at-grade,4110.53,23.53878896,-6.08545623,30..60cm,32.0,16.0,44.0,48.0,23.0,71.0,21.0,2.0,39.0,1430.0,1200.0,1620.0,6.6,3.5,10.3,5.8,4.9,6.9
segment:line-4-civil-006:0004,civil_segment,line-4-civil-006,line-4,at-grade,4110.53,23.53878896,-6.08545623,60..100cm,33.0,21.0,46.0,45.0,17.0,69.0,22.0,1.0,42.0,1470.0,1250.0,1680.0,5.2,3.5,7.2,5.8,4.9,6.9
segment:line-4-civil-006:0005,civil_segment,line-4-civil-006,line-4,at-grade,5138.162,23.54557708,-6.08073235,0..30cm,32.0,22.0,43.0,45.0,26.0,73.0,23.0,6.0,37.0,1340.0,1150.0,1520.0,11.8,7.5,19.9,5.7,4.8,6.6
segment:line-4-civil-006:0005,civil_segment,line-4-civil-006,line-4,at-grade,5138.162,23.54557708,-6.08073235,30..60cm,33.0,21.0,45.0,46.0,23.0,68.0,21.0,4.0,38.0,1450.0,1290.0,1600.0,6.4,4.0,9.9,5.7,4.8,6.6
segment:line-4-civil-006:0005,civil_segment,line-4-civil-006,line-4,at-grade,5138.162,23.54557708,-6.08073235,60..100cm,34.0,23.0,44.0,45.0,18.0,68.0,21.0,1.0,40.0,1480.0,1310.0,1670.0,5.2,3.1,7.4,5.7,4.8,6.6
segment:line-4-civil-006:0006,civil_segment,line-4-civil-006,line-4,at-grade,5874.6,23.55120245,-6.08371362,0..30cm,30.0,16.0,40.0,49.0,30.0,71.0,21.0,6.0,34.0,1320.0,1100.0,1530.0,12.5,8.4,20.0,5.7,4.7,6.6
segment:line-4-civil-006:0006,civil_segment,line-4-civil-006,line-4,at-grade,5874.6,23.55120245,-6.08371362,30..60cm,32.0,19.0,47.0,47.0,24.0,72.0,21.0,4.0,40.0,1430.0,1250.0,1600.0,6.6,4.0,10.1,5.7,4.7,6.4
segment:line-4-civil-006:0006,civil_segment,line-4-civil-006,line-4,at-grade,5874.6,23.55120245,-6.08371362,60..100cm,33.0,18.0,47.0,45.0,18.0,66.0,22.0,5.0,41.0,1460.0,1300.0,1660.0,5.1,3.1,7.6,5.7,4.8,6.6
segment:line-4-civil-006:0007,civil_segment,line-4-civil-006,line-4,at-grade,6165.795,23.5525062,-6.08579426,0..30cm,31.0,17.0,39.0,47.0,25.0,70.0,22.0,8.0,35.0,1300.0,1100.0,1500.0,13.1,9.3,20.4,5.7,4.7,6.6
segment:line-4-civil-006:0007,civil_segment,line-4-civil-006,line-4,at-grade,6165.795,23.5525062,-6.08579426,30..60cm,33.0,19.0,47.0,45.0,18.0,70.0,22.0,5.0,40.0,1400.0,1230.0,1540.0,6.8,4.4,10.3,5.6,4.7,6.5
segment:line-4-civil-006:0007,civil_segment,line-4-civil-006,line-4,at-grade,6165.795,23.5525062,-6.08579426,60..100cm,33.0,21.0,47.0,44.0,16.0,67.0,23.0,5.0,41.0,1420.0,1250.0,1600.0,5.4,3.1,8.1,5.7,4.8,6.6
segment:line-4-civil-006:0008,civil_segment,line-4-civil-006,line-4,at-grade,7193.427,23.5560943,-6.09382029,0..30cm,30.0,15.0,42.0,47.0,25.0,68.0,23.0,10.0,34.0,1270.0,1050.0,1510.0,12.4,8.2,18.8,5.6,4.8,6.6
segment:line-4-civil-006:0008,civil_segment,line-4-civil-006,line-4,at-grade,7193.427,23.5560943,-6.09382029,30..60cm,32.0,19.0,49.0,44.0,18.0,69.0,23.0,4.0,41.0,1400.0,1230.0,1540.0,6.2,3.7,9.8,5.6,4.8,6.3
segment:line-4-civil-006:0008,civil_segment,line-4-civil-006,line-4,at-grade,7193.427,23.5560943,-6.09382029,60..100cm,33.0,20.0,49.0,43.0,15.0,68.0,24.0,5.0,41.0,1440.0,1260.0,1650.0,4.9,2.6,8.0,5.6,4.8,6.5
segment:line-4-civil-006:0009,civil_segment,line-4-civil-006,line-4,at-grade,8221.06,23.5623055,-6.0992308,0..30cm,30.0,16.0,42.0,47.0,28.0,68.0,23.0,10.0,37.0,1300.0,1050.0,1510.0,11.5,6.8,17.6,5.6,4.8,6.3
segment:line-4-civil-006:0009,civil_segment,line-4-civil-006,line-4,at-grade,8221.06,23.5623055,-6.0992308,30..60cm,31.0,17.0,47.0,46.0,22.0,68.0,23.0,6.0,40.0,1400.0,1270.0,1560.0,5.9,3.7,9.1,5.6,4.7,6.3
segment:line-4-civil-006:0009,civil_segment,line-4-civil-006,line-4,at-grade,8221.06,23.5623055,-6.0992308,60..100cm,32.0,17.0,47.0,44.0,18.0,66.0,24.0,5.0,41.0,1450.0,1300.0,1630.0,4.7,2.5,7.2,5.6,4.8,6.3
segment:line-4-civil-006:0010,civil_segment,line-4-civil-006,line-4,at-grade,9248.692,23.57061758,-6.10265015,0..30cm,31.0,16.0,42.0,45.0,25.0,71.0,24.0,9.0,38.0,1290.0,1060.0,1500.0,13.4,9.9,20.4,5.6,4.9,6.3
segment:line-4-civil-006:0010,civil_segment,line-4-civil-006,line-4,at-grade,9248.692,23.57061758,-6.10265015,30..60cm,32.0,16.0,47.0,44.0,21.0,68.0,24.0,8.0,40.0,1390.0,1270.0,1520.0,6.6,4.1,9.0,5.6,4.9,6.3
segment:line-4-civil-006:0010,civil_segment,line-4-civil-006,line-4,at-grade,9248.692,23.57061758,-6.10265015,60..100cm,33.0,16.0,52.0,42.0,16.0,71.0,25.0,5.0,41.0,1430.0,1280.0,1600.0,4.6,2.5,7.4,5.6,4.8,6.3
segment:line-4-civil-006:0011,civil_segment,line-4-civil-006,line-4,at-grade,10276.325,23.57956262,-6.10302911,0..30cm,29.0,14.0,40.0,49.0,32.0,71.0,21.0,8.0,36.0,1280.0,1070.0,1490.0,11.0,6.5,16.7,5.7,5.0,6.6
segment:line-4-civil-006:0011,civil_segment,line-4-civil-006,line-4,at-grade,10276.325,23.57956262,-6.10302911,30..60cm,30.0,17.0,47.0,48.0,23.0,70.0,21.0,6.0,38.0,1370.0,1190.0,1510.0,5.5,3.6,8.9,5.7,4.9,6.5
segment:line-4-civil-006:0011,civil_segment,line-4-civil-006,line-4,at-grade,10276.325,23.57956262,-6.10302911,60..100cm,31.0,16.0,46.0,46.0,18.0,74.0,23.0,3.0,44.0,1420.0,1280.0,1600.0,4.8,2.6,8.2,5.7,4.9,6.6
segment:line-4-civil-006:0012,civil_segment,line-4-civil-006,line-4,at-grade,11303.957,23.58859663,-6.10302911,0..30cm,29.0,15.0,39.0,49.0,25.0,72.0,22.0,7.0,37.0,1310.0,1140.0,1500.0,13.1,8.7,21.9,5.8,4.9,6.6
segment:line-4-civil-006:0012,civil_segment,line-4-civil-006,line-4,at-grade,11303.957,23.58859663,-6.10302911,30..60cm,31.0,17.0,46.0,46.0,21.0,67.0,23.0,9.0,40.0,1400.0,1220.0,1520.0,6.3,3.7,9.0,5.8,5.0,6.7
