sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,3587.4,31.10165607,29.0640092,30..60cm,20.0,8.0,33.0,58.0,29.0,84.0,22.0,8.0,38.0,1490.0,1330.0,1670.0,2.0,0.3,6.6,8.5,8.1,9.5
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,3587.4,31.10165607,29.0640092,60..100cm,20.0,7.0,33.0,57.0,24.0,84.0,23.0,9.0,38.0,1540.0,1290.0,1740.0,1.6,0.4,4.1,8.5,7.9,9.5
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,3635.65,31.10152928,29.06363599,0..30cm,21.0,9.0,34.0,53.0,24.0,79.0,26.0,12.0,40.0,1430.0,1240.0,1570.0,4.0,2.0,7.2,7.9,7.1,8.7
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,3635.65,31.10152928,29.06363599,30..60cm,22.0,9.0,37.0,53.0,23.0,81.0,25.0,10.0,38.0,1440.0,1250.0,1640.0,2.6,0.9,5.3,8.2,7.5,9.3
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,3635.65,31.10152928,29.06363599,60..100cm,23.0,10.0,36.0,52.0,23.0,80.0,25.0,10.0,40.0,1460.0,1250.0,1720.0,2.1,0.6,4.5,8.2,6.9,9.4
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,3683.9,31.10110254,29.063631,0..30cm,21.0,9.0,34.0,53.0,24.0,79.0,26.0,12.0,40.0,1430.0,1240.0,1570.0,4.0,2.0,7.2,7.9,7.1,8.7
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,3683.9,31.10110254,29.063631,30..60cm,22.0,9.0,37.0,53.0,23.0,81.0,25.0,10.0,38.0,1440.0,1250.0,1640.0,2.6,0.9,5.3,8.2,7.5,9.3
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,3683.9,31.10110254,29.063631,60..100cm,23.0,10.0,36.0,52.0,23.0,80.0,25.0,10.0,40.0,1460.0,1250.0,1720.0,2.1,0.6,4.5,8.2,6.9,9.4
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,3683.9,31.10110254,29.063631,0..30cm,21.0,9.0,34.0,53.0,24.0,79.0,26.0,12.0,40.0,1430.0,1240.0,1570.0,4.0,2.0,7.2,7.9,7.1,8.7
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,3683.9,31.10110254,29.063631,30..60cm,22.0,9.0,37.0,53.0,23.0,81.0,25.0,10.0,38.0,1440.0,1250.0,1640.0,2.6,0.9,5.3,8.2,7.5,9.3
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,3683.9,31.10110254,29.063631,60..100cm,23.0,10.0,36.0,52.0,23.0,80.0,25.0,10.0,40.0,1460.0,1250.0,1720.0,2.1,0.6,4.5,8.2,6.9,9.4
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,3703.9,31.10094867,29.06373986,0..30cm,16.0,6.0,26.0,63.0,45.0,85.0,21.0,8.0,34.0,1440.0,1270.0,1580.0,3.3,1.4,6.2,8.3,7.6,9.0
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,3703.9,31.10094867,29.06373986,30..60cm,18.0,6.0,30.0,62.0,36.0,85.0,20.0,8.0,34.0,1470.0,1320.0,1640.0,2.2,0.8,4.7,8.5,8.0,9.5
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,3703.9,31.10094867,29.06373986,60..100cm,18.0,6.0,30.0,61.0,36.0,84.0,21.0,8.0,35.0,1510.0,1340.0,1720.0,1.8,0.5,4.2,8.5,8.0,9.8
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,3723.9,31.10074596,29.06372,0..30cm,16.0,6.0,26.0,63.0,45.0,85.0,21.0,8.0,34.0,1440.0,1270.0,1580.0,3.3,1.4,6.2,8.3,7.6,9.0
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,3723.9,31.10074596,29.06372,30..60cm,18.0,6.0,30.0,62.0,36.0,85.0,20.0,8.0,34.0,1470.0,1320.0,1640.0,2.2,0.8,4.7,8.5,8.0,9.5
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,3723.9,31.10074596,29.06372,60..100cm,18.0,6.0,30.0,61.0,36.0,84.0,21.0,8.0,35.0,1510.0,1340.0,1720.0,1.8,0.5,4.2,8.5,8.0,9.8
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,elevated,3723.9,31.10074596,29.06372,0..30cm,16.0,6.0,26.0,63.0,45.0,85.0,21.0,8.0,34.0,1440.0,1270.0,1580.0,3.3,1.4,6.2,8.3,7.6,9.0
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,elevated,3723.9,31.10074596,29.06372,30..60cm,18.0,6.0,30.0,62.0,36.0,85.0,20.0,8.0,34.0,1470.0,1320.0,1640.0,2.2,0.8,4.7,8.5,8.0,9.5
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,elevated,3723.9,31.10074596,29.06372,60..100cm,18.0,6.0,30.0,61.0,36.0,84.0,21.0,8.0,35.0,1510.0,1340.0,1720.0,1.8,0.5,4.2,8.5,8.0,9.8
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,elevated,3738.05,31.10061227,29.06367203,0..30cm,16.0,6.0,26.0,63.0,45.0,85.0,21.0,8.0,34.0,1440.0,1270.0,1580.0,3.3,1.4,6.2,8.3,7.6,9.0
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,elevated,3738.05,31.10061227,29.06367203,30..60cm,18.0,6.0,30.0,62.0,36.0,85.0,20.0,8.0,34.0,1470.0,1320.0,1640.0,2.2,0.8,4.7,8.5,8.0,9.5
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,elevated,3738.05,31.10061227,29.06367203,60..100cm,18.0,6.0,30.0,61.0,36.0,84.0,21.0,8.0,35.0,1510.0,1340.0,1720.0,1.8,0.5,4.2,8.5,8.0,9.8
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,elevated,3752.2,31.10048965,29.06360338,0..30cm,16.0,6.0,26.0,63.0,45.0,85.0,21.0,8.0,34.0,1440.0,1270.0,1580.0,3.3,1.4,6.2,8.3,7.6,9.0
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,elevated,3752.2,31.10048965,29.06360338,30..60cm,18.0,6.0,30.0,62.0,36.0,85.0,20.0,8.0,34.0,1470.0,1320.0,1640.0,2.2,0.8,4.7,8.5,8.0,9.5
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,elevated,3752.2,31.10048965,29.06360338,60..100cm,18.0,6.0,30.0,61.0,36.0,84.0,21.0,8.0,35.0,1510.0,1340.0,1720.0,1.8,0.5,4.2,8.5,8.0,9.8
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,at-grade,3752.2,31.10048965,29.06360338,0..30cm,16.0,6.0,26.0,63.0,45.0,85.0,21.0,8.0,34.0,1440.0,1270.0,1580.0,3.3,1.4,6.2,8.3,7.6,9.0
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,at-grade,3752.2,31.10048965,29.06360338,30..60cm,18.0,6.0,30.0,62.0,36.0,85.0,20.0,8.0,34.0,1470.0,1320.0,1640.0,2.2,0.8,4.7,8.5,8.0,9.5
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,at-grade,3752.2,31.10048965,29.06360338,60..100cm,18.0,6.0,30.0,61.0,36.0,84.0,21.0,8.0,35.0,1510.0,1340.0,1720.0,1.8,0.5,4.2,8.5,8.0,9.8
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,at-grade,3972.9,31.09921646,29.0624075,0..30cm,19.0,6.0,34.0,58.0,25.0,83.0,24.0,7.0,38.0,1440.0,1270.0,1580.0,3.4,1.5,6.3,8.3,7.6,9.1
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,at-grade,3972.9,31.09921646,29.0624075,30..60cm,21.0,7.0,37.0,56.0,17.0,84.0,23.0,8.0,38.0,1490.0,1330.0,1660.0,2.0,0.6,4.4,8.4,7.5,9.5
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,at-grade,3972.9,31.09921646,29.0624075,60..100cm,21.0,7.0,37.0,55.0,17.0,83.0,24.0,10.0,40.0,1530.0,1380.0,1740.0,1.6,0.4,3.3,8.4,7.4,9.6
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,at-grade,4193.6,31.09953047,29.06058069,0..30cm,14.0,1.0,23.0,67.0,47.0,90.0,19.0,6.0,31.0,1470.0,1280.0,1650.0,3.0,1.0,7.0,7.4,5.9,8.7
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,at-grade,4193.6,31.09953047,29.06058069,30..60cm,16.0,2.0,29.0,66.0,38.0,91.0,18.0,2.0,31.0,1520.0,1370.0,1690.0,2.0,0.1,11.1,7.5,5.5,9.0
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,at-grade,4193.6,31.09953047,29.06058069,60..100cm,16.0,1.0,30.0,65.0,38.0,96.0,18.0,2.0,33.0,1560.0,1400.0,1750.0,1.9,0.3,6.8,7.5,5.5,9.3
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,elevated,4193.6,31.09953047,29.06058069,0..30cm,14.0,1.0,23.0,67.0,47.0,90.0,19.0,6.0,31.0,1470.0,1280.0,1650.0,3.0,1.0,7.0,7.4,5.9,8.7
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,elevated,4193.6,31.09953047,29.06058069,30..60cm,16.0,2.0,29.0,66.0,38.0,91.0,18.0,2.0,31.0,1520.0,1370.0,1690.0,2.0,0.1,11.1,7.5,5.5,9.0
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,elevated,4193.6,31.09953047,29.06058069,60..100cm,16.0,1.0,30.0,65.0,38.0,96.0,18.0,2.0,33.0,1560.0,1400.0,1750.0,1.9,0.3,6.8,7.5,5.5,9.3
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,elevated,4264.3,31.10004444,29.06013069,0..30cm,12.0,0.0,22.0,71.0,50.0,94.0,17.0,4.0,30.0,1490.0,1330.0,1670.0,2.2,0.5,5.3,7.4,5.9,8.9
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,elevated,4264.3,31.10004444,29.06013069,30..60cm,14.0,0.0,28.0,69.0,42.0,98.0,17.0,1.0,34.0,1520.0,1370.0,1670.0,1.8,0.0,10.3,7.5,5.5,9.0
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,elevated,4264.3,31.10004444,29.06013069,60..100cm,15.0,0.0,30.0,67.0,30.0,98.0,18.0,1.0,40.0,1550.0,1380.0,1760.0,1.8,0.1,6.8,7.6,5.5,9.4
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,elevated,4335.0,31.10059035,29.05971557,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,elevated,4335.0,31.10059035,29.05971557,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,elevated,4335.0,31.10059035,29.05971557,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,at-grade,4335.0,31.10059035,29.05971557,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,at-grade,4335.0,31.10059035,29.05971557,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,at-grade,4335.0,31.10059035,29.05971557,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,at-grade,5335.125,31.10845397,29.05456748,0..30cm,21.0,6.0,37.0,51.0,17.0,83.0,27.0,12.0,44.0,1410.0,1180.0,1640.0,5.8,2.1,11.3,7.4,6.1,8.5
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,at-grade,5335.125,31.10845397,29.05456748,30..60cm,23.0,7.0,40.0,52.0,14.0,85.0,25.0,9.0,44.0,1520.0,1280.0,1740.0,3.9,1.1,9.2,7.6,5.3,9.0
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,at-grade,5335.125,31.10845397,29.05456748,60..100cm,23.0,6.0,39.0,52.0,15.0,84.0,26.0,9.0,43.0,1600.0,1300.0,1890.0,2.6,0.9,6.4,7.5,4.5,9.1
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,at-grade,6335.25,31.11572751,29.04819922,0..30cm,15.0,7.0,23.0,65.0,48.0,81.0,20.0,9.0,29.0,1480.0,1350.0,1630.0,4.2,1.5,8.8,8.4,7.6,9.1
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,at-grade,6335.25,31.11572751,29.04819922,30..60cm,18.0,6.0,29.0,63.0,42.0,83.0,20.0,9.0,33.0,1510.0,1370.0,1670.0,2.9,0.5,12.8,8.5,8.0,9.5
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,at-grade,6335.25,31.11572751,29.04819922,60..100cm,18.0,6.0,30.0,62.0,42.0,84.0,20.0,8.0,33.0,1540.0,1300.0,1750.0,2.1,0.2,11.5,8.5,7.9,9.6
segment:line-3-civil-029:0003,civil_segment,line-3-civil-029,line-3,at-grade,6918.65,31.12015013,29.04995734,0..30cm,15.0,5.0,24.0,66.0,46.0,84.0,19.0,9.0,30.0,1470.0,1350.0,1640.0,4.6,1.4,9.3,8.2,7.4,9.1
segment:line-3-civil-029:0003,civil_segment,line-3-civil-029,line-3,at-grade,6918.65,31.12015013,29.04995734,30..60cm,17.0,6.0,30.0,64.0,34.0,88.0,19.0,6.0,33.0,1510.0,1370.0,1670.0,3.2,0.5,12.8,8.4,7.8,9.4
segment:line-3-civil-029:0003,civil_segment,line-3-civil-029,line-3,at-grade,6918.65,31.12015013,29.04995734,60..100cm,18.0,6.0,31.0,62.0,35.0,87.0,20.0,7.0,34.0,1540.0,1300.0,1750.0,2.3,0.3,11.5,8.3,7.7,9.5
segment:line-3-civil-029:0004,civil_segment,line-3-civil-029,line-3,at-grade,7335.374,31.12336064,29.05222837,0..30cm,15.0,7.0,23.0,66.0,47.0,81.0,19.0,10.0,31.0,1470.0,1350.0,1630.0,4.4,1.4,9.7,8.3,7.6,9.2
segment:line-3-civil-029:0004,civil_segment,line-3-civil-029,line-3,at-grade,7335.374,31.12336064,29.05222837,30..60cm,18.0,7.0,27.0,63.0,43.0,83.0,19.0,9.0,31.0,1520.0,1390.0,1670.0,3.0,0.5,11.6,8.5,7.9,9.7
segment:line-3-civil-029:0004,civil_segment,line-3-civil-029,line-3,at-grade,7335.374,31.12336064,29.05222837,60..100cm,18.0,6.0,27.0,62.0,42.0,84.0,20.0,8.0,32.0,1540.0,1350.0,1750.0,2.1,0.3,11.5,8.4,7.9,9.8
segment:line-3-civil-029:0005,civil_segment,line-3-civil-029,line-3,at-grade,8335.499,31.12874802,29.04525767,0..30cm,16.0,8.0,24.0,62.0,45.0,79.0,22.0,12.0,32.0,1470.0,1330.0,1650.0,4.5,1.9,10.7,7.5,5.9,8.8
segment:line-3-civil-029:0005,civil_segment,line-3-civil-029,line-3,at-grade,8335.499,31.12874802,29.04525767,30..60cm,15.0,4.0,24.0,67.0,47.0,90.0,18.0,5.0,28.0,1500.0,1380.0,1650.0,3.0,0.5,11.5,7.6,5.4,9.0
segment:line-3-civil-029:0005,civil_segment,line-3-civil-029,line-3,at-grade,8335.499,31.12874802,29.04525767,60..100cm,15.0,4.0,24.0,68.0,44.0,90.0,18.0,5.0,28.0,1540.0,1300.0,1730.0,2.4,0.3,11.5,7.6,5.7,9.1
segment:line-3-civil-029:0006,civil_segment,line-3-civil-029,line-3,at-grade,9335.624,31.13875907,29.04507258,0..30cm,15.0,6.0,23.0,63.0,44.0,83.0,21.0,11.0,32.0,1470.0,1350.0,1630.0,3.1,1.0,7.4,7.5,5.9,8.8
segment:line-3-civil-029:0006,civil_segment,line-3-civil-029,line-3,at-grade,9335.624,31.13875907,29.04507258,30..60cm,13.0,3.0,24.0,70.0,47.0,91.0,17.0,5.0,30.0,1520.0,1340.0,1670.0,2.0,0.1,7.6,7.5,5.4,9.0
segment:line-3-civil-029:0006,civil_segment,line-3-civil-029,line-3,at-grade,9335.624,31.13875907,29.04507258,60..100cm,13.0,3.0,24.0,70.0,44.0,92.0,17.0,5.0,30.0,1570.0,1400.0,1770.0,1.8,0.2,6.8,7.5,5.5,9.1
segment:line-3-civil-029:0007,civil_segment,line-3-civil-029,line-3,at-grade,9502.3,31.14047017,29.04507258,0..30cm,16.0,6.0,24.0,63.0,44.0,83.0,21.0,11.0,32.0,1480.0,1350.0,1630.0,3.1,1.1,5.9,7.5,5.9,8.7
segment:line-3-civil-029:0007,civil_segment,line-3-civil-029,line-3,at-grade,9502.3,31.14047017,29.04507258,30..60cm,13.0,4.0,25.0,70.0,43.0,91.0,17.0,5.0,31.0,1520.0,1340.0,1670.0,2.1,0.1,7.7,7.4,5.4,9.0
segment:line-3-civil-029:0007,civil_segment,line-3-civil-029,line-3,at-grade,9502.3,31.14047017,29.04507258,60..100cm,13.0,3.0,25.0,70.0,42.0,91.0,17.0,5.0,31.0,1570.0,1320.0,1760.0,1.8,0.2,7.2,7.5,5.5,9.1
station:line-1-0485-0820-s016810,station,line-1-0485-0820-s016810,line-1,station,16810.1,31.15465306,29.07782643,0..30cm,15.0,7.0,24.0,63.0,45.0,81.0,21.0,11.0,32.0,1490.0,1360.0,1660.0,4.0,1.1,8.2,7.4,5.7,8.8
station:line-1-0485-0820-s016810,station,line-1-0485-0820-s016810,line-1,station,16810.1,31.15465306,29.07782643,30..60cm,14.0,4.0,23.0,70.0,54.0,91.0,17.0,5.0,23.0,1510.0,1390.0,1650.0,3.7,0.5,13.2,7.5,5.4,9.0
station:line-1-0485-0820-s016810,station,line-1-0485-0820-s016810,line-1,station,16810.1,31.15465306,29.07782643,60..100cm,13.0,4.0,21.0,70.0,54.0,92.0,17.0,5.0,26.0,1540.0,1300.0,1730.0,2.9,0.3,13.2,7.5,5.4,9.1
station:line-1-0535-0739-s014436,station,line-1-0535-0739-s014436,line-1,station,14436.2,31.13800358,29.06882812,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0535-0739-s014436,station,line-1-0535-0739-s014436,line-1,station,14436.2,31.13800358,29.06882812,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0535-0739-s014436,station,line-1-0535-0739-s014436,line-1,station,14436.2,31.13800358,29.06882812,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0563-0557-s009370,station,line-1-0563-0557-s009370,line-1,station,9370.2,31.10059364,29.06378907,0..30cm,16.0,6.0,26.0,63.0,45.0,85.0,21.0,8.0,34.0,1440.0,1270.0,1580.0,3.3,1.4,6.2,8.3,7.6,9.0
station:line-1-0563-0557-s009370,station,line-1-0563-0557-s009370,line-1,station,9370.2,31.10059364,29.06378907,30..60cm,18.0,6.0,30.0,62.0,36.0,85.0,20.0,8.0,34.0,1470.0,1320.0,1640.0,2.2,0.8,4.7,8.5,8.0,9.5
station:line-1-0563-0557-s009370,station,line-1-0563-0557-s009370,line-1,station,9370.2,31.10059364,29.06378907,60..100cm,18.0,6.0,30.0,61.0,36.0,84.0,21.0,8.0,35.0,1510.0,1340.0,1720.0,1.8,0.5,4.2,8.5,8.0,9.8
station:line-1-0572-0645-s012039,station,line-1-0572-0645-s012039,line-1,station,12038.8,31.11868196,29.06216937,0..30cm,21.0,5.0,38.0,52.0,16.0,83.0,27.0,11.0,44.0,1390.0,1180.0,1620.0,5.5,2.3,11.5,7.4,6.1,8.5
station:line-1-0572-0645-s012039,station,line-1-0572-0645-s012039,line-1,station,12038.8,31.11868196,29.06216937,30..60cm,22.0,7.0,41.0,53.0,14.0,84.0,25.0,9.0,44.0,1480.0,1180.0,1730.0,3.6,1.2,8.1,7.6,5.2,9.0
station:line-1-0572-0645-s012039,station,line-1-0572-0645-s012039,line-1,station,12038.8,31.11868196,29.06216937,60..100cm,22.0,6.0,40.0,52.0,14.0,83.0,25.0,9.0,45.0,1540.0,1240.0,1890.0,2.4,0.9,5.8,7.5,4.4,9.1
station:line-1-0677-0589-s006011,station,line-1-0677-0589-s006011,line-1,station,6010.9,31.10717121,29.04327292,0..30cm,14.0,4.0,22.0,67.0,49.0,86.0,19.0,8.0,30.0,1490.0,1350.0,1660.0,4.1,1.5,9.4,8.3,7.5,9.1
station:line-1-0677-0589-s006011,station,line-1-0677-0589-s006011,line-1,station,6010.9,31.10717121,29.04327292,30..60cm,17.0,5.0,30.0,63.0,37.0,88.0,19.0,7.0,33.0,1520.0,1360.0,1670.0,2.7,0.5,8.6,8.5,8.1,9.5
station:line-1-0677-0589-s006011,station,line-1-0677-0589-s006011,line-1,station,6010.9,31.10717121,29.04327292,60..100cm,17.0,4.0,30.0,63.0,36.0,88.0,20.0,7.0,34.0,1540.0,1350.0,1760.0,1.9,0.3,6.7,8.5,7.9,9.5
station:line-1-0763-0503-s003005,station,line-1-0763-0503-s003005,line-1,station,3004.8,31.08949399,29.02779583,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0763-0503-s003005,station,line-1-0763-0503-s003005,line-1,station,3004.8,31.08949399,29.02779583,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0763-0503-s003005,station,line-1-0763-0503-s003005,line-1,station,3004.8,31.08949399,29.02779583,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0863-0492-s000000,station,line-1-0863-0492-s000000,line-1,station,0.0,31.08723295,29.00979922,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0863-0492-s000000,station,line-1-0863-0492-s000000,line-1,station,0.0,31.08723295,29.00979922,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0863-0492-s000000,station,line-1-0863-0492-s000000,line-1,station,0.0,31.08723295,29.00979922,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0365-0585-s000000,station,line-2-0365-0585-s000000,line-2,station,0.0,31.10634902,29.09942237,0..30cm,15.0,4.0,28.0,64.0,40.0,87.0,20.0,8.0,34.0,1450.0,1300.0,1600.0,3.7,1.5,7.3,8.3,7.7,9.3
station:line-2-0365-0585-s000000,station,line-2-0365-0585-s000000,line-2,station,0.0,31.10634902,29.09942237,30..60cm,17.0,3.0,31.0,63.0,32.0,90.0,19.0,5.0,35.0,1480.0,1350.0,1650.0,2.2,0.4,5.1,8.5,8.0,9.5
station:line-2-0365-0585-s000000,station,line-2-0365-0585-s000000,line-2,station,0.0,31.10634902,29.09942237,60..100cm,18.0,3.0,31.0,62.0,31.0,88.0,20.0,5.0,38.0,1520.0,1290.0,1730.0,2.0,0.5,4.7,8.6,7.9,9.8
station:line-2-0456-0571-s002175,station,line-2-0456-0571-s002175,line-2,station,2174.8,31.10347133,29.08304545,0..30cm,22.0,9.0,37.0,50.0,22.0,80.0,27.0,11.0,42.0,1480.0,1220.0,1690.0,4.2,1.4,9.8,7.9,6.8,9.0
station:line-2-0456-0571-s002175,station,line-2-0456-0571-s002175,line-2,station,2174.8,31.10347133,29.08304545,30..60cm,24.0,9.0,39.0,50.0,19.0,83.0,26.0,11.0,42.0,1530.0,1380.0,1690.0,2.8,1.1,6.6,8.0,6.5,9.1
station:line-2-0456-0571-s002175,station,line-2-0456-0571-s002175,line-2,station,2174.8,31.10347133,29.08304545,60..100cm,24.0,6.0,38.0,50.0,19.0,80.0,26.0,13.0,42.0,1560.0,1410.0,1720.0,2.5,0.8,5.9,7.9,6.0,9.4
station:line-2-0563-0557-s005110,station,line-2-0563-0557-s005110,line-2,station,5110.4,31.10059364,29.06378907,0..30cm,16.0,6.0,26.0,63.0,45.0,85.0,21.0,8.0,34.0,1440.0,1270.0,1580.0,3.3,1.4,6.2,8.3,7.6,9.0
station:line-2-0563-0557-s005110,station,line-2-0563-0557-s005110,line-2,station,5110.4,31.10059364,29.06378907,30..60cm,18.0,6.0,30.0,62.0,36.0,85.0,20.0,8.0,34.0,1470.0,1320.0,1640.0,2.2,0.8,4.7,8.5,8.0,9.5
station:line-2-0563-0557-s005110,station,line-2-0563-0557-s005110,line-2,station,5110.4,31.10059364,29.06378907,60..100cm,18.0,6.0,30.0,61.0,36.0,84.0,21.0,8.0,35.0,1510.0,1340.0,1720.0,1.8,0.5,4.2,8.5,8.0,9.8
station:line-2-0617-0523-s008192,station,line-2-0617-0523-s008192,line-2,station,8191.8,31.09360497,29.05407089,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0617-0523-s008192,station,line-2-0617-0523-s008192,line-2,station,8191.8,31.09360497,29.05407089,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0617-0523-s008192,station,line-2-0617-0523-s008192,line-2,station,8191.8,31.09360497,29.05407089,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0741-0466-s011194,station,line-2-0741-0466-s011194,line-2,station,11193.7,31.08188867,29.03175509,0..30cm,19.0,4.0,37.0,57.0,22.0,89.0,24.0,8.0,39.0,1450.0,1180.0,1630.0,3.1,1.3,5.8,8.2,7.4,9.0
station:line-2-0741-0466-s011194,station,line-2-0741-0466-s011194,line-2,station,11193.7,31.08188867,29.03175509,30..60cm,21.0,3.0,39.0,56.0,17.0,88.0,23.0,5.0,42.0,1500.0,1310.0,1670.0,1.7,0.4,3.2,8.5,8.1,9.5
station:line-2-0741-0466-s011194,station,line-2-0741-0466-s011194,line-2,station,11193.7,31.08188867,29.03175509,60..100cm,21.0,3.0,37.0,56.0,23.0,87.0,23.0,5.0,38.0,1520.0,1310.0,1740.0,1.4,0.4,4.1,8.5,8.0,9.5
station:line-2-0815-0443-s013638,station,line-2-0815-0443-s013638,line-2,station,13637.6,31.07716104,29.01843759,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0815-0443-s013638,station,line-2-0815-0443-s013638,line-2,station,13637.6,31.07716104,29.01843759,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0815-0443-s013638,station,line-2-0815-0443-s013638,line-2,station,13637.6,31.07716104,29.01843759,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0514-0433-s000000,station,line-3-0514-0433-s000000,line-3,station,0.0,31.07510555,29.07260741,0..30cm,22.0,8.0,36.0,52.0,22.0,83.0,26.0,11.0,43.0,1450.0,1260.0,1650.0,5.1,2.0,10.5,7.6,6.6,8.6
station:line-3-0514-0433-s000000,station,line-3-0514-0433-s000000,line-3,station,0.0,31.07510555,29.07260741,30..60cm,23.0,8.0,42.0,52.0,14.0,85.0,25.0,9.0,43.0,1540.0,1360.0,1750.0,3.2,1.1,6.7,8.0,6.6,9.1
station:line-3-0514-0433-s000000,station,line-3-0514-0433-s000000,line-3,station,0.0,31.07510555,29.07260741,60..100cm,23.0,7.0,41.0,52.0,14.0,83.0,25.0,9.0,43.0,1590.0,1310.0,1900.0,2.5,0.7,5.9,8.0,6.5,9.5
