asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAT-ST-067,line-4-0820-0452-s017317,station,interchange-elevated,चा-पि-चाः,line-4,KAT-SYS-001,line-4-0820-0452-s017317,17.317,17.317,"27.672338, 85.271837",public
KAT-ST-068,line-4-0840-0459-s017787,station,interchange-elevated,line-4-0840-0459-s017787,line-4,KAT-SYS-001,line-4-0840-0459-s017787,17.787,17.787,"27.668738, 85.273258",public
KAT-ST-069,line-4-0909-0451-s019332,station,standard,N.B store,line-4,KAT-SYS-001,line-4-0909-0451-s019332,19.332,19.332,"27.656321, 85.271634",public
KAT-ST-070,line-4-1005-0441-s021335,station,halt,line-4-1005-0441-s021335,line-4,KAT-SYS-001,line-4-1005-0441-s021335,21.335,21.335,"27.639044, 85.269605",public
KAT-ST-071,line-4-1094-0420-s023329,station,terminal,line-4-1094-0420-s023329,line-4,KAT-SYS-001,line-4-1094-0420-s023329,23.329,23.329,"27.623027, 85.265343",public
KAT-ST-072,line-5-0700-1326-s000000,station,terminal,Ratopati,line-5,KAT-SYS-001,line-5-0700-1326-s000000,0.000,0.000,"27.693934, 85.449220",public
KAT-ST-073,line-5-0686-1195-s003020,station,halt,Suwal Tol,line-5,KAT-SYS-001,line-5-0686-1195-s003020,3.020,3.020,"27.696453, 85.422633",public
KAT-ST-074,line-5-0650-1090-s006021,station,halt,line-5-0650-1090-s006021,line-5,KAT-SYS-001,line-5-0650-1090-s006021,6.021,6.021,"27.702932, 85.401323",public
KAT-ST-075,line-5-0647-1030-s007458,station,interchange-elevated,line-5-0647-1030-s007458,line-5,KAT-SYS-001,line-5-0647-1030-s007458,7.458,7.458,"27.703472, 85.389145",public
KAT-ST-076,line-5-0661-1009-s008029,station,interchange-elevated,line-5-0661-1009-s008029,line-5,KAT-SYS-001,line-5-0661-1009-s008029,8.029,8.029,"27.700952, 85.384883",public
KAT-ST-077,line-5-0648-0926-s010041,station,standard,line-5-0648-0926-s010041,line-5,KAT-SYS-001,line-5-0648-0926-s010041,10.041,10.041,"27.703292, 85.368038",public
KAT-ST-078,line-5-0716-0885-s012046,station,standard,Greenwich Academy,line-5,KAT-SYS-001,line-5-0716-0885-s012046,12.046,12.046,"27.691054, 85.359717",public
KAT-ST-079,line-5-0744-0830-s013389,station,interchange-elevated,Nasa Iinternational College,line-5,KAT-SYS-001,line-5-0744-0830-s013389,13.389,13.389,"27.686015, 85.348554",public
KAT-ST-080,line-5-0730-0777-s014599,station,major,Premier College,line-5,KAT-SYS-001,line-5-0730-0777-s014599,14.598,14.598,"27.688535, 85.337798",public
KAT-ST-081,line-5-0734-0723-s015818,station,interchange-elevated,line-5-0734-0723-s015818,line-5,KAT-SYS-001,line-5-0734-0723-s015818,15.818,15.818,"27.687815, 85.326838",public
KAT-ST-082,line-5-0725-0672-s017024,station,interchange-elevated,नेत्रधाम आँखा सेवा केन्द्र,line-5,KAT-SYS-001,line-5-0725-0672-s017024,17.024,17.024,"27.689435, 85.316487",public
KAT-ST-083,line-5-0702-0622-s018226,station,interchange-elevated,टेकु अस्पताल,line-5,KAT-SYS-001,line-5-0702-0622-s018226,18.226,18.226,"27.693574, 85.306340",public
KAT-ST-084,line-5-0671-0602-s019445,station,major,line-5-0671-0602-s019445,line-5,KAT-SYS-001,line-5-0671-0602-s019445,19.445,19.445,"27.699153, 85.302280",public
KAT-ST-085,line-5-0639-0549-s021455,station,standard,कालिमाटी,line-5,KAT-SYS-001,line-5-0639-0549-s021455,21.455,21.455,"27.704912, 85.291524",public
KAT-ST-086,line-5-0641-0477-s023456,station,standard,line-5-0641-0477-s023456,line-5,KAT-SYS-001,line-5-0641-0477-s023456,23.456,23.456,"27.704552, 85.276911",public
KAT-ST-087,line-5-0663-0414-s024983,station,standard,नैकाप पुरानोभञ्ज्याङ,line-5,KAT-SYS-001,line-5-0663-0414-s024983,24.983,24.983,"27.700592, 85.264125",public
KAT-ST-088,line-5-0693-0359-s026497,station,interchange-elevated,line-5-0693-0359-s026497,line-5,KAT-SYS-001,line-5-0693-0359-s026497,26.497,26.497,"27.695193, 85.252962",public
KAT-ST-089,line-5-0682-0249-s028954,station,halt,line-5-0682-0249-s028954,line-5,KAT-SYS-001,line-5-0682-0249-s028954,28.954,28.954,"27.697173, 85.230637",public
KAT-ST-090,line-5-0669-0143-s031422,station,terminal,Nag Dhunga,line-5,KAT-SYS-001,line-5-0669-0143-s031422,31.422,31.422,"27.699513, 85.209124",public
KAT-ST-091,line-6-0550-0355-s000000,station,standard,रामकोट,line-6,KAT-SYS-001,line-6-0550-0355-s000000,0.000,0.000,"27.720929, 85.252151",public
KAT-ST-092,line-6-0541-0434-s002011,station,standard,line-6-0541-0434-s002011,line-6,KAT-SYS-001,line-6-0541-0434-s002011,2.011,2.011,"27.722548, 85.268184",public
KAT-ST-093,line-6-0494-0503-s004016,station,standard,बुद्ध चोक,line-6,KAT-SYS-001,line-6-0494-0503-s004016,4.016,4.016,"27.731007, 85.282188",public
KAT-ST-094,line-6-0456-0542-s005529,station,standard,Toudol Micro Station,line-6,KAT-SYS-001,line-6-0456-0542-s005529,5.529,5.529,"27.737845, 85.290103",public
KAT-ST-095,line-6-0462-0600-s007034,station,interchange-elevated,line-6-0462-0600-s007034,line-6,KAT-SYS-001,line-6-0462-0600-s007034,7.034,7.034,"27.736766, 85.301875",public
KAT-ST-096,line-6-0432-0583-s007787,station,interchange-elevated,line-6-0432-0583-s007787,line-6,KAT-SYS-001,line-6-0432-0583-s007787,7.787,7.787,"27.742165, 85.298424",public
KAT-ST-097,line-6-0427-0572-s008048,station,interchange-elevated,line-6-0427-0572-s008048,line-6,KAT-SYS-001,line-6-0427-0572-s008048,8.048,8.048,"27.743064, 85.296192",public
KAT-ST-098,line-6-0382-0567-s009073,station,interchange-elevated,गोलढुङ्गा,line-6,KAT-SYS-001,line-6-0382-0567-s009073,9.073,9.073,"27.751163, 85.295177",public
KAT-ST-099,line-6-0324-0556-s010571,station,standard,line-6-0324-0556-s010571,line-6,KAT-SYS-001,line-6-0324-0556-s010571,10.571,10.571,"27.761601, 85.292945",public
KAT-ST-100,line-6-0294-0605-s012057,station,interchange-elevated,कल्पना स्वास्थ्य सेवा केन्द्र,line-6,KAT-SYS-001,line-6-0294-0605-s012057,12.056,12.056,"27.767000, 85.302889",public
KAT-ST-101,line-6-0292-0611-s012193,station,interchange-elevated,line-6-0292-0611-s012193,line-6,KAT-SYS-001,line-6-0292-0611-s012193,12.193,12.193,"27.767360, 85.304107",public
KAT-ST-102,line-6-0273-0693-s014064,station,standard,line-6-0273-0693-s014064,line-6,KAT-SYS-001,line-6-0273-0693-s014064,14.064,14.064,"27.770779, 85.320749",public
KAT-ST-103,line-6-0226-0749-s015573,station,standard,line-6-0226-0749-s015573,line-6,KAT-SYS-001,line-6-0226-0749-s015573,15.573,15.573,"27.779238, 85.332115",public
KAT-ST-104,line-6-0174-0801-s017079,station,halt,staff college,line-6,KAT-SYS-001,line-6-0174-0801-s017079,17.079,17.079,"27.788596, 85.342669",public
KAT-ST-105,line-6-0225-0830-s019102,station,standard,line-6-0225-0830-s019102,line-6,KAT-SYS-001,line-6-0225-0830-s019102,19.102,19.102,"27.779418, 85.348554",public
KAT-ST-106,line-6-0302-0855-s021109,station,standard,खड्का भद्रकाली,line-6,KAT-SYS-001,line-6-0302-0855-s021109,21.108,21.108,"27.765560, 85.353628",public
KAT-ST-107,line-6-0371-0909-s023112,station,standard,करुणा अस्पताल,line-6,KAT-SYS-001,line-6-0371-0909-s023112,23.112,23.112,"27.753143, 85.364588",public
KAT-ST-108,line-6-0444-0975-s025131,station,interchange-elevated,line-6-0444-0975-s025131,line-6,KAT-SYS-001,line-6-0444-0975-s025131,25.131,25.131,"27.740005, 85.377983",public
KAT-ST-109,line-6-0474-0979-s025764,station,interchange-elevated,Nepal Medical College and Teaching Hospital,line-6,KAT-SYS-001,line-6-0474-0979-s025764,25.764,25.764,"27.734606, 85.378795",public
KAT-ST-110,line-6-0515-1014-s027133,station,standard,Jaya Multiple College,line-6,KAT-SYS-001,line-6-0515-1014-s027133,27.133,27.133,"27.727227, 85.385898",public
KAT-ST-111,line-6-0587-1048-s029156,station,standard,Mulpani Primary Health Center,line-6,KAT-SYS-001,line-6-0587-1048-s029156,29.156,29.156,"27.714270, 85.392798",public
KAT-ST-112,line-6-0647-1030-s030656,station,interchange-elevated,line-6-0647-1030-s030656,line-6,KAT-SYS-001,line-6-0647-1030-s030656,30.656,30.656,"27.703472, 85.389145",public
KAT-ST-113,line-6-0672-1030-s031156,station,interchange-elevated,line-6-0672-1030-s031156,line-6,KAT-SYS-001,line-6-0672-1030-s031156,31.156,31.156,"27.698973, 85.389145",public
KAT-ST-114,line-6-0744-0975-s033167,station,standard,Sanothimi Campus,line-6,KAT-SYS-001,line-6-0744-0975-s033167,33.167,33.167,"27.686015, 85.377983",public
KAT-ST-115,line-6-0793-0908-s035168,station,interchange-elevated,Salt Trading Corporation,line-6,KAT-SYS-001,line-6-0793-0908-s035168,35.168,35.168,"27.677197, 85.364385",public
KAT-ST-116,line-6-0807-0895-s035603,station,interchange-elevated,Kathmandu College Of Technology,line-6,KAT-SYS-001,line-6-0807-0895-s035603,35.603,35.603,"27.674677, 85.361746",public
KAT-ST-117,line-6-0858-0866-s037188,station,standard,फिलडोल,line-6,KAT-SYS-001,line-6-0858-0866-s037188,37.188,37.188,"27.665499, 85.355861",public
KAT-ST-118,line-6-0922-0799-s039215,station,standard,Nepal Korean International College,line-6,KAT-SYS-001,line-6-0922-0799-s039215,39.215,39.215,"27.653981, 85.342263",public
KAT-ST-119,line-6-0943-0749-s040597,station,interchange-elevated,हातिबन,line-6,KAT-SYS-001,line-6-0943-0749-s040597,40.597,40.597,"27.650202, 85.332115",public
KAT-ST-120,line-6-0919-0740-s041230,station,interchange-elevated,Nepal Academy of Science and Technology (NAST),line-6,KAT-SYS-001,line-6-0919-0740-s041230,41.230,41.230,"27.654521, 85.330288",public
KAT-ST-121,line-6-0915-0718-s041797,station,interchange-elevated,line-6-0915-0718-s041797,line-6,KAT-SYS-001,line-6-0915-0718-s041797,41.797,41.797,"27.655241, 85.325823",public
KAT-ST-122,line-6-0911-0658-s043243,station,standard,तिखिडेवल,line-6,KAT-SYS-001,line-6-0911-0658-s043243,43.243,43.243,"27.655961, 85.313646",public
KAT-ST-123,line-6-0882-0574-s045265,station,standard,Human Development Community Service(HDCS),line-6,KAT-SYS-001,line-6-0882-0574-s045265,45.265,45.265,"27.661180, 85.296598",public
KAT-ST-124,line-6-0837-0518-s047308,station,interchange-elevated,line-6-0837-0518-s047308,line-6,KAT-SYS-001,line-6-0837-0518-s047308,47.308,47.308,"27.669278, 85.285232",public
KAT-ST-125,line-6-0840-0459-s048662,station,interchange-elevated,line-6-0840-0459-s048662,line-6,KAT-SYS-001,line-6-0840-0459-s048662,48.662,48.662,"27.668738, 85.273258",public
KAT-ST-126,line-6-0833-0444-s049020,station,interchange-elevated,line-6-0833-0444-s049020,line-6,KAT-SYS-001,line-6-0833-0444-s049020,49.020,49.020,"27.669998, 85.270214",public
KAT-ST-127,line-6-0827-0433-s049289,station,interchange-elevated,Subha laxmi store,line-6,KAT-SYS-001,line-6-0827-0433-s049289,49.289,49.289,"27.671078, 85.267981",public
KAT-ST-128,line-6-0751-0382-s051302,station,standard,ओम समाज अस्पताल,line-6,KAT-SYS-001,line-6-0751-0382-s051302,51.302,51.302,"27.684755, 85.257630",public
KAT-ST-129,line-6-0693-0359-s052924,station,interchange-elevated,line-6-0693-0359-s052924,line-6,KAT-SYS-001,line-6-0693-0359-s052924,52.924,52.924,"27.695193, 85.252962",public
KAT-ST-130,line-6-0676-0358-s053305,station,interchange-elevated,line-6-0676-0358-s053305,line-6,KAT-SYS-001,line-6-0676-0358-s053305,53.305,53.305,"27.698253, 85.252759",public
KAT-TRK-L1-001,line-1-0997-1195-s000000--line-1-0887-1096-s003020,track-section,standard-urban,line-1 section 001,line-1,KAT-SYS-001,line-1-0997-1195-s000000 to line-1-0887-1096-s003020,0.000,3.020,Pilot Baba Ashram to line-1-0887-1096-s003020,safety
KAT-WPT-L1-001,w-node-line-1-0997-1195-s000000--line-1-0887-1096-s003020,waypoint,wayside-node,line-1 waypoint 001,line-1,KAT-TRK-L1-001,line-1-0997-1195-s000000 to line-1-0887-1096-s003020,1.510,1.510,Pilot Baba Ashram to line-1-0887-1096-s003020 midpoint W-Node,safety
KAT-TRK-L1-002,line-1-0887-1096-s003020--line-1-0808-1052-s005023,track-section,standard-urban,line-1 section 002,line-1,KAT-SYS-001,line-1-0887-1096-s003020 to line-1-0808-1052-s005023,3.020,5.023,line-1-0887-1096-s003020 to Shraddha College of Health Science,safety
KAT-WPT-L1-002,w-node-line-1-0887-1096-s003020--line-1-0808-1052-s005023,waypoint,wayside-node,line-1 waypoint 002,line-1,KAT-TRK-L1-002,line-1-0887-1096-s003020 to line-1-0808-1052-s005023,4.022,4.022,line-1-0887-1096-s003020 to Shraddha College of Health Science midpoint W-Node,safety
KAT-TRK-L1-003,line-1-0808-1052-s005023--line-1-0811-0956-s007034,track-section,standard-urban,line-1 section 003,line-1,KAT-SYS-001,line-1-0808-1052-s005023 to line-1-0811-0956-s007034,5.023,7.034,Shraddha College of Health Science to क्रिस्टल डेन्टल अस्पताल,safety
KAT-WPT-L1-003,w-node-line-1-0808-1052-s005023--line-1-0811-0956-s007034,waypoint,wayside-node,line-1 waypoint 003,line-1,KAT-TRK-L1-003,line-1-0808-1052-s005023 to line-1-0811-0956-s007034,6.029,6.029,Shraddha College of Health Science to क्रिस्टल डेन्टल अस्पताल midpoint W-Node,safety
KAT-TRK-L1-004,line-1-0811-0956-s007034--line-1-0807-0895-s008287,track-section,standard-urban,line-1 section 004,line-1,KAT-SYS-001,line-1-0811-0956-s007034 to line-1-0807-0895-s008287,7.034,8.287,क्रिस्टल डेन्टल अस्पताल to Kathmandu College Of Technology,safety
KAT-WPT-L1-004,w-node-line-1-0811-0956-s007034--line-1-0807-0895-s008287,waypoint,wayside-node,line-1 waypoint 004,line-1,KAT-TRK-L1-004,line-1-0811-0956-s007034 to line-1-0807-0895-s008287,7.661,7.661,क्रिस्टल डेन्टल अस्पताल to Kathmandu College Of Technology midpoint W-Node,safety
KAT-TRK-L1-005,line-1-0807-0895-s008287--line-1-0768-0834-s010275,track-section,standard-urban,line-1 section 005,line-1,KAT-SYS-001,line-1-0807-0895-s008287 to line-1-0768-0834-s010275,8.287,10.275,Kathmandu College Of Technology to Nava Jyoti College,safety
KAT-WPT-L1-005,w-node-line-1-0807-0895-s008287--line-1-0768-0834-s010275,waypoint,wayside-node,line-1 waypoint 005,line-1,KAT-TRK-L1-005,line-1-0807-0895-s008287 to line-1-0768-0834-s010275,9.281,9.281,Kathmandu College Of Technology to Nava Jyoti College midpoint W-Node,safety
KAT-TRK-L1-006,line-1-0768-0834-s010275--line-1-0680-0863-s012291,track-section,standard-urban,line-1 section 006,line-1,KAT-SYS-001,line-1-0768-0834-s010275 to line-1-0680-0863-s012291,10.275,12.291,Nava Jyoti College to Bridgewater College,safety
KAT-WPT-L1-006,w-node-line-1-0768-0834-s010275--line-1-0680-0863-s012291,waypoint,wayside-node,line-1 waypoint 006,line-1,KAT-TRK-L1-006,line-1-0768-0834-s010275 to line-1-0680-0863-s012291,11.283,11.283,Nava Jyoti College to Bridgewater College midpoint W-Node,safety
KAT-TRK-L1-007,line-1-0680-0863-s012291--line-1-0634-0825-s013815,track-section,standard-urban,line-1 section 007,line-1,KAT-SYS-001,line-1-0680-0863-s012291 to line-1-0634-0825-s013815,12.291,13.815,Bridgewater College to Nepal Institute of Medical Science and Technology,safety
KAT-WPT-L1-007,w-node-line-1-0680-0863-s012291--line-1-0634-0825-s013815,waypoint,wayside-node,line-1 waypoint 007,line-1,KAT-TRK-L1-007,line-1-0680-0863-s012291 to line-1-0634-0825-s013815,13.053,13.053,Bridgewater College to Nepal Institute of Medical Science and Technology midpoint W-Node,safety
KAT-TRK-L1-008,line-1-0634-0825-s013815--line-1-0621-0772-s015028,track-section,standard-urban,line-1 section 008,line-1,KAT-SYS-001,line-1-0634-0825-s013815 to line-1-0621-0772-s015028,13.815,15.028,Nepal Institute of Medical Science and Technology to HVM College,safety
KAT-WPT-L1-008,w-node-line-1-0634-0825-s013815--line-1-0621-0772-s015028,waypoint,wayside-node,line-1 waypoint 008,line-1,KAT-TRK-L1-008,line-1-0634-0825-s013815 to line-1-0621-0772-s015028,14.421,14.421,Nepal Institute of Medical Science and Technology to HVM College midpoint W-Node,safety
KAT-TRK-L1-009,line-1-0621-0772-s015028--line-1-0589-0740-s016238,track-section,standard-urban,line-1 section 009,line-1,KAT-SYS-001,line-1-0621-0772-s015028 to line-1-0589-0740-s016238,15.028,16.238,HVM College to Kendriya Bahira Higher Secondary School,safety
KAT-WPT-L1-009,w-node-line-1-0621-0772-s015028--line-1-0589-0740-s016238,waypoint,wayside-node,line-1 waypoint 009,line-1,KAT-TRK-L1-009,line-1-0621-0772-s015028 to line-1-0589-0740-s016238,15.633,15.633,HVM College to Kendriya Bahira Higher Secondary School midpoint W-Node,safety
KAT-TRK-L1-010,line-1-0589-0740-s016238--line-1-0582-0681-s017804,track-section,standard-urban,line-1 section 010,line-1,KAT-SYS-001,line-1-0589-0740-s016238 to line-1-0582-0681-s017804,16.238,17.804,Kendriya Bahira Higher Secondary School to line-1-0582-0681-s017804,safety
KAT-WPT-L1-010,w-node-line-1-0589-0740-s016238--line-1-0582-0681-s017804,waypoint,wayside-node,line-1 waypoint 010,line-1,KAT-TRK-L1-010,line-1-0589-0740-s016238 to line-1-0582-0681-s017804,17.021,17.021,Kendriya Bahira Higher Secondary School to line-1-0582-0681-s017804 midpoint W-Node,safety
KAT-TRK-L1-011,line-1-0582-0681-s017804--line-1-0534-0647-s019857,track-section,standard-urban,line-1 section 011,line-1,KAT-SYS-001,line-1-0582-0681-s017804 to line-1-0534-0647-s019857,17.804,19.857,line-1-0582-0681-s017804 to Atlantic International College,safety
KAT-WPT-L1-011,w-node-line-1-0582-0681-s017804--line-1-0534-0647-s019857,waypoint,wayside-node,line-1 waypoint 011,line-1,KAT-TRK-L1-011,line-1-0582-0681-s017804 to line-1-0534-0647-s019857,18.831,18.831,line-1-0582-0681-s017804 to Atlantic International College midpoint W-Node,safety
KAT-TRK-L1-012,line-1-0534-0647-s019857--line-1-0507-0617-s021076,track-section,standard-urban,line-1 section 012,line-1,KAT-SYS-001,line-1-0534-0647-s019857 to line-1-0507-0617-s021076,19.857,21.076,Atlantic International College to Silverline Hospital,safety
KAT-WPT-L1-012,w-node-line-1-0534-0647-s019857--line-1-0507-0617-s021076,waypoint,wayside-node,line-1 waypoint 012,line-1,KAT-TRK-L1-012,line-1-0534-0647-s019857 to line-1-0507-0617-s021076,20.467,20.467,Atlantic International College to Silverline Hospital midpoint W-Node,safety
KAT-TRK-L1-013,line-1-0507-0617-s021076--line-1-0431-0589-s023103,track-section,standard-urban,line-1 section 013,line-1,KAT-SYS-001,line-1-0507-0617-s021076 to line-1-0431-0589-s023103,21.076,23.103,Silverline Hospital to Gramin Adarsha,safety
KAT-WPT-L1-013,w-node-line-1-0507-0617-s021076--line-1-0431-0589-s023103,waypoint,wayside-node,line-1 waypoint 013,line-1,KAT-TRK-L1-013,line-1-0507-0617-s021076 to line-1-0431-0589-s023103,22.090,22.090,Silverline Hospital to Gramin Adarsha midpoint W-Node,safety
KAT-TRK-L1-014,line-1-0431-0589-s023103--line-1-0432-0583-s023385,track-section,standard-urban,line-1 section 014,line-1,KAT-SYS-001,line-1-0431-0589-s023103 to line-1-0432-0583-s023385,23.103,23.385,Gramin Adarsha to line-1-0432-0583-s023385,safety
KAT-WPT-L1-014,w-node-line-1-0431-0589-s023103--line-1-0432-0583-s023385,waypoint,wayside-node,line-1 waypoint 014,line-1,KAT-TRK-L1-014,line-1-0431-0589-s023103 to line-1-0432-0583-s023385,23.244,23.244,Gramin Adarsha to line-1-0432-0583-s023385 midpoint W-Node,safety
KAT-TRK-L1-015,line-1-0432-0583-s023385--line-1-0386-0525-s025104,track-section,standard-urban,line-1 section 015,line-1,KAT-SYS-001,line-1-0432-0583-s023385 to line-1-0386-0525-s025104,23.385,25.104,line-1-0432-0583-s023385 to line-1-0386-0525-s025104,safety
KAT-WPT-L1-015,w-node-line-1-0432-0583-s023385--line-1-0386-0525-s025104,waypoint,wayside-node,line-1 waypoint 015,line-1,KAT-TRK-L1-015,line-1-0432-0583-s023385 to line-1-0386-0525-s025104,24.244,24.244,line-1-0432-0583-s023385 to line-1-0386-0525-s025104 midpoint W-Node,safety
KAT-TRK-L1-016,line-1-0386-0525-s025104--line-1-0329-0451-s027120,track-section,standard-urban,line-1 section 016,line-1,KAT-SYS-001,line-1-0386-0525-s025104 to line-1-0329-0451-s027120,25.104,27.120,line-1-0386-0525-s025104 to line-1-0329-0451-s027120,safety
KAT-WPT-L1-016,w-node-line-1-0386-0525-s025104--line-1-0329-0451-s027120,waypoint,wayside-node,line-1 waypoint 016,line-1,KAT-TRK-L1-016,line-1-0386-0525-s025104 to line-1-0329-0451-s027120,26.112,26.112,line-1-0386-0525-s025104 to line-1-0329-0451-s027120 midpoint W-Node,safety
KAT-TRK-L1-017,line-1-0329-0451-s027120--line-1-0259-0370-s030121,track-section,standard-urban,line-1 section 017,line-1,KAT-SYS-001,line-1-0329-0451-s027120 to line-1-0259-0370-s030121,27.120,30.121,line-1-0329-0451-s027120 to line-1-0259-0370-s030121,safety
KAT-WPT-L1-017,w-node-line-1-0329-0451-s027120--line-1-0259-0370-s030121,waypoint,wayside-node,line-1 waypoint 017,line-1,KAT-TRK-L1-017,line-1-0329-0451-s027120 to line-1-0259-0370-s030121,28.620,28.620,line-1-0329-0451-s027120 to line-1-0259-0370-s030121 midpoint W-Node,safety
KAT-TRK-L1-018,line-1-0259-0370-s030121--line-1-0263-0239-s033126,track-section,standard-urban,line-1 section 018,line-1,KAT-SYS-001,line-1-0259-0370-s030121 to line-1-0263-0239-s033126,30.121,33.126,line-1-0259-0370-s030121 to line-1-0263-0239-s033126,safety
KAT-WPT-L1-018,w-node-line-1-0259-0370-s030121--line-1-0263-0239-s033126,waypoint,wayside-node,line-1 waypoint 018,line-1,KAT-TRK-L1-018,line-1-0259-0370-s030121 to line-1-0263-0239-s033126,31.624,31.624,line-1-0259-0370-s030121 to line-1-0263-0239-s033126 midpoint W-Node,safety
KAT-TRK-L1-019,line-1-0263-0239-s033126--line-1-0141-0110-s037446,track-section,standard-urban,line-1 section 019,line-1,KAT-SYS-001,line-1-0263-0239-s033126 to line-1-0141-0110-s037446,33.126,37.446,line-1-0263-0239-s033126 to चौठे,safety
KAT-WPT-L1-019,w-node-line-1-0263-0239-s033126--line-1-0141-0110-s037446,waypoint,wayside-node,line-1 waypoint 019,line-1,KAT-TRK-L1-019,line-1-0263-0239-s033126 to line-1-0141-0110-s037446,35.286,35.286,line-1-0263-0239-s033126 to चौठे midpoint W-Node,safety
KAT-TRK-L2-001,line-2-1081-0122-s000000--line-2-0918-0238-s004686,track-section,standard-urban,line-2 section 001,line-2,KAT-SYS-001,line-2-1081-0122-s000000 to line-2-0918-0238-s004686,0.000,4.686,line-2-1081-0122-s000000 to line-2-0918-0238-s004686,safety
KAT-WPT-L2-001,w-node-line-2-1081-0122-s000000--line-2-0918-0238-s004686,waypoint,wayside-node,line-2 waypoint 001,line-2,KAT-TRK-L2-001,line-2-1081-0122-s000000 to line-2-0918-0238-s004686,2.343,2.343,line-2-1081-0122-s000000 to line-2-0918-0238-s004686 midpoint W-Node,safety
KAT-TRK-L2-002,line-2-0918-0238-s004686--line-2-0875-0362-s007708,track-section,standard-urban,line-2 section 002,line-2,KAT-SYS-001,line-2-0918-0238-s004686 to line-2-0875-0362-s007708,4.686,7.708,line-2-0918-0238-s004686 to Machhegaon,safety
KAT-WPT-L2-002,w-node-line-2-0918-0238-s004686--line-2-0875-0362-s007708,waypoint,wayside-node,line-2 waypoint 002,line-2,KAT-TRK-L2-002,line-2-0918-0238-s004686 to line-2-0875-0362-s007708,6.197,6.197,line-2-0918-0238-s004686 to Machhegaon midpoint W-Node,safety
KAT-TRK-L2-003,line-2-0875-0362-s007708--line-2-0845-0431-s009723,track-section,standard-urban,line-2 section 003,line-2,KAT-SYS-001,line-2-0875-0362-s007708 to line-2-0845-0431-s009723,7.708,9.723,Machhegaon to Subha laxmi store,safety
KAT-WPT-L2-003,w-node-line-2-0875-0362-s007708--line-2-0845-0431-s009723,waypoint,wayside-node,line-2 waypoint 003,line-2,KAT-TRK-L2-003,line-2-0875-0362-s007708 to line-2-0845-0431-s009723,8.716,8.716,Machhegaon to Subha laxmi store midpoint W-Node,safety
KAT-TRK-L2-004,line-2-0845-0431-s009723--line-2-0833-0444-s010174,track-section,standard-urban,line-2 section 004,line-2,KAT-SYS-001,line-2-0845-0431-s009723 to line-2-0833-0444-s010174,9.723,10.174,Subha laxmi store to line-2-0833-0444-s010174,safety
KAT-WPT-L2-004,w-node-line-2-0845-0431-s009723--line-2-0833-0444-s010174,waypoint,wayside-node,line-2 waypoint 004,line-2,KAT-TRK-L2-004,line-2-0845-0431-s009723 to line-2-0833-0444-s010174,9.948,9.948,Subha laxmi store to line-2-0833-0444-s010174 midpoint W-Node,safety
KAT-TRK-L2-005,line-2-0833-0444-s010174--line-2-0817-0475-s010943,track-section,standard-urban,line-2 section 005,line-2,KAT-SYS-001,line-2-0833-0444-s010174 to line-2-0817-0475-s010943,10.174,10.943,line-2-0833-0444-s010174 to खि-चा-क्वो,safety
KAT-WPT-L2-005,w-node-line-2-0833-0444-s010174--line-2-0817-0475-s010943,waypoint,wayside-node,line-2 waypoint 005,line-2,KAT-TRK-L2-005,line-2-0833-0444-s010174 to line-2-0817-0475-s010943,10.559,10.559,line-2-0833-0444-s010174 to खि-चा-क्वो midpoint W-Node,safety
KAT-TRK-L2-006,line-2-0817-0475-s010943--line-2-0816-0501-s011505,track-section,standard-urban,line-2 section 006,line-2,KAT-SYS-001,line-2-0817-0475-s010943 to line-2-0816-0501-s011505,10.943,11.505,खि-चा-क्वो to कीर्तिपुर सामुदायिक स्वास्थ्य केन्द्र,safety
KAT-WPT-L2-006,w-node-line-2-0817-0475-s010943--line-2-0816-0501-s011505,waypoint,wayside-node,line-2 waypoint 006,line-2,KAT-TRK-L2-006,line-2-0817-0475-s010943 to line-2-0816-0501-s011505,11.224,11.224,खि-चा-क्वो to कीर्तिपुर सामुदायिक स्वास्थ्य केन्द्र midpoint W-Node,safety
KAT-TRK-L2-007,line-2-0816-0501-s011505--line-2-0782-0544-s012822,track-section,standard-urban,line-2 section 007,line-2,KAT-SYS-001,line-2-0816-0501-s011505 to line-2-0782-0544-s012822,11.505,12.822,कीर्तिपुर सामुदायिक स्वास्थ्य केन्द्र to त्रिभुवन विश्वविद्यालय,safety
KAT-WPT-L2-007,w-node-line-2-0816-0501-s011505--line-2-0782-0544-s012822,waypoint,wayside-node,line-2 waypoint 007,line-2,KAT-TRK-L2-007,line-2-0816-0501-s011505 to line-2-0782-0544-s012822,12.163,12.163,कीर्तिपुर सामुदायिक स्वास्थ्य केन्द्र to त्रिभुवन विश्वविद्यालय midpoint W-Node,safety
KAT-TRK-L2-008,line-2-0782-0544-s012822--line-2-0762-0586-s014154,track-section,standard-urban,line-2 section 008,line-2,KAT-SYS-001,line-2-0782-0544-s012822 to line-2-0762-0586-s014154,12.822,14.155,त्रिभुवन विश्वविद्यालय to Vayodha Hospital,safety
