sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,at-grade,1191.1,8.40040933,11.9547322,30..60cm,23.0,8.0,34.0,57.0,31.0,86.0,20.0,7.0,37.0,1510.0,1360.0,1710.0,3.3,1.6,6.4,6.2,5.6,6.8
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,at-grade,1191.1,8.40040933,11.9547322,60..100cm,23.0,6.0,36.0,57.0,27.0,87.0,21.0,6.0,39.0,1490.0,1340.0,1720.0,2.3,0.8,4.5,6.6,5.7,7.3
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,2250.876,8.40717174,11.95102841,0..30cm,21.0,11.0,29.0,59.0,40.0,80.0,20.0,8.0,34.0,1500.0,1340.0,1660.0,4.2,2.9,6.0,5.8,5.3,6.4
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,2250.876,8.40717174,11.95102841,30..60cm,24.0,6.0,38.0,56.0,26.0,89.0,20.0,6.0,39.0,1520.0,1340.0,1710.0,3.4,1.9,5.9,6.1,5.5,6.7
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,2250.876,8.40717174,11.95102841,60..100cm,24.0,6.0,40.0,56.0,28.0,88.0,21.0,6.0,40.0,1490.0,1240.0,1730.0,2.3,1.0,4.7,6.5,5.6,7.7
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,3310.652,8.41386663,11.95707291,0..30cm,22.0,13.0,29.0,56.0,33.0,76.0,22.0,9.0,37.0,1500.0,1350.0,1630.0,4.5,3.0,7.4,5.9,5.3,6.5
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,3310.652,8.41386663,11.95707291,30..60cm,24.0,10.0,34.0,53.0,27.0,84.0,23.0,8.0,38.0,1520.0,1380.0,1700.0,3.4,1.7,6.4,6.1,5.5,6.5
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,3310.652,8.41386663,11.95707291,60..100cm,24.0,9.0,35.0,53.0,27.0,81.0,23.0,7.0,40.0,1500.0,1350.0,1710.0,2.3,0.9,4.5,6.5,5.6,7.2
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,4370.428,8.4222427,11.96021522,0..30cm,23.0,15.0,29.0,56.0,41.0,75.0,22.0,7.0,36.0,1500.0,1330.0,1690.0,5.1,3.2,7.9,6.0,5.3,6.9
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,4370.428,8.4222427,11.96021522,30..60cm,23.0,7.0,34.0,56.0,31.0,84.0,21.0,8.0,35.0,1520.0,1380.0,1710.0,3.2,1.6,6.1,6.3,5.6,7.2
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,4370.428,8.4222427,11.96021522,60..100cm,22.0,6.0,35.0,56.0,26.0,86.0,21.0,8.0,39.0,1500.0,1350.0,1720.0,2.2,0.9,3.9,6.6,5.6,7.3
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,5430.204,8.43064063,11.96376614,0..30cm,24.0,15.0,32.0,54.0,35.0,77.0,22.0,8.0,36.0,1490.0,1290.0,1630.0,5.4,3.2,8.4,6.1,5.3,6.9
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,5430.204,8.43064063,11.96376614,30..60cm,23.0,8.0,33.0,56.0,34.0,83.0,21.0,6.0,35.0,1520.0,1370.0,1680.0,3.2,1.6,6.2,6.3,5.6,7.3
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,5430.204,8.43064063,11.96376614,60..100cm,23.0,8.0,35.0,56.0,28.0,85.0,21.0,6.0,41.0,1490.0,1300.0,1700.0,2.1,0.8,4.2,6.5,5.6,7.3
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,6489.98,8.43851634,11.96834429,0..30cm,24.0,15.0,33.0,52.0,36.0,69.0,24.0,12.0,35.0,1450.0,1200.0,1680.0,5.9,3.7,10.1,6.1,5.4,6.8
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,6489.98,8.43851634,11.96834429,30..60cm,23.0,11.0,31.0,55.0,35.0,80.0,22.0,8.0,34.0,1490.0,1340.0,1680.0,3.2,1.8,5.7,6.3,5.6,7.1
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,6489.98,8.43851634,11.96834429,60..100cm,23.0,10.0,33.0,55.0,32.0,81.0,23.0,8.0,36.0,1490.0,1380.0,1730.0,2.1,0.9,3.8,6.6,5.6,7.3
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,7549.756,8.44667807,11.9723427,0..30cm,26.0,15.0,33.0,49.0,34.0,68.0,25.0,13.0,37.0,1440.0,1230.0,1620.0,5.1,2.2,9.1,6.1,5.3,6.9
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,7549.756,8.44667807,11.9723427,30..60cm,25.0,8.0,34.0,51.0,29.0,83.0,25.0,8.0,37.0,1420.0,1150.0,1670.0,3.1,1.5,5.6,6.3,5.6,7.2
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,7549.756,8.44667807,11.9723427,60..100cm,24.0,11.0,35.0,51.0,26.0,82.0,25.0,9.0,38.0,1400.0,1070.0,1710.0,2.3,1.1,4.2,6.6,5.6,7.3
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,at-grade,8609.532,8.45507117,11.97581509,0..30cm,25.0,15.0,33.0,50.0,34.0,69.0,25.0,14.0,36.0,1430.0,1220.0,1670.0,4.6,2.0,9.1,6.1,5.3,6.7
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,at-grade,8609.532,8.45507117,11.97581509,30..60cm,24.0,10.0,34.0,51.0,27.0,80.0,25.0,9.0,39.0,1420.0,1150.0,1690.0,3.2,1.4,6.3,6.3,5.6,7.1
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,at-grade,8609.532,8.45507117,11.97581509,60..100cm,25.0,10.0,36.0,50.0,26.0,81.0,25.0,8.0,40.0,1380.0,900.0,1720.0,2.3,0.6,5.3,6.7,5.6,7.4
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,at-grade,9669.309,8.46348807,11.97931653,0..30cm,25.0,14.0,33.0,49.0,27.0,66.0,26.0,14.0,36.0,1440.0,1220.0,1660.0,5.2,2.3,9.9,6.0,5.3,6.7
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,at-grade,9669.309,8.46348807,11.97931653,30..60cm,25.0,6.0,35.0,49.0,25.0,83.0,26.0,9.0,41.0,1400.0,1120.0,1670.0,3.4,1.6,7.3,6.3,5.6,7.1
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,at-grade,9669.309,8.46348807,11.97931653,60..100cm,25.0,7.0,36.0,49.0,20.0,83.0,26.0,6.0,45.0,1360.0,770.0,1740.0,2.5,1.0,5.8,6.7,5.6,7.4
segment:line-1-civil-002:0009,civil_segment,line-1-civil-002,line-1,at-grade,10729.085,8.47215168,11.98215853,0..30cm,26.0,15.0,37.0,48.0,24.0,70.0,26.0,11.0,38.0,1470.0,1270.0,1690.0,5.5,2.4,10.6,6.0,5.3,6.7
segment:line-1-civil-002:0009,civil_segment,line-1-civil-002,line-1,at-grade,10729.085,8.47215168,11.98215853,30..60cm,24.0,9.0,38.0,52.0,25.0,84.0,24.0,8.0,39.0,1500.0,1340.0,1660.0,3.1,1.9,6.0,6.3,5.6,7.0
segment:line-1-civil-002:0009,civil_segment,line-1-civil-002,line-1,at-grade,10729.085,8.47215168,11.98215853,60..100cm,24.0,8.0,38.0,51.0,19.0,84.0,25.0,8.0,42.0,1480.0,1290.0,1690.0,2.3,1.0,4.7,6.7,5.6,7.4
segment:line-1-civil-002:0010,civil_segment,line-1-civil-002,line-1,at-grade,11788.861,8.48034106,11.9859737,0..30cm,22.0,13.0,34.0,55.0,38.0,75.0,23.0,13.0,34.0,1490.0,1310.0,1700.0,4.9,2.8,8.1,6.0,5.3,6.6
segment:line-1-civil-002:0010,civil_segment,line-1-civil-002,line-1,at-grade,11788.861,8.48034106,11.9859737,30..60cm,23.0,11.0,34.0,54.0,27.0,79.0,23.0,9.0,38.0,1510.0,1340.0,1710.0,3.1,1.5,5.8,6.3,5.7,6.9
segment:line-1-civil-002:0010,civil_segment,line-1-civil-002,line-1,at-grade,11788.861,8.48034106,11.9859737,60..100cm,23.0,7.0,37.0,53.0,25.0,84.0,23.0,7.0,42.0,1480.0,1190.0,1720.0,2.2,1.0,4.2,6.7,5.7,7.5
segment:line-1-civil-002:0011,civil_segment,line-1-civil-002,line-1,at-grade,12848.637,8.48473346,11.9787253,0..30cm,27.0,15.0,38.0,46.0,25.0,64.0,27.0,15.0,39.0,1430.0,1190.0,1670.0,6.1,3.4,11.5,6.1,5.4,6.6
segment:line-1-civil-002:0011,civil_segment,line-1-civil-002,line-1,at-grade,12848.637,8.48473346,11.9787253,30..60cm,25.0,12.0,39.0,50.0,22.0,76.0,25.0,11.0,41.0,1450.0,1190.0,1690.0,3.4,1.5,5.8,6.3,5.7,6.9
segment:line-1-civil-002:0011,civil_segment,line-1-civil-002,line-1,at-grade,12848.637,8.48473346,11.9787253,60..100cm,25.0,12.0,37.0,49.0,16.0,83.0,26.0,8.0,43.0,1460.0,1180.0,1740.0,2.2,0.9,4.2,6.7,5.8,7.4
segment:line-1-civil-002:0012,civil_segment,line-1-civil-002,line-1,at-grade,13908.413,8.49349648,11.97919845,0..30cm,27.0,14.0,34.0,46.0,23.0,66.0,27.0,14.0,37.0,1460.0,1230.0,1700.0,5.4,2.7,10.5,6.1,5.3,6.7
segment:line-1-civil-002:0012,civil_segment,line-1-civil-002,line-1,at-grade,13908.413,8.49349648,11.97919845,30..60cm,26.0,10.0,39.0,50.0,24.0,82.0,25.0,10.0,41.0,1450.0,1220.0,1670.0,3.4,1.8,6.1,6.4,5.6,7.1
segment:line-1-civil-002:0012,civil_segment,line-1-civil-002,line-1,at-grade,13908.413,8.49349648,11.97919845,60..100cm,25.0,10.0,37.0,50.0,19.0,81.0,25.0,6.0,43.0,1420.0,1140.0,1720.0,2.4,1.1,4.8,6.7,5.7,7.7
segment:line-1-civil-002:0013,civil_segment,line-1-civil-002,line-1,at-grade,14919.5,8.50171731,11.98202952,0..30cm,25.0,16.0,33.0,51.0,33.0,71.0,24.0,12.0,37.0,1460.0,1300.0,1650.0,5.4,3.5,8.8,5.9,5.1,6.8
segment:line-1-civil-002:0013,civil_segment,line-1-civil-002,line-1,at-grade,14919.5,8.50171731,11.98202952,30..60cm,25.0,10.0,36.0,52.0,27.0,81.0,23.0,9.0,41.0,1470.0,1250.0,1670.0,3.3,1.8,6.4,6.3,5.5,7.0
segment:line-1-civil-002:0013,civil_segment,line-1-civil-002,line-1,at-grade,14919.5,8.50171731,11.98202952,60..100cm,25.0,9.0,36.0,52.0,21.0,83.0,23.0,5.0,43.0,1440.0,1160.0,1700.0,2.6,1.1,5.6,6.7,5.5,7.7
segment:line-1-civil-002:0014,civil_segment,line-1-civil-002,line-1,at-grade,14968.189,8.50209498,11.98221453,0..30cm,27.0,15.0,36.0,48.0,29.0,65.0,25.0,13.0,38.0,1460.0,1290.0,1670.0,5.7,3.1,9.1,5.9,5.1,6.6
segment:line-1-civil-002:0014,civil_segment,line-1-civil-002,line-1,at-grade,14968.189,8.50209498,11.98221453,30..60cm,25.0,10.0,40.0,51.0,21.0,81.0,23.0,7.0,42.0,1480.0,1250.0,1670.0,3.3,1.8,5.7,6.2,5.5,7.0
segment:line-1-civil-002:0014,civil_segment,line-1-civil-002,line-1,at-grade,14968.189,8.50209498,11.98221453,60..100cm,25.0,12.0,39.0,52.0,20.0,82.0,23.0,5.0,43.0,1450.0,1180.0,1710.0,2.5,1.1,4.4,6.6,5.5,7.6
segment:line-1-civil-002:0015,civil_segment,line-1-civil-002,line-1,at-grade,16027.965,8.51099409,11.98270401,0..30cm,22.0,11.0,30.0,59.0,35.0,77.0,20.0,10.0,32.0,1440.0,1210.0,1650.0,4.1,2.0,7.4,6.1,5.3,6.9
segment:line-1-civil-002:0015,civil_segment,line-1-civil-002,line-1,at-grade,16027.965,8.51099409,11.98270401,30..60cm,24.0,8.0,37.0,55.0,26.0,84.0,21.0,9.0,40.0,1430.0,1160.0,1680.0,2.9,1.7,4.9,6.4,5.7,7.1
segment:line-1-civil-002:0015,civil_segment,line-1-civil-002,line-1,at-grade,16027.965,8.51099409,11.98270401,60..100cm,24.0,8.0,41.0,54.0,22.0,85.0,22.0,7.0,39.0,1390.0,890.0,1690.0,2.3,1.1,4.4,6.7,5.6,7.7
segment:line-1-civil-002:0016,civil_segment,line-1-civil-002,line-1,at-grade,17087.741,8.52002206,11.98139245,0..30cm,25.0,14.0,34.0,51.0,30.0,71.0,24.0,8.0,36.0,1440.0,1250.0,1660.0,5.4,2.4,10.3,6.1,5.3,6.9
segment:line-1-civil-002:0016,civil_segment,line-1-civil-002,line-1,at-grade,17087.741,8.52002206,11.98139245,30..60cm,24.0,7.0,36.0,53.0,26.0,85.0,23.0,8.0,40.0,1440.0,1160.0,1680.0,3.3,1.7,6.5,6.3,5.6,7.1
segment:line-1-civil-002:0016,civil_segment,line-1-civil-002,line-1,at-grade,17087.741,8.52002206,11.98139245,60..100cm,24.0,9.0,37.0,53.0,20.0,87.0,23.0,5.0,43.0,1410.0,1070.0,1740.0,2.5,1.0,5.9,6.7,5.7,7.7
segment:line-1-civil-002:0017,civil_segment,line-1-civil-002,line-1,at-grade,18147.517,8.52605554,11.97641696,0..30cm,25.0,13.0,35.0,52.0,31.0,73.0,23.0,10.0,35.0,1450.0,1200.0,1700.0,5.9,3.2,11.2,6.0,5.3,6.6
segment:line-1-civil-002:0017,civil_segment,line-1-civil-002,line-1,at-grade,18147.517,8.52605554,11.97641696,30..60cm,23.0,8.0,40.0,55.0,25.0,86.0,22.0,7.0,39.0,1490.0,1240.0,1710.0,3.5,1.9,6.4,6.3,5.7,6.9
segment:line-1-civil-002:0017,civil_segment,line-1-civil-002,line-1,at-grade,18147.517,8.52605554,11.97641696,60..100cm,23.0,6.0,41.0,54.0,20.0,88.0,22.0,3.0,43.0,1470.0,1280.0,1740.0,2.6,1.0,5.9,6.7,5.8,7.4
segment:line-1-civil-002:0018,civil_segment,line-1-civil-002,line-1,at-grade,19207.293,8.52963758,11.9845968,0..30cm,25.0,14.0,35.0,52.0,32.0,70.0,24.0,11.0,35.0,1480.0,1300.0,1700.0,5.1,3.0,8.2,6.0,5.3,6.6
segment:line-1-civil-002:0018,civil_segment,line-1-civil-002,line-1,at-grade,19207.293,8.52963758,11.9845968,30..60cm,24.0,6.0,40.0,53.0,25.0,87.0,23.0,9.0,40.0,1520.0,1330.0,1710.0,2.9,1.9,5.2,6.3,5.6,6.9
segment:line-1-civil-002:0018,civil_segment,line-1-civil-002,line-1,at-grade,19207.293,8.52963758,11.9845968,60..100cm,24.0,6.0,40.0,53.0,21.0,88.0,23.0,5.0,42.0,1480.0,1220.0,1720.0,2.4,1.1,5.6,6.7,5.7,7.7
segment:line-1-civil-002:0019,civil_segment,line-1-civil-002,line-1,at-grade,20267.069,8.53459374,11.99214924,0..30cm,27.0,15.0,36.0,47.0,28.0,67.0,26.0,13.0,37.0,1440.0,1220.0,1690.0,5.5,2.8,10.1,5.9,5.3,6.5
segment:line-1-civil-002:0019,civil_segment,line-1-civil-002,line-1,at-grade,20267.069,8.53459374,11.99214924,30..60cm,25.0,11.0,38.0,51.0,22.0,83.0,24.0,8.0,39.0,1470.0,1220.0,1670.0,3.4,1.6,6.5,6.3,5.6,7.0
segment:line-1-civil-002:0019,civil_segment,line-1-civil-002,line-1,at-grade,20267.069,8.53459374,11.99214924,60..100cm,25.0,9.0,38.0,51.0,17.0,83.0,24.0,9.0,44.0,1460.0,1180.0,1750.0,2.7,1.0,5.9,6.7,5.7,7.7
segment:line-1-civil-002:0020,civil_segment,line-1-civil-002,line-1,at-grade,21326.845,8.54071112,11.99414472,0..30cm,27.0,15.0,37.0,46.0,23.0,67.0,27.0,15.0,37.0,1440.0,1210.0,1690.0,5.9,2.9,10.4,5.9,5.3,6.5
segment:line-1-civil-002:0020,civil_segment,line-1-civil-002,line-1,at-grade,21326.845,8.54071112,11.99414472,30..60cm,25.0,10.0,37.0,50.0,24.0,82.0,25.0,7.0,39.0,1470.0,1220.0,1670.0,3.8,1.8,7.2,6.3,5.5,7.0
segment:line-1-civil-002:0020,civil_segment,line-1-civil-002,line-1,at-grade,21326.845,8.54071112,11.99414472,60..100cm,25.0,9.0,41.0,51.0,20.0,86.0,24.0,6.0,40.0,1460.0,1180.0,1720.0,2.8,1.2,6.5,6.7,5.8,7.7
segment:line-1-civil-002:0021,civil_segment,line-1-civil-002,line-1,at-grade,22386.621,8.54938429,11.99527264,0..30cm,23.0,14.0,33.0,53.0,35.0,72.0,24.0,12.0,36.0,1470.0,1240.0,1700.0,5.3,3.2,9.1,5.9,5.3,6.6
segment:line-1-civil-002:0021,civil_segment,line-1-civil-002,line-1,at-grade,22386.621,8.54938429,11.99527264,30..60cm,23.0,9.0,34.0,54.0,32.0,76.0,24.0,10.0,37.0,1500.0,1330.0,1680.0,3.0,1.9,6.1,6.2,5.6,6.9
segment:line-1-civil-002:0021,civil_segment,line-1-civil-002,line-1,at-grade,22386.621,8.54938429,11.99527264,60..100cm,23.0,8.0,36.0,54.0,26.0,83.0,23.0,9.0,40.0,1470.0,1220.0,1710.0,2.3,0.8,4.3,6.6,5.6,7.4
segment:line-1-civil-002:0022,civil_segment,line-1-civil-002,line-1,at-grade,23446.397,8.55372974,12.00247304,0..30cm,26.0,15.0,35.0,47.0,30.0,64.0,27.0,17.0,38.0,1420.0,1190.0,1670.0,7.0,3.4,12.7,6.0,5.3,6.6
segment:line-1-civil-002:0022,civil_segment,line-1-civil-002,line-1,at-grade,23446.397,8.55372974,12.00247304,30..60cm,25.0,12.0,38.0,50.0,29.0,75.0,25.0,11.0,40.0,1470.0,1220.0,1710.0,3.7,1.7,6.6,6.2,5.6,6.9
segment:line-1-civil-002:0022,civil_segment,line-1-civil-002,line-1,at-grade,23446.397,8.55372974,12.00247304,60..100cm,25.0,11.0,37.0,51.0,23.0,75.0,25.0,10.0,40.0,1460.0,1240.0,1740.0,2.2,0.8,4.4,6.6,5.7,7.4
segment:line-1-civil-002:0023,civil_segment,line-1-civil-002,line-1,at-grade,24506.174,8.56204233,12.00415028,0..30cm,26.0,14.0,34.0,48.0,32.0,63.0,26.0,17.0,38.0,1420.0,1190.0,1670.0,6.8,3.4,12.7,6.1,5.3,6.7
segment:line-1-civil-002:0023,civil_segment,line-1-civil-002,line-1,at-grade,24506.174,8.56204233,12.00415028,30..60cm,25.0,11.0,37.0,51.0,30.0,75.0,24.0,11.0,38.0,1470.0,1210.0,1690.0,3.5,1.9,6.6,6.3,5.6,7.1
segment:line-1-civil-002:0023,civil_segment,line-1-civil-002,line-1,at-grade,24506.174,8.56204233,12.00415028,60..100cm,24.0,9.0,36.0,52.0,27.0,79.0,24.0,8.0,37.0,1460.0,1210.0,1740.0,2.1,0.9,3.8,6.6,5.9,7.4
segment:line-1-civil-002:0024,civil_segment,line-1-civil-002,line-1,at-grade,25565.95,8.57118019,12.00451021,0..30cm,24.0,14.0,33.0,52.0,36.0,69.0,24.0,14.0,36.0,1440.0,1220.0,1670.0,5.0,2.3,9.6,6.0,5.2,6.7
segment:line-1-civil-002:0024,civil_segment,line-1-civil-002,line-1,at-grade,25565.95,8.57118019,12.00451021,30..60cm,24.0,9.0,36.0,54.0,28.0,84.0,23.0,6.0,38.0,1420.0,1140.0,1710.0,3.3,1.4,7.3,6.3,5.5,7.1
segment:line-1-civil-002:0024,civil_segment,line-1-civil-002,line-1,at-grade,25565.95,8.57118019,12.00451021,60..100cm,24.0,8.0,36.0,53.0,22.0,86.0,23.0,7.0,41.0,1380.0,770.0,1740.0,2.4,1.0,5.3,6.6,5.6,7.4
segment:line-1-civil-002:0025,civil_segment,line-1-civil-002,line-1,at-grade,26625.726,8.58029566,12.00505011,0..30cm,24.0,13.0,34.0,53.0,35.0,73.0,23.0,13.0,36.0,1450.0,1250.0,1660.0,5.0,2.1,10.4,6.0,5.2,6.7
segment:line-1-civil-002:0025,civil_segment,line-1-civil-002,line-1,at-grade,26625.726,8.58029566,12.00505011,30..60cm,23.0,8.0,35.0,56.0,29.0,86.0,21.0,6.0,38.0,1460.0,1160.0,1720.0,3.2,1.4,6.4,6.3,5.5,7.3
segment:line-1-civil-002:0025,civil_segment,line-1-civil-002,line-1,at-grade,26625.726,8.58029566,12.00505011,60..100cm,23.0,7.0,33.0,56.0,27.0,87.0,21.0,1.0,39.0,1420.0,1120.0,1740.0,2.4,0.5,5.6,6.6,5.6,7.4
segment:line-1-civil-002:0026,civil_segment,line-1-civil-002,line-1,at-grade,27685.502,8.5861706,12.00208982,0..30cm,23.0,12.0,34.0,54.0,37.0,75.0,23.0,10.0,37.0,1450.0,1250.0,1660.0,4.7,2.2,9.1,6.0,5.2,6.7
segment:line-1-civil-002:0026,civil_segment,line-1-civil-002,line-1,at-grade,27685.502,8.5861706,12.00208982,30..60cm,23.0,7.0,36.0,56.0,28.0,87.0,21.0,6.0,37.0,1450.0,1160.0,1710.0,3.0,1.5,5.8,6.2,5.5,7.3
segment:line-1-civil-002:0026,civil_segment,line-1-civil-002,line-1,at-grade,27685.502,8.5861706,12.00208982,60..100cm,24.0,6.0,36.0,55.0,27.0,88.0,22.0,5.0,37.0,1400.0,890.0,1740.0,2.4,1.2,4.9,6.6,5.6,7.4
segment:line-1-civil-002:0027,civil_segment,line-1-civil-002,line-1,at-grade,28647.9,8.58859483,12.00550709,0..30cm,22.0,10.0,31.0,58.0,37.0,75.0,20.0,9.0,33.0,1460.0,1320.0,1620.0,4.7,2.4,8.3,5.9,5.3,6.6
segment:line-1-civil-002:0027,civil_segment,line-1-civil-002,line-1,at-grade,28647.9,8.58859483,12.00550709,30..60cm,22.0,7.0,36.0,59.0,29.0,86.0,19.0,6.0,37.0,1510.0,1350.0,1710.0,3.1,1.8,5.8,6.2,5.5,6.9
segment:line-1-civil-002:0027,civil_segment,line-1-civil-002,line-1,at-grade,28647.9,8.58859483,12.00550709,60..100cm,22.0,7.0,37.0,59.0,29.0,88.0,19.0,4.0,37.0,1470.0,1280.0,1730.0,2.2,0.9,4.7,6.5,5.6,7.3
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,28647.9,8.58859483,12.00550709,0..30cm,22.0,10.0,31.0,58.0,37.0,75.0,20.0,9.0,33.0,1460.0,1320.0,1620.0,4.7,2.4,8.3,5.9,5.3,6.6
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,28647.9,8.58859483,12.00550709,30..60cm,22.0,7.0,36.0,59.0,29.0,86.0,19.0,6.0,37.0,1510.0,1350.0,1710.0,3.1,1.8,5.8,6.2,5.5,6.9
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,28647.9,8.58859483,12.00550709,60..100cm,22.0,7.0,37.0,59.0,29.0,88.0,19.0,4.0,37.0,1470.0,1280.0,1730.0,2.2,0.9,4.7,6.5,5.6,7.3
