asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MED-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-038,line-5-038,rolling-stock,spare,line-5 trainset 038,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-039,line-5-039,rolling-stock,spare,line-5 trainset 039,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-040,line-5-040,rolling-stock,spare,line-5 trainset 040,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L5-041,line-5-041,rolling-stock,cold-reserve,line-5 trainset 041,line-5,MED-SYS-001,,,,fleet,service
MED-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-028,line-6-028,rolling-stock,revenue,line-6 trainset 028,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-029,line-6-029,rolling-stock,revenue,line-6 trainset 029,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-030,line-6-030,rolling-stock,spare,line-6 trainset 030,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-031,line-6-031,rolling-stock,spare,line-6 trainset 031,line-6,MED-SYS-001,,,,fleet,service
MED-RS-L6-032,line-6-032,rolling-stock,cold-reserve,line-6 trainset 032,line-6,MED-SYS-001,,,,fleet,service
MED-ST-001,line-1-0485-0427-s000000,station,terminal,وادي الحمض,line-1,MED-SYS-001,line-1-0485-0427-s000000,0.000,0.000,"24.581426, 39.495222",public
MED-ST-002,line-1-0556-0498-s002008,station,standard,line-1-0556-0498-s002008,line-1,MED-SYS-001,line-1-0556-0498-s002008,2.008,2.008,"24.568649, 39.509243",public
MED-ST-003,line-1-0584-0587-s004020,station,standard,line-1-0584-0587-s004020,line-1,MED-SYS-001,line-1-0584-0587-s004020,4.020,4.020,"24.563610, 39.526818",public
MED-ST-004,line-1-0655-0658-s006028,station,standard,line-1-0655-0658-s006028,line-1,MED-SYS-001,line-1-0655-0658-s006028,6.028,6.028,"24.550832, 39.540839",public
MED-ST-005,line-1-0725-0730-s008048,station,standard,line-1-0725-0730-s008048,line-1,MED-SYS-001,line-1-0725-0730-s008048,8.048,8.048,"24.538235, 39.555058",public
MED-ST-006,line-1-0759-0813-s010060,station,standard,الزهرة,line-1,MED-SYS-001,line-1-0759-0813-s010060,10.060,10.060,"24.532116, 39.571449",public
MED-ST-007,line-1-0823-0815-s011704,station,standard,line-1-0823-0815-s011704,line-1,MED-SYS-001,line-1-0823-0815-s011704,11.704,11.704,"24.520598, 39.571844",public
MED-ST-008,line-1-0828-0873-s012905,station,interchange-elevated,line-1-0828-0873-s012905,line-1,MED-SYS-001,line-1-0828-0873-s012905,12.905,12.905,"24.519698, 39.583297",public
MED-ST-009,line-1-0875-0911-s014505,station,standard,line-1-0875-0911-s014505,line-1,MED-SYS-001,line-1-0875-0911-s014505,14.505,14.505,"24.511240, 39.590801",public
MED-ST-010,line-1-0945-0926-s016090,station,standard,line-1-0945-0926-s016090,line-1,MED-SYS-001,line-1-0945-0926-s016090,16.090,16.090,"24.498642, 39.593764",public
MED-ST-011,line-1-1033-0945-s018097,station,standard,الراية,line-1,MED-SYS-001,line-1-1033-0945-s018097,18.098,18.098,"24.482805, 39.597516",public
MED-ST-012,line-1-1081-0984-s019463,station,major,line-1-1081-0984-s019463,line-1,MED-SYS-001,line-1-1081-0984-s019463,19.463,19.463,"24.474167, 39.605217",public
MED-ST-013,line-1-1135-1001-s020683,station,major,مركز صحى الصافية,line-1,MED-SYS-001,line-1-1135-1001-s020683,20.683,20.683,"24.464448, 39.608574",public
MED-ST-014,line-1-1175-1081-s022697,station,standard,العوالي,line-1,MED-SYS-001,line-1-1175-1081-s022697,22.697,22.697,"24.457250, 39.624373",public
MED-ST-015,line-1-1229-1158-s024719,station,interchange-elevated,الشريبات,line-1,MED-SYS-001,line-1-1229-1158-s024719,24.719,24.719,"24.447532, 39.639579",public
MED-ST-016,line-1-1244-1169-s025186,station,interchange-elevated,مستشفى المدينة الوطني,line-1,MED-SYS-001,line-1-1244-1169-s025186,25.186,25.186,"24.444832, 39.641751",public
MED-ST-017,line-1-1298-1176-s026746,station,standard,line-1-1298-1176-s026746,line-1,MED-SYS-001,line-1-1298-1176-s026746,26.746,26.746,"24.435114, 39.643133",public
MED-ST-018,line-1-1391-1324-s030476,station,halt,line-1-1391-1324-s030476,line-1,MED-SYS-001,line-1-1391-1324-s030476,30.476,30.476,"24.418377, 39.672360",public
MED-ST-019,line-1-1509-1385-s034203,station,depot-terminal,الرمانة,line-1,MED-SYS-001,line-1-1509-1385-s034203,34.203,34.203,"24.397141, 39.684406",public
MED-ST-020,line-2-1235-0549-s000000,station,terminal,الدفاع,line-2,MED-SYS-001,line-2-1235-0549-s000000,0.000,0.000,"24.446452, 39.519314",public
MED-ST-021,line-2-1163-0586-s002009,station,interchange-elevated,line-2-1163-0586-s002009,line-2,MED-SYS-001,line-2-1163-0586-s002009,2.009,2.009,"24.459409, 39.526621",public
MED-ST-022,line-2-1148-0606-s002707,station,interchange-elevated,عيادات الدكتور محمد الحميدي,line-2,MED-SYS-001,line-2-1148-0606-s002707,2.707,2.707,"24.462109, 39.530571",public
MED-ST-023,line-2-1141-0658-s004010,station,standard,مدينة الأمير محمد بن عبد العزيز الرياضية,line-2,MED-SYS-001,line-2-1141-0658-s004010,4.010,4.010,"24.463369, 39.540839",public
MED-ST-024,line-2-1079-0701-s006024,station,standard,Saptco Bus Station,line-2,MED-SYS-001,line-2-1079-0701-s006024,6.024,6.024,"24.474527, 39.549331",public
MED-ST-025,line-2-1046-0768-s008034,station,standard,الجامعة الإسلامية بالمدينة المنورة,line-2,MED-SYS-001,line-2-1046-0768-s008034,8.034,8.034,"24.480465, 39.562562",public
MED-ST-026,line-2-0975-0813-s010036,station,standard,line-2-0975-0813-s010036,line-2,MED-SYS-001,line-2-0975-0813-s010036,10.036,10.036,"24.493243, 39.571449",public
MED-ST-027,line-2-0976-0896-s012047,station,standard,مجمع د.وفاء طلبه الطبي,line-2,MED-SYS-001,line-2-0976-0896-s012047,12.047,12.047,"24.493063, 39.587839",public
MED-ST-028,line-2-0943-0976-s014061,station,standard,line-2-0943-0976-s014061,line-2,MED-SYS-001,line-2-0943-0976-s014061,14.062,14.062,"24.499002, 39.603638",public
MED-ST-029,line-2-0869-1034-s016081,station,standard,line-2-0869-1034-s016081,line-2,MED-SYS-001,line-2-0869-1034-s016081,16.081,16.081,"24.512319, 39.615091",public
MED-ST-030,line-2-0816-1062-s017372,station,interchange-elevated,line-2-0816-1062-s017372,line-2,MED-SYS-001,line-2-0816-1062-s017372,17.372,17.372,"24.521858, 39.620621",public
MED-ST-031,line-2-0747-1131-s019324,station,standard,مستشفى الأمير محمد بن عبدالعزيز,line-2,MED-SYS-001,line-2-0747-1131-s019324,19.324,19.324,"24.534275, 39.634247",public
MED-ST-032,line-2-0677-1193-s021254,station,terminal,الشافية,line-2,MED-SYS-001,line-2-0677-1193-s021254,21.254,21.254,"24.546873, 39.646490",public
MED-ST-033,line-3-0762-0521-s000000,station,terminal,الحفيا,line-3,MED-SYS-001,line-3-0762-0521-s000000,0.000,0.000,"24.531576, 39.513785",public
MED-ST-034,line-3-0842-0543-s002017,station,standard,line-3-0842-0543-s002017,line-3,MED-SYS-001,line-3-0842-0543-s002017,2.017,2.017,"24.517179, 39.518129",public
MED-ST-035,line-3-0849-0641-s004035,station,interchange-elevated,line-3-0849-0641-s004035,line-3,MED-SYS-001,line-3-0849-0641-s004035,4.035,4.035,"24.515919, 39.537482",public
MED-ST-036,line-3-0869-0674-s004860,station,interchange-elevated,line-3-0869-0674-s004860,line-3,MED-SYS-001,line-3-0869-0674-s004860,4.860,4.860,"24.512319, 39.543999",public
MED-ST-037,line-3-0921-0701-s006190,station,standard,line-3-0921-0701-s006190,line-3,MED-SYS-001,line-3-0921-0701-s006190,6.190,6.190,"24.502961, 39.549331",public
MED-ST-038,line-3-0959-0731-s007494,station,major,مستشفى الملك فهد,line-3,MED-SYS-001,line-3-0959-0731-s007494,7.495,7.495,"24.496122, 39.555255",public
MED-ST-039,line-3-1014-0718-s008702,station,major,line-3-1014-0718-s008702,line-3,MED-SYS-001,line-3-1014-0718-s008702,8.702,8.702,"24.486224, 39.552688",public
MED-ST-040,line-3-1076-0767-s010704,station,standard,line-3-1076-0767-s010704,line-3,MED-SYS-001,line-3-1076-0767-s010704,10.704,10.704,"24.475066, 39.562365",public
MED-ST-041,line-3-1103-0836-s012729,station,standard,line-3-1103-0836-s012729,line-3,MED-SYS-001,line-3-1103-0836-s012729,12.729,12.729,"24.470207, 39.575991",public
MED-ST-042,line-3-1168-0894-s014743,station,standard,الاصيفرين,line-3,MED-SYS-001,line-3-1168-0894-s014743,14.743,14.743,"24.458510, 39.587444",public
MED-ST-043,line-3-1238-0935-s016483,station,interchange-elevated,line-3-1238-0935-s016483,line-3,MED-SYS-001,line-3-1238-0935-s016483,16.483,16.483,"24.445912, 39.595541",public
MED-ST-044,line-3-1249-0941-s016753,station,interchange-elevated,الظاهرة,line-3,MED-SYS-001,line-3-1249-0941-s016753,16.753,16.753,"24.443932, 39.596726",public
MED-ST-045,line-3-1328-0985-s018697,station,halt,line-3-1328-0985-s018697,line-3,MED-SYS-001,line-3-1328-0985-s018697,18.697,18.697,"24.429715, 39.605415",public
MED-ST-046,line-3-1406-1008-s020656,station,terminal,الحديقة,line-3,MED-SYS-001,line-3-1406-1008-s020656,20.656,20.656,"24.415678, 39.609957",public
MED-ST-047,line-4-0552-1137-s000000,station,terminal,الـنقـمى,line-4,MED-SYS-001,line-4-0552-1137-s000000,0.000,0.000,"24.569369, 39.635432",public
MED-ST-048,line-4-0623-1066-s002008,station,standard,line-4-0623-1066-s002008,line-4,MED-SYS-001,line-4-0623-1066-s002008,2.008,2.008,"24.556591, 39.621411",public
MED-ST-049,line-4-0675-1002-s004024,station,standard,line-4-0675-1002-s004024,line-4,MED-SYS-001,line-4-0675-1002-s004024,4.024,4.024,"24.547233, 39.608772",public
MED-ST-050,line-4-0681-0906-s006043,station,standard,line-4-0681-0906-s006043,line-4,MED-SYS-001,line-4-0681-0906-s006043,6.043,6.043,"24.546153, 39.589814",public
MED-ST-051,line-4-0725-0829-s008058,station,standard,line-4-0725-0829-s008058,line-4,MED-SYS-001,line-4-0725-0829-s008058,8.058,8.058,"24.538235, 39.574608",public
MED-ST-052,line-4-0782-0760-s010074,station,standard,line-4-0782-0760-s010074,line-4,MED-SYS-001,line-4-0782-0760-s010074,10.074,10.074,"24.527976, 39.560982",public
MED-ST-053,line-4-0817-0677-s012083,station,standard,النخيل,line-4,MED-SYS-001,line-4-0817-0677-s012083,12.082,12.082,"24.521678, 39.544592",public
MED-ST-054,line-4-0869-0654-s013358,station,interchange-elevated,line-4-0869-0654-s013358,line-4,MED-SYS-001,line-4-0869-0654-s013358,13.358,13.358,"24.512319, 39.540050",public
MED-ST-055,line-4-0911-0603-s014726,station,standard,line-4-0911-0603-s014726,line-4,MED-SYS-001,line-4-0911-0603-s014726,14.726,14.726,"24.504761, 39.529978",public
MED-ST-056,line-4-0960-0554-s016112,station,standard,line-4-0960-0554-s016112,line-4,MED-SYS-001,line-4-0960-0554-s016112,16.112,16.112,"24.495942, 39.520302",public
MED-ST-057,line-4-0991-0470-s018131,station,standard,line-4-0991-0470-s018131,line-4,MED-SYS-001,line-4-0991-0470-s018131,18.131,18.131,"24.490364, 39.503714",public
MED-ST-058,line-4-0984-0329-s021026,station,interchange-elevated,line-4-0984-0329-s021026,line-4,MED-SYS-001,line-4-0984-0329-s021026,21.026,21.026,"24.491623, 39.475869",public
MED-ST-059,line-4-1079-0263-s024173,station,terminal,line-4-1079-0263-s024173,line-4,MED-SYS-001,line-4-1079-0263-s024173,24.173,24.173,"24.474527, 39.462836",public
MED-ST-060,line-5-0623-0725-s000000,station,terminal,كتانة,line-5,MED-SYS-001,line-5-0623-0725-s000000,0.000,0.000,"24.556591, 39.554070",public
MED-ST-061,line-5-0682-0796-s002014,station,standard,line-5-0682-0796-s002014,line-5,MED-SYS-001,line-5-0682-0796-s002014,2.014,2.014,"24.545973, 39.568091",public
MED-ST-062,line-5-0717-0881-s004021,station,standard,line-5-0717-0881-s004021,line-5,MED-SYS-001,line-5-0717-0881-s004021,4.021,4.021,"24.539674, 39.584877",public
MED-ST-063,line-5-0726-0973-s006039,station,standard,line-5-0726-0973-s006039,line-5,MED-SYS-001,line-5-0726-0973-s006039,6.039,6.039,"24.538055, 39.603045",public
MED-ST-064,line-5-0726-1073-s008039,station,standard,line-5-0726-1073-s008039,line-5,MED-SYS-001,line-5-0726-1073-s008039,8.039,8.039,"24.538055, 39.622793",public
MED-ST-065,line-5-0745-1166-s010056,station,standard,مستشفى الأمير محمد بن عبدالعزيز,line-5,MED-SYS-001,line-5-0745-1166-s010056,10.056,10.056,"24.534635, 39.641158",public
MED-ST-066,line-5-0815-1252-s012356,station,interchange-elevated,line-5-0815-1252-s012356,line-5,MED-SYS-001,line-5-0815-1252-s012356,12.356,12.356,"24.522038, 39.658142",public
MED-ST-067,line-5-0834-1336-s014210,station,standard,line-5-0834-1336-s014210,line-5,MED-SYS-001,line-5-0834-1336-s014210,14.210,14.210,"24.518618, 39.674730",public
MED-ST-068,line-5-0891-1381-s016075,station,halt,line-5-0891-1381-s016075,line-5,MED-SYS-001,line-5-0891-1381-s016075,16.075,16.075,"24.508360, 39.683616",public
MED-ST-069,line-5-0938-1459-s018738,station,terminal,الملك فهد,line-5,MED-SYS-001,line-5-0938-1459-s018738,18.738,18.738,"24.499902, 39.699019",public
MED-ST-070,line-6-0805-1346-s000000,station,standard,مستشفى المواساة,line-6,MED-SYS-001,line-6-0805-1346-s000000,0.000,0.000,"24.523837, 39.676704",public
MED-ST-071,line-6-0877-1268-s002260,station,standard,line-6-0877-1268-s002260,line-6,MED-SYS-001,line-6-0877-1268-s002260,2.260,2.260,"24.510880, 39.661301",public
MED-ST-072,line-6-0988-1310-s005264,station,halt,line-6-0988-1310-s005264,line-6,MED-SYS-001,line-6-0988-1310-s005264,5.264,5.264,"24.490903, 39.669595",public
MED-ST-073,line-6-1082-1271-s007663,station,standard,الوزن المثالي,line-6,MED-SYS-001,line-6-1082-1271-s007663,7.663,7.663,"24.473987, 39.661894",public
MED-ST-074,line-6-1143-1257-s009663,station,standard,الخالدية,line-6,MED-SYS-001,line-6-1143-1257-s009663,9.663,9.663,"24.463009, 39.659129",public
MED-ST-075,line-6-1195-1202-s011690,station,standard,line-6-1195-1202-s011690,line-6,MED-SYS-001,line-6-1195-1202-s011690,11.690,11.690,"24.453650, 39.648268",public
MED-ST-076,line-6-1244-1170-s013075,station,interchange-elevated,مستشفى المدينة الوطني,line-6,MED-SYS-001,line-6-1244-1170-s013075,13.075,13.075,"24.444832, 39.641948",public
MED-ST-077,line-6-1251-1141-s013713,station,interchange-elevated,line-6-1251-1141-s013713,line-6,MED-SYS-001,line-6-1251-1141-s013713,13.713,13.713,"24.443572, 39.636221",public
MED-ST-078,line-6-1257-1051-s015731,station,standard,مستشفى الدار,line-6,MED-SYS-001,line-6-1257-1051-s015731,15.731,15.731,"24.442493, 39.618448",public
MED-ST-079,line-6-1240-0992-s017252,station,standard,الدويمة,line-6,MED-SYS-001,line-6-1240-0992-s017252,17.252,17.252,"24.445552, 39.606797",public
MED-ST-080,line-6-1238-0935-s018746,station,interchange-elevated,line-6-1238-0935-s018746,line-6,MED-SYS-001,line-6-1238-0935-s018746,18.746,18.746,"24.445912, 39.595541",public
MED-ST-081,line-6-1266-0858-s020518,station,standard,line-6-1266-0858-s020518,line-6,MED-SYS-001,line-6-1266-0858-s020518,20.518,20.518,"24.440873, 39.580335",public
MED-ST-082,line-6-1237-0789-s022271,station,standard,line-6-1237-0789-s022271,line-6,MED-SYS-001,line-6-1237-0789-s022271,22.271,22.271,"24.446092, 39.566709",public
MED-ST-083,line-6-1196-0714-s024275,station,standard,line-6-1196-0714-s024275,line-6,MED-SYS-001,line-6-1196-0714-s024275,24.275,24.275,"24.453470, 39.551898",public
MED-ST-084,line-6-1205-0654-s026285,station,standard,line-6-1205-0654-s026285,line-6,MED-SYS-001,line-6-1205-0654-s026285,26.285,26.285,"24.451851, 39.540050",public
MED-ST-085,line-6-1148-0606-s028172,station,interchange-elevated,عيادات الدكتور محمد الحميدي,line-6,MED-SYS-001,line-6-1148-0606-s028172,28.172,28.172,"24.462109, 39.530571",public
MED-ST-086,line-6-1135-0535-s029733,station,standard,line-6-1135-0535-s029733,line-6,MED-SYS-001,line-6-1135-0535-s029733,29.733,29.733,"24.464448, 39.516550",public
MED-ST-087,line-6-1121-0462-s031309,station,halt,line-6-1121-0462-s031309,line-6,MED-SYS-001,line-6-1121-0462-s031309,31.309,31.309,"24.466968, 39.502134",public
MED-ST-088,line-6-1059-0387-s033322,station,halt,line-6-1059-0387-s033322,line-6,MED-SYS-001,line-6-1059-0387-s033322,33.322,33.322,"24.478126, 39.487323",public
MED-ST-089,line-6-0984-0329-s035314,station,interchange-elevated,line-6-0984-0329-s035314,line-6,MED-SYS-001,line-6-0984-0329-s035314,35.315,35.315,"24.491623, 39.475869",public
MED-ST-090,line-6-0942-0321-s036818,station,standard,line-6-0942-0321-s036818,line-6,MED-SYS-001,line-6-0942-0321-s036818,36.818,36.818,"24.499182, 39.474289",public
MED-ST-091,line-6-0937-0395-s038339,station,standard,line-6-0937-0395-s038339,line-6,MED-SYS-001,line-6-0937-0395-s038339,38.339,38.339,"24.500082, 39.488903",public
MED-ST-092,line-6-0908-0484-s040359,station,standard,طيبة,line-6,MED-SYS-001,line-6-0908-0484-s040359,40.359,40.359,"24.505301, 39.506478",public
MED-ST-093,line-6-0891-0578-s042380,station,standard,line-6-0891-0578-s042380,line-6,MED-SYS-001,line-6-0891-0578-s042380,42.380,42.380,"24.508360, 39.525041",public
MED-ST-094,line-6-0869-0654-s044082,station,interchange-elevated,line-6-0869-0654-s044082,line-6,MED-SYS-001,line-6-0869-0654-s044082,44.082,44.082,"24.512319, 39.540050",public
MED-ST-095,line-6-0869-0674-s044482,station,interchange-elevated,line-6-0869-0674-s044482,line-6,MED-SYS-001,line-6-0869-0674-s044482,44.482,44.482,"24.512319, 39.543999",public
MED-ST-096,line-6-0888-0749-s046389,station,standard,line-6-0888-0749-s046389,line-6,MED-SYS-001,line-6-0888-0749-s046389,46.389,46.389,"24.508900, 39.558810",public
MED-ST-097,line-6-0863-0819-s048412,station,standard,البركة,line-6,MED-SYS-001,line-6-0863-0819-s048412,48.412,48.412,"24.513399, 39.572633",public
MED-ST-098,line-6-0828-0873-s049984,station,interchange-elevated,line-6-0828-0873-s049984,line-6,MED-SYS-001,line-6-0828-0873-s049984,49.984,49.984,"24.519698, 39.583297",public
MED-ST-099,line-6-0812-0889-s050436,station,interchange-elevated,line-6-0812-0889-s050436,line-6,MED-SYS-001,line-6-0812-0889-s050436,50.436,50.436,"24.522577, 39.586457",public
MED-ST-100,line-6-0798-0984-s052452,station,standard,line-6-0798-0984-s052452,line-6,MED-SYS-001,line-6-0798-0984-s052452,52.452,52.452,"24.525097, 39.605217",public
MED-ST-101,line-6-0816-1062-s054162,station,interchange-elevated,line-6-0816-1062-s054162,line-6,MED-SYS-001,line-6-0816-1062-s054162,54.161,54.161,"24.521858, 39.620621",public
MED-ST-102,line-6-0827-1073-s054473,station,interchange-elevated,line-6-0827-1073-s054473,line-6,MED-SYS-001,line-6-0827-1073-s054473,54.473,54.473,"24.519878, 39.622793",public
MED-ST-103,line-6-0833-1170-s056479,station,standard,line-6-0833-1170-s056479,line-6,MED-SYS-001,line-6-0833-1170-s056479,56.479,56.479,"24.518798, 39.641948",public
MED-ST-104,line-6-0815-1252-s058268,station,interchange-elevated,line-6-0815-1252-s058268,line-6,MED-SYS-001,line-6-0815-1252-s058268,58.268,58.268,"24.522038, 39.658142",public
MED-ST-105,line-6-0797-1307-s059517,station,standard,line-6-0797-1307-s059517,line-6,MED-SYS-001,line-6-0797-1307-s059517,59.517,59.517,"24.525277, 39.669003",public
MED-TRK-L1-001,line-1-0485-0427-s000000--line-1-0556-0498-s002008,track-section,standard-urban,line-1 section 001,line-1,MED-SYS-001,line-1-0485-0427-s000000 to line-1-0556-0498-s002008,0.000,2.008,وادي الحمض to line-1-0556-0498-s002008,safety
MED-WPT-L1-001,w-node-line-1-0485-0427-s000000--line-1-0556-0498-s002008,waypoint,wayside-node,line-1 waypoint 001,line-1,MED-TRK-L1-001,line-1-0485-0427-s000000 to line-1-0556-0498-s002008,1.004,1.004,وادي الحمض to line-1-0556-0498-s002008 midpoint W-Node,safety
MED-TRK-L1-002,line-1-0556-0498-s002008--line-1-0584-0587-s004020,track-section,standard-urban,line-1 section 002,line-1,MED-SYS-001,line-1-0556-0498-s002008 to line-1-0584-0587-s004020,2.008,4.020,line-1-0556-0498-s002008 to line-1-0584-0587-s004020,safety
