asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
POL-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-034,line-3-034,rolling-stock,spare,line-3 trainset 034,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-035,line-3-035,rolling-stock,spare,line-3 trainset 035,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-036,line-3-036,rolling-stock,spare,line-3 trainset 036,line-3,POL-SYS-001,,,,fleet,service
POL-RS-L3-037,line-3-037,rolling-stock,cold-reserve,line-3 trainset 037,line-3,POL-SYS-001,,,,fleet,service
POL-ST-001,line-1-0514-0823-s000000,station,terminal,line-1-0514-0823-s000000,line-1,POL-SYS-001,line-1-0514-0823-s000000,0.000,0.000,"-23.897993, 29.522334",public
POL-ST-002,line-1-0531-0681-s003004,station,major,Netcare Pholosho Hospital,line-1,POL-SYS-001,line-1-0531-0681-s003004,3.004,3.004,"-23.901052, 29.494428",public
POL-ST-003,line-1-0542-0545-s006122,station,interchange,line-1-0542-0545-s006122,line-1,POL-SYS-001,line-1-0542-0545-s006122,6.122,6.122,"-23.903032, 29.467701",public
POL-ST-004,line-1-0434-0492-s009012,station,standard,line-1-0434-0492-s009012,line-1,POL-SYS-001,line-1-0434-0492-s009012,9.012,9.012,"-23.883595, 29.457286",public
POL-ST-005,line-1-0480-0391-s012029,station,standard,line-1-0480-0391-s012029,line-1,POL-SYS-001,line-1-0480-0391-s012029,12.029,12.029,"-23.891874, 29.437437",public
POL-ST-006,line-1-0433-0325-s013925,station,standard,New Pietersburg,line-1,POL-SYS-001,line-1-0433-0325-s013925,13.925,13.925,"-23.883415, 29.424467",public
POL-ST-007,line-1-0363-0268-s015821,station,halt,line-1-0363-0268-s015821,line-1,POL-SYS-001,line-1-0363-0268-s015821,15.821,15.821,"-23.870818, 29.413265",public
POL-ST-008,line-1-0244-0147-s019613,station,depot-terminal,Seshego,line-1,POL-SYS-001,line-1-0244-0147-s019613,19.613,19.613,"-23.849402, 29.389487",public
POL-ST-009,line-2-0250-0492-s000000,station,terminal,Polokwane International Airport,line-2,POL-SYS-001,line-2-0250-0492-s000000,0.000,0.000,"-23.850482, 29.457286",public
POL-ST-010,line-2-0375-0555-s003372,station,standard,line-2-0375-0555-s003372,line-2,POL-SYS-001,line-2-0375-0555-s003372,3.372,3.372,"-23.872977, 29.469666",public
POL-ST-011,line-2-0481-0485-s006392,station,major,Polokwane FET College,line-2,POL-SYS-001,line-2-0481-0485-s006392,6.392,6.392,"-23.892054, 29.455910",public
POL-ST-012,line-2-0542-0545-s009491,station,interchange,line-2-0542-0545-s009491,line-2,POL-SYS-001,line-2-0542-0545-s009491,9.491,9.491,"-23.903032, 29.467701",public
POL-ST-013,line-2-0630-0515-s012030,station,standard,line-2-0630-0515-s012030,line-2,POL-SYS-001,line-2-0630-0515-s012030,12.030,12.030,"-23.918869, 29.461806",public
POL-ST-014,line-2-0702-0472-s014571,station,terminal,Penina Park,line-2,POL-SYS-001,line-2-0702-0472-s014571,14.571,14.571,"-23.931826, 29.453355",public
POL-ST-015,line-3-0554-0343-s000000,station,terminal,Westernburg,line-3,POL-SYS-001,line-3-0554-0343-s000000,0.000,0.000,"-23.905191, 29.428004",public
POL-ST-016,line-3-0519-0441-s003002,station,major,Tshwane University of Technology,line-3,POL-SYS-001,line-3-0519-0441-s003002,3.002,3.002,"-23.898892, 29.447263",public
POL-ST-017,line-3-0542-0545-s005466,station,interchange,line-3-0542-0545-s005466,line-3,POL-SYS-001,line-3-0542-0545-s005466,5.466,5.466,"-23.903032, 29.467701",public
POL-ST-018,line-3-0458-0677-s009039,station,standard,line-3-0458-0677-s009039,line-3,POL-SYS-001,line-3-0458-0677-s009039,9.040,9.040,"-23.887914, 29.493642",public
POL-ST-019,line-3-0338-0830-s013094,station,halt,line-3-0338-0830-s013094,line-3,POL-SYS-001,line-3-0338-0830-s013094,13.094,13.094,"-23.866319, 29.523709",public
POL-ST-020,line-3-0223-0982-s017121,station,terminal,Matiaalla,line-3,POL-SYS-001,line-3-0223-0982-s017121,17.121,17.121,"-23.845622, 29.553580",public
POL-TRK-L1-001,line-1-0514-0823-s000000--line-1-0531-0681-s003004,track-section,standard-urban,line-1 section 001,line-1,POL-SYS-001,line-1-0514-0823-s000000 to line-1-0531-0681-s003004,0.000,3.004,line-1-0514-0823-s000000 to Netcare Pholosho Hospital,safety
POL-WPT-L1-001,w-node-line-1-0514-0823-s000000--line-1-0531-0681-s003004,waypoint,wayside-node,line-1 waypoint 001,line-1,POL-TRK-L1-001,line-1-0514-0823-s000000 to line-1-0531-0681-s003004,1.502,1.502,line-1-0514-0823-s000000 to Netcare Pholosho Hospital midpoint W-Node,safety
POL-TRK-L1-002,line-1-0531-0681-s003004--line-1-0542-0545-s006122,track-section,standard-urban,line-1 section 002,line-1,POL-SYS-001,line-1-0531-0681-s003004 to line-1-0542-0545-s006122,3.004,6.122,Netcare Pholosho Hospital to line-1-0542-0545-s006122,safety
POL-WPT-L1-002,w-node-line-1-0531-0681-s003004--line-1-0542-0545-s006122,waypoint,wayside-node,line-1 waypoint 002,line-1,POL-TRK-L1-002,line-1-0531-0681-s003004 to line-1-0542-0545-s006122,4.563,4.563,Netcare Pholosho Hospital to line-1-0542-0545-s006122 midpoint W-Node,safety
POL-TRK-L1-003,line-1-0542-0545-s006122--line-1-0434-0492-s009012,track-section,standard-urban,line-1 section 003,line-1,POL-SYS-001,line-1-0542-0545-s006122 to line-1-0434-0492-s009012,6.122,9.012,line-1-0542-0545-s006122 to line-1-0434-0492-s009012,safety
POL-WPT-L1-003,w-node-line-1-0542-0545-s006122--line-1-0434-0492-s009012,waypoint,wayside-node,line-1 waypoint 003,line-1,POL-TRK-L1-003,line-1-0542-0545-s006122 to line-1-0434-0492-s009012,7.567,7.567,line-1-0542-0545-s006122 to line-1-0434-0492-s009012 midpoint W-Node,safety
POL-TRK-L1-004,line-1-0434-0492-s009012--line-1-0480-0391-s012029,track-section,standard-urban,line-1 section 004,line-1,POL-SYS-001,line-1-0434-0492-s009012 to line-1-0480-0391-s012029,9.012,12.029,line-1-0434-0492-s009012 to line-1-0480-0391-s012029,safety
POL-WPT-L1-004,w-node-line-1-0434-0492-s009012--line-1-0480-0391-s012029,waypoint,wayside-node,line-1 waypoint 004,line-1,POL-TRK-L1-004,line-1-0434-0492-s009012 to line-1-0480-0391-s012029,10.521,10.521,line-1-0434-0492-s009012 to line-1-0480-0391-s012029 midpoint W-Node,safety
POL-TRK-L1-005,line-1-0480-0391-s012029--line-1-0433-0325-s013925,track-section,standard-urban,line-1 section 005,line-1,POL-SYS-001,line-1-0480-0391-s012029 to line-1-0433-0325-s013925,12.029,13.925,line-1-0480-0391-s012029 to New Pietersburg,safety
POL-WPT-L1-005,w-node-line-1-0480-0391-s012029--line-1-0433-0325-s013925,waypoint,wayside-node,line-1 waypoint 005,line-1,POL-TRK-L1-005,line-1-0480-0391-s012029 to line-1-0433-0325-s013925,12.977,12.977,line-1-0480-0391-s012029 to New Pietersburg midpoint W-Node,safety
POL-TRK-L1-006,line-1-0433-0325-s013925--line-1-0363-0268-s015821,track-section,standard-urban,line-1 section 006,line-1,POL-SYS-001,line-1-0433-0325-s013925 to line-1-0363-0268-s015821,13.925,15.821,New Pietersburg to line-1-0363-0268-s015821,safety
POL-WPT-L1-006,w-node-line-1-0433-0325-s013925--line-1-0363-0268-s015821,waypoint,wayside-node,line-1 waypoint 006,line-1,POL-TRK-L1-006,line-1-0433-0325-s013925 to line-1-0363-0268-s015821,14.873,14.873,New Pietersburg to line-1-0363-0268-s015821 midpoint W-Node,safety
POL-TRK-L1-007,line-1-0363-0268-s015821--line-1-0244-0147-s019613,track-section,standard-urban,line-1 section 007,line-1,POL-SYS-001,line-1-0363-0268-s015821 to line-1-0244-0147-s019613,15.821,19.613,line-1-0363-0268-s015821 to Seshego,safety
POL-WPT-L1-007,w-node-line-1-0363-0268-s015821--line-1-0244-0147-s019613,waypoint,wayside-node,line-1 waypoint 007,line-1,POL-TRK-L1-007,line-1-0363-0268-s015821 to line-1-0244-0147-s019613,17.717,17.717,line-1-0363-0268-s015821 to Seshego midpoint W-Node,safety
POL-TRK-L2-001,line-2-0250-0492-s000000--line-2-0375-0555-s003372,track-section,standard-urban,line-2 section 001,line-2,POL-SYS-001,line-2-0250-0492-s000000 to line-2-0375-0555-s003372,0.000,3.372,Polokwane International Airport to line-2-0375-0555-s003372,safety
POL-WPT-L2-001,w-node-line-2-0250-0492-s000000--line-2-0375-0555-s003372,waypoint,wayside-node,line-2 waypoint 001,line-2,POL-TRK-L2-001,line-2-0250-0492-s000000 to line-2-0375-0555-s003372,1.686,1.686,Polokwane International Airport to line-2-0375-0555-s003372 midpoint W-Node,safety
POL-TRK-L2-002,line-2-0375-0555-s003372--line-2-0481-0485-s006392,track-section,standard-urban,line-2 section 002,line-2,POL-SYS-001,line-2-0375-0555-s003372 to line-2-0481-0485-s006392,3.372,6.392,line-2-0375-0555-s003372 to Polokwane FET College,safety
