asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NIA-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,NIA-SYS-001,,,,fleet,service
NIA-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,NIA-SYS-001,,,,fleet,service
NIA-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,NIA-SYS-001,,,,fleet,service
NIA-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,NIA-SYS-001,,,,fleet,service
NIA-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,NIA-SYS-001,,,,fleet,service
NIA-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,NIA-SYS-001,,,,fleet,service
NIA-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,NIA-SYS-001,,,,fleet,service
NIA-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,NIA-SYS-001,,,,fleet,service
NIA-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,NIA-SYS-001,,,,fleet,service
NIA-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,NIA-SYS-001,,,,fleet,service
NIA-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,NIA-SYS-001,,,,fleet,service
NIA-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,NIA-SYS-001,,,,fleet,service
NIA-RS-L5-041,line-5-041,rolling-stock,spare,line-5 trainset 041,line-5,NIA-SYS-001,,,,fleet,service
NIA-RS-L5-042,line-5-042,rolling-stock,spare,line-5 trainset 042,line-5,NIA-SYS-001,,,,fleet,service
NIA-RS-L5-043,line-5-043,rolling-stock,spare,line-5 trainset 043,line-5,NIA-SYS-001,,,,fleet,service
NIA-RS-L5-044,line-5-044,rolling-stock,spare,line-5 trainset 044,line-5,NIA-SYS-001,,,,fleet,service
NIA-RS-L5-045,line-5-045,rolling-stock,cold-reserve,line-5 trainset 045,line-5,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-027,line-6-027,rolling-stock,spare,line-6 trainset 027,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-028,line-6-028,rolling-stock,spare,line-6 trainset 028,line-6,NIA-SYS-001,,,,fleet,service
NIA-RS-L6-029,line-6-029,rolling-stock,cold-reserve,line-6 trainset 029,line-6,NIA-SYS-001,,,,fleet,service
NIA-ST-001,line-1-1220-0898-s000000,station,terminal,CSI Banigoungou,line-1,NIA-SYS-001,line-1-1220-0898-s000000,0.000,0.000,"13.430351, 2.166031",public
NIA-ST-002,line-1-1109-0830-s003019,station,halt,line-1-1109-0830-s003019,line-1,NIA-SYS-001,line-1-1109-0830-s003019,3.019,3.019,"13.450328, 2.153465",public
NIA-ST-003,line-1-1029-0796-s005029,station,standard,Cité Olani,line-1,NIA-SYS-001,line-1-1029-0796-s005029,5.029,5.029,"13.464725, 2.147183",public
NIA-ST-004,line-1-0968-0797-s006274,station,interchange-elevated,line-1-0968-0797-s006274,line-1,NIA-SYS-001,line-1-0968-0797-s006274,6.274,6.274,"13.475703, 2.147367",public
NIA-ST-005,line-1-0909-0814-s007677,station,standard,Pays Bas,line-1,NIA-SYS-001,line-1-0909-0814-s007677,7.677,7.677,"13.486321, 2.150509",public
NIA-ST-006,line-1-0878-0778-s009068,station,standard,line-1-0878-0778-s009068,line-1,NIA-SYS-001,line-1-0878-0778-s009068,9.068,9.068,"13.491900, 2.143856",public
NIA-ST-007,line-1-0825-0705-s011072,station,standard,Polycliniques Magori,line-1,NIA-SYS-001,line-1-0825-0705-s011072,11.072,11.072,"13.501438, 2.130367",public
NIA-ST-008,line-1-0784-0664-s012290,station,interchange-elevated,Université Tunisien Internationale,line-1,NIA-SYS-001,line-1-0784-0664-s012290,12.290,12.290,"13.508817, 2.122791",public
NIA-ST-009,line-1-0733-0659-s013501,station,major,Sup'Eco,line-1,NIA-SYS-001,line-1-0733-0659-s013501,13.501,13.501,"13.517995, 2.121867",public
NIA-ST-010,line-1-0697-0668-s014833,station,major,line-1-0697-0668-s014833,line-1,NIA-SYS-001,line-1-0697-0668-s014833,14.833,14.833,"13.524474, 2.123530",public
NIA-ST-011,line-1-0658-0708-s017135,station,interchange-elevated,Institut International de Management,line-1,NIA-SYS-001,line-1-0658-0708-s017135,17.136,17.136,"13.531492, 2.130921",public
NIA-ST-012,line-1-0620-0677-s018359,station,major,Société de Transport Urbain de Niamey,line-1,NIA-SYS-001,line-1-0620-0677-s018359,18.359,18.359,"13.538331, 2.125193",public
NIA-ST-013,line-1-0597-0615-s020374,station,interchange-elevated,Marché de Bétails de Tourakou,line-1,NIA-SYS-001,line-1-0597-0615-s020374,20.374,20.374,"13.542470, 2.113736",public
NIA-ST-014,line-1-0511-0602-s022378,station,standard,Institut de Sante Phenotype,line-1,NIA-SYS-001,line-1-0511-0602-s022378,22.378,22.378,"13.557947, 2.111334",public
NIA-ST-015,line-1-0414-0594-s024384,station,interchange-elevated,line-1-0414-0594-s024384,line-1,NIA-SYS-001,line-1-0414-0594-s024384,24.384,24.384,"13.575404, 2.109856",public
NIA-ST-016,line-1-0398-0578-s024978,station,interchange-elevated,line-1-0398-0578-s024978,line-1,NIA-SYS-001,line-1-0398-0578-s024978,24.978,24.978,"13.578283, 2.106899",public
NIA-ST-017,line-1-0339-0496-s027252,station,depot-terminal,Université Islamique,line-1,NIA-SYS-001,line-1-0339-0496-s027252,27.252,27.252,"13.588901, 2.091747",public
NIA-ST-018,line-2-0548-0307-s000000,station,terminal,College Al-Amine Koubia,line-2,NIA-SYS-001,line-2-0548-0307-s000000,0.000,0.000,"13.551289, 2.056822",public
NIA-ST-019,line-2-0595-0381-s001898,station,interchange-elevated,line-2-0595-0381-s001898,line-2,NIA-SYS-001,line-2-0595-0381-s001898,1.898,1.898,"13.542830, 2.070496",public
NIA-ST-020,line-2-0586-0462-s004029,station,standard,Université Al-Moustapha du Niger,line-2,NIA-SYS-001,line-2-0586-0462-s004029,4.029,4.029,"13.544450, 2.085464",public
NIA-ST-021,line-2-0590-0560-s006039,station,standard,Dar Es Salam,line-2,NIA-SYS-001,line-2-0590-0560-s006039,6.039,6.039,"13.543730, 2.103573",public
NIA-ST-022,line-2-0629-0598-s007502,station,major,Université Marocaine au Niger,line-2,NIA-SYS-001,line-2-0629-0598-s007502,7.502,7.502,"13.536711, 2.110595",public
NIA-ST-023,line-2-0652-0643-s008712,station,major,Centre National Dermatho-Lèpre,line-2,NIA-SYS-001,line-2-0652-0643-s008712,8.712,8.712,"13.532572, 2.118910",public
NIA-ST-024,line-2-0666-0695-s009918,station,interchange-elevated,CSI de Boukoki 4,line-2,NIA-SYS-001,line-2-0666-0695-s009918,9.918,9.918,"13.530053, 2.128519",public
NIA-ST-025,line-2-0635-0766-s011923,station,standard,Marché Albarka,line-2,NIA-SYS-001,line-2-0635-0766-s011923,11.923,11.923,"13.535632, 2.141639",public
NIA-ST-026,line-2-0712-0818-s013934,station,standard,Sonitrav,line-2,NIA-SYS-001,line-2-0712-0818-s013934,13.934,13.934,"13.521774, 2.151248",public
NIA-ST-027,line-2-0688-0903-s015934,station,standard,line-2-0688-0903-s015934,line-2,NIA-SYS-001,line-2-0688-0903-s015934,15.934,15.934,"13.526093, 2.166955",public
NIA-ST-028,line-2-0685-0964-s017432,station,standard,line-2-0685-0964-s017432,line-2,NIA-SYS-001,line-2-0685-0964-s017432,17.432,17.432,"13.526633, 2.178227",public
NIA-ST-029,line-2-0700-1022-s018911,station,terminal,line-2-0700-1022-s018911,line-2,NIA-SYS-001,line-2-0700-1022-s018911,18.911,18.911,"13.523934, 2.188944",public
NIA-ST-030,line-3-0478-0840-s000000,station,terminal,line-3-0478-0840-s000000,line-3,NIA-SYS-001,line-3-0478-0840-s000000,0.000,0.000,"13.563886, 2.155313",public
NIA-ST-031,line-3-0529-0764-s002011,station,standard,line-3-0529-0764-s002011,line-3,NIA-SYS-001,line-3-0529-0764-s002011,2.011,2.011,"13.554708, 2.141269",public
NIA-ST-032,line-3-0553-0699-s004022,station,standard,Institut d'Etudes Superieures en Science de la Sante,line-3,NIA-SYS-001,line-3-0553-0699-s004022,4.022,4.022,"13.550389, 2.129258",public
NIA-ST-033,line-3-0590-0627-s006038,station,interchange-elevated,Marché de Bétails de Tourakou,line-3,NIA-SYS-001,line-3-0590-0627-s006038,6.038,6.038,"13.543730, 2.115954",public
NIA-ST-034,line-3-0645-0559-s008041,station,standard,"Institut Régional d’Informatique, de Marketing, d’Assurance et de Gestion",line-3,NIA-SYS-001,line-3-0645-0559-s008041,8.041,8.041,"13.533832, 2.103388",public
NIA-ST-035,line-3-0703-0564-s009309,station,major,École africaine de la Météorologie et de l'Aviation civile,line-3,NIA-SYS-001,line-3-0703-0564-s009309,9.309,9.309,"13.523394, 2.104312",public
NIA-ST-036,line-3-0752-0567-s010517,station,interchange-elevated,Centre Commercial de la Chine à Niamey,line-3,NIA-SYS-001,line-3-0752-0567-s010517,10.517,10.517,"13.514575, 2.104866",public
NIA-ST-037,line-3-0826-0518-s012528,station,standard,Université Virtuelle Africain,line-3,NIA-SYS-001,line-3-0826-0518-s012528,12.528,12.528,"13.501258, 2.095812",public
NIA-ST-038,line-3-0827-0434-s014532,station,standard,FSS section pharmacie,line-3,NIA-SYS-001,line-3-0827-0434-s014532,14.532,14.532,"13.501078, 2.080290",public
NIA-ST-039,line-3-0860-0351-s016772,station,terminal,line-3-0860-0351-s016772,line-3,NIA-SYS-001,line-3-0860-0351-s016772,16.772,16.772,"13.495139, 2.064953",public
NIA-ST-040,line-4-0712-0343-s000000,station,terminal,line-4-0712-0343-s000000,line-4,NIA-SYS-001,line-4-0712-0343-s000000,0.000,0.000,"13.521774, 2.063474",public
NIA-ST-041,line-4-0697-0387-s002009,station,standard,Ambassades,line-4,NIA-SYS-001,line-4-0697-0387-s002009,2.009,2.009,"13.524474, 2.071605",public
NIA-ST-042,line-4-0723-0474-s004014,station,standard,line-4-0723-0474-s004014,line-4,NIA-SYS-001,line-4-0723-0474-s004014,4.014,4.014,"13.519794, 2.087681",public
NIA-ST-043,line-4-0761-0558-s006032,station,interchange-elevated,Hôpital National de Niamey,line-4,NIA-SYS-001,line-4-0761-0558-s006032,6.032,6.032,"13.512956, 2.103203",public
NIA-ST-044,line-4-0788-0605-s007248,station,interchange-elevated,Clinique Jean Caba,line-4,NIA-SYS-001,line-4-0788-0605-s007248,7.248,7.248,"13.508097, 2.111888",public
NIA-ST-045,line-4-0778-0655-s008458,station,interchange-elevated,Université Tunisien Internationale,line-4,NIA-SYS-001,line-4-0778-0655-s008458,8.458,8.458,"13.509896, 2.121128",public
NIA-ST-046,line-4-0782-0702-s009659,station,major,C.E.G. II,line-4,NIA-SYS-001,line-4-0782-0702-s009659,9.659,9.659,"13.509176, 2.129813",public
NIA-ST-047,line-4-0764-0745-s010885,station,major,Hopital Regional Poudrière,line-4,NIA-SYS-001,line-4-0764-0745-s010885,10.885,10.885,"13.512416, 2.137759",public
NIA-ST-048,line-4-0775-0786-s012092,station,major,Hopital Ophtalmologue Makka,line-4,NIA-SYS-001,line-4-0775-0786-s012092,12.092,12.092,"13.510436, 2.145335",public
NIA-ST-049,line-4-0809-0852-s014099,station,standard,Talladjé Est,line-4,NIA-SYS-001,line-4-0809-0852-s014099,14.099,14.099,"13.504317, 2.157531",public
NIA-ST-050,line-4-0812-0950-s016117,station,standard,line-4-0812-0950-s016117,line-4,NIA-SYS-001,line-4-0812-0950-s016117,16.117,16.117,"13.503777, 2.175640",public
NIA-ST-051,line-4-0821-1013-s017452,station,interchange-elevated,line-4-0821-1013-s017452,line-4,NIA-SYS-001,line-4-0821-1013-s017452,17.452,17.452,"13.502158, 2.187281",public
NIA-ST-052,line-4-0864-1079-s019128,station,halt,line-4-0864-1079-s019128,line-4,NIA-SYS-001,line-4-0864-1079-s019128,19.128,19.128,"13.494419, 2.199477",public
NIA-ST-053,line-4-0929-1179-s021666,station,terminal,Cité Attadamoun,line-4,NIA-SYS-001,line-4-0929-1179-s021666,21.666,21.666,"13.482721, 2.217956",public
NIA-ST-054,line-5-0292-0204-s000000,station,terminal,Université Islamique,line-5,NIA-SYS-001,line-5-0292-0204-s000000,0.000,0.000,"13.597360, 2.037789",public
NIA-ST-055,line-5-0399-0308-s003002,station,halt,SATU,line-5,NIA-SYS-001,line-5-0399-0308-s003002,3.002,3.002,"13.578104, 2.057007",public
NIA-ST-056,line-5-0475-0366-s005019,station,standard,Université Privée Africaine Pour Le Développement,line-5,NIA-SYS-001,line-5-0475-0366-s005019,5.019,5.019,"13.564426, 2.067724",public
NIA-ST-057,line-5-0535-0421-s006838,station,interchange-elevated,Institut de formation professionnelle IG,line-5,NIA-SYS-001,line-5-0535-0421-s006838,6.838,6.838,"13.553628, 2.077888",public
NIA-ST-058,line-5-0540-0429-s007040,station,interchange-elevated,Institut de formation professionnelle IG,line-5,NIA-SYS-001,line-5-0540-0429-s007040,7.040,7.040,"13.552728, 2.079366",public
NIA-ST-059,line-5-0584-0504-s009045,station,standard,ESCAE,line-5,NIA-SYS-001,line-5-0584-0504-s009045,9.045,9.045,"13.544810, 2.093225",public
NIA-ST-060,line-5-0659-0524-s011072,station,standard,Almoustapha Internationale,line-5,NIA-SYS-001,line-5-0659-0524-s011072,11.072,11.072,"13.531312, 2.096921",public
NIA-ST-061,line-5-0739-0535-s013075,station,standard,Institut de Santé Publique,line-5,NIA-SYS-001,line-5-0739-0535-s013075,13.075,13.075,"13.516915, 2.098953",public
NIA-ST-062,line-5-0796-0597-s014892,station,interchange-elevated,Clinique Jean Caba,line-5,NIA-SYS-001,line-5-0796-0597-s014892,14.892,14.892,"13.506657, 2.110410",public
NIA-ST-063,line-5-0821-0640-s016111,station,major,Isep,line-5,NIA-SYS-001,line-5-0821-0640-s016111,16.111,16.111,"13.502158, 2.118356",public
NIA-ST-064,line-5-0885-0678-s018115,station,standard,École d'Administration Milliaire et Techniques,line-5,NIA-SYS-001,line-5-0885-0678-s018115,18.115,18.115,"13.490640, 2.125378",public
NIA-ST-065,line-5-0934-0669-s019493,station,terminal,line-5-0934-0669-s019493,line-5,NIA-SYS-001,line-5-0934-0669-s019493,19.493,19.493,"13.481822, 2.123715",public
NIA-ST-066,line-6-0535-0421-s000849,station,interchange-elevated,Institut de formation professionnelle IG,line-6,NIA-SYS-001,line-6-0535-0421-s000849,0.849,0.849,"13.553628, 2.077888",public
NIA-ST-067,line-6-0475-0464-s002429,station,standard,line-6-0475-0464-s002429,line-6,NIA-SYS-001,line-6-0475-0464-s002429,2.429,2.429,"13.564426, 2.085833",public
NIA-ST-068,line-6-0456-0532-s004016,station,standard,African Développement Universalis,line-6,NIA-SYS-001,line-6-0456-0532-s004016,4.016,4.016,"13.567845, 2.098399",public
NIA-ST-069,line-6-0398-0578-s005558,station,interchange-elevated,line-6-0398-0578-s005558,line-6,NIA-SYS-001,line-6-0398-0578-s005558,5.558,5.558,"13.578283, 2.106899",public
NIA-ST-070,line-6-0382-0590-s006017,station,interchange-elevated,line-6-0382-0590-s006017,line-6,NIA-SYS-001,line-6-0382-0590-s006017,6.017,6.017,"13.581163, 2.109117",public
NIA-ST-071,line-6-0306-0572-s008021,station,standard,CSI Magama,line-6,NIA-SYS-001,line-6-0306-0572-s008021,8.021,8.021,"13.594840, 2.105790",public
NIA-ST-072,line-6-0359-0643-s010028,station,standard,line-6-0359-0643-s010028,line-6,NIA-SYS-001,line-6-0359-0643-s010028,10.028,10.028,"13.585302, 2.118910",public
NIA-ST-073,line-6-0424-0714-s012033,station,standard,line-6-0424-0714-s012033,line-6,NIA-SYS-001,line-6-0424-0714-s012033,12.033,12.033,"13.573604, 2.132030",public
NIA-ST-074,line-6-0444-0779-s013516,station,standard,line-6-0444-0779-s013516,line-6,NIA-SYS-001,line-6-0444-0779-s013516,13.516,13.516,"13.570005, 2.144041",public
NIA-ST-075,line-6-0478-0840-s015017,station,interchange-elevated,line-6-0478-0840-s015017,line-6,NIA-SYS-001,line-6-0478-0840-s015017,15.017,15.017,"13.563886, 2.155313",public
NIA-ST-076,line-6-0531-0895-s016556,station,standard,line-6-0531-0895-s016556,line-6,NIA-SYS-001,line-6-0531-0895-s016556,16.556,16.556,"13.554348, 2.165477",public
NIA-ST-077,line-6-0582-0950-s018079,station,standard,line-6-0582-0950-s018079,line-6,NIA-SYS-001,line-6-0582-0950-s018079,18.079,18.079,"13.545170, 2.175640",public
NIA-ST-078,line-6-0624-1033-s020087,station,standard,line-6-0624-1033-s020087,line-6,NIA-SYS-001,line-6-0624-1033-s020087,20.087,20.087,"13.537611, 2.190977",public
NIA-ST-079,line-6-0658-1041-s022243,station,standard,line-6-0658-1041-s022243,line-6,NIA-SYS-001,line-6-0658-1041-s022243,22.243,22.243,"13.531492, 2.192455",public
NIA-ST-080,line-6-0700-1021-s023785,station,interchange-elevated,line-6-0700-1021-s023785,line-6,NIA-SYS-001,line-6-0700-1021-s023785,23.785,23.785,"13.523934, 2.188760",public
NIA-ST-081,line-6-0720-1016-s024260,station,interchange-elevated,line-6-0720-1016-s024260,line-6,NIA-SYS-001,line-6-0720-1016-s024260,24.259,24.259,"13.520334, 2.187836",public
NIA-ST-082,line-6-0821-1014-s026396,station,interchange-elevated,line-6-0821-1014-s026396,line-6,NIA-SYS-001,line-6-0821-1014-s026396,26.395,26.395,"13.502158, 2.187466",public
NIA-ST-083,line-6-0941-0956-s029276,station,standard,line-6-0941-0956-s029276,line-6,NIA-SYS-001,line-6-0941-0956-s029276,29.276,29.276,"13.480562, 2.176749",public
NIA-ST-084,line-6-0962-0887-s031287,station,standard,Tondigamey,line-6,NIA-SYS-001,line-6-0962-0887-s031287,31.287,31.287,"13.476783, 2.163998",public
NIA-ST-085,line-6-0968-0798-s033200,station,interchange-elevated,line-6-0968-0798-s033200,line-6,NIA-SYS-001,line-6-0968-0798-s033200,33.200,33.200,"13.475703, 2.147552",public
NIA-ST-086,line-6-0945-0732-s034790,station,standard,line-6-0945-0732-s034790,line-6,NIA-SYS-001,line-6-0945-0732-s034790,34.791,34.791,"13.479842, 2.135356",public
NIA-ST-087,line-6-0934-0669-s036404,station,interchange-elevated,line-6-0934-0669-s036404,line-6,NIA-SYS-001,line-6-0934-0669-s036404,36.404,36.404,"13.481822, 2.123715",public
NIA-ST-088,line-6-0943-0605-s037872,station,standard,Nialga,line-6,NIA-SYS-001,line-6-0943-0605-s037872,37.871,37.871,"13.480202, 2.111888",public
NIA-ST-089,line-6-0998-0571-s039333,station,standard,line-6-0998-0571-s039333,line-6,NIA-SYS-001,line-6-0998-0571-s039333,39.333,39.333,"13.470304, 2.105606",public
NIA-ST-090,line-6-0987-0483-s041335,station,standard,Séno,line-6,NIA-SYS-001,line-6-0987-0483-s041335,41.336,41.336,"13.472283, 2.089344",public
NIA-ST-091,line-6-0930-0409-s043354,station,standard,line-6-0930-0409-s043354,line-6,NIA-SYS-001,line-6-0930-0409-s043354,43.354,43.354,"13.482541, 2.075670",public
NIA-ST-092,line-6-0860-0351-s045434,station,interchange-elevated,line-6-0860-0351-s045434,line-6,NIA-SYS-001,line-6-0860-0351-s045434,45.434,45.434,"13.495139, 2.064953",public
NIA-ST-093,line-6-0771-0317-s048376,station,halt,line-6-0771-0317-s048376,line-6,NIA-SYS-001,line-6-0771-0317-s048376,48.376,48.376,"13.511156, 2.058670",public
NIA-ST-094,line-6-0712-0343-s049947,station,interchange-elevated,line-6-0712-0343-s049947,line-6,NIA-SYS-001,line-6-0712-0343-s049947,49.947,49.947,"13.521774, 2.063474",public
NIA-ST-095,line-6-0690-0344-s050395,station,interchange-elevated,Goudel,line-6,NIA-SYS-001,line-6-0690-0344-s050395,50.395,50.395,"13.525733, 2.063659",public
NIA-ST-096,line-6-0605-0375-s052402,station,interchange-elevated,Université des Sciences Technologiques du Niger,line-6,NIA-SYS-001,line-6-0605-0375-s052402,52.402,52.402,"13.541030, 2.069387",public
NIA-ST-097,line-6-0595-0381-s052652,station,interchange-elevated,line-6-0595-0381-s052652,line-6,NIA-SYS-001,line-6-0595-0381-s052652,52.652,52.652,"13.542830, 2.070496",public
NIA-TRK-L1-001,line-1-1220-0898-s000000--line-1-1109-0830-s003019,track-section,standard-urban,line-1 section 001,line-1,NIA-SYS-001,line-1-1220-0898-s000000 to line-1-1109-0830-s003019,0.000,3.019,CSI Banigoungou to line-1-1109-0830-s003019,safety
NIA-WPT-L1-001,w-node-line-1-1220-0898-s000000--line-1-1109-0830-s003019,waypoint,wayside-node,line-1 waypoint 001,line-1,NIA-TRK-L1-001,line-1-1220-0898-s000000 to line-1-1109-0830-s003019,1.510,1.510,CSI Banigoungou to line-1-1109-0830-s003019 midpoint W-Node,safety
NIA-TRK-L1-002,line-1-1109-0830-s003019--line-1-1029-0796-s005029,track-section,standard-urban,line-1 section 002,line-1,NIA-SYS-001,line-1-1109-0830-s003019 to line-1-1029-0796-s005029,3.019,5.029,line-1-1109-0830-s003019 to Cité Olani,safety
NIA-WPT-L1-002,w-node-line-1-1109-0830-s003019--line-1-1029-0796-s005029,waypoint,wayside-node,line-1 waypoint 002,line-1,NIA-TRK-L1-002,line-1-1109-0830-s003019 to line-1-1029-0796-s005029,4.024,4.024,line-1-1109-0830-s003019 to Cité Olani midpoint W-Node,safety
NIA-TRK-L1-003,line-1-1029-0796-s005029--line-1-0968-0797-s006274,track-section,standard-urban,line-1 section 003,line-1,NIA-SYS-001,line-1-1029-0796-s005029 to line-1-0968-0797-s006274,5.029,6.274,Cité Olani to line-1-0968-0797-s006274,safety
NIA-WPT-L1-003,w-node-line-1-1029-0796-s005029--line-1-0968-0797-s006274,waypoint,wayside-node,line-1 waypoint 003,line-1,NIA-TRK-L1-003,line-1-1029-0796-s005029 to line-1-0968-0797-s006274,5.651,5.651,Cité Olani to line-1-0968-0797-s006274 midpoint W-Node,safety
NIA-TRK-L1-004,line-1-0968-0797-s006274--line-1-0909-0814-s007677,track-section,standard-urban,line-1 section 004,line-1,NIA-SYS-001,line-1-0968-0797-s006274 to line-1-0909-0814-s007677,6.274,7.677,line-1-0968-0797-s006274 to Pays Bas,safety
NIA-WPT-L1-004,w-node-line-1-0968-0797-s006274--line-1-0909-0814-s007677,waypoint,wayside-node,line-1 waypoint 004,line-1,NIA-TRK-L1-004,line-1-0968-0797-s006274 to line-1-0909-0814-s007677,6.975,6.975,line-1-0968-0797-s006274 to Pays Bas midpoint W-Node,safety
NIA-TRK-L1-005,line-1-0909-0814-s007677--line-1-0878-0778-s009068,track-section,standard-urban,line-1 section 005,line-1,NIA-SYS-001,line-1-0909-0814-s007677 to line-1-0878-0778-s009068,7.677,9.068,Pays Bas to line-1-0878-0778-s009068,safety
NIA-WPT-L1-005,w-node-line-1-0909-0814-s007677--line-1-0878-0778-s009068,waypoint,wayside-node,line-1 waypoint 005,line-1,NIA-TRK-L1-005,line-1-0909-0814-s007677 to line-1-0878-0778-s009068,8.372,8.372,Pays Bas to line-1-0878-0778-s009068 midpoint W-Node,safety
NIA-TRK-L1-006,line-1-0878-0778-s009068--line-1-0825-0705-s011072,track-section,standard-urban,line-1 section 006,line-1,NIA-SYS-001,line-1-0878-0778-s009068 to line-1-0825-0705-s011072,9.068,11.072,line-1-0878-0778-s009068 to Polycliniques Magori,safety
NIA-WPT-L1-006,w-node-line-1-0878-0778-s009068--line-1-0825-0705-s011072,waypoint,wayside-node,line-1 waypoint 006,line-1,NIA-TRK-L1-006,line-1-0878-0778-s009068 to line-1-0825-0705-s011072,10.070,10.070,line-1-0878-0778-s009068 to Polycliniques Magori midpoint W-Node,safety
NIA-TRK-L1-007,line-1-0825-0705-s011072--line-1-0784-0664-s012290,track-section,standard-urban,line-1 section 007,line-1,NIA-SYS-001,line-1-0825-0705-s011072 to line-1-0784-0664-s012290,11.072,12.290,Polycliniques Magori to Université Tunisien Internationale,safety
NIA-WPT-L1-007,w-node-line-1-0825-0705-s011072--line-1-0784-0664-s012290,waypoint,wayside-node,line-1 waypoint 007,line-1,NIA-TRK-L1-007,line-1-0825-0705-s011072 to line-1-0784-0664-s012290,11.681,11.681,Polycliniques Magori to Université Tunisien Internationale midpoint W-Node,safety
