asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAJ-WPT-L1-005,w-node-line-1-0834-0302-s006953--line-1-0809-0357-s008260,waypoint,wayside-node,line-1 waypoint 005,line-1,NAJ-TRK-L1-005,line-1-0834-0302-s006953 to line-1-0809-0357-s008260,7.606,7.606,line-1-0834-0302-s006953 to line-1-0809-0357-s008260 midpoint W-Node,safety
NAJ-TRK-L1-006,line-1-0809-0357-s008260--line-1-0766-0387-s009474,track-section,standard-urban,line-1 section 006,line-1,NAJ-SYS-001,line-1-0809-0357-s008260 to line-1-0766-0387-s009474,8.260,9.474,line-1-0809-0357-s008260 to سوق الفيصلية للخضار والفواكه واللحوم,safety
NAJ-WPT-L1-006,w-node-line-1-0809-0357-s008260--line-1-0766-0387-s009474,waypoint,wayside-node,line-1 waypoint 006,line-1,NAJ-TRK-L1-006,line-1-0809-0357-s008260 to line-1-0766-0387-s009474,8.867,8.867,line-1-0809-0357-s008260 to سوق الفيصلية للخضار والفواكه واللحوم midpoint W-Node,safety
NAJ-TRK-L1-007,line-1-0766-0387-s009474--line-1-0731-0410-s010677,track-section,standard-urban,line-1 section 007,line-1,NAJ-SYS-001,line-1-0766-0387-s009474 to line-1-0731-0410-s010677,9.474,10.677,سوق الفيصلية للخضار والفواكه واللحوم to الضباط,safety
NAJ-WPT-L1-007,w-node-line-1-0766-0387-s009474--line-1-0731-0410-s010677,waypoint,wayside-node,line-1 waypoint 007,line-1,NAJ-TRK-L1-007,line-1-0766-0387-s009474 to line-1-0731-0410-s010677,10.075,10.075,سوق الفيصلية للخضار والفواكه واللحوم to الضباط midpoint W-Node,safety
NAJ-TRK-L1-008,line-1-0731-0410-s010677--line-1-0720-0466-s011905,track-section,standard-urban,line-1 section 008,line-1,NAJ-SYS-001,line-1-0731-0410-s010677 to line-1-0720-0466-s011905,10.677,11.905,الضباط to المستوصف الوطني,safety
NAJ-WPT-L1-008,w-node-line-1-0731-0410-s010677--line-1-0720-0466-s011905,waypoint,wayside-node,line-1 waypoint 008,line-1,NAJ-TRK-L1-008,line-1-0731-0410-s010677 to line-1-0720-0466-s011905,11.291,11.291,الضباط to المستوصف الوطني midpoint W-Node,safety
NAJ-TRK-L1-009,line-1-0720-0466-s011905--line-1-0659-0525-s013923,track-section,standard-urban,line-1 section 009,line-1,NAJ-SYS-001,line-1-0720-0466-s011905 to line-1-0659-0525-s013923,11.905,13.923,المستوصف الوطني to line-1-0659-0525-s013923,safety
NAJ-WPT-L1-009,w-node-line-1-0720-0466-s011905--line-1-0659-0525-s013923,waypoint,wayside-node,line-1 waypoint 009,line-1,NAJ-TRK-L1-009,line-1-0720-0466-s011905 to line-1-0659-0525-s013923,12.914,12.914,المستوصف الوطني to line-1-0659-0525-s013923 midpoint W-Node,safety
NAJ-TRK-L1-010,line-1-0659-0525-s013923--line-1-0605-0531-s015102,track-section,standard-urban,line-1 section 010,line-1,NAJ-SYS-001,line-1-0659-0525-s013923 to line-1-0605-0531-s015102,13.923,15.102,line-1-0659-0525-s013923 to line-1-0605-0531-s015102,safety
NAJ-WPT-L1-010,w-node-line-1-0659-0525-s013923--line-1-0605-0531-s015102,waypoint,wayside-node,line-1 waypoint 010,line-1,NAJ-TRK-L1-010,line-1-0659-0525-s013923 to line-1-0605-0531-s015102,14.512,14.512,line-1-0659-0525-s013923 to line-1-0605-0531-s015102 midpoint W-Node,safety
NAJ-TRK-L1-011,line-1-0605-0531-s015102--line-1-0609-0608-s017157,track-section,standard-urban,line-1 section 011,line-1,NAJ-SYS-001,line-1-0605-0531-s015102 to line-1-0609-0608-s017157,15.102,17.157,line-1-0605-0531-s015102 to line-1-0609-0608-s017157,safety
NAJ-WPT-L1-011,w-node-line-1-0605-0531-s015102--line-1-0609-0608-s017157,waypoint,wayside-node,line-1 waypoint 011,line-1,NAJ-TRK-L1-011,line-1-0605-0531-s015102 to line-1-0609-0608-s017157,16.130,16.130,line-1-0605-0531-s015102 to line-1-0609-0608-s017157 midpoint W-Node,safety
NAJ-TRK-L1-012,line-1-0609-0608-s017157--line-1-0641-0689-s019164,track-section,standard-urban,line-1 section 012,line-1,NAJ-SYS-001,line-1-0609-0608-s017157 to line-1-0641-0689-s019164,17.157,19.164,line-1-0609-0608-s017157 to line-1-0641-0689-s019164,safety
NAJ-WPT-L1-012,w-node-line-1-0609-0608-s017157--line-1-0641-0689-s019164,waypoint,wayside-node,line-1 waypoint 012,line-1,NAJ-TRK-L1-012,line-1-0609-0608-s017157 to line-1-0641-0689-s019164,18.161,18.161,line-1-0609-0608-s017157 to line-1-0641-0689-s019164 midpoint W-Node,safety
NAJ-TRK-L1-013,line-1-0641-0689-s019164--line-1-0619-0784-s021399,track-section,standard-urban,line-1 section 013,line-1,NAJ-SYS-001,line-1-0641-0689-s019164 to line-1-0619-0784-s021399,19.164,21.399,line-1-0641-0689-s019164 to مستشفى الولادة والاطفال بنجران,safety
NAJ-WPT-L1-013,w-node-line-1-0641-0689-s019164--line-1-0619-0784-s021399,waypoint,wayside-node,line-1 waypoint 013,line-1,NAJ-TRK-L1-013,line-1-0641-0689-s019164 to line-1-0619-0784-s021399,20.282,20.282,line-1-0641-0689-s019164 to مستشفى الولادة والاطفال بنجران midpoint W-Node,safety
NAJ-TRK-L2-001,line-2-0617-0977-s000000--line-2-0705-0930-s002498,track-section,standard-urban,line-2 section 001,line-2,NAJ-SYS-001,line-2-0617-0977-s000000 to line-2-0705-0930-s002498,0.000,2.498,العريسة to line-2-0705-0930-s002498,safety
NAJ-WPT-L2-001,w-node-line-2-0617-0977-s000000--line-2-0705-0930-s002498,waypoint,wayside-node,line-2 waypoint 001,line-2,NAJ-TRK-L2-001,line-2-0617-0977-s000000 to line-2-0705-0930-s002498,1.249,1.249,العريسة to line-2-0705-0930-s002498 midpoint W-Node,safety
NAJ-TRK-L2-002,line-2-0705-0930-s002498--line-2-0687-0837-s004507,track-section,standard-urban,line-2 section 002,line-2,NAJ-SYS-001,line-2-0705-0930-s002498 to line-2-0687-0837-s004507,2.498,4.507,line-2-0705-0930-s002498 to line-2-0687-0837-s004507,safety
NAJ-WPT-L2-002,w-node-line-2-0705-0930-s002498--line-2-0687-0837-s004507,waypoint,wayside-node,line-2 waypoint 002,line-2,NAJ-TRK-L2-002,line-2-0705-0930-s002498 to line-2-0687-0837-s004507,3.502,3.502,line-2-0705-0930-s002498 to line-2-0687-0837-s004507 midpoint W-Node,safety
NAJ-TRK-L2-003,line-2-0687-0837-s004507--line-2-0679-0746-s006526,track-section,standard-urban,line-2 section 003,line-2,NAJ-SYS-001,line-2-0687-0837-s004507 to line-2-0679-0746-s006526,4.507,6.526,line-2-0687-0837-s004507 to line-2-0679-0746-s006526,safety
NAJ-WPT-L2-003,w-node-line-2-0687-0837-s004507--line-2-0679-0746-s006526,waypoint,wayside-node,line-2 waypoint 003,line-2,NAJ-TRK-L2-003,line-2-0687-0837-s004507 to line-2-0679-0746-s006526,5.516,5.516,line-2-0687-0837-s004507 to line-2-0679-0746-s006526 midpoint W-Node,safety
NAJ-TRK-L2-004,line-2-0679-0746-s006526--line-2-0723-0664-s008542,track-section,standard-urban,line-2 section 004,line-2,NAJ-SYS-001,line-2-0679-0746-s006526 to line-2-0723-0664-s008542,6.526,8.542,line-2-0679-0746-s006526 to line-2-0723-0664-s008542,safety
NAJ-WPT-L2-004,w-node-line-2-0679-0746-s006526--line-2-0723-0664-s008542,waypoint,wayside-node,line-2 waypoint 004,line-2,NAJ-TRK-L2-004,line-2-0679-0746-s006526 to line-2-0723-0664-s008542,7.534,7.534,line-2-0679-0746-s006526 to line-2-0723-0664-s008542 midpoint W-Node,safety
NAJ-TRK-L2-005,line-2-0723-0664-s008542--line-2-0769-0583-s010555,track-section,standard-urban,line-2 section 005,line-2,NAJ-SYS-001,line-2-0723-0664-s008542 to line-2-0769-0583-s010555,8.542,10.555,line-2-0723-0664-s008542 to line-2-0769-0583-s010555,safety
NAJ-WPT-L2-005,w-node-line-2-0723-0664-s008542--line-2-0769-0583-s010555,waypoint,wayside-node,line-2 waypoint 005,line-2,NAJ-TRK-L2-005,line-2-0723-0664-s008542 to line-2-0769-0583-s010555,9.548,9.548,line-2-0723-0664-s008542 to line-2-0769-0583-s010555 midpoint W-Node,safety
NAJ-TRK-L2-006,line-2-0769-0583-s010555--line-2-0814-0506-s012567,track-section,standard-urban,line-2 section 006,line-2,NAJ-SYS-001,line-2-0769-0583-s010555 to line-2-0814-0506-s012567,10.555,12.567,line-2-0769-0583-s010555 to line-2-0814-0506-s012567,safety
NAJ-WPT-L2-006,w-node-line-2-0769-0583-s010555--line-2-0814-0506-s012567,waypoint,wayside-node,line-2 waypoint 006,line-2,NAJ-TRK-L2-006,line-2-0769-0583-s010555 to line-2-0814-0506-s012567,11.561,11.561,line-2-0769-0583-s010555 to line-2-0814-0506-s012567 midpoint W-Node,safety
NAJ-TRK-L2-007,line-2-0814-0506-s012567--line-2-0859-0425-s014576,track-section,standard-urban,line-2 section 007,line-2,NAJ-SYS-001,line-2-0814-0506-s012567 to line-2-0859-0425-s014576,12.567,14.576,line-2-0814-0506-s012567 to line-2-0859-0425-s014576,safety
NAJ-WPT-L2-007,w-node-line-2-0814-0506-s012567--line-2-0859-0425-s014576,waypoint,wayside-node,line-2 waypoint 007,line-2,NAJ-TRK-L2-007,line-2-0814-0506-s012567 to line-2-0859-0425-s014576,13.572,13.572,line-2-0814-0506-s012567 to line-2-0859-0425-s014576 midpoint W-Node,safety
NAJ-TRK-L2-008,line-2-0859-0425-s014576--line-2-0921-0351-s016582,track-section,standard-urban,line-2 section 008,line-2,NAJ-SYS-001,line-2-0859-0425-s014576 to line-2-0921-0351-s016582,14.576,16.581,line-2-0859-0425-s014576 to line-2-0921-0351-s016582,safety
NAJ-WPT-L2-008,w-node-line-2-0859-0425-s014576--line-2-0921-0351-s016582,waypoint,wayside-node,line-2 waypoint 008,line-2,NAJ-TRK-L2-008,line-2-0859-0425-s014576 to line-2-0921-0351-s016582,15.579,15.579,line-2-0859-0425-s014576 to line-2-0921-0351-s016582 midpoint W-Node,safety
NAJ-TRK-L2-009,line-2-0921-0351-s016582--line-2-0992-0280-s018590,track-section,standard-urban,line-2 section 009,line-2,NAJ-SYS-001,line-2-0921-0351-s016582 to line-2-0992-0280-s018590,16.581,18.590,line-2-0921-0351-s016582 to line-2-0992-0280-s018590,safety
NAJ-WPT-L2-009,w-node-line-2-0921-0351-s016582--line-2-0992-0280-s018590,waypoint,wayside-node,line-2 waypoint 009,line-2,NAJ-TRK-L2-009,line-2-0921-0351-s016582 to line-2-0992-0280-s018590,17.586,17.586,line-2-0921-0351-s016582 to line-2-0992-0280-s018590 midpoint W-Node,safety
NAJ-TRK-L2-010,line-2-0992-0280-s018590--line-2-1038-0227-s020031,track-section,standard-urban,line-2 section 010,line-2,NAJ-SYS-001,line-2-0992-0280-s018590 to line-2-1038-0227-s020031,18.590,20.031,line-2-0992-0280-s018590 to ابو ثامر,safety
NAJ-WPT-L2-010,w-node-line-2-0992-0280-s018590--line-2-1038-0227-s020031,waypoint,wayside-node,line-2 waypoint 010,line-2,NAJ-TRK-L2-010,line-2-0992-0280-s018590 to line-2-1038-0227-s020031,19.310,19.310,line-2-0992-0280-s018590 to ابو ثامر midpoint W-Node,safety
NAJ-TRK-L3-001,line-3-0961-0680-s000000--line-3-0881-0632-s001998,track-section,standard-urban,line-3 section 001,line-3,NAJ-SYS-001,line-3-0961-0680-s000000 to line-3-0881-0632-s001998,0.000,1.998,ال منيف to الفاجي,safety
NAJ-WPT-L3-001,w-node-line-3-0961-0680-s000000--line-3-0881-0632-s001998,waypoint,wayside-node,line-3 waypoint 001,line-3,NAJ-TRK-L3-001,line-3-0961-0680-s000000 to line-3-0881-0632-s001998,0.999,0.999,ال منيف to الفاجي midpoint W-Node,safety
NAJ-TRK-L3-002,line-3-0881-0632-s001998--line-3-0810-0561-s004006,track-section,standard-urban,line-3 section 002,line-3,NAJ-SYS-001,line-3-0881-0632-s001998 to line-3-0810-0561-s004006,1.998,4.006,الفاجي to line-3-0810-0561-s004006,safety
NAJ-WPT-L3-002,w-node-line-3-0881-0632-s001998--line-3-0810-0561-s004006,waypoint,wayside-node,line-3 waypoint 002,line-3,NAJ-TRK-L3-002,line-3-0881-0632-s001998 to line-3-0810-0561-s004006,3.002,3.002,الفاجي to line-3-0810-0561-s004006 midpoint W-Node,safety
NAJ-TRK-L3-003,line-3-0810-0561-s004006--line-3-0715-0547-s006022,track-section,standard-urban,line-3 section 003,line-3,NAJ-SYS-001,line-3-0810-0561-s004006 to line-3-0715-0547-s006022,4.006,6.022,line-3-0810-0561-s004006 to الخالدية,safety
NAJ-WPT-L3-003,w-node-line-3-0810-0561-s004006--line-3-0715-0547-s006022,waypoint,wayside-node,line-3 waypoint 003,line-3,NAJ-TRK-L3-003,line-3-0810-0561-s004006 to line-3-0715-0547-s006022,5.014,5.014,line-3-0810-0561-s004006 to الخالدية midpoint W-Node,safety
NAJ-TRK-L3-004,line-3-0715-0547-s006022--line-3-0657-0553-s007232,track-section,standard-urban,line-3 section 004,line-3,NAJ-SYS-001,line-3-0715-0547-s006022 to line-3-0657-0553-s007232,6.022,7.231,الخالدية to مستشفى الظافر,safety
NAJ-WPT-L3-004,w-node-line-3-0715-0547-s006022--line-3-0657-0553-s007232,waypoint,wayside-node,line-3 waypoint 004,line-3,NAJ-TRK-L3-004,line-3-0715-0547-s006022 to line-3-0657-0553-s007232,6.627,6.627,الخالدية to مستشفى الظافر midpoint W-Node,safety
NAJ-TRK-L3-005,line-3-0657-0553-s007232--line-3-0605-0531-s008489,track-section,standard-urban,line-3 section 005,line-3,NAJ-SYS-001,line-3-0657-0553-s007232 to line-3-0605-0531-s008489,7.231,8.489,مستشفى الظافر to line-3-0605-0531-s008489,safety
NAJ-WPT-L3-005,w-node-line-3-0657-0553-s007232--line-3-0605-0531-s008489,waypoint,wayside-node,line-3 waypoint 005,line-3,NAJ-TRK-L3-005,line-3-0657-0553-s007232 to line-3-0605-0531-s008489,7.860,7.860,مستشفى الظافر to line-3-0605-0531-s008489 midpoint W-Node,safety
NAJ-TRK-L3-006,line-3-0605-0531-s008489--line-3-0523-0540-s010459,track-section,standard-urban,line-3 section 006,line-3,NAJ-SYS-001,line-3-0605-0531-s008489 to line-3-0523-0540-s010459,8.489,10.459,line-3-0605-0531-s008489 to line-3-0523-0540-s010459,safety
NAJ-WPT-L3-006,w-node-line-3-0605-0531-s008489--line-3-0523-0540-s010459,waypoint,wayside-node,line-3 waypoint 006,line-3,NAJ-TRK-L3-006,line-3-0605-0531-s008489 to line-3-0523-0540-s010459,9.474,9.474,line-3-0605-0531-s008489 to line-3-0523-0540-s010459 midpoint W-Node,safety
NAJ-TRK-L3-007,line-3-0523-0540-s010459--line-3-0470-0596-s012462,track-section,standard-urban,line-3 section 007,line-3,NAJ-SYS-001,line-3-0523-0540-s010459 to line-3-0470-0596-s012462,10.459,12.462,line-3-0523-0540-s010459 to line-3-0470-0596-s012462,safety
NAJ-WPT-L3-007,w-node-line-3-0523-0540-s010459--line-3-0470-0596-s012462,waypoint,wayside-node,line-3 waypoint 007,line-3,NAJ-TRK-L3-007,line-3-0523-0540-s010459 to line-3-0470-0596-s012462,11.460,11.460,line-3-0523-0540-s010459 to line-3-0470-0596-s012462 midpoint W-Node,safety
NAJ-TRK-L3-008,line-3-0470-0596-s012462--line-3-0405-0614-s014027,track-section,standard-urban,line-3 section 008,line-3,NAJ-SYS-001,line-3-0470-0596-s012462 to line-3-0405-0614-s014027,12.462,14.027,line-3-0470-0596-s012462 to line-3-0405-0614-s014027,safety
NAJ-WPT-L3-008,w-node-line-3-0470-0596-s012462--line-3-0405-0614-s014027,waypoint,wayside-node,line-3 waypoint 008,line-3,NAJ-TRK-L3-008,line-3-0470-0596-s012462 to line-3-0405-0614-s014027,13.245,13.245,line-3-0470-0596-s012462 to line-3-0405-0614-s014027 midpoint W-Node,safety
NAJ-TRK-L3-009,line-3-0405-0614-s014027--line-3-0356-0613-s015276,track-section,standard-urban,line-3 section 009,line-3,NAJ-SYS-001,line-3-0405-0614-s014027 to line-3-0356-0613-s015276,14.027,15.276,line-3-0405-0614-s014027 to line-3-0356-0613-s015276,safety
NAJ-WPT-L3-009,w-node-line-3-0405-0614-s014027--line-3-0356-0613-s015276,waypoint,wayside-node,line-3 waypoint 009,line-3,NAJ-TRK-L3-009,line-3-0405-0614-s014027 to line-3-0356-0613-s015276,14.651,14.651,line-3-0405-0614-s014027 to line-3-0356-0613-s015276 midpoint W-Node,safety
NAJ-SW-001,sw-line-1-0976-0042-s000000-tb,switch,no-9-mainline,sw-line-1-0976-0042-s000000-tb,line-1,NAJ-ST-001,line-1-0976-0042-s000000,,,line-1-0976-0042-s000000 turnback,safety
NAJ-SW-002,sw-line-1-0619-0784-s021399-tb,switch,no-9-mainline,sw-line-1-0619-0784-s021399-tb,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,line-1-0619-0784-s021399 turnback,safety
NAJ-SW-003,sw-line-1-0619-0784-s021399-yd-01,switch,no-9-mainline,sw-line-1-0619-0784-s021399-yd-01,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,line-1-0619-0784-s021399 yard-throat,safety
NAJ-SW-004,sw-line-1-0619-0784-s021399-yd-02,switch,no-9-mainline,sw-line-1-0619-0784-s021399-yd-02,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,line-1-0619-0784-s021399 yard-throat,safety
NAJ-SW-005,sw-line-1-0619-0784-s021399-yd-03,switch,no-9-mainline,sw-line-1-0619-0784-s021399-yd-03,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,line-1-0619-0784-s021399 yard-throat,safety
NAJ-SW-006,sw-line-1-0619-0784-s021399-yd-04,switch,no-9-mainline,sw-line-1-0619-0784-s021399-yd-04,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,line-1-0619-0784-s021399 yard-throat,safety
NAJ-SW-007,sw-line-1-0619-0784-s021399-yd-05,switch,no-9-mainline,sw-line-1-0619-0784-s021399-yd-05,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,line-1-0619-0784-s021399 yard-throat,safety
NAJ-SW-008,sw-line-1-0619-0784-s021399-yd-06,switch,no-9-mainline,sw-line-1-0619-0784-s021399-yd-06,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,line-1-0619-0784-s021399 yard-throat,safety
NAJ-SW-009,sw-line-1-0619-0784-s021399-yd-07,switch,no-9-mainline,sw-line-1-0619-0784-s021399-yd-07,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,line-1-0619-0784-s021399 yard-throat,safety
NAJ-SW-010,sw-line-1-0619-0784-s021399-yd-08,switch,no-9-mainline,sw-line-1-0619-0784-s021399-yd-08,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,line-1-0619-0784-s021399 yard-throat,safety
NAJ-SW-011,sw-line-1-0619-0784-s021399-yd-09,switch,no-9-mainline,sw-line-1-0619-0784-s021399-yd-09,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,line-1-0619-0784-s021399 yard-throat,safety
NAJ-SW-012,sw-line-1-0619-0784-s021399-yd-10,switch,no-9-mainline,sw-line-1-0619-0784-s021399-yd-10,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,line-1-0619-0784-s021399 yard-throat,safety
NAJ-SW-013,sw-line-1-0619-0784-s021399-yd-11,switch,no-9-mainline,sw-line-1-0619-0784-s021399-yd-11,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,line-1-0619-0784-s021399 yard-throat,safety
NAJ-SW-014,sw-line-1-0619-0784-s021399-yd-12,switch,no-9-mainline,sw-line-1-0619-0784-s021399-yd-12,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,line-1-0619-0784-s021399 yard-throat,safety
NAJ-SW-015,sw-line-1-0619-0784-s021399-yd-13,switch,no-9-mainline,sw-line-1-0619-0784-s021399-yd-13,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,line-1-0619-0784-s021399 yard-throat,safety
NAJ-SW-016,sw-line-1-0619-0784-s021399-yd-14,switch,no-9-mainline,sw-line-1-0619-0784-s021399-yd-14,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,line-1-0619-0784-s021399 yard-throat,safety
NAJ-SW-017,sw-line-1-0619-0784-s021399-yd-15,switch,no-9-mainline,sw-line-1-0619-0784-s021399-yd-15,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,line-1-0619-0784-s021399 yard-throat,safety
NAJ-SW-018,sw-line-1-0619-0784-s021399-yd-16,switch,no-9-mainline,sw-line-1-0619-0784-s021399-yd-16,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,line-1-0619-0784-s021399 yard-throat,safety
NAJ-SW-019,sw-line-1-0619-0784-s021399-yd-17,switch,no-9-mainline,sw-line-1-0619-0784-s021399-yd-17,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,line-1-0619-0784-s021399 yard-throat,safety
NAJ-SW-020,sw-line-1-0619-0784-s021399-yd-18,switch,no-9-mainline,sw-line-1-0619-0784-s021399-yd-18,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,line-1-0619-0784-s021399 yard-throat,safety
NAJ-SW-021,sw-line-1-0619-0784-s021399-yd-19,switch,no-9-mainline,sw-line-1-0619-0784-s021399-yd-19,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,line-1-0619-0784-s021399 yard-throat,safety
NAJ-SW-022,sw-line-1-0619-0784-s021399-yd-20,switch,no-9-mainline,sw-line-1-0619-0784-s021399-yd-20,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,line-1-0619-0784-s021399 yard-throat,safety
NAJ-SW-023,sw-line-1-0619-0784-s021399-yd-21,switch,no-9-mainline,sw-line-1-0619-0784-s021399-yd-21,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,line-1-0619-0784-s021399 yard-throat,safety
NAJ-SW-024,sw-line-1-0619-0784-s021399-yd-22,switch,no-9-mainline,sw-line-1-0619-0784-s021399-yd-22,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,line-1-0619-0784-s021399 yard-throat,safety
NAJ-SW-025,sw-line-2-0617-0977-s000000-tb,switch,no-9-mainline,sw-line-2-0617-0977-s000000-tb,line-2,NAJ-ST-015,line-2-0617-0977-s000000,,,line-2-0617-0977-s000000 turnback,safety
NAJ-SW-026,sw-line-2-1038-0227-s020031-tb,switch,no-9-mainline,sw-line-2-1038-0227-s020031-tb,line-2,NAJ-ST-025,line-2-1038-0227-s020031,,,line-2-1038-0227-s020031 turnback,safety
NAJ-SW-027,sw-line-3-0961-0680-s000000-tb,switch,no-9-mainline,sw-line-3-0961-0680-s000000-tb,line-3,NAJ-ST-026,line-3-0961-0680-s000000,,,line-3-0961-0680-s000000 turnback,safety
NAJ-SW-028,sw-line-3-0356-0613-s015276-tb,switch,no-9-mainline,sw-line-3-0356-0613-s015276-tb,line-3,NAJ-ST-035,line-3-0356-0613-s015276,,,line-3-0356-0613-s015276 turnback,safety
NAJ-DEP-001,depot-line-1-0619-0784-s021399,depot,main-heavy,main-heavy at line-1-0619-0784-s021399,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,line-1-0619-0784-s021399; 22 stalls,service
NAJ-PLANT-001,plant-line-1-0619-0784-s021399,depots-production,tooling-fixtures,production/depot tooling at line-1-0619-0784-s021399,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,line-1-0619-0784-s021399,production
NAJ-EN-001,energy-line-1-0976-0042-s000000,energy,pv-bess-charger,energy site at line-1-0976-0042-s000000,line-1,NAJ-ST-001,line-1-0976-0042-s000000,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-002,energy-line-1-0938-0116-s002019,energy,pv-bess-charger,energy site at line-1-0938-0116-s002019,line-1,NAJ-ST-002,line-1-0938-0116-s002019,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-003,energy-line-1-0926-0180-s003493,energy,pv-bess-charger,energy site at line-1-0926-0180-s003493,line-1,NAJ-ST-003,line-1-0926-0180-s003493,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-004,energy-line-1-0885-0236-s004953,energy,pv-bess-charger,energy site at line-1-0885-0236-s004953,line-1,NAJ-ST-004,line-1-0885-0236-s004953,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-005,energy-line-1-0834-0302-s006953,energy,pv-bess-charger,energy site at line-1-0834-0302-s006953,line-1,NAJ-ST-005,line-1-0834-0302-s006953,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-006,energy-line-1-0809-0357-s008260,energy,pv-bess-charger,energy site at line-1-0809-0357-s008260,line-1,NAJ-ST-006,line-1-0809-0357-s008260,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-007,energy-line-1-0766-0387-s009474,energy,pv-bess-charger,energy site at line-1-0766-0387-s009474,line-1,NAJ-ST-007,line-1-0766-0387-s009474,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-008,energy-line-1-0731-0410-s010677,energy,pv-bess-charger,energy site at line-1-0731-0410-s010677,line-1,NAJ-ST-008,line-1-0731-0410-s010677,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-009,energy-line-1-0720-0466-s011905,energy,pv-bess-charger,energy site at line-1-0720-0466-s011905,line-1,NAJ-ST-009,line-1-0720-0466-s011905,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-010,energy-line-1-0659-0525-s013923,energy,pv-bess-charger,energy site at line-1-0659-0525-s013923,line-1,NAJ-ST-010,line-1-0659-0525-s013923,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-011,energy-line-1-0605-0531-s015102,energy,pv-bess-charger,energy site at line-1-0605-0531-s015102,line-1,NAJ-ST-011,line-1-0605-0531-s015102,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-012,energy-line-1-0609-0608-s017157,energy,pv-bess-charger,energy site at line-1-0609-0608-s017157,line-1,NAJ-ST-012,line-1-0609-0608-s017157,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-013,energy-line-1-0641-0689-s019164,energy,pv-bess-charger,energy site at line-1-0641-0689-s019164,line-1,NAJ-ST-013,line-1-0641-0689-s019164,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-014,energy-line-1-0619-0784-s021399,energy,pv-bess-charger,energy site at line-1-0619-0784-s021399,line-1,NAJ-ST-014,line-1-0619-0784-s021399,,,"5,000 kW PV; 40,000 kWh storage",energy
NAJ-EN-015,energy-line-2-0617-0977-s000000,energy,pv-bess-charger,energy site at line-2-0617-0977-s000000,line-2,NAJ-ST-015,line-2-0617-0977-s000000,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-016,energy-line-2-0705-0930-s002498,energy,pv-bess-charger,energy site at line-2-0705-0930-s002498,line-2,NAJ-ST-016,line-2-0705-0930-s002498,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-017,energy-line-2-0687-0837-s004507,energy,pv-bess-charger,energy site at line-2-0687-0837-s004507,line-2,NAJ-ST-017,line-2-0687-0837-s004507,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-018,energy-line-2-0679-0746-s006526,energy,pv-bess-charger,energy site at line-2-0679-0746-s006526,line-2,NAJ-ST-018,line-2-0679-0746-s006526,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-019,energy-line-2-0723-0664-s008542,energy,pv-bess-charger,energy site at line-2-0723-0664-s008542,line-2,NAJ-ST-019,line-2-0723-0664-s008542,,,300 kW PV; 500 kWh storage,energy
NAJ-EN-020,energy-line-2-0769-0583-s010555,energy,pv-bess-charger,energy site at line-2-0769-0583-s010555,line-2,NAJ-ST-020,line-2-0769-0583-s010555,,,300 kW PV; 500 kWh storage,energy
