asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
PEM-SW-008,sw-line-1-0354-0699-s014020-yd-06,switch,no-9-mainline,sw-line-1-0354-0699-s014020-yd-06,line-1,PEM-ST-009,line-1-0354-0699-s014020,,,line-1-0354-0699-s014020 yard-throat,safety
PEM-SW-009,sw-line-1-0354-0699-s014020-yd-07,switch,no-9-mainline,sw-line-1-0354-0699-s014020-yd-07,line-1,PEM-ST-009,line-1-0354-0699-s014020,,,line-1-0354-0699-s014020 yard-throat,safety
PEM-SW-010,sw-line-1-0354-0699-s014020-yd-08,switch,no-9-mainline,sw-line-1-0354-0699-s014020-yd-08,line-1,PEM-ST-009,line-1-0354-0699-s014020,,,line-1-0354-0699-s014020 yard-throat,safety
PEM-SW-011,sw-line-1-0354-0699-s014020-yd-09,switch,no-9-mainline,sw-line-1-0354-0699-s014020-yd-09,line-1,PEM-ST-009,line-1-0354-0699-s014020,,,line-1-0354-0699-s014020 yard-throat,safety
PEM-SW-012,sw-line-1-0354-0699-s014020-yd-10,switch,no-9-mainline,sw-line-1-0354-0699-s014020-yd-10,line-1,PEM-ST-009,line-1-0354-0699-s014020,,,line-1-0354-0699-s014020 yard-throat,safety
PEM-SW-013,sw-line-1-0354-0699-s014020-yd-11,switch,no-9-mainline,sw-line-1-0354-0699-s014020-yd-11,line-1,PEM-ST-009,line-1-0354-0699-s014020,,,line-1-0354-0699-s014020 yard-throat,safety
PEM-SW-014,sw-line-1-0354-0699-s014020-yd-12,switch,no-9-mainline,sw-line-1-0354-0699-s014020-yd-12,line-1,PEM-ST-009,line-1-0354-0699-s014020,,,line-1-0354-0699-s014020 yard-throat,safety
PEM-SW-015,sw-line-1-0354-0699-s014020-yd-13,switch,no-9-mainline,sw-line-1-0354-0699-s014020-yd-13,line-1,PEM-ST-009,line-1-0354-0699-s014020,,,line-1-0354-0699-s014020 yard-throat,safety
PEM-SW-016,sw-line-1-0354-0699-s014020-yd-14,switch,no-9-mainline,sw-line-1-0354-0699-s014020-yd-14,line-1,PEM-ST-009,line-1-0354-0699-s014020,,,line-1-0354-0699-s014020 yard-throat,safety
PEM-SW-017,sw-line-1-0354-0699-s014020-yd-15,switch,no-9-mainline,sw-line-1-0354-0699-s014020-yd-15,line-1,PEM-ST-009,line-1-0354-0699-s014020,,,line-1-0354-0699-s014020 yard-throat,safety
PEM-SW-018,sw-line-2-0634-0455-s000000-tb,switch,no-9-mainline,sw-line-2-0634-0455-s000000-tb,line-2,PEM-ST-010,line-2-0634-0455-s000000,,,line-2-0634-0455-s000000 turnback,safety
PEM-SW-019,sw-line-2-0365-0597-s007781-tb,switch,no-9-mainline,sw-line-2-0365-0597-s007781-tb,line-2,PEM-ST-014,line-2-0365-0597-s007781,,,line-2-0365-0597-s007781 turnback,safety
PEM-SW-020,sw-line-3-0353-0455-s000000-tb,switch,no-9-mainline,sw-line-3-0353-0455-s000000-tb,line-3,PEM-ST-015,line-3-0353-0455-s000000,,,line-3-0353-0455-s000000 turnback,safety
PEM-SW-021,sw-line-3-0645-0634-s010614-tb,switch,no-9-mainline,sw-line-3-0645-0634-s010614-tb,line-3,PEM-ST-020,line-3-0645-0634-s010614,,,line-3-0645-0634-s010614 turnback,safety
PEM-DEP-001,depot-line-1-0354-0699-s014020,depot,main-heavy,main-heavy at line-1-0354-0699-s014020,line-1,PEM-ST-009,line-1-0354-0699-s014020,,,line-1-0354-0699-s014020; 15 stalls,service
PEM-PLANT-001,plant-line-1-0354-0699-s014020,depots-production,tooling-fixtures,production/depot tooling at line-1-0354-0699-s014020,line-1,PEM-ST-009,line-1-0354-0699-s014020,,,line-1-0354-0699-s014020,production
PEM-EN-001,energy-line-1-0316-0192-s000000,energy,pv-bess-charger,energy site at line-1-0316-0192-s000000,line-1,PEM-ST-001,line-1-0316-0192-s000000,,,300 kW PV; 500 kWh storage,energy
PEM-EN-002,energy-line-1-0343-0258-s001911,energy,pv-bess-charger,energy site at line-1-0343-0258-s001911,line-1,PEM-ST-002,line-1-0343-0258-s001911,,,300 kW PV; 500 kWh storage,energy
PEM-EN-003,energy-line-1-0331-0294-s003122,energy,pv-bess-charger,energy site at line-1-0331-0294-s003122,line-1,PEM-ST-003,line-1-0331-0294-s003122,,,300 kW PV; 500 kWh storage,energy
PEM-EN-004,energy-line-1-0378-0382-s005450,energy,pv-bess-charger,energy site at line-1-0378-0382-s005450,line-1,PEM-ST-004,line-1-0378-0382-s005450,,,300 kW PV; 500 kWh storage,energy
PEM-EN-005,energy-line-1-0407-0424-s006744,energy,pv-bess-charger,energy site at line-1-0407-0424-s006744,line-1,PEM-ST-005,line-1-0407-0424-s006744,,,300 kW PV; 500 kWh storage,energy
PEM-EN-006,energy-line-1-0396-0495-s008772,energy,pv-bess-charger,energy site at line-1-0396-0495-s008772,line-1,PEM-ST-006,line-1-0396-0495-s008772,,,300 kW PV; 500 kWh storage,energy
PEM-EN-007,energy-line-1-0354-0557-s010785,energy,pv-bess-charger,energy site at line-1-0354-0557-s010785,line-1,PEM-ST-007,line-1-0354-0557-s010785,,,300 kW PV; 500 kWh storage,energy
PEM-EN-008,energy-line-1-0340-0649-s012791,energy,pv-bess-charger,energy site at line-1-0340-0649-s012791,line-1,PEM-ST-008,line-1-0340-0649-s012791,,,300 kW PV; 500 kWh storage,energy
PEM-EN-009,energy-line-1-0354-0699-s014020,energy,pv-bess-charger,energy site at line-1-0354-0699-s014020,line-1,PEM-ST-009,line-1-0354-0699-s014020,,,"5,000 kW PV; 40,000 kWh storage",energy
PEM-EN-010,energy-line-2-0634-0455-s000000,energy,pv-bess-charger,energy site at line-2-0634-0455-s000000,line-2,PEM-ST-010,line-2-0634-0455-s000000,,,300 kW PV; 500 kWh storage,energy
PEM-EN-011,energy-line-2-0552-0450-s002007,energy,pv-bess-charger,energy site at line-2-0552-0450-s002007,line-2,PEM-ST-011,line-2-0552-0450-s002007,,,300 kW PV; 500 kWh storage,energy
PEM-EN-012,energy-line-2-0471-0478-s004020,energy,pv-bess-charger,energy site at line-2-0471-0478-s004020,line-2,PEM-ST-012,line-2-0471-0478-s004020,,,300 kW PV; 500 kWh storage,energy
PEM-EN-013,energy-line-2-0420-0540-s006040,energy,pv-bess-charger,energy site at line-2-0420-0540-s006040,line-2,PEM-ST-013,line-2-0420-0540-s006040,,,300 kW PV; 500 kWh storage,energy
PEM-EN-014,energy-line-2-0365-0597-s007781,energy,pv-bess-charger,energy site at line-2-0365-0597-s007781,line-2,PEM-ST-014,line-2-0365-0597-s007781,,,300 kW PV; 500 kWh storage,energy
PEM-EN-015,energy-line-3-0353-0455-s000000,energy,pv-bess-charger,energy site at line-3-0353-0455-s000000,line-3,PEM-ST-015,line-3-0353-0455-s000000,,,300 kW PV; 500 kWh storage,energy
PEM-EN-016,energy-line-3-0378-0382-s002377,energy,pv-bess-charger,energy site at line-3-0378-0382-s002377,line-3,PEM-ST-016,line-3-0378-0382-s002377,,,300 kW PV; 500 kWh storage,energy
PEM-EN-017,energy-line-3-0430-0416-s003906,energy,pv-bess-charger,energy site at line-3-0430-0416-s003906,line-3,PEM-ST-017,line-3-0430-0416-s003906,,,300 kW PV; 500 kWh storage,energy
PEM-EN-018,energy-line-3-0483-0436-s005131,energy,pv-bess-charger,energy site at line-3-0483-0436-s005131,line-3,PEM-ST-018,line-3-0483-0436-s005131,,,300 kW PV; 500 kWh storage,energy
PEM-EN-019,energy-line-3-0540-0507-s007152,energy,pv-bess-charger,energy site at line-3-0540-0507-s007152,line-3,PEM-ST-019,line-3-0540-0507-s007152,,,300 kW PV; 500 kWh storage,energy
PEM-EN-020,energy-line-3-0645-0634-s010614,energy,pv-bess-charger,energy site at line-3-0645-0634-s010614,line-3,PEM-ST-020,line-3-0645-0634-s010614,,,300 kW PV; 500 kWh storage,energy
PEM-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,PEM-SYS-001,,,,"-12.973517, 40.519021",safety
PEM-SIG-001,systems-line-1-0316-0192-s000000,signalling-comms,station-node,station systems node line-1-0316-0192-s000000,line-1,PEM-ST-001,line-1-0316-0192-s000000,0.000,0.000,"-12.962359, 40.483991",safety
PEM-SIG-002,systems-line-1-0343-0258-s001911,signalling-comms,station-node,station systems node line-1-0343-0258-s001911,line-1,PEM-ST-002,line-1-0343-0258-s001911,1.911,1.911,"-12.967218, 40.496159",safety
PEM-SIG-003,systems-line-1-0331-0294-s003122,signalling-comms,station-node,station systems node line-1-0331-0294-s003122,line-1,PEM-ST-003,line-1-0331-0294-s003122,3.122,3.122,"-12.965059, 40.502796",safety
PEM-SIG-004,systems-line-1-0378-0382-s005450,signalling-comms,station-node,station systems node line-1-0378-0382-s005450,line-1,PEM-ST-004,line-1-0378-0382-s005450,5.450,5.450,"-12.973517, 40.519021",safety
PEM-SIG-005,systems-line-1-0407-0424-s006744,signalling-comms,station-node,station systems node line-1-0407-0424-s006744,line-1,PEM-ST-005,line-1-0407-0424-s006744,6.744,6.744,"-12.978736, 40.526764",safety
PEM-SIG-006,systems-line-1-0396-0495-s008772,signalling-comms,station-node,station systems node line-1-0396-0495-s008772,line-1,PEM-ST-006,line-1-0396-0495-s008772,8.772,8.772,"-12.976757, 40.539854",safety
PEM-SIG-007,systems-line-1-0354-0557-s010785,signalling-comms,station-node,station systems node line-1-0354-0557-s010785,line-1,PEM-ST-007,line-1-0354-0557-s010785,10.785,10.785,"-12.969198, 40.551285",safety
PEM-SIG-008,systems-line-1-0340-0649-s012791,signalling-comms,station-node,station systems node line-1-0340-0649-s012791,line-1,PEM-ST-008,line-1-0340-0649-s012791,12.791,12.791,"-12.966678, 40.568247",safety
PEM-SIG-009,systems-line-1-0354-0699-s014020,signalling-comms,station-node,station systems node line-1-0354-0699-s014020,line-1,PEM-ST-009,line-1-0354-0699-s014020,14.020,14.020,"-12.969198, 40.577465",safety
PEM-SIG-010,systems-line-2-0634-0455-s000000,signalling-comms,station-node,station systems node line-2-0634-0455-s000000,line-2,PEM-ST-010,line-2-0634-0455-s000000,0.000,0.000,"-13.019589, 40.532480",safety
PEM-SIG-011,systems-line-2-0552-0450-s002007,signalling-comms,station-node,station systems node line-2-0552-0450-s002007,line-2,PEM-ST-011,line-2-0552-0450-s002007,2.007,2.007,"-13.004831, 40.531558",safety
PEM-SIG-012,systems-line-2-0471-0478-s004020,signalling-comms,station-node,station systems node line-2-0471-0478-s004020,line-2,PEM-ST-012,line-2-0471-0478-s004020,4.020,4.020,"-12.990254, 40.536720",safety
PEM-SIG-013,systems-line-2-0420-0540-s006040,signalling-comms,station-node,station systems node line-2-0420-0540-s006040,line-2,PEM-ST-013,line-2-0420-0540-s006040,6.040,6.040,"-12.981076, 40.548151",safety
PEM-SIG-014,systems-line-2-0365-0597-s007781,signalling-comms,station-node,station systems node line-2-0365-0597-s007781,line-2,PEM-ST-014,line-2-0365-0597-s007781,7.781,7.781,"-12.971178, 40.558660",safety
PEM-SIG-015,systems-line-3-0353-0455-s000000,signalling-comms,station-node,station systems node line-3-0353-0455-s000000,line-3,PEM-ST-015,line-3-0353-0455-s000000,0.000,0.000,"-12.969018, 40.532480",safety
PEM-SIG-016,systems-line-3-0378-0382-s002377,signalling-comms,station-node,station systems node line-3-0378-0382-s002377,line-3,PEM-ST-016,line-3-0378-0382-s002377,2.377,2.377,"-12.973517, 40.519021",safety
PEM-SIG-017,systems-line-3-0430-0416-s003906,signalling-comms,station-node,station systems node line-3-0430-0416-s003906,line-3,PEM-ST-017,line-3-0430-0416-s003906,3.906,3.906,"-12.982875, 40.525289",safety
PEM-SIG-018,systems-line-3-0483-0436-s005131,signalling-comms,station-node,station systems node line-3-0483-0436-s005131,line-3,PEM-ST-018,line-3-0483-0436-s005131,5.131,5.131,"-12.992414, 40.528977",safety
PEM-SIG-019,systems-line-3-0540-0507-s007152,signalling-comms,station-node,station systems node line-3-0540-0507-s007152,line-3,PEM-ST-019,line-3-0540-0507-s007152,7.152,7.152,"-13.002672, 40.542067",safety
PEM-SIG-020,systems-line-3-0645-0634-s010614,signalling-comms,station-node,station systems node line-3-0645-0634-s010614,line-3,PEM-ST-020,line-3-0645-0634-s010614,10.614,10.614,"-13.021568, 40.565482",safety
