asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
LUS-WPT-L7-005,w-node-line-7-0917-0609-s015668--line-7-1060-0601-s019183,waypoint,wayside-node,line-7 waypoint 005,line-7,LUS-TRK-L7-005,line-7-0917-0609-s015668 to line-7-1060-0601-s019183,17.426,17.426,line-7-0917-0609-s015668 to line-7-1060-0601-s019183 midpoint W-Node,safety,
LUS-TRK-L7-006,line-7-1060-0601-s019183--line-7-1194-0532-s022695,track-section,standard-urban,line-7 section 006,line-7,LUS-SYS-001,line-7-1060-0601-s019183 to line-7-1194-0532-s022695,19.183,22.695,line-7-1060-0601-s019183 to line-7-1194-0532-s022695,safety,
LUS-WPT-L7-006,w-node-line-7-1060-0601-s019183--line-7-1194-0532-s022695,waypoint,wayside-node,line-7 waypoint 006,line-7,LUS-TRK-L7-006,line-7-1060-0601-s019183 to line-7-1194-0532-s022695,20.939,20.939,line-7-1060-0601-s019183 to line-7-1194-0532-s022695 midpoint W-Node,safety,
LUS-TRK-L7-007,line-7-1194-0532-s022695--line-7-1368-0383-s028663,track-section,standard-urban,line-7 section 007,line-7,LUS-SYS-001,line-7-1194-0532-s022695 to line-7-1368-0383-s028663,22.695,28.663,line-7-1194-0532-s022695 to Cholongolo Airfield,safety,
LUS-WPT-L7-007,w-node-line-7-1194-0532-s022695--line-7-1368-0383-s028663,waypoint,wayside-node,line-7 waypoint 007,line-7,LUS-TRK-L7-007,line-7-1194-0532-s022695 to line-7-1368-0383-s028663,25.679,25.679,line-7-1194-0532-s022695 to Cholongolo Airfield midpoint W-Node,safety,
LUS-TRK-L8-001,line-8-0244-0910-s000000--line-8-0247-1055-s003516,track-section,standard-urban,line-8 section 001,line-8,LUS-SYS-001,line-8-0244-0910-s000000 to line-8-0247-1055-s003516,0.000,3.517,Dmi St Eugine School to line-8-0247-1055-s003516,safety,
LUS-WPT-L8-001,w-node-line-8-0244-0910-s000000--line-8-0247-1055-s003516,waypoint,wayside-node,line-8 waypoint 001,line-8,LUS-TRK-L8-001,line-8-0244-0910-s000000 to line-8-0247-1055-s003516,1.758,1.758,Dmi St Eugine School to line-8-0247-1055-s003516 midpoint W-Node,safety,
LUS-TRK-L8-002,line-8-0247-1055-s003516--line-8-0306-1202-s007012,track-section,standard-urban,line-8 section 002,line-8,LUS-SYS-001,line-8-0247-1055-s003516 to line-8-0306-1202-s007012,3.517,7.011,line-8-0247-1055-s003516 to Ngwerere Siding,safety,
LUS-WPT-L8-002,w-node-line-8-0247-1055-s003516--line-8-0306-1202-s007012,waypoint,wayside-node,line-8 waypoint 002,line-8,LUS-TRK-L8-002,line-8-0247-1055-s003516 to line-8-0306-1202-s007012,5.264,5.264,line-8-0247-1055-s003516 to Ngwerere Siding midpoint W-Node,safety,
LUS-TRK-L8-003,line-8-0306-1202-s007012--line-8-0510-1286-s012435,track-section,standard-urban,line-8 section 003,line-8,LUS-SYS-001,line-8-0306-1202-s007012 to line-8-0510-1286-s012435,7.011,12.435,Ngwerere Siding to line-8-0510-1286-s012435,safety,
LUS-WPT-L8-003,w-node-line-8-0306-1202-s007012--line-8-0510-1286-s012435,waypoint,wayside-node,line-8 waypoint 003,line-8,LUS-TRK-L8-003,line-8-0306-1202-s007012 to line-8-0510-1286-s012435,9.723,9.723,Ngwerere Siding to line-8-0510-1286-s012435 midpoint W-Node,safety,
LUS-TRK-L8-004,line-8-0510-1286-s012435--line-8-0552-1320-s013686,track-section,standard-urban,line-8 section 004,line-8,LUS-SYS-001,line-8-0510-1286-s012435 to line-8-0552-1320-s013686,12.435,13.686,line-8-0510-1286-s012435 to line-8-0552-1320-s013686,safety,
LUS-WPT-L8-004,w-node-line-8-0510-1286-s012435--line-8-0552-1320-s013686,waypoint,wayside-node,line-8 waypoint 004,line-8,LUS-TRK-L8-004,line-8-0510-1286-s012435 to line-8-0552-1320-s013686,13.060,13.060,line-8-0510-1286-s012435 to line-8-0552-1320-s013686 midpoint W-Node,safety,
LUS-TRK-L8-005,line-8-0552-1320-s013686--line-8-0690-1428-s017697,track-section,standard-urban,line-8 section 005,line-8,LUS-SYS-001,line-8-0552-1320-s013686 to line-8-0690-1428-s017697,13.686,17.698,line-8-0552-1320-s013686 to line-8-0690-1428-s017697,safety,
LUS-WPT-L8-005,w-node-line-8-0552-1320-s013686--line-8-0690-1428-s017697,waypoint,wayside-node,line-8 waypoint 005,line-8,LUS-TRK-L8-005,line-8-0552-1320-s013686 to line-8-0690-1428-s017697,15.692,15.692,line-8-0552-1320-s013686 to line-8-0690-1428-s017697 midpoint W-Node,safety,
LUS-TRK-L8-006,line-8-0690-1428-s017697--line-8-0765-1434-s019474,track-section,standard-urban,line-8 section 006,line-8,LUS-SYS-001,line-8-0690-1428-s017697 to line-8-0765-1434-s019474,17.698,19.474,line-8-0690-1428-s017697 to Natural Resources Development College,safety,
LUS-WPT-L8-006,w-node-line-8-0690-1428-s017697--line-8-0765-1434-s019474,waypoint,wayside-node,line-8 waypoint 006,line-8,LUS-TRK-L8-006,line-8-0690-1428-s017697 to line-8-0765-1434-s019474,18.586,18.586,line-8-0690-1428-s017697 to Natural Resources Development College midpoint W-Node,safety,
LUS-TRK-L8-007,line-8-0765-1434-s019474--line-8-0960-1449-s024094,track-section,standard-urban,line-8 section 007,line-8,LUS-SYS-001,line-8-0765-1434-s019474 to line-8-0960-1449-s024094,19.474,24.094,Natural Resources Development College to line-8-0960-1449-s024094,safety,
LUS-WPT-L8-007,w-node-line-8-0765-1434-s019474--line-8-0960-1449-s024094,waypoint,wayside-node,line-8 waypoint 007,line-8,LUS-TRK-L8-007,line-8-0765-1434-s019474 to line-8-0960-1449-s024094,21.784,21.784,Natural Resources Development College to line-8-0960-1449-s024094 midpoint W-Node,safety,
LUS-TRK-L8-008,line-8-0960-1449-s024094--line-8-1035-1504-s026492,track-section,standard-urban,line-8 section 008,line-8,LUS-SYS-001,line-8-0960-1449-s024094 to line-8-1035-1504-s026492,24.094,26.492,line-8-0960-1449-s024094 to line-8-1035-1504-s026492,safety,
LUS-WPT-L8-008,w-node-line-8-0960-1449-s024094--line-8-1035-1504-s026492,waypoint,wayside-node,line-8 waypoint 008,line-8,LUS-TRK-L8-008,line-8-0960-1449-s024094 to line-8-1035-1504-s026492,25.293,25.293,line-8-0960-1449-s024094 to line-8-1035-1504-s026492 midpoint W-Node,safety,
LUS-TRK-L8-009,line-8-1035-1504-s026492--line-8-1135-1494-s029803,track-section,standard-urban,line-8 section 009,line-8,LUS-SYS-001,line-8-1035-1504-s026492 to line-8-1135-1494-s029803,26.492,29.803,line-8-1035-1504-s026492 to University of Lusaka Leopards Hill Campus,safety,
LUS-WPT-L8-009,w-node-line-8-1035-1504-s026492--line-8-1135-1494-s029803,waypoint,wayside-node,line-8 waypoint 009,line-8,LUS-TRK-L8-009,line-8-1035-1504-s026492 to line-8-1135-1494-s029803,28.148,28.148,line-8-1035-1504-s026492 to University of Lusaka Leopards Hill Campus midpoint W-Node,safety,
LUS-TRK-L8-010,line-8-1135-1494-s029803--line-8-1185-1343-s033492,track-section,standard-urban,line-8 section 010,line-8,LUS-SYS-001,line-8-1135-1494-s029803 to line-8-1185-1343-s033492,29.803,33.492,University of Lusaka Leopards Hill Campus to line-8-1185-1343-s033492,safety,
LUS-WPT-L8-010,w-node-line-8-1135-1494-s029803--line-8-1185-1343-s033492,waypoint,wayside-node,line-8 waypoint 010,line-8,LUS-TRK-L8-010,line-8-1135-1494-s029803 to line-8-1185-1343-s033492,31.648,31.648,University of Lusaka Leopards Hill Campus to line-8-1185-1343-s033492 midpoint W-Node,safety,
LUS-TRK-L8-011,line-8-1185-1343-s033492--line-8-1258-1212-s037398,track-section,standard-urban,line-8 section 011,line-8,LUS-SYS-001,line-8-1185-1343-s033492 to line-8-1258-1212-s037398,33.492,37.398,line-8-1185-1343-s033492 to Lusaka Apex Medical University,safety,
LUS-WPT-L8-011,w-node-line-8-1185-1343-s033492--line-8-1258-1212-s037398,waypoint,wayside-node,line-8 waypoint 011,line-8,LUS-TRK-L8-011,line-8-1185-1343-s033492 to line-8-1258-1212-s037398,35.445,35.445,line-8-1185-1343-s033492 to Lusaka Apex Medical University midpoint W-Node,safety,
LUS-TRK-L8-012,line-8-1258-1212-s037398--line-8-1286-1039-s041302,track-section,standard-urban,line-8 section 012,line-8,LUS-SYS-001,line-8-1258-1212-s037398 to line-8-1286-1039-s041302,37.398,41.302,Lusaka Apex Medical University to line-8-1286-1039-s041302,safety,
LUS-WPT-L8-012,w-node-line-8-1258-1212-s037398--line-8-1286-1039-s041302,waypoint,wayside-node,line-8 waypoint 012,line-8,LUS-TRK-L8-012,line-8-1258-1212-s037398 to line-8-1286-1039-s041302,39.350,39.350,Lusaka Apex Medical University to line-8-1286-1039-s041302 midpoint W-Node,safety,
LUS-TRK-L8-013,line-8-1286-1039-s041302--line-8-1309-0828-s045834,track-section,standard-urban,line-8 section 013,line-8,LUS-SYS-001,line-8-1286-1039-s041302 to line-8-1309-0828-s045834,41.302,45.834,line-8-1286-1039-s041302 to line-8-1309-0828-s045834,safety,
LUS-WPT-L8-013,w-node-line-8-1286-1039-s041302--line-8-1309-0828-s045834,waypoint,wayside-node,line-8 waypoint 013,line-8,LUS-TRK-L8-013,line-8-1286-1039-s041302 to line-8-1309-0828-s045834,43.568,43.568,line-8-1286-1039-s041302 to line-8-1309-0828-s045834 midpoint W-Node,safety,
LUS-TRK-L8-014,line-8-1309-0828-s045834--line-8-1212-0768-s049399,track-section,standard-urban,line-8 section 014,line-8,LUS-SYS-001,line-8-1309-0828-s045834 to line-8-1212-0768-s049399,45.834,49.400,line-8-1309-0828-s045834 to line-8-1212-0768-s049399,safety,
LUS-WPT-L8-014,w-node-line-8-1309-0828-s045834--line-8-1212-0768-s049399,waypoint,wayside-node,line-8 waypoint 014,line-8,LUS-TRK-L8-014,line-8-1309-0828-s045834 to line-8-1212-0768-s049399,47.617,47.617,line-8-1309-0828-s045834 to line-8-1212-0768-s049399 midpoint W-Node,safety,
LUS-TRK-L8-015,line-8-1212-0768-s049399--line-8-1105-0781-s051812,track-section,standard-urban,line-8 section 015,line-8,LUS-SYS-001,line-8-1212-0768-s049399 to line-8-1105-0781-s051812,49.400,51.812,line-8-1212-0768-s049399 to Sana,safety,
LUS-WPT-L8-015,w-node-line-8-1212-0768-s049399--line-8-1105-0781-s051812,waypoint,wayside-node,line-8 waypoint 015,line-8,LUS-TRK-L8-015,line-8-1212-0768-s049399 to line-8-1105-0781-s051812,50.606,50.606,line-8-1212-0768-s049399 to Sana midpoint W-Node,safety,
LUS-TRK-L8-016,line-8-1105-0781-s051812--line-8-1029-0788-s053799,track-section,standard-urban,line-8 section 016,line-8,LUS-SYS-001,line-8-1105-0781-s051812 to line-8-1029-0788-s053799,51.812,53.798,Sana to Masauko Market,safety,
LUS-WPT-L8-016,w-node-line-8-1105-0781-s051812--line-8-1029-0788-s053799,waypoint,wayside-node,line-8 waypoint 016,line-8,LUS-TRK-L8-016,line-8-1105-0781-s051812 to line-8-1029-0788-s053799,52.805,52.805,Sana to Masauko Market midpoint W-Node,safety,
LUS-TRK-L8-017,line-8-1029-0788-s053799--line-8-0949-0795-s055808,track-section,standard-urban,line-8 section 017,line-8,LUS-SYS-001,line-8-1029-0788-s053799 to line-8-0949-0795-s055808,53.798,55.809,Masauko Market to line-8-0949-0795-s055808,safety,
LUS-WPT-L8-017,w-node-line-8-1029-0788-s053799--line-8-0949-0795-s055808,waypoint,wayside-node,line-8 waypoint 017,line-8,LUS-TRK-L8-017,line-8-1029-0788-s053799 to line-8-0949-0795-s055808,54.803,54.803,Masauko Market to line-8-0949-0795-s055808 midpoint W-Node,safety,
LUS-TRK-L8-018,line-8-0949-0795-s055808--line-8-0862-0823-s057858,track-section,standard-urban,line-8 section 018,line-8,LUS-SYS-001,line-8-0949-0795-s055808 to line-8-0862-0823-s057858,55.809,57.858,line-8-0949-0795-s055808 to line-8-0862-0823-s057858,safety,
LUS-WPT-L8-018,w-node-line-8-0949-0795-s055808--line-8-0862-0823-s057858,waypoint,wayside-node,line-8 waypoint 018,line-8,LUS-TRK-L8-018,line-8-0949-0795-s055808 to line-8-0862-0823-s057858,56.833,56.833,line-8-0949-0795-s055808 to line-8-0862-0823-s057858 midpoint W-Node,safety,
LUS-TRK-L8-019,line-8-0862-0823-s057858--line-8-0811-0875-s059769,track-section,standard-urban,line-8 section 019,line-8,LUS-SYS-001,line-8-0862-0823-s057858 to line-8-0811-0875-s059769,57.858,59.769,line-8-0862-0823-s057858 to line-8-0811-0875-s059769,safety,
LUS-WPT-L8-019,w-node-line-8-0862-0823-s057858--line-8-0811-0875-s059769,waypoint,wayside-node,line-8 waypoint 019,line-8,LUS-TRK-L8-019,line-8-0862-0823-s057858 to line-8-0811-0875-s059769,58.814,58.814,line-8-0862-0823-s057858 to line-8-0811-0875-s059769 midpoint W-Node,safety,
LUS-TRK-L8-020,line-8-0811-0875-s059769--line-8-0737-0902-s061564,track-section,standard-urban,line-8 section 020,line-8,LUS-SYS-001,line-8-0811-0875-s059769 to line-8-0737-0902-s061564,59.769,61.564,line-8-0811-0875-s059769 to line-8-0737-0902-s061564,safety,
LUS-WPT-L8-020,w-node-line-8-0811-0875-s059769--line-8-0737-0902-s061564,waypoint,wayside-node,line-8 waypoint 020,line-8,LUS-TRK-L8-020,line-8-0811-0875-s059769 to line-8-0737-0902-s061564,60.667,60.667,line-8-0811-0875-s059769 to line-8-0737-0902-s061564 midpoint W-Node,safety,
LUS-TRK-L8-021,line-8-0737-0902-s061564--line-8-0662-0875-s063872,track-section,standard-urban,line-8 section 021,line-8,LUS-SYS-001,line-8-0737-0902-s061564 to line-8-0662-0875-s063872,61.564,63.872,line-8-0737-0902-s061564 to Matero Level 1 Hospital,safety,
LUS-WPT-L8-021,w-node-line-8-0737-0902-s061564--line-8-0662-0875-s063872,waypoint,wayside-node,line-8 waypoint 021,line-8,LUS-TRK-L8-021,line-8-0737-0902-s061564 to line-8-0662-0875-s063872,62.718,62.718,line-8-0737-0902-s061564 to Matero Level 1 Hospital midpoint W-Node,safety,
LUS-TRK-L8-022,line-8-0662-0875-s063872--line-8-0609-0868-s065156,track-section,standard-urban,line-8 section 022,line-8,LUS-SYS-001,line-8-0662-0875-s063872 to line-8-0609-0868-s065156,63.872,65.156,Matero Level 1 Hospital to line-8-0609-0868-s065156,safety,
LUS-WPT-L8-022,w-node-line-8-0662-0875-s063872--line-8-0609-0868-s065156,waypoint,wayside-node,line-8 waypoint 022,line-8,LUS-TRK-L8-022,line-8-0662-0875-s063872 to line-8-0609-0868-s065156,64.514,64.514,Matero Level 1 Hospital to line-8-0609-0868-s065156 midpoint W-Node,safety,
LUS-TRK-L8-023,line-8-0609-0868-s065156--line-8-0415-0933-s070082,track-section,standard-urban,line-8 section 023,line-8,LUS-SYS-001,line-8-0609-0868-s065156 to line-8-0415-0933-s070082,65.156,70.082,line-8-0609-0868-s065156 to line-8-0415-0933-s070082,safety,
LUS-WPT-L8-023,w-node-line-8-0609-0868-s065156--line-8-0415-0933-s070082,waypoint,wayside-node,line-8 waypoint 023,line-8,LUS-TRK-L8-023,line-8-0609-0868-s065156 to line-8-0415-0933-s070082,67.619,67.619,line-8-0609-0868-s065156 to line-8-0415-0933-s070082 midpoint W-Node,safety,
LUS-SW-001,sw-line-1-0450-1876-s000000-tb,switch,no-9-mainline,sw-line-1-0450-1876-s000000-tb,line-1,LUS-ST-001,line-1-0450-1876-s000000,,,line-1-0450-1876-s000000 turnback,safety,
LUS-SW-002,sw-line-1-1009-0554-s038518-tb,switch,no-9-mainline,sw-line-1-1009-0554-s038518-tb,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 turnback,safety,
LUS-SW-003,sw-line-1-1009-0554-s038518-yd-01,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-01,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-004,sw-line-1-1009-0554-s038518-yd-02,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-02,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-005,sw-line-1-1009-0554-s038518-yd-03,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-03,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-006,sw-line-1-1009-0554-s038518-yd-04,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-04,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-007,sw-line-1-1009-0554-s038518-yd-05,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-05,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-008,sw-line-1-1009-0554-s038518-yd-06,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-06,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-009,sw-line-1-1009-0554-s038518-yd-07,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-07,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-010,sw-line-1-1009-0554-s038518-yd-08,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-08,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-011,sw-line-1-1009-0554-s038518-yd-09,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-09,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-012,sw-line-1-1009-0554-s038518-yd-10,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-10,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-013,sw-line-1-1009-0554-s038518-yd-11,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-11,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-014,sw-line-1-1009-0554-s038518-yd-12,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-12,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-015,sw-line-1-1009-0554-s038518-yd-13,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-13,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-016,sw-line-1-1009-0554-s038518-yd-14,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-14,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-017,sw-line-1-1009-0554-s038518-yd-15,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-15,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-018,sw-line-1-1009-0554-s038518-yd-16,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-16,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-019,sw-line-1-1009-0554-s038518-yd-17,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-17,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-020,sw-line-1-1009-0554-s038518-yd-18,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-18,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-021,sw-line-1-1009-0554-s038518-yd-19,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-19,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-022,sw-line-1-1009-0554-s038518-yd-20,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-20,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-023,sw-line-1-1009-0554-s038518-yd-21,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-21,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-024,sw-line-1-1009-0554-s038518-yd-22,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-22,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-025,sw-line-1-1009-0554-s038518-yd-23,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-23,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-026,sw-line-1-1009-0554-s038518-yd-24,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-24,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-027,sw-line-1-1009-0554-s038518-yd-25,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-25,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-028,sw-line-1-1009-0554-s038518-yd-26,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-26,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-029,sw-line-1-1009-0554-s038518-yd-27,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-27,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-030,sw-line-1-1009-0554-s038518-yd-28,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-28,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-031,sw-line-1-1009-0554-s038518-yd-29,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-29,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-032,sw-line-1-1009-0554-s038518-yd-30,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-30,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-033,sw-line-1-1009-0554-s038518-yd-31,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-31,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-034,sw-line-1-1009-0554-s038518-yd-32,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-32,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-035,sw-line-1-1009-0554-s038518-yd-33,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-33,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-036,sw-line-1-1009-0554-s038518-yd-34,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-34,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-037,sw-line-1-1009-0554-s038518-yd-35,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-35,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-038,sw-line-1-1009-0554-s038518-yd-36,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-36,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-039,sw-line-1-1009-0554-s038518-yd-37,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-37,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-040,sw-line-1-1009-0554-s038518-yd-38,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-38,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-041,sw-line-1-1009-0554-s038518-yd-39,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-39,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-042,sw-line-1-1009-0554-s038518-yd-40,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-40,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-043,sw-line-1-1009-0554-s038518-yd-41,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-41,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-044,sw-line-1-1009-0554-s038518-yd-42,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-42,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-045,sw-line-1-1009-0554-s038518-yd-43,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-43,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-046,sw-line-1-1009-0554-s038518-yd-44,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-44,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-047,sw-line-1-1009-0554-s038518-yd-45,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-45,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-048,sw-line-1-1009-0554-s038518-yd-46,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-46,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-049,sw-line-1-1009-0554-s038518-yd-47,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-47,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-050,sw-line-1-1009-0554-s038518-yd-48,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-48,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-051,sw-line-1-1009-0554-s038518-yd-49,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-49,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-052,sw-line-1-1009-0554-s038518-yd-50,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-50,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
LUS-SW-053,sw-line-1-1009-0554-s038518-yd-51,switch,no-9-mainline,sw-line-1-1009-0554-s038518-yd-51,line-1,LUS-ST-014,line-1-1009-0554-s038518,,,line-1-1009-0554-s038518 yard-throat,safety,
