asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ABH-WPT-L1-005,w-node-line-1-0617-0709-s008038--line-1-0572-0667-s009392,waypoint,wayside-node,line-1 waypoint 005,line-1,ABH-TRK-L1-005,line-1-0617-0709-s008038 to line-1-0572-0667-s009392,8.715,8.715,line-1-0617-0709-s008038 to line-1-0572-0667-s009392 midpoint W-Node,safety
ABH-TRK-L1-006,line-1-0572-0667-s009392--line-1-0593-0609-s010726,track-section,standard-urban,line-1 section 006,line-1,ABH-SYS-001,line-1-0572-0667-s009392 to line-1-0593-0609-s010726,9.392,10.726,line-1-0572-0667-s009392 to line-1-0593-0609-s010726,safety
ABH-WPT-L1-006,w-node-line-1-0572-0667-s009392--line-1-0593-0609-s010726,waypoint,wayside-node,line-1 waypoint 006,line-1,ABH-TRK-L1-006,line-1-0572-0667-s009392 to line-1-0593-0609-s010726,10.059,10.059,line-1-0572-0667-s009392 to line-1-0593-0609-s010726 midpoint W-Node,safety
ABH-TRK-L1-007,line-1-0593-0609-s010726--line-1-0570-0567-s012055,track-section,standard-urban,line-1 section 007,line-1,ABH-SYS-001,line-1-0593-0609-s010726 to line-1-0570-0567-s012055,10.726,12.055,line-1-0593-0609-s010726 to الشرقية,safety
ABH-WPT-L1-007,w-node-line-1-0593-0609-s010726--line-1-0570-0567-s012055,waypoint,wayside-node,line-1 waypoint 007,line-1,ABH-TRK-L1-007,line-1-0593-0609-s010726 to line-1-0570-0567-s012055,11.390,11.390,line-1-0593-0609-s010726 to الشرقية midpoint W-Node,safety
ABH-TRK-L1-008,line-1-0570-0567-s012055--line-1-0587-0523-s013407,track-section,standard-urban,line-1 section 008,line-1,ABH-SYS-001,line-1-0570-0567-s012055 to line-1-0587-0523-s013407,12.055,13.407,الشرقية to line-1-0587-0523-s013407,safety
ABH-WPT-L1-008,w-node-line-1-0570-0567-s012055--line-1-0587-0523-s013407,waypoint,wayside-node,line-1 waypoint 008,line-1,ABH-TRK-L1-008,line-1-0570-0567-s012055 to line-1-0587-0523-s013407,12.731,12.731,الشرقية to line-1-0587-0523-s013407 midpoint W-Node,safety
ABH-TRK-L1-009,line-1-0587-0523-s013407--line-1-0535-0468-s015429,track-section,standard-urban,line-1 section 009,line-1,ABH-SYS-001,line-1-0587-0523-s013407 to line-1-0535-0468-s015429,13.407,15.429,line-1-0587-0523-s013407 to line-1-0535-0468-s015429,safety
ABH-WPT-L1-009,w-node-line-1-0587-0523-s013407--line-1-0535-0468-s015429,waypoint,wayside-node,line-1 waypoint 009,line-1,ABH-TRK-L1-009,line-1-0587-0523-s013407 to line-1-0535-0468-s015429,14.418,14.418,line-1-0587-0523-s013407 to line-1-0535-0468-s015429 midpoint W-Node,safety
ABH-TRK-L1-010,line-1-0535-0468-s015429--line-1-0507-0386-s017447,track-section,standard-urban,line-1 section 010,line-1,ABH-SYS-001,line-1-0535-0468-s015429 to line-1-0507-0386-s017447,15.429,17.447,line-1-0535-0468-s015429 to line-1-0507-0386-s017447,safety
ABH-WPT-L1-010,w-node-line-1-0535-0468-s015429--line-1-0507-0386-s017447,waypoint,wayside-node,line-1 waypoint 010,line-1,ABH-TRK-L1-010,line-1-0535-0468-s015429 to line-1-0507-0386-s017447,16.438,16.438,line-1-0535-0468-s015429 to line-1-0507-0386-s017447 midpoint W-Node,safety
ABH-TRK-L1-011,line-1-0507-0386-s017447--line-1-0509-0316-s019461,track-section,standard-urban,line-1 section 011,line-1,ABH-SYS-001,line-1-0507-0386-s017447 to line-1-0509-0316-s019461,17.447,19.461,line-1-0507-0386-s017447 to line-1-0509-0316-s019461,safety
ABH-WPT-L1-011,w-node-line-1-0507-0386-s017447--line-1-0509-0316-s019461,waypoint,wayside-node,line-1 waypoint 011,line-1,ABH-TRK-L1-011,line-1-0507-0386-s017447 to line-1-0509-0316-s019461,18.454,18.454,line-1-0507-0386-s017447 to line-1-0509-0316-s019461 midpoint W-Node,safety
ABH-TRK-L1-012,line-1-0509-0316-s019461--line-1-0460-0278-s020919,track-section,standard-urban,line-1 section 012,line-1,ABH-SYS-001,line-1-0509-0316-s019461 to line-1-0460-0278-s020919,19.461,20.919,line-1-0509-0316-s019461 to التعاون,safety
ABH-WPT-L1-012,w-node-line-1-0509-0316-s019461--line-1-0460-0278-s020919,waypoint,wayside-node,line-1 waypoint 012,line-1,ABH-TRK-L1-012,line-1-0509-0316-s019461 to line-1-0460-0278-s020919,20.190,20.190,line-1-0509-0316-s019461 to التعاون midpoint W-Node,safety
ABH-TRK-L2-001,line-2-0841-0891-s000000--line-2-0783-0836-s002026,track-section,standard-urban,line-2 section 001,line-2,ABH-SYS-001,line-2-0841-0891-s000000 to line-2-0783-0836-s002026,0.000,2.026,السلامة to line-2-0783-0836-s002026,safety
ABH-WPT-L2-001,w-node-line-2-0841-0891-s000000--line-2-0783-0836-s002026,waypoint,wayside-node,line-2 waypoint 001,line-2,ABH-TRK-L2-001,line-2-0841-0891-s000000 to line-2-0783-0836-s002026,1.013,1.013,السلامة to line-2-0783-0836-s002026 midpoint W-Node,safety
ABH-TRK-L2-002,line-2-0783-0836-s002026--line-2-0746-0780-s004028,track-section,standard-urban,line-2 section 002,line-2,ABH-SYS-001,line-2-0783-0836-s002026 to line-2-0746-0780-s004028,2.026,4.028,line-2-0783-0836-s002026 to line-2-0746-0780-s004028,safety
ABH-WPT-L2-002,w-node-line-2-0783-0836-s002026--line-2-0746-0780-s004028,waypoint,wayside-node,line-2 waypoint 002,line-2,ABH-TRK-L2-002,line-2-0783-0836-s002026 to line-2-0746-0780-s004028,3.027,3.027,line-2-0783-0836-s002026 to line-2-0746-0780-s004028 midpoint W-Node,safety
ABH-TRK-L2-003,line-2-0746-0780-s004028--line-2-0738-0689-s006037,track-section,standard-urban,line-2 section 003,line-2,ABH-SYS-001,line-2-0746-0780-s004028 to line-2-0738-0689-s006037,4.028,6.037,line-2-0746-0780-s004028 to line-2-0738-0689-s006037,safety
ABH-WPT-L2-003,w-node-line-2-0746-0780-s004028--line-2-0738-0689-s006037,waypoint,wayside-node,line-2 waypoint 003,line-2,ABH-TRK-L2-003,line-2-0746-0780-s004028 to line-2-0738-0689-s006037,5.032,5.032,line-2-0746-0780-s004028 to line-2-0738-0689-s006037 midpoint W-Node,safety
ABH-TRK-L2-004,line-2-0738-0689-s006037--line-2-0702-0608-s008052,track-section,standard-urban,line-2 section 004,line-2,ABH-SYS-001,line-2-0738-0689-s006037 to line-2-0702-0608-s008052,6.037,8.052,line-2-0738-0689-s006037 to line-2-0702-0608-s008052,safety
ABH-WPT-L2-004,w-node-line-2-0738-0689-s006037--line-2-0702-0608-s008052,waypoint,wayside-node,line-2 waypoint 004,line-2,ABH-TRK-L2-004,line-2-0738-0689-s006037 to line-2-0702-0608-s008052,7.045,7.045,line-2-0738-0689-s006037 to line-2-0702-0608-s008052 midpoint W-Node,safety
ABH-TRK-L2-005,line-2-0702-0608-s008052--line-2-0708-0556-s009258,track-section,standard-urban,line-2 section 005,line-2,ABH-SYS-001,line-2-0702-0608-s008052 to line-2-0708-0556-s009258,8.052,9.258,line-2-0702-0608-s008052 to line-2-0708-0556-s009258,safety
ABH-WPT-L2-005,w-node-line-2-0702-0608-s008052--line-2-0708-0556-s009258,waypoint,wayside-node,line-2 waypoint 005,line-2,ABH-TRK-L2-005,line-2-0702-0608-s008052 to line-2-0708-0556-s009258,8.655,8.655,line-2-0702-0608-s008052 to line-2-0708-0556-s009258 midpoint W-Node,safety
ABH-TRK-L2-006,line-2-0708-0556-s009258--line-2-0734-0511-s010465,track-section,standard-urban,line-2 section 006,line-2,ABH-SYS-001,line-2-0708-0556-s009258 to line-2-0734-0511-s010465,9.258,10.465,line-2-0708-0556-s009258 to الخشع,safety
ABH-WPT-L2-006,w-node-line-2-0708-0556-s009258--line-2-0734-0511-s010465,waypoint,wayside-node,line-2 waypoint 006,line-2,ABH-TRK-L2-006,line-2-0708-0556-s009258 to line-2-0734-0511-s010465,9.861,9.861,line-2-0708-0556-s009258 to الخشع midpoint W-Node,safety
ABH-TRK-L2-007,line-2-0734-0511-s010465--line-2-0712-0468-s011665,track-section,standard-urban,line-2 section 007,line-2,ABH-SYS-001,line-2-0734-0511-s010465 to line-2-0712-0468-s011665,10.465,11.665,الخشع to وسط المدينة,safety
ABH-WPT-L2-007,w-node-line-2-0734-0511-s010465--line-2-0712-0468-s011665,waypoint,wayside-node,line-2 waypoint 007,line-2,ABH-TRK-L2-007,line-2-0734-0511-s010465 to line-2-0712-0468-s011665,11.065,11.065,الخشع to وسط المدينة midpoint W-Node,safety
ABH-TRK-L2-008,line-2-0712-0468-s011665--line-2-0702-0426-s012869,track-section,standard-urban,line-2 section 008,line-2,ABH-SYS-001,line-2-0712-0468-s011665 to line-2-0702-0426-s012869,11.665,12.869,وسط المدينة to السد,safety
ABH-WPT-L2-008,w-node-line-2-0712-0468-s011665--line-2-0702-0426-s012869,waypoint,wayside-node,line-2 waypoint 008,line-2,ABH-TRK-L2-008,line-2-0712-0468-s011665 to line-2-0702-0426-s012869,12.267,12.267,وسط المدينة to السد midpoint W-Node,safety
ABH-TRK-L2-009,line-2-0702-0426-s012869--line-2-0677-0345-s014887,track-section,standard-urban,line-2 section 009,line-2,ABH-SYS-001,line-2-0702-0426-s012869 to line-2-0677-0345-s014887,12.869,14.887,السد to line-2-0677-0345-s014887,safety
ABH-WPT-L2-009,w-node-line-2-0702-0426-s012869--line-2-0677-0345-s014887,waypoint,wayside-node,line-2 waypoint 009,line-2,ABH-TRK-L2-009,line-2-0702-0426-s012869 to line-2-0677-0345-s014887,13.878,13.878,السد to line-2-0677-0345-s014887 midpoint W-Node,safety
ABH-TRK-L2-010,line-2-0677-0345-s014887--line-2-0601-0305-s016890,track-section,standard-urban,line-2 section 010,line-2,ABH-SYS-001,line-2-0677-0345-s014887 to line-2-0601-0305-s016890,14.887,16.890,line-2-0677-0345-s014887 to line-2-0601-0305-s016890,safety
ABH-WPT-L2-010,w-node-line-2-0677-0345-s014887--line-2-0601-0305-s016890,waypoint,wayside-node,line-2 waypoint 010,line-2,ABH-TRK-L2-010,line-2-0677-0345-s014887 to line-2-0601-0305-s016890,15.889,15.889,line-2-0677-0345-s014887 to line-2-0601-0305-s016890 midpoint W-Node,safety
ABH-TRK-L2-011,line-2-0601-0305-s016890--line-2-0608-0225-s018896,track-section,standard-urban,line-2 section 011,line-2,ABH-SYS-001,line-2-0601-0305-s016890 to line-2-0608-0225-s018896,16.890,18.896,line-2-0601-0305-s016890 to line-2-0608-0225-s018896,safety
ABH-WPT-L2-011,w-node-line-2-0601-0305-s016890--line-2-0608-0225-s018896,waypoint,wayside-node,line-2 waypoint 011,line-2,ABH-TRK-L2-011,line-2-0601-0305-s016890 to line-2-0608-0225-s018896,17.893,17.893,line-2-0601-0305-s016890 to line-2-0608-0225-s018896 midpoint W-Node,safety
ABH-TRK-L2-012,line-2-0608-0225-s018896--line-2-0605-0139-s021917,track-section,standard-urban,line-2 section 012,line-2,ABH-SYS-001,line-2-0608-0225-s018896 to line-2-0605-0139-s021917,18.896,21.917,line-2-0608-0225-s018896 to line-2-0605-0139-s021917,safety
ABH-WPT-L2-012,w-node-line-2-0608-0225-s018896--line-2-0605-0139-s021917,waypoint,wayside-node,line-2 waypoint 012,line-2,ABH-TRK-L2-012,line-2-0608-0225-s018896 to line-2-0605-0139-s021917,20.407,20.407,line-2-0608-0225-s018896 to line-2-0605-0139-s021917 midpoint W-Node,safety
ABH-TRK-L2-013,line-2-0605-0139-s021917--line-2-0558-0087-s023346,track-section,standard-urban,line-2 section 013,line-2,ABH-SYS-001,line-2-0605-0139-s021917 to line-2-0558-0087-s023346,21.917,23.346,line-2-0605-0139-s021917 to المقضي,safety
ABH-WPT-L2-013,w-node-line-2-0605-0139-s021917--line-2-0558-0087-s023346,waypoint,wayside-node,line-2 waypoint 013,line-2,ABH-TRK-L2-013,line-2-0605-0139-s021917 to line-2-0558-0087-s023346,22.632,22.632,line-2-0605-0139-s021917 to المقضي midpoint W-Node,safety
ABH-TRK-L3-001,line-3-0476-1027-s000000--line-3-0480-0888-s002813,track-section,standard-urban,line-3 section 001,line-3,ABH-SYS-001,line-3-0476-1027-s000000 to line-3-0480-0888-s002813,0.000,2.813,الروابي to line-3-0480-0888-s002813,safety
ABH-WPT-L3-001,w-node-line-3-0476-1027-s000000--line-3-0480-0888-s002813,waypoint,wayside-node,line-3 waypoint 001,line-3,ABH-TRK-L3-001,line-3-0476-1027-s000000 to line-3-0480-0888-s002813,1.407,1.407,الروابي to line-3-0480-0888-s002813 midpoint W-Node,safety
ABH-TRK-L3-002,line-3-0480-0888-s002813--line-3-0469-0798-s004820,track-section,standard-urban,line-3 section 002,line-3,ABH-SYS-001,line-3-0480-0888-s002813 to line-3-0469-0798-s004820,2.813,4.820,line-3-0480-0888-s002813 to line-3-0469-0798-s004820,safety
ABH-WPT-L3-002,w-node-line-3-0480-0888-s002813--line-3-0469-0798-s004820,waypoint,wayside-node,line-3 waypoint 002,line-3,ABH-TRK-L3-002,line-3-0480-0888-s002813 to line-3-0469-0798-s004820,3.817,3.817,line-3-0480-0888-s002813 to line-3-0469-0798-s004820 midpoint W-Node,safety
ABH-TRK-L3-003,line-3-0469-0798-s004820--line-3-0481-0727-s006837,track-section,standard-urban,line-3 section 003,line-3,ABH-SYS-001,line-3-0469-0798-s004820 to line-3-0481-0727-s006837,4.820,6.837,line-3-0469-0798-s004820 to line-3-0481-0727-s006837,safety
ABH-WPT-L3-003,w-node-line-3-0469-0798-s004820--line-3-0481-0727-s006837,waypoint,wayside-node,line-3 waypoint 003,line-3,ABH-TRK-L3-003,line-3-0469-0798-s004820 to line-3-0481-0727-s006837,5.829,5.829,line-3-0469-0798-s004820 to line-3-0481-0727-s006837 midpoint W-Node,safety
ABH-TRK-L3-004,line-3-0481-0727-s006837--line-3-0456-0638-s008852,track-section,standard-urban,line-3 section 004,line-3,ABH-SYS-001,line-3-0481-0727-s006837 to line-3-0456-0638-s008852,6.837,8.852,line-3-0481-0727-s006837 to line-3-0456-0638-s008852,safety
ABH-WPT-L3-004,w-node-line-3-0481-0727-s006837--line-3-0456-0638-s008852,waypoint,wayside-node,line-3 waypoint 004,line-3,ABH-TRK-L3-004,line-3-0481-0727-s006837 to line-3-0456-0638-s008852,7.845,7.845,line-3-0481-0727-s006837 to line-3-0456-0638-s008852 midpoint W-Node,safety
ABH-TRK-L3-005,line-3-0456-0638-s008852--line-3-0388-0584-s010871,track-section,standard-urban,line-3 section 005,line-3,ABH-SYS-001,line-3-0456-0638-s008852 to line-3-0388-0584-s010871,8.852,10.871,line-3-0456-0638-s008852 to line-3-0388-0584-s010871,safety
ABH-WPT-L3-005,w-node-line-3-0456-0638-s008852--line-3-0388-0584-s010871,waypoint,wayside-node,line-3 waypoint 005,line-3,ABH-TRK-L3-005,line-3-0456-0638-s008852 to line-3-0388-0584-s010871,9.862,9.862,line-3-0456-0638-s008852 to line-3-0388-0584-s010871 midpoint W-Node,safety
ABH-TRK-L3-006,line-3-0388-0584-s010871--line-3-0388-0484-s012871,track-section,standard-urban,line-3 section 006,line-3,ABH-SYS-001,line-3-0388-0584-s010871 to line-3-0388-0484-s012871,10.871,12.871,line-3-0388-0584-s010871 to line-3-0388-0484-s012871,safety
ABH-WPT-L3-006,w-node-line-3-0388-0584-s010871--line-3-0388-0484-s012871,waypoint,wayside-node,line-3 waypoint 006,line-3,ABH-TRK-L3-006,line-3-0388-0584-s010871 to line-3-0388-0484-s012871,11.871,11.871,line-3-0388-0584-s010871 to line-3-0388-0484-s012871 midpoint W-Node,safety
ABH-TRK-L3-007,line-3-0388-0484-s012871--line-3-0374-0402-s014819,track-section,standard-urban,line-3 section 007,line-3,ABH-SYS-001,line-3-0388-0484-s012871 to line-3-0374-0402-s014819,12.871,14.819,line-3-0388-0484-s012871 to المنتزة,safety
ABH-WPT-L3-007,w-node-line-3-0388-0484-s012871--line-3-0374-0402-s014819,waypoint,wayside-node,line-3 waypoint 007,line-3,ABH-TRK-L3-007,line-3-0388-0484-s012871 to line-3-0374-0402-s014819,13.845,13.845,line-3-0388-0484-s012871 to المنتزة midpoint W-Node,safety
ABH-SW-001,sw-line-1-0558-1011-s000000-tb,switch,no-9-mainline,sw-line-1-0558-1011-s000000-tb,line-1,ABH-ST-001,line-1-0558-1011-s000000,,,line-1-0558-1011-s000000 turnback,safety
ABH-SW-002,sw-line-1-0460-0278-s020919-tb,switch,no-9-mainline,sw-line-1-0460-0278-s020919-tb,line-1,ABH-ST-013,line-1-0460-0278-s020919,,,line-1-0460-0278-s020919 turnback,safety
ABH-SW-003,sw-line-2-0841-0891-s000000-tb,switch,no-9-mainline,sw-line-2-0841-0891-s000000-tb,line-2,ABH-ST-014,line-2-0841-0891-s000000,,,line-2-0841-0891-s000000 turnback,safety
ABH-SW-004,sw-line-2-0558-0087-s023346-tb,switch,no-9-mainline,sw-line-2-0558-0087-s023346-tb,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346 turnback,safety
ABH-SW-005,sw-line-2-0558-0087-s023346-yd-01,switch,no-9-mainline,sw-line-2-0558-0087-s023346-yd-01,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346 yard-throat,safety
ABH-SW-006,sw-line-2-0558-0087-s023346-yd-02,switch,no-9-mainline,sw-line-2-0558-0087-s023346-yd-02,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346 yard-throat,safety
ABH-SW-007,sw-line-2-0558-0087-s023346-yd-03,switch,no-9-mainline,sw-line-2-0558-0087-s023346-yd-03,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346 yard-throat,safety
ABH-SW-008,sw-line-2-0558-0087-s023346-yd-04,switch,no-9-mainline,sw-line-2-0558-0087-s023346-yd-04,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346 yard-throat,safety
ABH-SW-009,sw-line-2-0558-0087-s023346-yd-05,switch,no-9-mainline,sw-line-2-0558-0087-s023346-yd-05,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346 yard-throat,safety
ABH-SW-010,sw-line-2-0558-0087-s023346-yd-06,switch,no-9-mainline,sw-line-2-0558-0087-s023346-yd-06,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346 yard-throat,safety
ABH-SW-011,sw-line-2-0558-0087-s023346-yd-07,switch,no-9-mainline,sw-line-2-0558-0087-s023346-yd-07,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346 yard-throat,safety
ABH-SW-012,sw-line-2-0558-0087-s023346-yd-08,switch,no-9-mainline,sw-line-2-0558-0087-s023346-yd-08,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346 yard-throat,safety
ABH-SW-013,sw-line-2-0558-0087-s023346-yd-09,switch,no-9-mainline,sw-line-2-0558-0087-s023346-yd-09,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346 yard-throat,safety
ABH-SW-014,sw-line-2-0558-0087-s023346-yd-10,switch,no-9-mainline,sw-line-2-0558-0087-s023346-yd-10,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346 yard-throat,safety
ABH-SW-015,sw-line-2-0558-0087-s023346-yd-11,switch,no-9-mainline,sw-line-2-0558-0087-s023346-yd-11,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346 yard-throat,safety
ABH-SW-016,sw-line-2-0558-0087-s023346-yd-12,switch,no-9-mainline,sw-line-2-0558-0087-s023346-yd-12,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346 yard-throat,safety
ABH-SW-017,sw-line-2-0558-0087-s023346-yd-13,switch,no-9-mainline,sw-line-2-0558-0087-s023346-yd-13,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346 yard-throat,safety
ABH-SW-018,sw-line-2-0558-0087-s023346-yd-14,switch,no-9-mainline,sw-line-2-0558-0087-s023346-yd-14,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346 yard-throat,safety
ABH-SW-019,sw-line-2-0558-0087-s023346-yd-15,switch,no-9-mainline,sw-line-2-0558-0087-s023346-yd-15,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346 yard-throat,safety
ABH-SW-020,sw-line-2-0558-0087-s023346-yd-16,switch,no-9-mainline,sw-line-2-0558-0087-s023346-yd-16,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346 yard-throat,safety
ABH-SW-021,sw-line-2-0558-0087-s023346-yd-17,switch,no-9-mainline,sw-line-2-0558-0087-s023346-yd-17,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346 yard-throat,safety
ABH-SW-022,sw-line-2-0558-0087-s023346-yd-18,switch,no-9-mainline,sw-line-2-0558-0087-s023346-yd-18,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346 yard-throat,safety
ABH-SW-023,sw-line-2-0558-0087-s023346-yd-19,switch,no-9-mainline,sw-line-2-0558-0087-s023346-yd-19,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346 yard-throat,safety
ABH-SW-024,sw-line-2-0558-0087-s023346-yd-20,switch,no-9-mainline,sw-line-2-0558-0087-s023346-yd-20,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346 yard-throat,safety
ABH-SW-025,sw-line-2-0558-0087-s023346-yd-21,switch,no-9-mainline,sw-line-2-0558-0087-s023346-yd-21,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346 yard-throat,safety
ABH-SW-026,sw-line-2-0558-0087-s023346-yd-22,switch,no-9-mainline,sw-line-2-0558-0087-s023346-yd-22,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346 yard-throat,safety
ABH-SW-027,sw-line-2-0558-0087-s023346-yd-23,switch,no-9-mainline,sw-line-2-0558-0087-s023346-yd-23,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346 yard-throat,safety
ABH-SW-028,sw-line-3-0476-1027-s000000-tb,switch,no-9-mainline,sw-line-3-0476-1027-s000000-tb,line-3,ABH-ST-028,line-3-0476-1027-s000000,,,line-3-0476-1027-s000000 turnback,safety
ABH-SW-029,sw-line-3-0374-0402-s014819-tb,switch,no-9-mainline,sw-line-3-0374-0402-s014819-tb,line-3,ABH-ST-035,line-3-0374-0402-s014819,,,line-3-0374-0402-s014819 turnback,safety
ABH-DEP-001,depot-line-2-0558-0087-s023346,depot,main-heavy,main-heavy at line-2-0558-0087-s023346,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346; 23 stalls,service
ABH-PLANT-001,plant-line-2-0558-0087-s023346,depots-production,tooling-fixtures,production/depot tooling at line-2-0558-0087-s023346,line-2,ABH-ST-027,line-2-0558-0087-s023346,,,line-2-0558-0087-s023346,production
ABH-EN-001,energy-line-1-0558-1011-s000000,energy,pv-bess-charger,energy site at line-1-0558-1011-s000000,line-1,ABH-ST-001,line-1-0558-1011-s000000,,,300 kW PV; 500 kWh storage,energy
ABH-EN-002,energy-line-1-0606-0964-s002022,energy,pv-bess-charger,energy site at line-1-0606-0964-s002022,line-1,ABH-ST-002,line-1-0606-0964-s002022,,,300 kW PV; 500 kWh storage,energy
ABH-EN-003,energy-line-1-0583-0878-s004032,energy,pv-bess-charger,energy site at line-1-0583-0878-s004032,line-1,ABH-ST-003,line-1-0583-0878-s004032,,,300 kW PV; 500 kWh storage,energy
ABH-EN-004,energy-line-1-0603-0799-s006033,energy,pv-bess-charger,energy site at line-1-0603-0799-s006033,line-1,ABH-ST-004,line-1-0603-0799-s006033,,,300 kW PV; 500 kWh storage,energy
ABH-EN-005,energy-line-1-0617-0709-s008038,energy,pv-bess-charger,energy site at line-1-0617-0709-s008038,line-1,ABH-ST-005,line-1-0617-0709-s008038,,,300 kW PV; 500 kWh storage,energy
ABH-EN-006,energy-line-1-0572-0667-s009392,energy,pv-bess-charger,energy site at line-1-0572-0667-s009392,line-1,ABH-ST-006,line-1-0572-0667-s009392,,,300 kW PV; 500 kWh storage,energy
ABH-EN-007,energy-line-1-0593-0609-s010726,energy,pv-bess-charger,energy site at line-1-0593-0609-s010726,line-1,ABH-ST-007,line-1-0593-0609-s010726,,,300 kW PV; 500 kWh storage,energy
ABH-EN-008,energy-line-1-0570-0567-s012055,energy,pv-bess-charger,energy site at line-1-0570-0567-s012055,line-1,ABH-ST-008,line-1-0570-0567-s012055,,,300 kW PV; 500 kWh storage,energy
ABH-EN-009,energy-line-1-0587-0523-s013407,energy,pv-bess-charger,energy site at line-1-0587-0523-s013407,line-1,ABH-ST-009,line-1-0587-0523-s013407,,,300 kW PV; 500 kWh storage,energy
ABH-EN-010,energy-line-1-0535-0468-s015429,energy,pv-bess-charger,energy site at line-1-0535-0468-s015429,line-1,ABH-ST-010,line-1-0535-0468-s015429,,,300 kW PV; 500 kWh storage,energy
ABH-EN-011,energy-line-1-0507-0386-s017447,energy,pv-bess-charger,energy site at line-1-0507-0386-s017447,line-1,ABH-ST-011,line-1-0507-0386-s017447,,,300 kW PV; 500 kWh storage,energy
ABH-EN-012,energy-line-1-0509-0316-s019461,energy,pv-bess-charger,energy site at line-1-0509-0316-s019461,line-1,ABH-ST-012,line-1-0509-0316-s019461,,,300 kW PV; 500 kWh storage,energy
ABH-EN-013,energy-line-1-0460-0278-s020919,energy,pv-bess-charger,energy site at line-1-0460-0278-s020919,line-1,ABH-ST-013,line-1-0460-0278-s020919,,,300 kW PV; 500 kWh storage,energy
ABH-EN-014,energy-line-2-0841-0891-s000000,energy,pv-bess-charger,energy site at line-2-0841-0891-s000000,line-2,ABH-ST-014,line-2-0841-0891-s000000,,,300 kW PV; 500 kWh storage,energy
ABH-EN-015,energy-line-2-0783-0836-s002026,energy,pv-bess-charger,energy site at line-2-0783-0836-s002026,line-2,ABH-ST-015,line-2-0783-0836-s002026,,,300 kW PV; 500 kWh storage,energy
ABH-EN-016,energy-line-2-0746-0780-s004028,energy,pv-bess-charger,energy site at line-2-0746-0780-s004028,line-2,ABH-ST-016,line-2-0746-0780-s004028,,,300 kW PV; 500 kWh storage,energy
ABH-EN-017,energy-line-2-0738-0689-s006037,energy,pv-bess-charger,energy site at line-2-0738-0689-s006037,line-2,ABH-ST-017,line-2-0738-0689-s006037,,,300 kW PV; 500 kWh storage,energy
ABH-EN-018,energy-line-2-0702-0608-s008052,energy,pv-bess-charger,energy site at line-2-0702-0608-s008052,line-2,ABH-ST-018,line-2-0702-0608-s008052,,,300 kW PV; 500 kWh storage,energy
ABH-EN-019,energy-line-2-0708-0556-s009258,energy,pv-bess-charger,energy site at line-2-0708-0556-s009258,line-2,ABH-ST-019,line-2-0708-0556-s009258,,,300 kW PV; 500 kWh storage,energy
ABH-EN-020,energy-line-2-0734-0511-s010465,energy,pv-bess-charger,energy site at line-2-0734-0511-s010465,line-2,ABH-ST-020,line-2-0734-0511-s010465,,,300 kW PV; 500 kWh storage,energy
ABH-EN-021,energy-line-2-0712-0468-s011665,energy,pv-bess-charger,energy site at line-2-0712-0468-s011665,line-2,ABH-ST-021,line-2-0712-0468-s011665,,,300 kW PV; 500 kWh storage,energy
