sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,12594.088,47.31817109,24.16408704,60..100cm,15.0,0.0,29.0,59.0,29.0,88.0,26.0,8.0,47.0,1450.0,1230.0,1680.0,2.4,0.6,7.1,8.6,7.8,9.8
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,13632.376,47.32676358,24.16813786,0..30cm,16.0,7.0,23.0,55.0,37.0,79.0,30.0,11.0,44.0,1430.0,1280.0,1640.0,4.2,1.3,10.6,8.3,7.6,9.1
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,13632.376,47.32676358,24.16813786,30..60cm,18.0,7.0,30.0,52.0,32.0,72.0,29.0,14.0,45.0,1410.0,1210.0,1640.0,2.7,0.9,6.6,8.5,7.7,9.5
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,13632.376,47.32676358,24.16813786,60..100cm,18.0,6.0,29.0,51.0,22.0,71.0,30.0,14.0,49.0,1470.0,1240.0,1690.0,1.9,0.5,4.2,8.6,7.8,9.8
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,14670.664,47.33593446,24.16840622,0..30cm,11.0,0.0,21.0,64.0,39.0,84.0,25.0,11.0,40.0,1430.0,1250.0,1620.0,3.8,0.8,12.9,8.1,7.3,9.4
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,14670.664,47.33593446,24.16840622,30..60cm,15.0,0.0,29.0,60.0,29.0,88.0,26.0,7.0,46.0,1390.0,1190.0,1600.0,3.0,0.6,8.8,8.2,7.4,9.4
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,14670.664,47.33593446,24.16840622,60..100cm,15.0,0.0,29.0,59.0,29.0,87.0,27.0,9.0,43.0,1450.0,1230.0,1680.0,2.4,0.5,7.1,8.2,7.4,9.5
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,15708.952,47.34549482,24.16733962,0..30cm,12.0,2.0,20.0,62.0,39.0,82.0,26.0,13.0,40.0,1450.0,1280.0,1640.0,4.1,1.1,10.6,8.2,7.3,9.5
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,15708.952,47.34549482,24.16733962,30..60cm,16.0,0.0,27.0,57.0,32.0,84.0,27.0,9.0,43.0,1420.0,1200.0,1630.0,3.0,0.8,8.2,8.3,7.5,9.5
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,15708.952,47.34549482,24.16733962,60..100cm,16.0,0.0,28.0,56.0,25.0,82.0,28.0,11.0,45.0,1470.0,1240.0,1690.0,2.1,0.5,5.3,8.3,7.7,9.5
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,16457.4,47.35196829,24.16948602,0..30cm,11.0,0.0,21.0,64.0,37.0,85.0,24.0,9.0,40.0,1450.0,1270.0,1630.0,3.7,0.7,12.5,8.3,7.5,9.5
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,16457.4,47.35196829,24.16948602,30..60cm,15.0,0.0,31.0,60.0,29.0,88.0,25.0,5.0,43.0,1400.0,1200.0,1620.0,2.8,0.8,8.2,8.3,7.5,9.5
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,16457.4,47.35196829,24.16948602,60..100cm,15.0,0.0,31.0,59.0,29.0,87.0,26.0,8.0,43.0,1460.0,1240.0,1660.0,2.2,0.6,6.4,8.3,7.5,9.5
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,16747.24,47.35423987,24.17079613,0..30cm,11.0,0.0,21.0,64.0,37.0,86.0,24.0,8.0,41.0,1450.0,1250.0,1640.0,3.8,0.9,12.9,8.3,7.4,9.2
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,16747.24,47.35423987,24.17079613,30..60cm,15.0,0.0,31.0,59.0,29.0,88.0,25.0,5.0,47.0,1400.0,1200.0,1610.0,2.9,0.8,8.4,8.4,7.7,9.5
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,16747.24,47.35423987,24.17079613,60..100cm,15.0,1.0,31.0,58.0,25.0,88.0,27.0,5.0,48.0,1450.0,1240.0,1640.0,2.3,0.6,6.4,8.5,7.8,9.8
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,17785.528,47.36254995,24.17513365,0..30cm,11.0,0.0,23.0,65.0,40.0,84.0,24.0,9.0,40.0,1430.0,1270.0,1630.0,4.0,0.9,12.6,8.4,7.6,9.4
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,17785.528,47.36254995,24.17513365,30..60cm,15.0,0.0,30.0,60.0,32.0,90.0,25.0,5.0,40.0,1360.0,1190.0,1600.0,3.2,0.8,8.8,8.6,7.8,9.8
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,17785.528,47.36254995,24.17513365,60..100cm,15.0,0.0,30.0,59.0,32.0,88.0,26.0,5.0,43.0,1420.0,1230.0,1650.0,2.5,0.6,7.1,8.7,7.8,10.1
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,18823.816,47.37116166,24.17938416,0..30cm,14.0,3.0,23.0,59.0,37.0,82.0,27.0,15.0,41.0,1430.0,1270.0,1580.0,4.2,1.1,12.6,8.4,7.6,9.2
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,18823.816,47.37116166,24.17938416,30..60cm,17.0,3.0,32.0,57.0,31.0,82.0,26.0,9.0,42.0,1350.0,1190.0,1540.0,3.3,0.7,8.8,8.5,7.7,9.5
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,18823.816,47.37116166,24.17938416,60..100cm,17.0,3.0,32.0,55.0,29.0,82.0,28.0,7.0,42.0,1400.0,1230.0,1640.0,2.4,0.7,7.1,8.6,7.8,10.1
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,19862.104,47.37543067,24.17344528,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,19862.104,47.37543067,24.17344528,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,19862.104,47.37543067,24.17344528,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0010,civil_segment,line-3-civil-007,line-3,at-grade,20900.392,47.38527174,24.17344528,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0010,civil_segment,line-3-civil-007,line-3,at-grade,20900.392,47.38527174,24.17344528,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0010,civil_segment,line-3-civil-007,line-3,at-grade,20900.392,47.38527174,24.17344528,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0011,civil_segment,line-3-civil-007,line-3,at-grade,21359.0,47.38957236,24.17362524,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0011,civil_segment,line-3-civil-007,line-3,at-grade,21359.0,47.38957236,24.17362524,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-007:0011,civil_segment,line-3-civil-007,line-3,at-grade,21359.0,47.38957236,24.17362524,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0496-0025-s023254,station,line-1-0496-0025-s023254,line-1,station,23254.2,47.20842104,24.1653468,0..30cm,17.0,9.0,26.0,52.0,34.0,73.0,30.0,17.0,43.0,1440.0,1290.0,1580.0,3.4,0.8,10.0,8.3,7.6,8.8
station:line-1-0496-0025-s023254,station,line-1-0496-0025-s023254,line-1,station,23254.2,47.20842104,24.1653468,30..60cm,20.0,6.0,32.0,51.0,26.0,78.0,29.0,14.0,42.0,1400.0,1210.0,1630.0,2.5,0.4,8.2,8.4,7.8,9.5
station:line-1-0496-0025-s023254,station,line-1-0496-0025-s023254,line-1,station,23254.2,47.20842104,24.1653468,60..100cm,21.0,9.0,32.0,49.0,25.0,72.0,31.0,14.0,47.0,1450.0,1230.0,1710.0,1.8,0.5,3.9,8.5,7.8,9.8
station:line-1-0502-0134-s020743,station,line-1-0502-0134-s020743,line-1,station,20742.8,47.22988354,24.164267,0..30cm,15.0,3.0,24.0,58.0,34.0,79.0,27.0,15.0,43.0,1450.0,1240.0,1640.0,3.7,1.1,11.9,8.3,7.8,8.8
station:line-1-0502-0134-s020743,station,line-1-0502-0134-s020743,line-1,station,20742.8,47.22988354,24.164267,30..60cm,18.0,4.0,30.0,56.0,31.0,86.0,27.0,11.0,42.0,1410.0,1250.0,1640.0,2.7,0.5,8.3,8.6,7.8,9.5
station:line-1-0502-0134-s020743,station,line-1-0502-0134-s020743,line-1,station,20742.8,47.22988354,24.164267,60..100cm,17.0,2.0,30.0,56.0,27.0,86.0,27.0,9.0,44.0,1480.0,1240.0,1740.0,1.9,0.5,4.0,8.6,7.8,9.7
station:line-1-0516-0245-s018213,station,line-1-0516-0245-s018213,line-1,station,18212.9,47.25173984,24.16174748,0..30cm,22.0,11.0,33.0,42.0,19.0,64.0,36.0,19.0,51.0,1470.0,1310.0,1630.0,4.2,1.4,10.2,8.2,7.6,8.9
station:line-1-0516-0245-s018213,station,line-1-0516-0245-s018213,line-1,station,18212.9,47.25173984,24.16174748,30..60cm,24.0,12.0,37.0,43.0,18.0,66.0,34.0,17.0,47.0,1470.0,1210.0,1670.0,2.2,0.5,5.7,8.6,7.9,9.5
station:line-1-0516-0245-s018213,station,line-1-0516-0245-s018213,line-1,station,18212.9,47.25173984,24.16174748,60..100cm,23.0,5.0,39.0,43.0,16.0,67.0,34.0,17.0,47.0,1490.0,1230.0,1770.0,1.8,0.5,4.1,8.6,7.8,9.5
station:line-1-0546-0616-s009139,station,line-1-0546-0616-s009139,line-1,station,9139.4,47.32479107,24.15634849,0..30cm,12.0,0.0,22.0,63.0,39.0,84.0,25.0,12.0,40.0,1450.0,1280.0,1610.0,3.6,0.6,12.9,8.2,7.3,9.4
station:line-1-0546-0616-s009139,station,line-1-0546-0616-s009139,line-1,station,9139.4,47.32479107,24.15634849,30..60cm,16.0,0.0,31.0,57.0,29.0,88.0,27.0,8.0,47.0,1400.0,1190.0,1620.0,2.9,0.7,8.8,8.2,7.5,9.4
station:line-1-0546-0616-s009139,station,line-1-0546-0616-s009139,line-1,station,9139.4,47.32479107,24.15634849,60..100cm,16.0,0.0,30.0,56.0,21.0,87.0,28.0,9.0,47.0,1450.0,1240.0,1670.0,2.5,0.5,7.1,8.2,7.7,9.4
station:line-1-0549-0538-s011245,station,line-1-0549-0538-s011245,line-1,station,11244.7,47.30943259,24.15580859,0..30cm,14.0,1.0,26.0,59.0,34.0,84.0,27.0,11.0,42.0,1430.0,1240.0,1620.0,3.9,0.9,12.4,8.4,7.9,9.0
station:line-1-0549-0538-s011245,station,line-1-0549-0538-s011245,line-1,station,11244.7,47.30943259,24.15580859,30..60cm,17.0,0.0,30.0,57.0,30.0,91.0,26.0,5.0,47.0,1390.0,1190.0,1600.0,2.9,0.7,8.3,8.6,7.9,9.5
station:line-1-0549-0538-s011245,station,line-1-0549-0538-s011245,line-1,station,11244.7,47.30943259,24.15580859,60..100cm,17.0,0.0,28.0,56.0,23.0,91.0,27.0,5.0,52.0,1450.0,1230.0,1690.0,2.5,0.5,7.1,8.6,7.8,9.6
station:line-1-0553-0712-s006129,station,line-1-0553-0712-s006129,line-1,station,6128.9,47.34369382,24.15508873,0..30cm,12.0,1.0,22.0,63.0,37.0,83.0,25.0,12.0,42.0,1450.0,1290.0,1610.0,3.7,0.7,12.9,8.1,7.3,9.5
station:line-1-0553-0712-s006129,station,line-1-0553-0712-s006129,line-1,station,6128.9,47.34369382,24.15508873,30..60cm,16.0,0.0,32.0,57.0,29.0,88.0,27.0,5.0,50.0,1410.0,1220.0,1600.0,3.1,0.7,9.3,8.2,7.4,9.4
station:line-1-0553-0712-s006129,station,line-1-0553-0712-s006129,line-1,station,6128.9,47.34369382,24.15508873,60..100cm,16.0,0.0,31.0,56.0,20.0,87.0,28.0,8.0,56.0,1450.0,1240.0,1670.0,2.6,0.6,7.5,8.2,7.5,9.5
station:line-1-0561-0364-s015162,station,line-1-0561-0364-s015162,line-1,station,15162.3,47.27517136,24.153649,0..30cm,16.0,6.0,23.0,54.0,36.0,76.0,30.0,19.0,41.0,1430.0,1280.0,1640.0,4.0,0.9,12.6,8.2,7.6,8.9
station:line-1-0561-0364-s015162,station,line-1-0561-0364-s015162,line-1,station,15162.3,47.27517136,24.153649,30..60cm,18.0,5.0,31.0,54.0,34.0,79.0,28.0,13.0,42.0,1390.0,1190.0,1610.0,2.9,0.7,8.4,8.4,7.7,9.4
station:line-1-0561-0364-s015162,station,line-1-0561-0364-s015162,line-1,station,15162.3,47.27517136,24.153649,60..100cm,18.0,5.0,30.0,52.0,32.0,77.0,29.0,13.0,45.0,1440.0,1230.0,1710.0,2.1,0.6,5.3,8.5,7.7,9.5
station:line-1-0573-0455-s013215,station,line-1-0573-0455-s013215,line-1,station,13214.6,47.29308959,24.1514894,0..30cm,14.0,4.0,23.0,57.0,37.0,81.0,28.0,14.0,42.0,1400.0,1230.0,1600.0,3.9,1.1,12.0,8.2,7.5,9.0
station:line-1-0573-0455-s013215,station,line-1-0573-0455-s013215,line-1,station,13214.6,47.29308959,24.1514894,30..60cm,17.0,5.0,31.0,55.0,32.0,82.0,28.0,9.0,45.0,1360.0,1170.0,1560.0,2.9,0.6,7.5,8.4,7.7,9.5
station:line-1-0573-0455-s013215,station,line-1-0573-0455-s013215,line-1,station,13214.6,47.29308959,24.1514894,60..100cm,18.0,6.0,30.0,53.0,32.0,82.0,30.0,12.0,49.0,1420.0,1230.0,1650.0,2.1,0.5,6.4,8.5,7.7,9.5
station:line-1-0623-0933-s000000,station,line-1-0623-0933-s000000,line-1,station,0.0,47.38720952,24.1424911,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0623-0933-s000000,station,line-1-0623-0933-s000000,line-1,station,0.0,47.38720952,24.1424911,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0623-0933-s000000,station,line-1-0623-0933-s000000,line-1,station,0.0,47.38720952,24.1424911,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0024-0798-s000000,station,line-2-0024-0798-s000000,line-2,station,0.0,47.36062753,24.25029083,0..30cm,17.0,8.0,27.0,53.0,34.0,74.0,30.0,16.0,43.0,1440.0,1310.0,1630.0,3.8,1.0,12.9,8.2,7.6,8.9
station:line-2-0024-0798-s000000,station,line-2-0024-0798-s000000,line-2,station,0.0,47.36062753,24.25029083,30..60cm,19.0,5.0,32.0,53.0,27.0,78.0,28.0,13.0,42.0,1390.0,1190.0,1650.0,2.9,0.7,8.3,8.4,7.8,9.3
station:line-2-0024-0798-s000000,station,line-2-0024-0798-s000000,line-2,station,0.0,47.36062753,24.25029083,60..100cm,19.0,5.0,32.0,52.0,29.0,77.0,29.0,13.0,44.0,1430.0,1230.0,1710.0,2.1,0.7,5.0,8.5,7.8,9.5
station:line-2-0188-0784-s003507,station,line-2-0188-0784-s003507,line-2,station,3507.1,47.35787088,24.22077638,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0188-0784-s003507,station,line-2-0188-0784-s003507,line-2,station,3507.1,47.35787088,24.22077638,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0188-0784-s003507,station,line-2-0188-0784-s003507,line-2,station,3507.1,47.35787088,24.22077638,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0310-0661-s007001,station,line-2-0310-0661-s007001,line-2,station,7001.2,47.33365174,24.19882051,0..30cm,18.0,4.0,32.0,53.0,28.0,78.0,29.0,17.0,44.0,1440.0,1310.0,1600.0,3.5,0.9,9.6,8.3,7.9,8.8
station:line-2-0310-0661-s007001,station,line-2-0310-0661-s007001,line-2,station,7001.2,47.33365174,24.19882051,30..60cm,20.0,4.0,34.0,53.0,25.0,86.0,28.0,9.0,44.0,1380.0,1190.0,1640.0,2.9,1.0,7.5,8.5,7.8,9.4
station:line-2-0310-0661-s007001,station,line-2-0310-0661-s007001,line-2,station,7001.2,47.33365174,24.19882051,60..100cm,19.0,3.0,35.0,53.0,21.0,86.0,28.0,9.0,44.0,1440.0,1230.0,1680.0,2.2,0.9,4.8,8.5,7.8,9.6
station:line-2-0433-0595-s010008,station,line-2-0433-0595-s010008,line-2,station,10008.0,47.3206561,24.17668467,0..30cm,15.0,5.0,24.0,55.0,36.0,77.0,30.0,16.0,44.0,1420.0,1270.0,1630.0,3.8,0.9,11.9,8.3,7.9,8.8
station:line-2-0433-0595-s010008,station,line-2-0433-0595-s010008,line-2,station,10008.0,47.3206561,24.17668467,30..60cm,18.0,4.0,31.0,54.0,31.0,85.0,28.0,9.0,48.0,1360.0,1170.0,1600.0,2.8,0.7,8.2,8.4,7.8,9.4
station:line-2-0433-0595-s010008,station,line-2-0433-0595-s010008,line-2,station,10008.0,47.3206561,24.17668467,60..100cm,18.0,5.0,31.0,52.0,31.0,85.0,30.0,9.0,51.0,1420.0,1230.0,1690.0,2.2,0.6,6.4,8.4,7.8,9.4
station:line-2-0492-0531-s011917,station,line-2-0492-0531-s011917,line-2,station,11917.3,47.30805427,24.16606666,0..30cm,11.0,0.0,21.0,65.0,40.0,86.0,24.0,9.0,40.0,1400.0,1230.0,1600.0,4.0,0.9,11.6,8.3,7.6,9.0
station:line-2-0492-0531-s011917,station,line-2-0492-0531-s011917,line-2,station,11917.3,47.30805427,24.16606666,30..60cm,15.0,0.0,33.0,60.0,32.0,91.0,25.0,5.0,42.0,1380.0,1190.0,1610.0,2.9,0.8,8.3,8.5,7.8,9.5
station:line-2-0492-0531-s011917,station,line-2-0492-0531-s011917,line-2,station,11917.3,47.30805427,24.16606666,60..100cm,15.0,0.0,33.0,59.0,30.0,90.0,26.0,6.0,43.0,1440.0,1230.0,1690.0,2.2,0.7,5.9,8.6,7.8,9.5
station:line-2-0549-0538-s013842,station,line-2-0549-0538-s013842,line-2,station,13841.8,47.30943259,24.15580859,0..30cm,14.0,1.0,26.0,59.0,34.0,84.0,27.0,11.0,42.0,1430.0,1240.0,1620.0,3.9,0.9,12.4,8.4,7.9,9.0
station:line-2-0549-0538-s013842,station,line-2-0549-0538-s013842,line-2,station,13841.8,47.30943259,24.15580859,30..60cm,17.0,0.0,30.0,57.0,30.0,91.0,26.0,5.0,47.0,1390.0,1190.0,1600.0,2.9,0.7,8.3,8.6,7.9,9.5
station:line-2-0549-0538-s013842,station,line-2-0549-0538-s013842,line-2,station,13841.8,47.30943259,24.15580859,60..100cm,17.0,0.0,28.0,56.0,23.0,91.0,27.0,5.0,52.0,1450.0,1230.0,1690.0,2.5,0.5,7.1,8.6,7.8,9.6
station:line-2-0616-0514-s016037,station,line-2-0616-0514-s016037,line-2,station,16036.9,47.30470691,24.14375086,0..30cm,12.0,0.0,22.0,62.0,39.0,86.0,26.0,8.0,41.0,1440.0,1300.0,1620.0,4.5,1.2,12.6,8.2,7.6,9.1
station:line-2-0616-0514-s016037,station,line-2-0616-0514-s016037,line-2,station,16036.9,47.30470691,24.14375086,30..60cm,17.0,1.0,28.0,56.0,29.0,90.0,27.0,8.0,48.0,1400.0,1190.0,1600.0,2.9,0.7,8.3,8.4,7.7,9.5
station:line-2-0616-0514-s016037,station,line-2-0616-0514-s016037,line-2,station,16036.9,47.30470691,24.14375086,60..100cm,17.0,1.0,29.0,54.0,21.0,87.0,29.0,8.0,48.0,1460.0,1230.0,1690.0,2.2,0.5,6.4,8.5,7.7,9.5
station:line-2-0684-0417-s019058,station,line-2-0684-0417-s019058,line-2,station,19058.2,47.28560726,24.13151316,0..30cm,11.0,0.0,22.0,64.0,39.0,84.0,24.0,9.0,40.0,1430.0,1240.0,1640.0,3.9,1.2,12.6,8.3,7.5,9.1
station:line-2-0684-0417-s019058,station,line-2-0684-0417-s019058,line-2,station,19058.2,47.28560726,24.13151316,30..60cm,15.0,0.0,29.0,60.0,29.0,90.0,25.0,4.0,46.0,1400.0,1190.0,1600.0,2.9,0.8,8.3,8.3,7.5,9.3
station:line-2-0684-0417-s019058,station,line-2-0684-0417-s019058,line-2,station,19058.2,47.28560726,24.13151316,60..100cm,15.0,0.0,29.0,58.0,25.0,88.0,26.0,5.0,47.0,1450.0,1230.0,1680.0,2.2,0.5,6.4,8.3,7.7,9.5
station:line-2-0768-0410-s021092,station,line-2-0768-0410-s021092,line-2,station,21091.6,47.28422893,24.116396,0..30cm,11.0,0.0,21.0,66.0,40.0,86.0,24.0,10.0,39.0,1420.0,1280.0,1590.0,3.9,0.9,12.6,8.2,7.5,9.1
station:line-2-0768-0410-s021092,station,line-2-0768-0410-s021092,line-2,station,21091.6,47.28422893,24.116396,30..60cm,15.0,0.0,33.0,60.0,30.0,88.0,25.0,9.0,40.0,1390.0,1230.0,1610.0,2.9,0.7,8.3,8.4,7.5,9.5
station:line-2-0768-0410-s021092,station,line-2-0768-0410-s021092,line-2,station,21091.6,47.28422893,24.116396,60..100cm,15.0,0.0,33.0,58.0,29.0,87.0,27.0,9.0,43.0,1450.0,1240.0,1680.0,2.5,0.7,7.1,8.5,7.7,9.5
station:line-2-0846-0375-s023122,station,line-2-0846-0375-s023122,line-2,station,23122.1,47.2773373,24.10235864,0..30cm,17.0,6.0,25.0,53.0,33.0,76.0,30.0,17.0,43.0,1430.0,1260.0,1640.0,4.0,1.2,10.6,8.3,7.6,9.0
station:line-2-0846-0375-s023122,station,line-2-0846-0375-s023122,line-2,station,23122.1,47.2773373,24.10235864,30..60cm,19.0,4.0,34.0,53.0,27.0,79.0,28.0,14.0,42.0,1410.0,1210.0,1660.0,3.0,0.5,8.4,8.4,7.7,9.4
station:line-2-0846-0375-s023122,station,line-2-0846-0375-s023122,line-2,station,23122.1,47.2773373,24.10235864,60..100cm,19.0,3.0,34.0,50.0,27.0,73.0,30.0,13.0,46.0,1430.0,1230.0,1680.0,2.5,0.7,7.1,8.5,7.7,9.5
station:line-3-0450-0945-s021359,station,line-3-0450-0945-s021359,line-3,station,21359.0,47.38957236,24.17362524,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0450-0945-s021359,station,line-3-0450-0945-s021359,line-3,station,21359.0,47.38957236,24.17362524,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0450-0945-s021359,station,line-3-0450-0945-s021359,line-3,station,21359.0,47.38957236,24.17362524,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0463-0113-s000000,station,line-3-0463-0113-s000000,line-3,station,0.0,47.22574856,24.17128568,0..30cm,15.0,5.0,23.0,57.0,37.0,80.0,28.0,15.0,42.0,1430.0,1280.0,1590.0,3.7,0.9,10.4,8.4,7.8,9.1
station:line-3-0463-0113-s000000,station,line-3-0463-0113-s000000,line-3,station,0.0,47.22574856,24.17128568,30..60cm,18.0,5.0,30.0,55.0,31.0,86.0,27.0,8.0,44.0,1380.0,1230.0,1600.0,2.7,0.6,7.8,8.6,7.8,9.7
station:line-3-0463-0113-s000000,station,line-3-0463-0113-s000000,line-3,station,0.0,47.22574856,24.17128568,60..100cm,18.0,5.0,31.0,53.0,25.0,86.0,28.0,9.0,46.0,1430.0,1230.0,1680.0,2.1,0.5,4.8,8.7,7.8,9.8
station:line-3-0467-0251-s003009,station,line-3-0467-0251-s003009,line-3,station,3008.5,47.25292126,24.17056582,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0467-0251-s003009,station,line-3-0467-0251-s003009,line-3,station,3008.5,47.25292126,24.17056582,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0467-0251-s003009,station,line-3-0467-0251-s003009,line-3,station,3008.5,47.25292126,24.17056582,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0484-0723-s015758,station,line-3-0484-0723-s015758,line-3,station,15757.7,47.34585976,24.16750639,0..30cm,12.0,2.0,20.0,62.0,39.0,82.0,26.0,13.0,40.0,1450.0,1280.0,1640.0,4.1,1.1,10.6,8.2,7.3,9.5
station:line-3-0484-0723-s015758,station,line-3-0484-0723-s015758,line-3,station,15757.7,47.34585976,24.16750639,30..60cm,16.0,0.0,27.0,57.0,32.0,84.0,27.0,9.0,43.0,1420.0,1200.0,1630.0,3.0,0.8,8.2,8.3,7.5,9.5
station:line-3-0484-0723-s015758,station,line-3-0484-0723-s015758,line-3,station,15757.7,47.34585976,24.16750639,60..100cm,16.0,0.0,28.0,56.0,25.0,82.0,28.0,11.0,45.0,1470.0,1240.0,1690.0,2.1,0.5,5.3,8.3,7.7,9.5
station:line-3-0488-0614-s013362,station,line-3-0488-0614-s013362,line-3,station,13362.3,47.32439727,24.16678653,0..30cm,15.0,5.0,26.0,56.0,37.0,75.0,29.0,15.0,42.0,1420.0,1250.0,1630.0,4.0,1.1,12.9,8.4,7.9,9.0
station:line-3-0488-0614-s013362,station,line-3-0488-0614-s013362,line-3,station,13362.3,47.32439727,24.16678653,30..60cm,17.0,4.0,31.0,55.0,31.0,79.0,28.0,12.0,47.0,1390.0,1190.0,1610.0,3.0,0.7,8.4,8.6,7.8,9.4
station:line-3-0488-0614-s013362,station,line-3-0488-0614-s013362,line-3,station,13362.3,47.32439727,24.16678653,60..100cm,18.0,4.0,29.0,53.0,31.0,76.0,30.0,13.0,48.0,1460.0,1230.0,1680.0,2.4,0.5,7.1,8.6,7.8,9.6
station:line-3-0504-0476-s009011,station,line-3-0504-0476-s009011,line-3,station,9010.7,47.29722457,24.16390707,0..30cm,14.0,4.0,23.0,58.0,40.0,79.0,28.0,15.0,40.0,1410.0,1230.0,1620.0,4.5,1.3,12.6,8.3,7.6,9.0
station:line-3-0504-0476-s009011,station,line-3-0504-0476-s009011,line-3,station,9010.7,47.29722457,24.16390707,30..60cm,17.0,5.0,30.0,55.0,32.0,81.0,28.0,12.0,45.0,1370.0,1170.0,1600.0,3.1,0.8,8.8,8.5,7.8,9.5
station:line-3-0504-0476-s009011,station,line-3-0504-0476-s009011,line-3,station,9010.7,47.29722457,24.16390707,60..100cm,18.0,5.0,29.0,53.0,31.0,77.0,29.0,13.0,47.0,1440.0,1230.0,1690.0,2.2,0.5,6.6,8.6,7.8,9.5
station:line-3-0509-0366-s006009,station,line-3-0509-0366-s006009,line-3,station,6008.8,47.27556517,24.16300724,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0509-0366-s006009,station,line-3-0509-0366-s006009,line-3,station,6008.8,47.27556517,24.16300724,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0509-0366-s006009,station,line-3-0509-0366-s006009,line-3,station,6008.8,47.27556517,24.16300724,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0549-0538-s010961,station,line-3-0549-0538-s010961,line-3,station,10961.2,47.30943259,24.15580859,0..30cm,14.0,1.0,26.0,59.0,34.0,84.0,27.0,11.0,42.0,1430.0,1240.0,1620.0,3.9,0.9,12.4,8.4,7.9,9.0
station:line-3-0549-0538-s010961,station,line-3-0549-0538-s010961,line-3,station,10961.2,47.30943259,24.15580859,30..60cm,17.0,0.0,30.0,57.0,30.0,91.0,26.0,5.0,47.0,1390.0,1190.0,1600.0,2.9,0.7,8.3,8.6,7.9,9.5
