asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LOB-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-027,line-2-027,rolling-stock,spare,line-2 trainset 027,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-028,line-2-028,rolling-stock,spare,line-2 trainset 028,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L2-029,line-2-029,rolling-stock,cold-reserve,line-2 trainset 029,line-2,LOB-SYS-001,,,,fleet,service
LOB-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,LOB-SYS-001,,,,fleet,service
LOB-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,LOB-SYS-001,,,,fleet,service
LOB-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,LOB-SYS-001,,,,fleet,service
LOB-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,LOB-SYS-001,,,,fleet,service
LOB-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,LOB-SYS-001,,,,fleet,service
LOB-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,LOB-SYS-001,,,,fleet,service
LOB-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,LOB-SYS-001,,,,fleet,service
LOB-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,LOB-SYS-001,,,,fleet,service
LOB-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,LOB-SYS-001,,,,fleet,service
LOB-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,LOB-SYS-001,,,,fleet,service
LOB-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,LOB-SYS-001,,,,fleet,service
LOB-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,LOB-SYS-001,,,,fleet,service
LOB-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,LOB-SYS-001,,,,fleet,service
LOB-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,LOB-SYS-001,,,,fleet,service
LOB-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,LOB-SYS-001,,,,fleet,service
LOB-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,LOB-SYS-001,,,,fleet,service
LOB-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,LOB-SYS-001,,,,fleet,service
LOB-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,LOB-SYS-001,,,,fleet,service
LOB-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,LOB-SYS-001,,,,fleet,service
LOB-RS-L3-020,line-3-020,rolling-stock,spare,line-3 trainset 020,line-3,LOB-SYS-001,,,,fleet,service
LOB-RS-L3-021,line-3-021,rolling-stock,cold-reserve,line-3 trainset 021,line-3,LOB-SYS-001,,,,fleet,service
LOB-ST-001,line-1-1075-0511-s000000,station,terminal,Hospital São Pedro,line-1,LOB-SYS-001,line-1-1075-0511-s000000,0.000,0.000,"-12.442554, 13.538273",public
LOB-ST-002,line-1-0984-0518-s002011,station,standard,line-1-0984-0518-s002011,line-1,LOB-SYS-001,line-1-0984-0518-s002011,2.010,2.010,"-12.426177, 13.539561",public
LOB-ST-003,line-1-0884-0519-s004019,station,standard,Santa Cruz,line-1,LOB-SYS-001,line-1-0884-0519-s004019,4.019,4.019,"-12.408180, 13.539745",public
LOB-ST-004,line-1-0784-0521-s006035,station,standard,line-1-0784-0521-s006035,line-1,LOB-SYS-001,line-1-0784-0521-s006035,6.035,6.035,"-12.390183, 13.540113",public
LOB-ST-005,line-1-0700-0522-s007724,station,major,line-1-0700-0522-s007724,line-1,LOB-SYS-001,line-1-0700-0522-s007724,7.724,7.724,"-12.375066, 13.540297",public
LOB-ST-006,line-1-0645-0517-s008940,station,major,Cassai,line-1,LOB-SYS-001,line-1-0645-0517-s008940,8.940,8.940,"-12.365168, 13.539377",public
LOB-ST-007,line-1-0589-0524-s010153,station,major,Comandante Valódia,line-1,LOB-SYS-001,line-1-0589-0524-s010153,10.153,10.153,"-12.355090, 13.540664",public
LOB-ST-008,line-1-0565-0552-s012200,station,interchange,Mercado Municipal,line-1,LOB-SYS-001,line-1-0565-0552-s012200,12.200,12.200,"-12.350771, 13.545814",public
LOB-ST-009,line-1-0518-0575-s013783,station,major,Portas do Mar,line-1,LOB-SYS-001,line-1-0518-0575-s013783,13.783,13.783,"-12.342312, 13.550044",public
LOB-ST-010,line-1-0461-0646-s015802,station,standard,line-1-0461-0646-s015802,line-1,LOB-SYS-001,line-1-0461-0646-s015802,15.802,15.802,"-12.332054, 13.563102",public
LOB-ST-011,line-1-0386-0735-s018290,station,depot-terminal,Zaire Barco,line-1,LOB-SYS-001,line-1-0386-0735-s018290,18.290,18.290,"-12.318557, 13.579471",public
LOB-ST-012,line-2-0695-0574-s000000,station,terminal,Hospital Pediatrico do Lobito,line-2,LOB-SYS-001,line-2-0695-0574-s000000,0.000,0.000,"-12.374166, 13.549860",public
LOB-ST-013,line-2-0640-0586-s001211,station,interchange-elevated,Rotunda Sumbe Luanda,line-2,LOB-SYS-001,line-2-0640-0586-s001211,1.211,1.211,"-12.364268, 13.552067",public
LOB-ST-014,line-2-0583-0577-s002426,station,major,Clínica Medicrisal,line-2,LOB-SYS-001,line-2-0583-0577-s002426,2.426,2.426,"-12.354010, 13.550412",public
LOB-ST-015,line-2-0565-0552-s003689,station,interchange,Mercado Municipal,line-2,LOB-SYS-001,line-2-0565-0552-s003689,3.689,3.689,"-12.350771, 13.545814",public
LOB-ST-016,line-2-0578-0590-s004965,station,major,line-2-0578-0590-s004965,line-2,LOB-SYS-001,line-2-0578-0590-s004965,4.965,4.965,"-12.353110, 13.552803",public
LOB-ST-017,line-2-0607-0628-s006216,station,major,line-2-0607-0628-s006216,line-2,LOB-SYS-001,line-2-0607-0628-s006216,6.216,6.216,"-12.358329, 13.559792",public
LOB-ST-018,line-2-0587-0706-s008229,station,standard,line-2-0587-0706-s008229,line-2,LOB-SYS-001,line-2-0587-0706-s008229,8.229,8.229,"-12.354730, 13.574137",public
LOB-ST-019,line-2-0638-0772-s010230,station,standard,line-2-0638-0772-s010230,line-2,LOB-SYS-001,line-2-0638-0772-s010230,10.230,10.230,"-12.363908, 13.586276",public
LOB-ST-020,line-2-0668-0828-s011646,station,terminal,Centro de Saúde Gaspar Domingos Matias Lopes,line-2,LOB-SYS-001,line-2-0668-0828-s011646,11.646,11.646,"-12.369307, 13.596575",public
LOB-ST-021,line-3-0722-0711-s000000,station,terminal,macon,line-3,LOB-SYS-001,line-3-0722-0711-s000000,0.000,0.000,"-12.379026, 13.575057",public
LOB-ST-022,line-3-0680-0644-s001977,station,major,Bairro Africano,line-3,LOB-SYS-001,line-3-0680-0644-s001977,1.977,1.977,"-12.371467, 13.562734",public
LOB-ST-023,line-3-0657-0602-s003188,station,interchange-elevated,Ango-Real,line-3,LOB-SYS-001,line-3-0657-0602-s003188,3.188,3.188,"-12.367328, 13.555010",public
LOB-ST-024,line-3-0630-0555-s004398,station,major,Instituto Nacional Médio (INM),line-3,LOB-SYS-001,line-3-0630-0555-s004398,4.399,4.399,"-12.362469, 13.546366",public
LOB-ST-025,line-3-0565-0552-s006096,station,interchange,Mercado Municipal,line-3,LOB-SYS-001,line-3-0565-0552-s006096,6.096,6.096,"-12.350771, 13.545814",public
LOB-ST-026,line-3-0595-0487-s008120,station,terminal,Universidade Católica de Angola,line-3,LOB-SYS-001,line-3-0595-0487-s008120,8.120,8.120,"-12.356170, 13.533859",public
LOB-TRK-L1-001,line-1-1075-0511-s000000--line-1-0984-0518-s002011,track-section,standard-urban,line-1 section 001,line-1,LOB-SYS-001,line-1-1075-0511-s000000 to line-1-0984-0518-s002011,0.000,2.010,Hospital São Pedro to line-1-0984-0518-s002011,safety
LOB-WPT-L1-001,w-node-line-1-1075-0511-s000000--line-1-0984-0518-s002011,waypoint,wayside-node,line-1 waypoint 001,line-1,LOB-TRK-L1-001,line-1-1075-0511-s000000 to line-1-0984-0518-s002011,1.005,1.005,Hospital São Pedro to line-1-0984-0518-s002011 midpoint W-Node,safety
LOB-TRK-L1-002,line-1-0984-0518-s002011--line-1-0884-0519-s004019,track-section,standard-urban,line-1 section 002,line-1,LOB-SYS-001,line-1-0984-0518-s002011 to line-1-0884-0519-s004019,2.010,4.019,line-1-0984-0518-s002011 to Santa Cruz,safety
LOB-WPT-L1-002,w-node-line-1-0984-0518-s002011--line-1-0884-0519-s004019,waypoint,wayside-node,line-1 waypoint 002,line-1,LOB-TRK-L1-002,line-1-0984-0518-s002011 to line-1-0884-0519-s004019,3.015,3.015,line-1-0984-0518-s002011 to Santa Cruz midpoint W-Node,safety
LOB-TRK-L1-003,line-1-0884-0519-s004019--line-1-0784-0521-s006035,track-section,standard-urban,line-1 section 003,line-1,LOB-SYS-001,line-1-0884-0519-s004019 to line-1-0784-0521-s006035,4.019,6.035,Santa Cruz to line-1-0784-0521-s006035,safety
LOB-WPT-L1-003,w-node-line-1-0884-0519-s004019--line-1-0784-0521-s006035,waypoint,wayside-node,line-1 waypoint 003,line-1,LOB-TRK-L1-003,line-1-0884-0519-s004019 to line-1-0784-0521-s006035,5.027,5.027,Santa Cruz to line-1-0784-0521-s006035 midpoint W-Node,safety
LOB-TRK-L1-004,line-1-0784-0521-s006035--line-1-0700-0522-s007724,track-section,standard-urban,line-1 section 004,line-1,LOB-SYS-001,line-1-0784-0521-s006035 to line-1-0700-0522-s007724,6.035,7.724,line-1-0784-0521-s006035 to line-1-0700-0522-s007724,safety
LOB-WPT-L1-004,w-node-line-1-0784-0521-s006035--line-1-0700-0522-s007724,waypoint,wayside-node,line-1 waypoint 004,line-1,LOB-TRK-L1-004,line-1-0784-0521-s006035 to line-1-0700-0522-s007724,6.880,6.880,line-1-0784-0521-s006035 to line-1-0700-0522-s007724 midpoint W-Node,safety
LOB-TRK-L1-005,line-1-0700-0522-s007724--line-1-0645-0517-s008940,track-section,standard-urban,line-1 section 005,line-1,LOB-SYS-001,line-1-0700-0522-s007724 to line-1-0645-0517-s008940,7.724,8.940,line-1-0700-0522-s007724 to Cassai,safety
LOB-WPT-L1-005,w-node-line-1-0700-0522-s007724--line-1-0645-0517-s008940,waypoint,wayside-node,line-1 waypoint 005,line-1,LOB-TRK-L1-005,line-1-0700-0522-s007724 to line-1-0645-0517-s008940,8.332,8.332,line-1-0700-0522-s007724 to Cassai midpoint W-Node,safety
LOB-TRK-L1-006,line-1-0645-0517-s008940--line-1-0589-0524-s010153,track-section,standard-urban,line-1 section 006,line-1,LOB-SYS-001,line-1-0645-0517-s008940 to line-1-0589-0524-s010153,8.940,10.153,Cassai to Comandante Valódia,safety
LOB-WPT-L1-006,w-node-line-1-0645-0517-s008940--line-1-0589-0524-s010153,waypoint,wayside-node,line-1 waypoint 006,line-1,LOB-TRK-L1-006,line-1-0645-0517-s008940 to line-1-0589-0524-s010153,9.547,9.547,Cassai to Comandante Valódia midpoint W-Node,safety
LOB-TRK-L1-007,line-1-0589-0524-s010153--line-1-0565-0552-s012200,track-section,standard-urban,line-1 section 007,line-1,LOB-SYS-001,line-1-0589-0524-s010153 to line-1-0565-0552-s012200,10.153,12.200,Comandante Valódia to Mercado Municipal,safety
LOB-WPT-L1-007,w-node-line-1-0589-0524-s010153--line-1-0565-0552-s012200,waypoint,wayside-node,line-1 waypoint 007,line-1,LOB-TRK-L1-007,line-1-0589-0524-s010153 to line-1-0565-0552-s012200,11.177,11.177,Comandante Valódia to Mercado Municipal midpoint W-Node,safety
LOB-TRK-L1-008,line-1-0565-0552-s012200--line-1-0518-0575-s013783,track-section,standard-urban,line-1 section 008,line-1,LOB-SYS-001,line-1-0565-0552-s012200 to line-1-0518-0575-s013783,12.200,13.783,Mercado Municipal to Portas do Mar,safety
LOB-WPT-L1-008,w-node-line-1-0565-0552-s012200--line-1-0518-0575-s013783,waypoint,wayside-node,line-1 waypoint 008,line-1,LOB-TRK-L1-008,line-1-0565-0552-s012200 to line-1-0518-0575-s013783,12.991,12.991,Mercado Municipal to Portas do Mar midpoint W-Node,safety
LOB-TRK-L1-009,line-1-0518-0575-s013783--line-1-0461-0646-s015802,track-section,standard-urban,line-1 section 009,line-1,LOB-SYS-001,line-1-0518-0575-s013783 to line-1-0461-0646-s015802,13.783,15.802,Portas do Mar to line-1-0461-0646-s015802,safety
LOB-WPT-L1-009,w-node-line-1-0518-0575-s013783--line-1-0461-0646-s015802,waypoint,wayside-node,line-1 waypoint 009,line-1,LOB-TRK-L1-009,line-1-0518-0575-s013783 to line-1-0461-0646-s015802,14.793,14.793,Portas do Mar to line-1-0461-0646-s015802 midpoint W-Node,safety
LOB-TRK-L1-010,line-1-0461-0646-s015802--line-1-0386-0735-s018290,track-section,standard-urban,line-1 section 010,line-1,LOB-SYS-001,line-1-0461-0646-s015802 to line-1-0386-0735-s018290,15.802,18.290,line-1-0461-0646-s015802 to Zaire Barco,safety
LOB-WPT-L1-010,w-node-line-1-0461-0646-s015802--line-1-0386-0735-s018290,waypoint,wayside-node,line-1 waypoint 010,line-1,LOB-TRK-L1-010,line-1-0461-0646-s015802 to line-1-0386-0735-s018290,17.046,17.046,line-1-0461-0646-s015802 to Zaire Barco midpoint W-Node,safety
LOB-TRK-L2-001,line-2-0695-0574-s000000--line-2-0640-0586-s001211,track-section,standard-urban,line-2 section 001,line-2,LOB-SYS-001,line-2-0695-0574-s000000 to line-2-0640-0586-s001211,0.000,1.211,Hospital Pediatrico do Lobito to Rotunda Sumbe Luanda,safety
LOB-WPT-L2-001,w-node-line-2-0695-0574-s000000--line-2-0640-0586-s001211,waypoint,wayside-node,line-2 waypoint 001,line-2,LOB-TRK-L2-001,line-2-0695-0574-s000000 to line-2-0640-0586-s001211,0.606,0.606,Hospital Pediatrico do Lobito to Rotunda Sumbe Luanda midpoint W-Node,safety
LOB-TRK-L2-002,line-2-0640-0586-s001211--line-2-0583-0577-s002426,track-section,standard-urban,line-2 section 002,line-2,LOB-SYS-001,line-2-0640-0586-s001211 to line-2-0583-0577-s002426,1.211,2.426,Rotunda Sumbe Luanda to Clínica Medicrisal,safety
LOB-WPT-L2-002,w-node-line-2-0640-0586-s001211--line-2-0583-0577-s002426,waypoint,wayside-node,line-2 waypoint 002,line-2,LOB-TRK-L2-002,line-2-0640-0586-s001211 to line-2-0583-0577-s002426,1.818,1.818,Rotunda Sumbe Luanda to Clínica Medicrisal midpoint W-Node,safety
LOB-TRK-L2-003,line-2-0583-0577-s002426--line-2-0565-0552-s003689,track-section,standard-urban,line-2 section 003,line-2,LOB-SYS-001,line-2-0583-0577-s002426 to line-2-0565-0552-s003689,2.426,3.689,Clínica Medicrisal to Mercado Municipal,safety
LOB-WPT-L2-003,w-node-line-2-0583-0577-s002426--line-2-0565-0552-s003689,waypoint,wayside-node,line-2 waypoint 003,line-2,LOB-TRK-L2-003,line-2-0583-0577-s002426 to line-2-0565-0552-s003689,3.058,3.058,Clínica Medicrisal to Mercado Municipal midpoint W-Node,safety
LOB-TRK-L2-004,line-2-0565-0552-s003689--line-2-0578-0590-s004965,track-section,standard-urban,line-2 section 004,line-2,LOB-SYS-001,line-2-0565-0552-s003689 to line-2-0578-0590-s004965,3.689,4.965,Mercado Municipal to line-2-0578-0590-s004965,safety
LOB-WPT-L2-004,w-node-line-2-0565-0552-s003689--line-2-0578-0590-s004965,waypoint,wayside-node,line-2 waypoint 004,line-2,LOB-TRK-L2-004,line-2-0565-0552-s003689 to line-2-0578-0590-s004965,4.327,4.327,Mercado Municipal to line-2-0578-0590-s004965 midpoint W-Node,safety
LOB-TRK-L2-005,line-2-0578-0590-s004965--line-2-0607-0628-s006216,track-section,standard-urban,line-2 section 005,line-2,LOB-SYS-001,line-2-0578-0590-s004965 to line-2-0607-0628-s006216,4.965,6.216,line-2-0578-0590-s004965 to line-2-0607-0628-s006216,safety
LOB-WPT-L2-005,w-node-line-2-0578-0590-s004965--line-2-0607-0628-s006216,waypoint,wayside-node,line-2 waypoint 005,line-2,LOB-TRK-L2-005,line-2-0578-0590-s004965 to line-2-0607-0628-s006216,5.590,5.590,line-2-0578-0590-s004965 to line-2-0607-0628-s006216 midpoint W-Node,safety
LOB-TRK-L2-006,line-2-0607-0628-s006216--line-2-0587-0706-s008229,track-section,standard-urban,line-2 section 006,line-2,LOB-SYS-001,line-2-0607-0628-s006216 to line-2-0587-0706-s008229,6.216,8.229,line-2-0607-0628-s006216 to line-2-0587-0706-s008229,safety
LOB-WPT-L2-006,w-node-line-2-0607-0628-s006216--line-2-0587-0706-s008229,waypoint,wayside-node,line-2 waypoint 006,line-2,LOB-TRK-L2-006,line-2-0607-0628-s006216 to line-2-0587-0706-s008229,7.223,7.223,line-2-0607-0628-s006216 to line-2-0587-0706-s008229 midpoint W-Node,safety
LOB-TRK-L2-007,line-2-0587-0706-s008229--line-2-0638-0772-s010230,track-section,standard-urban,line-2 section 007,line-2,LOB-SYS-001,line-2-0587-0706-s008229 to line-2-0638-0772-s010230,8.229,10.230,line-2-0587-0706-s008229 to line-2-0638-0772-s010230,safety
LOB-WPT-L2-007,w-node-line-2-0587-0706-s008229--line-2-0638-0772-s010230,waypoint,wayside-node,line-2 waypoint 007,line-2,LOB-TRK-L2-007,line-2-0587-0706-s008229 to line-2-0638-0772-s010230,9.230,9.230,line-2-0587-0706-s008229 to line-2-0638-0772-s010230 midpoint W-Node,safety
LOB-TRK-L2-008,line-2-0638-0772-s010230--line-2-0668-0828-s011646,track-section,standard-urban,line-2 section 008,line-2,LOB-SYS-001,line-2-0638-0772-s010230 to line-2-0668-0828-s011646,10.230,11.646,line-2-0638-0772-s010230 to Centro de Saúde Gaspar Domingos Matias Lopes,safety
LOB-WPT-L2-008,w-node-line-2-0638-0772-s010230--line-2-0668-0828-s011646,waypoint,wayside-node,line-2 waypoint 008,line-2,LOB-TRK-L2-008,line-2-0638-0772-s010230 to line-2-0668-0828-s011646,10.938,10.938,line-2-0638-0772-s010230 to Centro de Saúde Gaspar Domingos Matias Lopes midpoint W-Node,safety
LOB-TRK-L3-001,line-3-0722-0711-s000000--line-3-0680-0644-s001977,track-section,standard-urban,line-3 section 001,line-3,LOB-SYS-001,line-3-0722-0711-s000000 to line-3-0680-0644-s001977,0.000,1.977,macon to Bairro Africano,safety
