sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,4181.25,42.56417888,18.26146582,60..100cm,28.0,13.0,41.0,46.0,22.0,76.0,26.0,8.0,41.0,1500.0,1340.0,1680.0,3.0,1.1,6.3,8.0,7.7,8.5
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,4215.4,42.5639362,18.26128063,0..30cm,25.0,13.0,37.0,50.0,26.0,71.0,25.0,13.0,40.0,1450.0,1320.0,1560.0,7.1,4.5,12.0,8.1,7.6,8.7
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,4215.4,42.5639362,18.26128063,30..60cm,27.0,12.0,40.0,49.0,22.0,74.0,24.0,7.0,40.0,1470.0,1300.0,1640.0,4.2,2.3,6.9,8.1,7.8,8.8
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,4215.4,42.5639362,18.26128063,60..100cm,27.0,11.0,40.0,49.0,22.0,76.0,24.0,7.0,41.0,1480.0,1280.0,1650.0,2.9,1.4,5.6,8.1,7.9,8.6
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,4215.4,42.5639362,18.26128063,0..30cm,25.0,13.0,37.0,50.0,26.0,71.0,25.0,13.0,40.0,1450.0,1320.0,1560.0,7.1,4.5,12.0,8.1,7.6,8.7
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,4215.4,42.5639362,18.26128063,30..60cm,27.0,12.0,40.0,49.0,22.0,74.0,24.0,7.0,40.0,1470.0,1300.0,1640.0,4.2,2.3,6.9,8.1,7.8,8.8
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,4215.4,42.5639362,18.26128063,60..100cm,27.0,11.0,40.0,49.0,22.0,76.0,24.0,7.0,41.0,1480.0,1280.0,1650.0,2.9,1.4,5.6,8.1,7.9,8.6
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,5216.231,42.55616441,18.26236565,0..30cm,22.0,11.0,31.0,56.0,31.0,79.0,22.0,10.0,36.0,1520.0,1360.0,1670.0,3.9,1.8,8.3,8.1,7.5,8.6
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,5216.231,42.55616441,18.26236565,30..60cm,25.0,11.0,38.0,53.0,25.0,80.0,22.0,6.0,36.0,1490.0,1290.0,1630.0,2.7,0.7,5.8,8.0,7.5,8.7
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,5216.231,42.55616441,18.26236565,60..100cm,25.0,10.0,37.0,52.0,25.0,79.0,23.0,6.0,39.0,1490.0,1320.0,1670.0,2.1,0.5,4.3,8.0,7.7,8.6
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,6217.062,42.5484294,18.26180436,0..30cm,22.0,12.0,30.0,55.0,36.0,76.0,23.0,12.0,36.0,1480.0,1280.0,1660.0,3.6,1.7,7.1,8.0,7.2,8.7
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,6217.062,42.5484294,18.26180436,30..60cm,24.0,9.0,39.0,55.0,32.0,85.0,22.0,5.0,36.0,1460.0,1230.0,1650.0,2.5,0.5,5.1,8.2,7.7,8.8
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,6217.062,42.5484294,18.26180436,60..100cm,24.0,9.0,40.0,54.0,26.0,85.0,22.0,5.0,35.0,1470.0,1230.0,1650.0,2.0,0.4,4.3,8.4,7.8,8.9
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,7217.893,42.5414116,18.25894629,0..30cm,21.0,9.0,29.0,59.0,40.0,83.0,20.0,10.0,32.0,1430.0,1320.0,1570.0,3.5,1.8,6.7,7.9,7.4,8.4
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,7217.893,42.5414116,18.25894629,30..60cm,22.0,8.0,37.0,58.0,32.0,87.0,20.0,4.0,35.0,1490.0,1330.0,1660.0,2.2,0.4,5.1,7.9,7.3,8.5
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,7217.893,42.5414116,18.25894629,60..100cm,21.0,8.0,33.0,59.0,33.0,85.0,20.0,4.0,35.0,1490.0,1300.0,1730.0,1.9,0.4,4.3,8.0,7.5,8.4
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,8218.724,42.53278673,18.26051006,0..30cm,25.0,13.0,35.0,52.0,29.0,73.0,23.0,10.0,37.0,1460.0,1300.0,1610.0,4.7,2.7,8.6,8.0,7.5,8.4
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,8218.724,42.53278673,18.26051006,30..60cm,27.0,12.0,38.0,50.0,25.0,77.0,23.0,7.0,37.0,1470.0,1300.0,1640.0,3.0,0.9,6.4,8.0,7.7,8.5
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,8218.724,42.53278673,18.26051006,60..100cm,27.0,13.0,38.0,50.0,25.0,79.0,24.0,5.0,38.0,1470.0,1280.0,1630.0,2.3,0.7,4.5,8.1,7.7,8.6
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,9219.555,42.52743106,18.26646813,0..30cm,23.0,12.0,33.0,55.0,34.0,79.0,22.0,7.0,33.0,1510.0,1330.0,1700.0,3.5,1.9,6.9,7.9,7.1,8.6
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,9219.555,42.52743106,18.26646813,30..60cm,25.0,10.0,40.0,53.0,26.0,82.0,22.0,5.0,37.0,1490.0,1310.0,1660.0,2.5,0.9,5.6,8.2,7.6,8.6
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,9219.555,42.52743106,18.26646813,60..100cm,25.0,9.0,41.0,51.0,20.0,85.0,24.0,5.0,39.0,1480.0,1320.0,1670.0,2.0,0.6,4.2,8.3,7.9,8.9
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,9377.2,42.52705271,18.26774106,0..30cm,23.0,12.0,29.0,56.0,25.0,81.0,22.0,7.0,33.0,1470.0,1330.0,1600.0,3.4,1.6,6.5,7.8,6.9,8.5
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,9377.2,42.52705271,18.26774106,30..60cm,24.0,10.0,40.0,54.0,25.0,88.0,21.0,5.0,37.0,1500.0,1320.0,1660.0,2.3,0.5,4.9,8.0,7.6,8.6
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,9377.2,42.52705271,18.26774106,60..100cm,24.0,9.0,40.0,54.0,20.0,87.0,22.0,5.0,38.0,1490.0,1310.0,1720.0,1.9,0.4,4.7,8.2,7.7,8.8
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,10220.386,42.52240537,18.2730856,0..30cm,23.0,12.0,33.0,54.0,27.0,77.0,23.0,10.0,36.0,1540.0,1340.0,1730.0,3.3,1.6,6.3,7.8,6.9,8.5
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,10220.386,42.52240537,18.2730856,30..60cm,25.0,7.0,40.0,52.0,20.0,82.0,23.0,9.0,43.0,1500.0,1290.0,1660.0,2.3,0.6,5.1,8.1,7.6,8.6
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,10220.386,42.52240537,18.2730856,60..100cm,24.0,7.0,38.0,53.0,17.0,84.0,23.0,8.0,45.0,1480.0,1300.0,1690.0,1.9,0.4,4.4,8.2,7.8,8.9
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,11221.217,42.51462397,18.27568314,0..30cm,23.0,10.0,33.0,54.0,30.0,80.0,22.0,10.0,39.0,1440.0,1240.0,1590.0,4.2,1.9,7.2,8.0,7.5,8.4
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,11221.217,42.51462397,18.27568314,30..60cm,25.0,9.0,39.0,52.0,22.0,82.0,23.0,7.0,38.0,1490.0,1330.0,1650.0,2.4,0.5,6.2,7.9,7.5,8.4
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,11221.217,42.51462397,18.27568314,60..100cm,24.0,7.0,36.0,53.0,24.0,83.0,23.0,8.0,38.0,1490.0,1310.0,1690.0,2.0,0.5,4.8,8.0,7.5,8.5
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,12222.048,42.50516673,18.27568314,0..30cm,22.0,11.0,33.0,57.0,33.0,80.0,21.0,10.0,37.0,1490.0,1290.0,1650.0,4.0,1.8,7.2,8.0,7.5,8.6
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,12222.048,42.50516673,18.27568314,30..60cm,25.0,8.0,39.0,54.0,20.0,86.0,21.0,5.0,38.0,1470.0,1250.0,1620.0,2.6,0.7,6.2,8.0,7.6,8.7
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,12222.048,42.50516673,18.27568314,60..100cm,24.0,7.0,38.0,54.0,24.0,83.0,22.0,6.0,38.0,1450.0,1260.0,1680.0,2.1,0.5,4.9,8.1,7.7,8.7
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,13222.878,42.49578731,18.27550318,0..30cm,24.0,9.0,35.0,54.0,29.0,80.0,22.0,6.0,38.0,1460.0,1320.0,1640.0,4.2,1.7,7.2,8.0,7.4,8.6
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,13222.878,42.49578731,18.27550318,30..60cm,25.0,7.0,39.0,53.0,22.0,86.0,22.0,5.0,40.0,1470.0,1250.0,1640.0,2.6,0.4,5.9,8.0,7.5,8.6
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,13222.878,42.49578731,18.27550318,60..100cm,24.0,7.0,39.0,53.0,23.0,86.0,22.0,2.0,43.0,1490.0,1230.0,1700.0,2.3,0.4,5.1,8.1,7.7,8.8
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,14223.709,42.48633008,18.27550318,0..30cm,23.0,11.0,34.0,56.0,38.0,78.0,21.0,7.0,33.0,1400.0,1180.0,1560.0,5.1,2.4,10.2,7.8,7.3,8.4
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,14223.709,42.48633008,18.27550318,30..60cm,26.0,11.0,39.0,52.0,28.0,78.0,22.0,6.0,39.0,1480.0,1300.0,1650.0,3.0,0.4,8.5,8.1,7.7,8.6
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,14223.709,42.48633008,18.27550318,60..100cm,26.0,10.0,39.0,51.0,20.0,76.0,24.0,6.0,43.0,1500.0,1270.0,1740.0,2.3,0.8,5.1,8.2,7.7,8.8
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,14539.0,42.48354263,18.27568646,0..30cm,23.0,9.0,33.0,56.0,33.0,80.0,21.0,6.0,39.0,1480.0,1320.0,1600.0,4.4,2.3,7.8,8.0,7.3,8.6
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,14539.0,42.48354263,18.27568646,30..60cm,24.0,7.0,39.0,56.0,22.0,86.0,20.0,1.0,44.0,1490.0,1300.0,1660.0,2.6,0.7,5.6,8.0,7.5,8.7
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,14539.0,42.48354263,18.27568646,60..100cm,23.0,6.0,36.0,56.0,24.0,86.0,21.0,1.0,43.0,1470.0,1250.0,1710.0,1.9,0.3,4.2,8.1,7.7,8.8
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,14539.0,42.48354263,18.27568646,0..30cm,23.0,9.0,33.0,56.0,33.0,80.0,21.0,6.0,39.0,1480.0,1320.0,1600.0,4.4,2.3,7.8,8.0,7.3,8.6
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,14539.0,42.48354263,18.27568646,30..60cm,24.0,7.0,39.0,56.0,22.0,86.0,20.0,1.0,44.0,1490.0,1300.0,1660.0,2.6,0.7,5.6,8.0,7.5,8.7
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,14539.0,42.48354263,18.27568646,60..100cm,23.0,6.0,36.0,56.0,24.0,86.0,21.0,1.0,43.0,1470.0,1250.0,1710.0,1.9,0.3,4.2,8.1,7.7,8.8
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,14679.0,42.48354263,18.27694456,0..30cm,25.0,11.0,37.0,52.0,26.0,82.0,23.0,7.0,40.0,1490.0,1310.0,1680.0,4.9,2.4,8.5,8.0,7.3,8.6
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,14679.0,42.48354263,18.27694456,30..60cm,26.0,11.0,39.0,52.0,19.0,83.0,22.0,4.0,46.0,1490.0,1300.0,1650.0,2.9,0.6,6.7,8.0,7.5,8.8
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,14679.0,42.48354263,18.27694456,60..100cm,25.0,8.0,38.0,52.0,22.0,83.0,23.0,5.0,46.0,1500.0,1270.0,1700.0,2.1,0.5,4.4,8.1,7.7,8.9
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,14819.0,42.48354263,18.27820267,0..30cm,25.0,9.0,39.0,52.0,23.0,82.0,23.0,4.0,41.0,1510.0,1320.0,1680.0,4.6,2.3,7.8,8.1,7.4,8.6
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,14819.0,42.48354263,18.27820267,30..60cm,25.0,8.0,39.0,52.0,19.0,86.0,22.0,3.0,46.0,1510.0,1300.0,1680.0,2.8,0.6,6.3,8.1,7.5,8.8
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,14819.0,42.48354263,18.27820267,60..100cm,25.0,7.0,39.0,53.0,20.0,84.0,23.0,2.0,46.0,1530.0,1280.0,1720.0,2.1,0.5,4.4,8.1,7.7,8.9
station:line-1-0460-0278-s020919,station,line-1-0460-0278-s020919,line-1,station,20919.5,42.46008503,18.26272558,0..30cm,25.0,9.0,35.0,54.0,29.0,81.0,21.0,5.0,40.0,1430.0,1270.0,1590.0,6.3,3.0,11.1,8.1,7.5,8.5
station:line-1-0460-0278-s020919,station,line-1-0460-0278-s020919,line-1,station,20919.5,42.46008503,18.26272558,30..60cm,26.0,9.0,38.0,53.0,23.0,80.0,21.0,0.0,40.0,1430.0,1220.0,1650.0,3.7,1.1,8.8,8.0,7.3,8.6
station:line-1-0460-0278-s020919,station,line-1-0460-0278-s020919,line-1,station,20919.5,42.46008503,18.26272558,60..100cm,26.0,9.0,38.0,53.0,23.0,83.0,21.0,0.0,42.0,1450.0,1220.0,1690.0,2.3,0.5,5.0,8.0,7.7,8.6
station:line-1-0536-0441-s016027,station,line-1-0536-0441-s016027,line-1,station,16027.0,42.49092043,18.24904815,0..30cm,26.0,13.0,37.0,52.0,28.0,75.0,23.0,5.0,39.0,1450.0,1280.0,1600.0,7.6,4.9,11.8,8.0,7.5,8.5
station:line-1-0536-0441-s016027,station,line-1-0536-0441-s016027,line-1,station,16027.0,42.49092043,18.24904815,30..60cm,27.0,13.0,39.0,52.0,22.0,78.0,22.0,3.0,39.0,1470.0,1280.0,1650.0,4.9,2.6,9.5,8.0,7.4,8.8
station:line-1-0536-0441-s016027,station,line-1-0536-0441-s016027,line-1,station,16027.0,42.49092043,18.24904815,60..100cm,27.0,13.0,40.0,51.0,24.0,77.0,22.0,3.0,41.0,1480.0,1280.0,1710.0,3.3,1.0,7.3,8.1,7.7,8.7
station:line-1-0558-1011-s000000,station,line-1-0558-1011-s000000,line-1,station,0.0,42.59874975,18.2450889,0..30cm,25.0,13.0,34.0,49.0,29.0,74.0,27.0,14.0,37.0,1480.0,1340.0,1590.0,5.6,2.8,9.1,8.2,7.5,8.8
station:line-1-0558-1011-s000000,station,line-1-0558-1011-s000000,line-1,station,0.0,42.59874975,18.2450889,30..60cm,27.0,12.0,39.0,47.0,19.0,77.0,26.0,6.0,42.0,1510.0,1330.0,1670.0,3.9,1.8,8.6,8.2,7.8,8.9
station:line-1-0558-1011-s000000,station,line-1-0558-1011-s000000,line-1,station,0.0,42.59874975,18.2450889,60..100cm,26.0,12.0,41.0,47.0,16.0,76.0,26.0,6.0,43.0,1500.0,1290.0,1690.0,3.1,1.0,7.8,8.2,7.7,8.8
station:line-1-0562-0562-s012256,station,line-1-0562-0562-s012256,line-1,station,12256.3,42.51381051,18.24436903,0..30cm,23.0,13.0,32.0,54.0,36.0,74.0,23.0,13.0,34.0,1510.0,1330.0,1690.0,3.2,1.6,5.5,8.0,7.1,8.6
station:line-1-0562-0562-s012256,station,line-1-0562-0562-s012256,line-1,station,12256.3,42.51381051,18.24436903,30..60cm,24.0,8.0,39.0,54.0,22.0,82.0,22.0,6.0,41.0,1510.0,1360.0,1660.0,2.6,0.8,5.1,8.3,7.9,8.7
station:line-1-0562-0562-s012256,station,line-1-0562-0562-s012256,line-1,station,12256.3,42.51381051,18.24436903,60..100cm,23.0,8.0,38.0,54.0,20.0,83.0,23.0,5.0,38.0,1520.0,1360.0,1670.0,2.0,0.6,4.0,8.4,8.0,8.9
station:line-1-0576-0638-s010005,station,line-1-0576-0638-s010005,line-1,station,10004.9,42.52818776,18.24184951,0..30cm,21.0,12.0,29.0,59.0,33.0,81.0,20.0,6.0,36.0,1490.0,1310.0,1680.0,3.8,1.8,7.0,8.0,7.5,8.5
station:line-1-0576-0638-s010005,station,line-1-0576-0638-s010005,line-1,station,10004.9,42.52818776,18.24184951,30..60cm,22.0,8.0,39.0,58.0,32.0,87.0,20.0,3.0,36.0,1470.0,1310.0,1650.0,2.5,0.7,5.8,8.0,7.6,8.5
station:line-1-0576-0638-s010005,station,line-1-0576-0638-s010005,line-1,station,10004.9,42.52818776,18.24184951,60..100cm,21.0,7.0,36.0,58.0,35.0,85.0,21.0,5.0,36.0,1470.0,1270.0,1660.0,2.0,0.5,5.1,8.1,7.7,8.6
station:line-1-0582-0902-s003510,station,line-1-0582-0902-s003510,line-1,station,3510.2,42.57812976,18.24076971,0..30cm,22.0,13.0,30.0,56.0,37.0,79.0,22.0,9.0,35.0,1450.0,1300.0,1580.0,3.6,1.9,6.0,8.0,7.5,8.6
station:line-1-0582-0902-s003510,station,line-1-0582-0902-s003510,line-1,station,3510.2,42.57812976,18.24076971,30..60cm,24.0,10.0,36.0,54.0,29.0,81.0,22.0,7.0,39.0,1490.0,1300.0,1640.0,2.5,0.9,5.4,7.9,7.2,8.6
station:line-1-0582-0902-s003510,station,line-1-0582-0902-s003510,line-1,station,3510.2,42.57812976,18.24076971,60..100cm,23.0,10.0,33.0,53.0,27.0,78.0,23.0,8.0,39.0,1500.0,1320.0,1670.0,2.0,0.5,4.6,8.0,7.7,8.7
station:line-1-0586-0490-s014149,station,line-1-0586-0490-s014149,line-1,station,14148.8,42.50018997,18.24004984,0..30cm,22.0,10.0,31.0,56.0,39.0,80.0,21.0,7.0,36.0,1500.0,1330.0,1700.0,3.3,1.7,6.2,8.1,7.6,8.6
station:line-1-0586-0490-s014149,station,line-1-0586-0490-s014149,line-1,station,14148.8,42.50018997,18.24004984,30..60cm,24.0,9.0,39.0,54.0,22.0,83.0,22.0,6.0,40.0,1500.0,1280.0,1650.0,2.6,0.9,5.2,8.0,7.5,8.9
station:line-1-0586-0490-s014149,station,line-1-0586-0490-s014149,line-1,station,14148.8,42.50018997,18.24004984,60..100cm,24.0,7.0,39.0,54.0,20.0,83.0,22.0,7.0,42.0,1520.0,1320.0,1690.0,2.3,0.8,5.1,8.1,7.7,8.9
station:line-1-0618-0758-s007000,station,line-1-0618-0758-s007000,line-1,station,7000.4,42.55088867,18.23429093,0..30cm,26.0,12.0,39.0,48.0,28.0,70.0,26.0,13.0,40.0,1410.0,1290.0,1560.0,7.9,4.7,13.4,8.0,7.5,8.4
station:line-1-0618-0758-s007000,station,line-1-0618-0758-s007000,line-1,station,7000.4,42.55088867,18.23429093,30..60cm,28.0,13.0,41.0,45.0,21.0,73.0,26.0,9.0,43.0,1490.0,1310.0,1650.0,4.5,1.8,8.8,8.0,7.5,8.5
station:line-1-0618-0758-s007000,station,line-1-0618-0758-s007000,line-1,station,7000.4,42.55088867,18.23429093,60..100cm,28.0,11.0,42.0,45.0,22.0,74.0,27.0,7.0,43.0,1510.0,1300.0,1720.0,3.0,1.0,6.7,8.1,7.7,8.5
station:line-2-0558-0087-s023346,station,line-2-0558-0087-s023346,line-2,station,23346.3,42.42395275,18.2450889,0..30cm,25.0,11.0,38.0,51.0,27.0,80.0,24.0,7.0,39.0,1370.0,1220.0,1510.0,8.5,4.3,18.3,7.9,7.3,8.4
station:line-2-0558-0087-s023346,station,line-2-0558-0087-s023346,line-2,station,23346.3,42.42395275,18.2450889,30..60cm,25.0,7.0,39.0,52.0,25.0,81.0,22.0,7.0,40.0,1400.0,1200.0,1630.0,6.3,3.1,12.5,7.9,7.2,8.6
station:line-2-0558-0087-s023346,station,line-2-0558-0087-s023346,line-2,station,23346.3,42.42395275,18.2450889,60..100cm,25.0,7.0,40.0,52.0,21.0,82.0,23.0,5.0,41.0,1420.0,1190.0,1620.0,4.0,1.8,10.0,8.0,7.4,8.6
station:line-2-0604-0297-s017075,station,line-2-0604-0297-s017075,line-2,station,17075.3,42.46367934,18.23681045,0..30cm,25.0,13.0,36.0,52.0,29.0,77.0,23.0,11.0,37.0,1380.0,1210.0,1520.0,8.6,3.9,17.3,7.9,7.4,8.5
station:line-2-0604-0297-s017075,station,line-2-0604-0297-s017075,line-2,station,17075.3,42.46367934,18.23681045,30..60cm,26.0,10.0,40.0,52.0,25.0,78.0,22.0,10.0,40.0,1410.0,1200.0,1640.0,4.9,2.0,8.4,7.9,7.4,8.5
station:line-2-0604-0297-s017075,station,line-2-0604-0297-s017075,line-2,station,17075.3,42.46367934,18.23681045,60..100cm,25.0,10.0,40.0,52.0,21.0,76.0,23.0,9.0,42.0,1420.0,1120.0,1670.0,3.6,1.3,7.2,8.1,7.5,8.6
station:line-2-0696-0375-s014066,station,line-2-0696-0375-s014066,line-2,station,14066.0,42.47843493,18.22025357,0..30cm,25.0,13.0,38.0,53.0,29.0,79.0,23.0,6.0,40.0,1480.0,1270.0,1650.0,4.7,2.6,7.8,8.1,7.5,8.6
station:line-2-0696-0375-s014066,station,line-2-0696-0375-s014066,line-2,station,14066.0,42.47843493,18.22025357,30..60cm,26.0,9.0,39.0,52.0,22.0,79.0,22.0,4.0,41.0,1430.0,1190.0,1650.0,3.3,1.8,5.3,8.0,7.3,8.8
station:line-2-0696-0375-s014066,station,line-2-0696-0375-s014066,line-2,station,14066.0,42.47843493,18.22025357,60..100cm,25.0,8.0,39.0,52.0,27.0,83.0,23.0,4.0,40.0,1420.0,1120.0,1640.0,2.2,0.6,5.4,8.1,7.7,8.8
station:line-2-0711-0550-s009419,station,line-2-0711-0550-s009419,line-2,station,9419.0,42.51154042,18.21755407,0..30cm,25.0,12.0,36.0,51.0,26.0,75.0,24.0,6.0,39.0,1510.0,1330.0,1680.0,3.7,2.0,6.3,8.1,7.5,8.7
station:line-2-0711-0550-s009419,station,line-2-0711-0550-s009419,line-2,station,9419.0,42.51154042,18.21755407,30..60cm,25.0,9.0,39.0,51.0,26.0,78.0,24.0,8.0,41.0,1500.0,1260.0,1690.0,2.8,1.2,6.0,8.0,7.3,8.9
station:line-2-0711-0550-s009419,station,line-2-0711-0550-s009419,line-2,station,9419.0,42.51154042,18.21755407,60..100cm,25.0,8.0,41.0,51.0,27.0,80.0,24.0,8.0,38.0,1520.0,1290.0,1690.0,2.1,0.6,4.0,8.1,7.5,8.9
station:line-2-0730-0490-s011041,station,line-2-0730-0490-s011041,line-2,station,11040.6,42.50018997,18.21413472,0..30cm,27.0,12.0,41.0,47.0,20.0,75.0,25.0,10.0,41.0,1440.0,1260.0,1640.0,6.1,2.9,11.5,8.1,7.5,8.7
station:line-2-0730-0490-s011041,station,line-2-0730-0490-s011041,line-2,station,11040.6,42.50018997,18.21413472,30..60cm,28.0,12.0,43.0,48.0,23.0,77.0,24.0,8.0,42.0,1440.0,1180.0,1690.0,4.2,2.2,8.5,8.0,7.5,8.9
station:line-2-0730-0490-s011041,station,line-2-0730-0490-s011041,line-2,station,11040.6,42.50018997,18.21413472,60..100cm,28.0,12.0,44.0,49.0,22.0,82.0,24.0,8.0,42.0,1430.0,1230.0,1660.0,2.8,1.0,6.5,8.1,7.6,9.0
station:line-2-0740-0671-s006414,station,line-2-0740-0671-s006414,line-2,station,6413.6,42.53443051,18.21233505,0..30cm,29.0,15.0,39.0,44.0,23.0,70.0,27.0,13.0,40.0,1520.0,1370.0,1680.0,4.7,2.3,8.3,8.1,7.6,8.6
station:line-2-0740-0671-s006414,station,line-2-0740-0671-s006414,line-2,station,6413.6,42.53443051,18.21233505,30..60cm,29.0,14.0,40.0,42.0,21.0,67.0,28.0,13.0,42.0,1510.0,1330.0,1670.0,3.4,1.6,6.4,8.0,7.7,8.7
station:line-2-0740-0671-s006414,station,line-2-0740-0671-s006414,line-2,station,6413.6,42.53443051,18.21233505,60..100cm,29.0,12.0,42.0,43.0,23.0,63.0,28.0,13.0,40.0,1510.0,1320.0,1680.0,2.5,0.9,5.6,8.1,7.7,8.7
station:line-2-0771-0801-s003002,station,line-2-0771-0801-s003002,line-2,station,3001.7,42.55902316,18.2067561,0..30cm,23.0,10.0,33.0,56.0,33.0,79.0,21.0,8.0,32.0,1500.0,1360.0,1660.0,4.0,2.3,6.7,8.1,7.5,8.6
station:line-2-0771-0801-s003002,station,line-2-0771-0801-s003002,line-2,station,3001.7,42.55902316,18.2067561,30..60cm,24.0,9.0,39.0,55.0,26.0,82.0,21.0,5.0,36.0,1500.0,1310.0,1690.0,2.7,0.7,5.9,8.0,7.7,8.6
station:line-2-0771-0801-s003002,station,line-2-0771-0801-s003002,line-2,station,3001.7,42.55902316,18.2067561,60..100cm,24.0,9.0,38.0,54.0,27.0,83.0,22.0,5.0,38.0,1520.0,1330.0,1690.0,1.9,0.5,3.9,8.1,7.6,8.7
station:line-2-0841-0891-s000000,station,line-2-0841-0891-s000000,line-2,station,0.0,42.57604884,18.19415847,0..30cm,25.0,14.0,34.0,53.0,32.0,78.0,22.0,8.0,35.0,1480.0,1340.0,1670.0,3.9,1.9,7.0,8.0,7.5,8.5
station:line-2-0841-0891-s000000,station,line-2-0841-0891-s000000,line-2,station,0.0,42.57604884,18.19415847,30..60cm,27.0,12.0,39.0,50.0,26.0,81.0,24.0,5.0,39.0,1500.0,1300.0,1660.0,2.7,0.7,6.2,8.0,7.3,8.6
station:line-2-0841-0891-s000000,station,line-2-0841-0891-s000000,line-2,station,0.0,42.57604884,18.19415847,60..100cm,27.0,13.0,39.0,49.0,26.0,81.0,24.0,8.0,38.0,1510.0,1330.0,1670.0,1.9,0.5,4.1,8.1,7.7,8.8
station:line-3-0374-0402-s014819,station,line-3-0374-0402-s014819,line-3,station,14819.0,42.48354263,18.27820267,0..30cm,25.0,9.0,39.0,52.0,23.0,82.0,23.0,4.0,41.0,1510.0,1320.0,1680.0,4.6,2.3,7.8,8.1,7.4,8.6
