asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SAM-TRK-L1-012,line-1-0814-0273-s019160--line-1-0854-0180-s022357,track-section,standard-urban,line-1 section 012,line-1,SAM-SYS-001,line-1-0814-0273-s019160 to line-1-0854-0180-s022357,19.160,22.358,line-1-0814-0273-s019160 to line-1-0854-0180-s022357,safety
SAM-WPT-L1-012,w-node-line-1-0814-0273-s019160--line-1-0854-0180-s022357,waypoint,wayside-node,line-1 waypoint 012,line-1,SAM-TRK-L1-012,line-1-0814-0273-s019160 to line-1-0854-0180-s022357,20.759,20.759,line-1-0814-0273-s019160 to line-1-0854-0180-s022357 midpoint W-Node,safety
SAM-TRK-L1-013,line-1-0854-0180-s022357--line-1-0985-0109-s025566,track-section,standard-urban,line-1 section 013,line-1,SAM-SYS-001,line-1-0854-0180-s022357 to line-1-0985-0109-s025566,22.358,25.566,line-1-0854-0180-s022357 to الجرعه,safety
SAM-WPT-L1-013,w-node-line-1-0854-0180-s022357--line-1-0985-0109-s025566,waypoint,wayside-node,line-1 waypoint 013,line-1,SAM-TRK-L1-013,line-1-0854-0180-s022357 to line-1-0985-0109-s025566,23.962,23.962,line-1-0854-0180-s022357 to الجرعه midpoint W-Node,safety
SAM-TRK-L2-001,line-2-0275-0378-s000000--line-2-0330-0439-s002009,track-section,standard-urban,line-2 section 001,line-2,SAM-SYS-001,line-2-0275-0378-s000000 to line-2-0330-0439-s002009,0.000,2.009,الجربوعية الرابعة to السكك الزراعي,safety
SAM-WPT-L2-001,w-node-line-2-0275-0378-s000000--line-2-0330-0439-s002009,waypoint,wayside-node,line-2 waypoint 001,line-2,SAM-TRK-L2-001,line-2-0275-0378-s000000 to line-2-0330-0439-s002009,1.004,1.004,الجربوعية الرابعة to السكك الزراعي midpoint W-Node,safety
SAM-TRK-L2-002,line-2-0330-0439-s002009--line-2-0388-0408-s004018,track-section,standard-urban,line-2 section 002,line-2,SAM-SYS-001,line-2-0330-0439-s002009 to line-2-0388-0408-s004018,2.009,4.019,السكك الزراعي to مركز صحي الحسنين (الجربوعية 1),safety
SAM-WPT-L2-002,w-node-line-2-0330-0439-s002009--line-2-0388-0408-s004018,waypoint,wayside-node,line-2 waypoint 002,line-2,SAM-TRK-L2-002,line-2-0330-0439-s002009 to line-2-0388-0408-s004018,3.014,3.014,السكك الزراعي to مركز صحي الحسنين (الجربوعية 1) midpoint W-Node,safety
SAM-TRK-L2-003,line-2-0388-0408-s004018--line-2-0437-0429-s005224,track-section,standard-urban,line-2 section 003,line-2,SAM-SYS-001,line-2-0388-0408-s004018 to line-2-0437-0429-s005224,4.019,5.224,مركز صحي الحسنين (الجربوعية 1) to مركز الأمل للغسل الكلوي,safety
SAM-WPT-L2-003,w-node-line-2-0388-0408-s004018--line-2-0437-0429-s005224,waypoint,wayside-node,line-2 waypoint 003,line-2,SAM-TRK-L2-003,line-2-0388-0408-s004018 to line-2-0437-0429-s005224,4.621,4.621,مركز صحي الحسنين (الجربوعية 1) to مركز الأمل للغسل الكلوي midpoint W-Node,safety
SAM-TRK-L2-004,line-2-0437-0429-s005224--line-2-0493-0475-s006894,track-section,standard-urban,line-2 section 004,line-2,SAM-SYS-001,line-2-0437-0429-s005224 to line-2-0493-0475-s006894,5.224,6.894,مركز الأمل للغسل الكلوي to line-2-0493-0475-s006894,safety
SAM-WPT-L2-004,w-node-line-2-0437-0429-s005224--line-2-0493-0475-s006894,waypoint,wayside-node,line-2 waypoint 004,line-2,SAM-TRK-L2-004,line-2-0437-0429-s005224 to line-2-0493-0475-s006894,6.059,6.059,مركز الأمل للغسل الكلوي to line-2-0493-0475-s006894 midpoint W-Node,safety
SAM-TRK-L2-005,line-2-0493-0475-s006894--line-2-0535-0499-s008288,track-section,standard-urban,line-2 section 005,line-2,SAM-SYS-001,line-2-0493-0475-s006894 to line-2-0535-0499-s008288,6.894,8.288,line-2-0493-0475-s006894 to معهد الصحة العالي في المثنى,safety
SAM-WPT-L2-005,w-node-line-2-0493-0475-s006894--line-2-0535-0499-s008288,waypoint,wayside-node,line-2 waypoint 005,line-2,SAM-TRK-L2-005,line-2-0493-0475-s006894 to line-2-0535-0499-s008288,7.591,7.591,line-2-0493-0475-s006894 to معهد الصحة العالي في المثنى midpoint W-Node,safety
SAM-TRK-L2-006,line-2-0535-0499-s008288--line-2-0599-0510-s009671,track-section,standard-urban,line-2 section 006,line-2,SAM-SYS-001,line-2-0535-0499-s008288 to line-2-0599-0510-s009671,8.288,9.671,معهد الصحة العالي في المثنى to حي المثنى,safety
SAM-WPT-L2-006,w-node-line-2-0535-0499-s008288--line-2-0599-0510-s009671,waypoint,wayside-node,line-2 waypoint 006,line-2,SAM-TRK-L2-006,line-2-0535-0499-s008288 to line-2-0599-0510-s009671,8.979,8.979,معهد الصحة العالي في المثنى to حي المثنى midpoint W-Node,safety
SAM-TRK-L2-007,line-2-0599-0510-s009671--line-2-0646-0569-s011264,track-section,standard-urban,line-2 section 007,line-2,SAM-SYS-001,line-2-0599-0510-s009671 to line-2-0646-0569-s011264,9.671,11.264,حي المثنى to line-2-0646-0569-s011264,safety
SAM-WPT-L2-007,w-node-line-2-0599-0510-s009671--line-2-0646-0569-s011264,waypoint,wayside-node,line-2 waypoint 007,line-2,SAM-TRK-L2-007,line-2-0599-0510-s009671 to line-2-0646-0569-s011264,10.467,10.467,حي المثنى to line-2-0646-0569-s011264 midpoint W-Node,safety
SAM-TRK-L2-008,line-2-0646-0569-s011264--line-2-0700-0586-s012836,track-section,standard-urban,line-2 section 008,line-2,SAM-SYS-001,line-2-0646-0569-s011264 to line-2-0700-0586-s012836,11.264,12.836,line-2-0646-0569-s011264 to محطة قطار السماوة,safety
SAM-WPT-L2-008,w-node-line-2-0646-0569-s011264--line-2-0700-0586-s012836,waypoint,wayside-node,line-2 waypoint 008,line-2,SAM-TRK-L2-008,line-2-0646-0569-s011264 to line-2-0700-0586-s012836,12.050,12.050,line-2-0646-0569-s011264 to محطة قطار السماوة midpoint W-Node,safety
SAM-TRK-L3-001,line-3-0484-0261-s000000--line-3-0465-0316-s002014,track-section,standard-urban,line-3 section 001,line-3,SAM-SYS-001,line-3-0484-0261-s000000 to line-3-0465-0316-s002014,0.000,2.014,بستان ال شنان (طريق المهدي) to حي النفط الزراعي,safety
SAM-WPT-L3-001,w-node-line-3-0484-0261-s000000--line-3-0465-0316-s002014,waypoint,wayside-node,line-3 waypoint 001,line-3,SAM-TRK-L3-001,line-3-0484-0261-s000000 to line-3-0465-0316-s002014,1.007,1.007,بستان ال شنان (طريق المهدي) to حي النفط الزراعي midpoint W-Node,safety
SAM-TRK-L3-002,line-3-0465-0316-s002014--line-3-0500-0378-s003544,track-section,standard-urban,line-3 section 002,line-3,SAM-SYS-001,line-3-0465-0316-s002014 to line-3-0500-0378-s003544,2.014,3.544,حي النفط الزراعي to حي السجناء السياسيين,safety
SAM-WPT-L3-002,w-node-line-3-0465-0316-s002014--line-3-0500-0378-s003544,waypoint,wayside-node,line-3 waypoint 002,line-3,SAM-TRK-L3-002,line-3-0465-0316-s002014 to line-3-0500-0378-s003544,2.779,2.779,حي النفط الزراعي to حي السجناء السياسيين midpoint W-Node,safety
SAM-TRK-L3-003,line-3-0500-0378-s003544--line-3-0511-0434-s004755,track-section,standard-urban,line-3 section 003,line-3,SAM-SYS-001,line-3-0500-0378-s003544 to line-3-0511-0434-s004755,3.544,4.755,حي السجناء السياسيين to حي جضعان الاولى,safety
SAM-WPT-L3-003,w-node-line-3-0500-0378-s003544--line-3-0511-0434-s004755,waypoint,wayside-node,line-3 waypoint 003,line-3,SAM-TRK-L3-003,line-3-0500-0378-s003544 to line-3-0511-0434-s004755,4.150,4.150,حي السجناء السياسيين to حي جضعان الاولى midpoint W-Node,safety
SAM-TRK-L3-004,line-3-0511-0434-s004755--line-3-0493-0475-s005873,track-section,standard-urban,line-3 section 004,line-3,SAM-SYS-001,line-3-0511-0434-s004755 to line-3-0493-0475-s005873,4.755,5.873,حي جضعان الاولى to line-3-0493-0475-s005873,safety
SAM-WPT-L3-004,w-node-line-3-0511-0434-s004755--line-3-0493-0475-s005873,waypoint,wayside-node,line-3 waypoint 004,line-3,SAM-TRK-L3-004,line-3-0511-0434-s004755 to line-3-0493-0475-s005873,5.314,5.314,حي جضعان الاولى to line-3-0493-0475-s005873 midpoint W-Node,safety
SAM-TRK-L3-005,line-3-0493-0475-s005873--line-3-0469-0517-s007175,track-section,standard-urban,line-3 section 005,line-3,SAM-SYS-001,line-3-0493-0475-s005873 to line-3-0469-0517-s007175,5.873,7.175,line-3-0493-0475-s005873 to مركز صحي القشلة,safety
SAM-WPT-L3-005,w-node-line-3-0493-0475-s005873--line-3-0469-0517-s007175,waypoint,wayside-node,line-3 waypoint 005,line-3,SAM-TRK-L3-005,line-3-0493-0475-s005873 to line-3-0469-0517-s007175,6.524,6.524,line-3-0493-0475-s005873 to مركز صحي القشلة midpoint W-Node,safety
SAM-TRK-L3-006,line-3-0469-0517-s007175--line-3-0448-0599-s009195,track-section,standard-urban,line-3 section 006,line-3,SAM-SYS-001,line-3-0469-0517-s007175 to line-3-0448-0599-s009195,7.175,9.195,مركز صحي القشلة to line-3-0448-0599-s009195,safety
SAM-WPT-L3-006,w-node-line-3-0469-0517-s007175--line-3-0448-0599-s009195,waypoint,wayside-node,line-3 waypoint 006,line-3,SAM-TRK-L3-006,line-3-0469-0517-s007175 to line-3-0448-0599-s009195,8.185,8.185,مركز صحي القشلة to line-3-0448-0599-s009195 midpoint W-Node,safety
SAM-TRK-L3-007,line-3-0448-0599-s009195--line-3-0476-0640-s010593,track-section,standard-urban,line-3 section 007,line-3,SAM-SYS-001,line-3-0448-0599-s009195 to line-3-0476-0640-s010593,9.195,10.593,line-3-0448-0599-s009195 to البساتين الشرقية,safety
SAM-WPT-L3-007,w-node-line-3-0448-0599-s009195--line-3-0476-0640-s010593,waypoint,wayside-node,line-3 waypoint 007,line-3,SAM-TRK-L3-007,line-3-0448-0599-s009195 to line-3-0476-0640-s010593,9.894,9.894,line-3-0448-0599-s009195 to البساتين الشرقية midpoint W-Node,safety
SAM-TRK-L3-008,line-3-0476-0640-s010593--line-3-0459-0690-s011999,track-section,standard-urban,line-3 section 008,line-3,SAM-SYS-001,line-3-0476-0640-s010593 to line-3-0459-0690-s011999,10.593,11.999,البساتين الشرقية to كشته,safety
SAM-WPT-L3-008,w-node-line-3-0476-0640-s010593--line-3-0459-0690-s011999,waypoint,wayside-node,line-3 waypoint 008,line-3,SAM-TRK-L3-008,line-3-0476-0640-s010593 to line-3-0459-0690-s011999,11.296,11.296,البساتين الشرقية to كشته midpoint W-Node,safety
SAM-SW-001,sw-line-1-0147-0558-s000000-tb,switch,no-9-mainline,sw-line-1-0147-0558-s000000-tb,line-1,SAM-ST-001,line-1-0147-0558-s000000,,,line-1-0147-0558-s000000 turnback,safety
SAM-SW-002,sw-line-1-0985-0109-s025566-tb,switch,no-9-mainline,sw-line-1-0985-0109-s025566-tb,line-1,SAM-ST-014,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 turnback,safety
SAM-SW-003,sw-line-1-0985-0109-s025566-yd-01,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-01,line-1,SAM-ST-014,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-004,sw-line-1-0985-0109-s025566-yd-02,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-02,line-1,SAM-ST-014,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-005,sw-line-1-0985-0109-s025566-yd-03,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-03,line-1,SAM-ST-014,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-006,sw-line-1-0985-0109-s025566-yd-04,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-04,line-1,SAM-ST-014,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-007,sw-line-1-0985-0109-s025566-yd-05,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-05,line-1,SAM-ST-014,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-008,sw-line-1-0985-0109-s025566-yd-06,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-06,line-1,SAM-ST-014,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-009,sw-line-1-0985-0109-s025566-yd-07,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-07,line-1,SAM-ST-014,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-010,sw-line-1-0985-0109-s025566-yd-08,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-08,line-1,SAM-ST-014,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-011,sw-line-1-0985-0109-s025566-yd-09,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-09,line-1,SAM-ST-014,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-012,sw-line-1-0985-0109-s025566-yd-10,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-10,line-1,SAM-ST-014,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-013,sw-line-1-0985-0109-s025566-yd-11,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-11,line-1,SAM-ST-014,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-014,sw-line-1-0985-0109-s025566-yd-12,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-12,line-1,SAM-ST-014,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-015,sw-line-1-0985-0109-s025566-yd-13,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-13,line-1,SAM-ST-014,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-016,sw-line-1-0985-0109-s025566-yd-14,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-14,line-1,SAM-ST-014,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-017,sw-line-1-0985-0109-s025566-yd-15,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-15,line-1,SAM-ST-014,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-018,sw-line-1-0985-0109-s025566-yd-16,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-16,line-1,SAM-ST-014,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-019,sw-line-1-0985-0109-s025566-yd-17,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-17,line-1,SAM-ST-014,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-020,sw-line-1-0985-0109-s025566-yd-18,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-18,line-1,SAM-ST-014,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-021,sw-line-1-0985-0109-s025566-yd-19,switch,no-9-mainline,sw-line-1-0985-0109-s025566-yd-19,line-1,SAM-ST-014,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566 yard-throat,safety
SAM-SW-022,sw-line-2-0275-0378-s000000-tb,switch,no-9-mainline,sw-line-2-0275-0378-s000000-tb,line-2,SAM-ST-015,line-2-0275-0378-s000000,,,line-2-0275-0378-s000000 turnback,safety
SAM-SW-023,sw-line-2-0700-0586-s012836-tb,switch,no-9-mainline,sw-line-2-0700-0586-s012836-tb,line-2,SAM-ST-023,line-2-0700-0586-s012836,,,line-2-0700-0586-s012836 turnback,safety
SAM-SW-024,sw-line-3-0484-0261-s000000-tb,switch,no-9-mainline,sw-line-3-0484-0261-s000000-tb,line-3,SAM-ST-024,line-3-0484-0261-s000000,,,line-3-0484-0261-s000000 turnback,safety
SAM-SW-025,sw-line-3-0459-0690-s011999-tb,switch,no-9-mainline,sw-line-3-0459-0690-s011999-tb,line-3,SAM-ST-032,line-3-0459-0690-s011999,,,line-3-0459-0690-s011999 turnback,safety
SAM-DEP-001,depot-line-1-0985-0109-s025566,depot,main-heavy,main-heavy at line-1-0985-0109-s025566,line-1,SAM-ST-014,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566; 19 stalls,service
SAM-PLANT-001,plant-line-1-0985-0109-s025566,depots-production,tooling-fixtures,production/depot tooling at line-1-0985-0109-s025566,line-1,SAM-ST-014,line-1-0985-0109-s025566,,,line-1-0985-0109-s025566,production
SAM-EN-001,energy-line-1-0147-0558-s000000,energy,pv-bess-charger,energy site at line-1-0147-0558-s000000,line-1,SAM-ST-001,line-1-0147-0558-s000000,,,300 kW PV; 500 kWh storage,energy
SAM-EN-002,energy-line-1-0226-0509-s002002,energy,pv-bess-charger,energy site at line-1-0226-0509-s002002,line-1,SAM-ST-002,line-1-0226-0509-s002002,,,300 kW PV; 500 kWh storage,energy
SAM-EN-003,energy-line-1-0295-0517-s003449,energy,pv-bess-charger,energy site at line-1-0295-0517-s003449,line-1,SAM-ST-003,line-1-0295-0517-s003449,,,300 kW PV; 500 kWh storage,energy
SAM-EN-004,energy-line-1-0352-0525-s004655,energy,pv-bess-charger,energy site at line-1-0352-0525-s004655,line-1,SAM-ST-004,line-1-0352-0525-s004655,,,300 kW PV; 500 kWh storage,energy
SAM-EN-005,energy-line-1-0371-0479-s006059,energy,pv-bess-charger,energy site at line-1-0371-0479-s006059,line-1,SAM-ST-005,line-1-0371-0479-s006059,,,300 kW PV; 500 kWh storage,energy
SAM-EN-006,energy-line-1-0419-0475-s007291,energy,pv-bess-charger,energy site at line-1-0419-0475-s007291,line-1,SAM-ST-006,line-1-0419-0475-s007291,,,300 kW PV; 500 kWh storage,energy
SAM-EN-007,energy-line-1-0493-0475-s009151,energy,pv-bess-charger,energy site at line-1-0493-0475-s009151,line-1,SAM-ST-007,line-1-0493-0475-s009151,,,300 kW PV; 500 kWh storage,energy
SAM-EN-008,energy-line-1-0519-0428-s010925,energy,pv-bess-charger,energy site at line-1-0519-0428-s010925,line-1,SAM-ST-008,line-1-0519-0428-s010925,,,300 kW PV; 500 kWh storage,energy
SAM-EN-009,energy-line-1-0576-0419-s012139,energy,pv-bess-charger,energy site at line-1-0576-0419-s012139,line-1,SAM-ST-009,line-1-0576-0419-s012139,,,300 kW PV; 500 kWh storage,energy
SAM-EN-010,energy-line-1-0648-0404-s014143,energy,pv-bess-charger,energy site at line-1-0648-0404-s014143,line-1,SAM-ST-010,line-1-0648-0404-s014143,,,300 kW PV; 500 kWh storage,energy
SAM-EN-011,energy-line-1-0716-0363-s016152,energy,pv-bess-charger,energy site at line-1-0716-0363-s016152,line-1,SAM-ST-011,line-1-0716-0363-s016152,,,300 kW PV; 500 kWh storage,energy
SAM-EN-012,energy-line-1-0985-0109-s025566,energy,pv-bess-charger,energy site at line-1-0985-0109-s025566,line-1,SAM-ST-014,line-1-0985-0109-s025566,,,"5,000 kW PV; 40,000 kWh storage",energy
SAM-EN-013,energy-line-2-0275-0378-s000000,energy,pv-bess-charger,energy site at line-2-0275-0378-s000000,line-2,SAM-ST-015,line-2-0275-0378-s000000,,,300 kW PV; 500 kWh storage,energy
SAM-EN-014,energy-line-2-0330-0439-s002009,energy,pv-bess-charger,energy site at line-2-0330-0439-s002009,line-2,SAM-ST-016,line-2-0330-0439-s002009,,,300 kW PV; 500 kWh storage,energy
SAM-EN-015,energy-line-2-0388-0408-s004018,energy,pv-bess-charger,energy site at line-2-0388-0408-s004018,line-2,SAM-ST-017,line-2-0388-0408-s004018,,,300 kW PV; 500 kWh storage,energy
SAM-EN-016,energy-line-2-0437-0429-s005224,energy,pv-bess-charger,energy site at line-2-0437-0429-s005224,line-2,SAM-ST-018,line-2-0437-0429-s005224,,,300 kW PV; 500 kWh storage,energy
SAM-EN-017,energy-line-2-0493-0475-s006894,energy,pv-bess-charger,energy site at line-2-0493-0475-s006894,line-2,SAM-ST-019,line-2-0493-0475-s006894,,,300 kW PV; 500 kWh storage,energy
SAM-EN-018,energy-line-2-0535-0499-s008288,energy,pv-bess-charger,energy site at line-2-0535-0499-s008288,line-2,SAM-ST-020,line-2-0535-0499-s008288,,,300 kW PV; 500 kWh storage,energy
SAM-EN-019,energy-line-2-0599-0510-s009671,energy,pv-bess-charger,energy site at line-2-0599-0510-s009671,line-2,SAM-ST-021,line-2-0599-0510-s009671,,,300 kW PV; 500 kWh storage,energy
SAM-EN-020,energy-line-2-0646-0569-s011264,energy,pv-bess-charger,energy site at line-2-0646-0569-s011264,line-2,SAM-ST-022,line-2-0646-0569-s011264,,,300 kW PV; 500 kWh storage,energy
SAM-EN-021,energy-line-2-0700-0586-s012836,energy,pv-bess-charger,energy site at line-2-0700-0586-s012836,line-2,SAM-ST-023,line-2-0700-0586-s012836,,,300 kW PV; 500 kWh storage,energy
SAM-EN-022,energy-line-3-0484-0261-s000000,energy,pv-bess-charger,energy site at line-3-0484-0261-s000000,line-3,SAM-ST-024,line-3-0484-0261-s000000,,,300 kW PV; 500 kWh storage,energy
SAM-EN-023,energy-line-3-0465-0316-s002014,energy,pv-bess-charger,energy site at line-3-0465-0316-s002014,line-3,SAM-ST-025,line-3-0465-0316-s002014,,,300 kW PV; 500 kWh storage,energy
SAM-EN-024,energy-line-3-0500-0378-s003544,energy,pv-bess-charger,energy site at line-3-0500-0378-s003544,line-3,SAM-ST-026,line-3-0500-0378-s003544,,,300 kW PV; 500 kWh storage,energy
SAM-EN-025,energy-line-3-0511-0434-s004755,energy,pv-bess-charger,energy site at line-3-0511-0434-s004755,line-3,SAM-ST-027,line-3-0511-0434-s004755,,,300 kW PV; 500 kWh storage,energy
SAM-EN-026,energy-line-3-0493-0475-s005873,energy,pv-bess-charger,energy site at line-3-0493-0475-s005873,line-3,SAM-ST-028,line-3-0493-0475-s005873,,,300 kW PV; 500 kWh storage,energy
SAM-EN-027,energy-line-3-0469-0517-s007175,energy,pv-bess-charger,energy site at line-3-0469-0517-s007175,line-3,SAM-ST-029,line-3-0469-0517-s007175,,,300 kW PV; 500 kWh storage,energy
SAM-EN-028,energy-line-3-0448-0599-s009195,energy,pv-bess-charger,energy site at line-3-0448-0599-s009195,line-3,SAM-ST-030,line-3-0448-0599-s009195,,,300 kW PV; 500 kWh storage,energy
SAM-EN-029,energy-line-3-0476-0640-s010593,energy,pv-bess-charger,energy site at line-3-0476-0640-s010593,line-3,SAM-ST-031,line-3-0476-0640-s010593,,,300 kW PV; 500 kWh storage,energy
SAM-EN-030,energy-line-3-0459-0690-s011999,energy,pv-bess-charger,energy site at line-3-0459-0690-s011999,line-3,SAM-ST-032,line-3-0459-0690-s011999,,,300 kW PV; 500 kWh storage,energy
SAM-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,SAM-SYS-001,,,,"31.311187, 45.279991",safety
SAM-SIG-001,systems-line-1-0147-0558-s000000,signalling-comms,station-node,station systems node line-1-0147-0558-s000000,line-1,SAM-ST-001,line-1-0147-0558-s000000,0.000,0.000,"31.373455, 45.297445",safety
SAM-SIG-002,systems-line-1-0226-0509-s002002,signalling-comms,station-node,station systems node line-1-0226-0509-s002002,line-1,SAM-ST-002,line-1-0226-0509-s002002,2.002,2.002,"31.359238, 45.287141",safety
SAM-SIG-003,systems-line-1-0295-0517-s003449,signalling-comms,station-node,station systems node line-1-0295-0517-s003449,line-1,SAM-ST-003,line-1-0295-0517-s003449,3.449,3.449,"31.346820, 45.288823",safety
SAM-SIG-004,systems-line-1-0352-0525-s004655,signalling-comms,station-node,station systems node line-1-0352-0525-s004655,line-1,SAM-ST-004,line-1-0352-0525-s004655,4.655,4.655,"31.336562, 45.290506",safety
SAM-SIG-005,systems-line-1-0371-0479-s006059,signalling-comms,station-node,station systems node line-1-0371-0479-s006059,line-1,SAM-ST-005,line-1-0371-0479-s006059,6.059,6.059,"31.333143, 45.280832",safety
SAM-SIG-006,systems-line-1-0419-0475-s007291,signalling-comms,station-node,station systems node line-1-0419-0475-s007291,line-1,SAM-ST-006,line-1-0419-0475-s007291,7.291,7.291,"31.324504, 45.279991",safety
SAM-SIG-007,systems-line-1-0493-0475-s009151,signalling-comms,station-node,station systems node line-1-0493-0475-s009151,line-1,SAM-ST-007,line-1-0493-0475-s009151,9.151,9.151,"31.311187, 45.279991",safety
SAM-SIG-008,systems-line-1-0519-0428-s010925,signalling-comms,station-node,station systems node line-1-0519-0428-s010925,line-1,SAM-ST-008,line-1-0519-0428-s010925,10.925,10.925,"31.306508, 45.270108",safety
SAM-SIG-009,systems-line-1-0576-0419-s012139,signalling-comms,station-node,station systems node line-1-0576-0419-s012139,line-1,SAM-ST-009,line-1-0576-0419-s012139,12.139,12.139,"31.296250, 45.268215",safety
SAM-SIG-010,systems-line-1-0648-0404-s014143,signalling-comms,station-node,station systems node line-1-0648-0404-s014143,line-1,SAM-ST-010,line-1-0648-0404-s014143,14.143,14.143,"31.283292, 45.265061",safety
SAM-SIG-011,systems-line-1-0716-0363-s016152,signalling-comms,station-node,station systems node line-1-0716-0363-s016152,line-1,SAM-ST-011,line-1-0716-0363-s016152,16.152,16.152,"31.271054, 45.256439",safety
SAM-SIG-012,systems-line-1-0814-0273-s019160,signalling-comms,station-node,station systems node line-1-0814-0273-s019160,line-1,SAM-ST-012,line-1-0814-0273-s019160,19.160,19.160,"31.253418, 45.237513",safety
SAM-SIG-013,systems-line-1-0854-0180-s022357,signalling-comms,station-node,station systems node line-1-0854-0180-s022357,line-1,SAM-ST-013,line-1-0854-0180-s022357,22.358,22.358,"31.246219, 45.217957",safety
SAM-SIG-014,systems-line-1-0985-0109-s025566,signalling-comms,station-node,station systems node line-1-0985-0109-s025566,line-1,SAM-ST-014,line-1-0985-0109-s025566,25.566,25.566,"31.222643, 45.203026",safety
SAM-SIG-015,systems-line-2-0275-0378-s000000,signalling-comms,station-node,station systems node line-2-0275-0378-s000000,line-2,SAM-ST-015,line-2-0275-0378-s000000,0.000,0.000,"31.350419, 45.259594",safety
SAM-SIG-016,systems-line-2-0330-0439-s002009,signalling-comms,station-node,station systems node line-2-0330-0439-s002009,line-2,SAM-ST-016,line-2-0330-0439-s002009,2.009,2.009,"31.340521, 45.272421",safety
SAM-SIG-017,systems-line-2-0388-0408-s004018,signalling-comms,station-node,station systems node line-2-0388-0408-s004018,line-2,SAM-ST-017,line-2-0388-0408-s004018,4.019,4.019,"31.330083, 45.265902",safety
SAM-SIG-018,systems-line-2-0437-0429-s005224,signalling-comms,station-node,station systems node line-2-0437-0429-s005224,line-2,SAM-ST-018,line-2-0437-0429-s005224,5.224,5.224,"31.321265, 45.270318",safety
SAM-SIG-019,systems-line-2-0493-0475-s006894,signalling-comms,station-node,station systems node line-2-0493-0475-s006894,line-2,SAM-ST-019,line-2-0493-0475-s006894,6.894,6.894,"31.311187, 45.279991",safety
SAM-SIG-020,systems-line-2-0535-0499-s008288,signalling-comms,station-node,station systems node line-2-0535-0499-s008288,line-2,SAM-ST-020,line-2-0535-0499-s008288,8.288,8.288,"31.303628, 45.285038",safety
SAM-SIG-021,systems-line-2-0599-0510-s009671,signalling-comms,station-node,station systems node line-2-0599-0510-s009671,line-2,SAM-ST-021,line-2-0599-0510-s009671,9.671,9.671,"31.292110, 45.287351",safety
SAM-SIG-022,systems-line-2-0646-0569-s011264,signalling-comms,station-node,station systems node line-2-0646-0569-s011264,line-2,SAM-ST-022,line-2-0646-0569-s011264,11.264,11.264,"31.283652, 45.299758",safety
