sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,8256.747,10.42125596,5.47024631,30..60cm,31.0,15.0,42.0,47.0,17.0,73.0,22.0,7.0,37.0,1290.0,1120.0,1450.0,9.9,3.5,20.2,5.4,4.8,5.9
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,8256.747,10.42125596,5.47024631,60..100cm,31.0,16.0,44.0,47.0,17.0,78.0,22.0,4.0,37.0,1300.0,1070.0,1500.0,9.3,4.6,19.7,5.4,4.8,5.9
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,9306.295,10.41887382,5.46648487,0..30cm,27.0,14.0,41.0,50.0,29.0,71.0,23.0,12.0,36.0,1220.0,1020.0,1380.0,14.5,7.0,33.8,5.3,4.8,5.8
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,9306.295,10.41887382,5.46648487,30..60cm,30.0,14.0,45.0,48.0,21.0,71.0,22.0,7.0,35.0,1290.0,1160.0,1460.0,9.1,3.8,20.1,5.3,4.8,5.9
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,9306.295,10.41887382,5.46648487,60..100cm,30.0,14.0,44.0,48.0,21.0,73.0,22.0,4.0,38.0,1310.0,1090.0,1510.0,7.8,4.5,14.5,5.4,4.7,6.2
segment:line-1-civil-010:0003,civil_segment,line-1-civil-010,line-1,at-grade,9869.0,10.41492478,5.46508457,0..30cm,28.0,17.0,42.0,50.0,31.0,71.0,22.0,11.0,32.0,1210.0,1020.0,1370.0,14.1,7.1,27.5,5.4,4.8,5.9
segment:line-1-civil-010:0003,civil_segment,line-1-civil-010,line-1,at-grade,9869.0,10.41492478,5.46508457,30..60cm,29.0,14.0,42.0,50.0,29.0,75.0,21.0,5.0,35.0,1280.0,1010.0,1460.0,8.6,3.7,18.2,5.4,4.8,6.2
segment:line-1-civil-010:0003,civil_segment,line-1-civil-010,line-1,at-grade,9869.0,10.41492478,5.46508457,60..100cm,29.0,14.0,42.0,51.0,27.0,79.0,20.0,2.0,36.0,1290.0,1030.0,1530.0,7.6,4.0,14.5,5.5,4.7,6.3
segment:line-1-civil-010:0004,civil_segment,line-1-civil-010,line-1,at-grade,10355.842,10.41097821,5.46427123,0..30cm,28.0,15.0,40.0,51.0,28.0,74.0,21.0,8.0,34.0,1210.0,1030.0,1390.0,13.7,6.1,30.4,5.3,4.7,5.9
segment:line-1-civil-010:0004,civil_segment,line-1-civil-010,line-1,at-grade,10355.842,10.41097821,5.46427123,30..60cm,30.0,15.0,45.0,50.0,22.0,76.0,21.0,5.0,37.0,1300.0,1110.0,1470.0,8.5,3.6,19.3,5.4,4.7,6.2
segment:line-1-civil-010:0004,civil_segment,line-1-civil-010,line-1,at-grade,10355.842,10.41097821,5.46427123,60..100cm,29.0,15.0,45.0,51.0,22.0,77.0,19.0,3.0,35.0,1320.0,1090.0,1530.0,7.9,4.8,15.8,5.4,4.7,6.3
segment:line-1-civil-010:0005,civil_segment,line-1-civil-010,line-1,at-grade,11405.389,10.40712622,5.459704,0..30cm,30.0,17.0,46.0,47.0,25.0,73.0,22.0,7.0,37.0,1180.0,990.0,1340.0,13.3,6.0,36.7,5.4,4.8,5.9
segment:line-1-civil-010:0005,civil_segment,line-1-civil-010,line-1,at-grade,11405.389,10.40712622,5.459704,30..60cm,32.0,15.0,48.0,47.0,17.0,76.0,20.0,5.0,36.0,1270.0,1020.0,1460.0,9.9,3.6,19.8,5.4,4.8,6.0
segment:line-1-civil-010:0005,civil_segment,line-1-civil-010,line-1,at-grade,11405.389,10.40712622,5.459704,60..100cm,32.0,13.0,47.0,50.0,17.0,82.0,19.0,1.0,36.0,1290.0,1040.0,1530.0,9.5,4.1,26.5,5.4,4.7,6.1
segment:line-1-civil-010:0006,civil_segment,line-1-civil-010,line-1,at-grade,12454.936,10.4035745,5.452801,0..30cm,37.0,26.0,45.0,34.0,16.0,54.0,29.0,14.0,41.0,1180.0,1020.0,1360.0,19.9,10.8,36.1,5.3,4.8,5.8
segment:line-1-civil-010:0006,civil_segment,line-1-civil-010,line-1,at-grade,12454.936,10.4035745,5.452801,30..60cm,41.0,28.0,50.0,32.0,11.0,55.0,27.0,13.0,41.0,1280.0,1120.0,1450.0,10.7,6.7,18.4,5.4,4.8,5.9
segment:line-1-civil-010:0006,civil_segment,line-1-civil-010,line-1,at-grade,12454.936,10.4035745,5.452801,60..100cm,41.0,31.0,51.0,33.0,10.0,54.0,26.0,10.0,41.0,1340.0,1170.0,1550.0,7.3,4.2,12.4,5.4,4.8,5.9
segment:line-1-civil-010:0007,civil_segment,line-1-civil-010,line-1,at-grade,12530.8,10.4034429,5.45217863,0..30cm,37.0,26.0,45.0,34.0,16.0,54.0,29.0,14.0,41.0,1180.0,1020.0,1360.0,19.9,10.8,36.1,5.3,4.8,5.8
segment:line-1-civil-010:0007,civil_segment,line-1-civil-010,line-1,at-grade,12530.8,10.4034429,5.45217863,30..60cm,41.0,28.0,50.0,32.0,11.0,55.0,27.0,13.0,41.0,1280.0,1120.0,1450.0,10.7,6.7,18.4,5.4,4.8,5.9
segment:line-1-civil-010:0007,civil_segment,line-1-civil-010,line-1,at-grade,12530.8,10.4034429,5.45217863,60..100cm,41.0,31.0,51.0,33.0,10.0,54.0,26.0,10.0,41.0,1340.0,1170.0,1550.0,7.3,4.2,12.4,5.4,4.8,5.9
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,12530.8,10.4034429,5.45217863,0..30cm,37.0,26.0,45.0,34.0,16.0,54.0,29.0,14.0,41.0,1180.0,1020.0,1360.0,19.9,10.8,36.1,5.3,4.8,5.8
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,12530.8,10.4034429,5.45217863,30..60cm,41.0,28.0,50.0,32.0,11.0,55.0,27.0,13.0,41.0,1280.0,1120.0,1450.0,10.7,6.7,18.4,5.4,4.8,5.9
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,12530.8,10.4034429,5.45217863,60..100cm,41.0,31.0,51.0,33.0,10.0,54.0,26.0,10.0,41.0,1340.0,1170.0,1550.0,7.3,4.2,12.4,5.4,4.8,5.9
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,12554.95,10.40334988,5.45199312,0..30cm,37.0,26.0,46.0,35.0,17.0,53.0,29.0,17.0,41.0,1170.0,1020.0,1340.0,18.8,10.4,34.9,5.3,4.8,5.8
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,12554.95,10.40334988,5.45199312,30..60cm,40.0,28.0,49.0,33.0,14.0,55.0,27.0,13.0,41.0,1260.0,1120.0,1380.0,11.1,6.7,18.0,5.4,4.8,5.9
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,12554.95,10.40334988,5.45199312,60..100cm,41.0,30.0,52.0,33.0,14.0,54.0,26.0,9.0,40.0,1320.0,1180.0,1500.0,7.3,4.2,12.5,5.4,4.8,5.9
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,12579.1,10.4032799,5.45180215,0..30cm,37.0,26.0,46.0,35.0,17.0,53.0,29.0,17.0,41.0,1170.0,1020.0,1340.0,18.8,10.4,34.9,5.3,4.8,5.8
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,12579.1,10.4032799,5.45180215,30..60cm,40.0,28.0,49.0,33.0,14.0,55.0,27.0,13.0,41.0,1260.0,1120.0,1380.0,11.1,6.7,18.0,5.4,4.8,5.9
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,12579.1,10.4032799,5.45180215,60..100cm,41.0,30.0,52.0,33.0,14.0,54.0,26.0,9.0,40.0,1320.0,1180.0,1500.0,7.3,4.2,12.5,5.4,4.8,5.9
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,12579.1,10.4032799,5.45180215,0..30cm,37.0,26.0,46.0,35.0,17.0,53.0,29.0,17.0,41.0,1170.0,1020.0,1340.0,18.8,10.4,34.9,5.3,4.8,5.8
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,12579.1,10.4032799,5.45180215,30..60cm,40.0,28.0,49.0,33.0,14.0,55.0,27.0,13.0,41.0,1260.0,1120.0,1380.0,11.1,6.7,18.0,5.4,4.8,5.9
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,12579.1,10.4032799,5.45180215,60..100cm,41.0,30.0,52.0,33.0,14.0,54.0,26.0,9.0,40.0,1320.0,1180.0,1500.0,7.3,4.2,12.5,5.4,4.8,5.9
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,13629.695,10.40571165,5.44398245,0..30cm,36.0,25.0,47.0,37.0,13.0,59.0,27.0,15.0,41.0,1220.0,1050.0,1430.0,21.6,9.9,44.6,5.2,4.7,5.6
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,13629.695,10.40571165,5.44398245,30..60cm,39.0,26.0,53.0,36.0,11.0,61.0,25.0,8.0,40.0,1330.0,1170.0,1500.0,11.9,6.8,22.7,5.2,4.7,5.7
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,13629.695,10.40571165,5.44398245,60..100cm,40.0,26.0,53.0,35.0,10.0,58.0,25.0,6.0,40.0,1350.0,1170.0,1550.0,7.8,5.1,12.3,5.3,4.7,5.7
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,14680.29,10.4102229,5.43800759,0..30cm,36.0,24.0,48.0,36.0,13.0,60.0,28.0,11.0,43.0,1230.0,1050.0,1460.0,21.9,8.8,47.9,5.2,4.8,5.7
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,14680.29,10.4102229,5.43800759,30..60cm,39.0,27.0,50.0,34.0,9.0,61.0,27.0,12.0,43.0,1320.0,1180.0,1490.0,11.9,6.8,20.9,5.3,4.8,5.7
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,14680.29,10.4102229,5.43800759,60..100cm,40.0,27.0,52.0,34.0,10.0,55.0,26.0,13.0,41.0,1340.0,1170.0,1540.0,7.7,5.2,12.4,5.3,4.8,5.8
segment:line-1-civil-012:0003,civil_segment,line-1-civil-012,line-1,at-grade,15730.885,10.40970415,5.43184079,0..30cm,37.0,24.0,47.0,36.0,13.0,57.0,28.0,16.0,41.0,1190.0,1030.0,1360.0,21.3,10.8,38.9,5.2,4.8,5.6
segment:line-1-civil-012:0003,civil_segment,line-1-civil-012,line-1,at-grade,15730.885,10.40970415,5.43184079,30..60cm,39.0,25.0,50.0,35.0,13.0,60.0,25.0,12.0,41.0,1290.0,1160.0,1410.0,12.0,7.4,18.1,5.3,4.8,5.7
segment:line-1-civil-012:0003,civil_segment,line-1-civil-012,line-1,at-grade,15730.885,10.40970415,5.43184079,60..100cm,40.0,27.0,51.0,35.0,15.0,54.0,25.0,11.0,41.0,1320.0,1180.0,1470.0,7.5,4.3,12.8,5.4,4.8,5.8
segment:line-1-civil-012:0004,civil_segment,line-1-civil-012,line-1,at-grade,16070.0,10.40711579,5.43109024,0..30cm,37.0,24.0,48.0,36.0,15.0,56.0,28.0,18.0,40.0,1170.0,1000.0,1360.0,22.6,11.9,39.0,5.3,4.8,5.7
segment:line-1-civil-012:0004,civil_segment,line-1-civil-012,line-1,at-grade,16070.0,10.40711579,5.43109024,30..60cm,39.0,24.0,53.0,35.0,15.0,58.0,26.0,14.0,40.0,1250.0,1110.0,1420.0,12.2,6.7,21.5,5.3,4.8,5.7
segment:line-1-civil-012:0004,civil_segment,line-1-civil-012,line-1,at-grade,16070.0,10.40711579,5.43109024,60..100cm,40.0,26.0,53.0,35.0,16.0,54.0,25.0,12.0,38.0,1290.0,1130.0,1530.0,7.9,5.1,12.4,5.4,4.8,5.9
segment:line-1-civil-012:0005,civil_segment,line-1-civil-012,line-1,at-grade,16781.48,10.40411288,5.42622912,0..30cm,37.0,23.0,48.0,36.0,17.0,58.0,27.0,16.0,40.0,1150.0,1000.0,1330.0,20.5,12.2,38.6,5.3,4.8,5.8
segment:line-1-civil-012:0005,civil_segment,line-1-civil-012,line-1,at-grade,16781.48,10.40411288,5.42622912,30..60cm,40.0,24.0,51.0,35.0,12.0,60.0,26.0,10.0,40.0,1260.0,1150.0,1380.0,11.3,6.6,17.9,5.3,4.8,5.9
segment:line-1-civil-012:0005,civil_segment,line-1-civil-012,line-1,at-grade,16781.48,10.40411288,5.42622912,60..100cm,41.0,26.0,53.0,33.0,10.0,55.0,26.0,13.0,40.0,1300.0,1180.0,1410.0,7.9,4.5,12.7,5.4,4.8,5.9
segment:line-1-civil-012:0006,civil_segment,line-1-civil-012,line-1,at-grade,17832.075,10.40123016,5.41915129,0..30cm,38.0,27.0,48.0,33.0,13.0,57.0,28.0,14.0,42.0,1110.0,920.0,1310.0,19.7,11.8,35.7,5.3,4.8,5.7
segment:line-1-civil-012:0006,civil_segment,line-1-civil-012,line-1,at-grade,17832.075,10.40123016,5.41915129,30..60cm,42.0,26.0,52.0,32.0,9.0,59.0,27.0,12.0,45.0,1220.0,1100.0,1350.0,12.0,8.1,18.3,5.4,4.8,5.7
segment:line-1-civil-012:0006,civil_segment,line-1-civil-012,line-1,at-grade,17832.075,10.40123016,5.41915129,60..100cm,43.0,28.0,53.0,31.0,8.0,56.0,26.0,11.0,43.0,1280.0,1160.0,1400.0,8.3,4.7,13.9,5.4,4.7,5.9
segment:line-1-civil-012:0007,civil_segment,line-1-civil-012,line-1,at-grade,18882.67,10.3993092,5.41146427,0..30cm,36.0,23.0,48.0,36.0,12.0,64.0,27.0,11.0,39.0,1190.0,980.0,1430.0,22.7,10.2,47.7,5.3,4.8,5.8
segment:line-1-civil-012:0007,civil_segment,line-1-civil-012,line-1,at-grade,18882.67,10.3993092,5.41146427,30..60cm,39.0,25.0,54.0,35.0,11.0,63.0,26.0,9.0,38.0,1280.0,1140.0,1470.0,12.8,8.2,18.4,5.4,4.7,6.0
segment:line-1-civil-012:0007,civil_segment,line-1-civil-012,line-1,at-grade,18882.67,10.3993092,5.41146427,60..100cm,40.0,26.0,53.0,35.0,11.0,62.0,25.0,9.0,37.0,1290.0,1110.0,1490.0,8.7,5.2,15.3,5.5,4.7,6.1
segment:line-1-civil-012:0008,civil_segment,line-1-civil-012,line-1,at-grade,19560.9,10.4027098,5.40737336,0..30cm,37.0,23.0,48.0,34.0,11.0,62.0,29.0,12.0,43.0,1160.0,950.0,1380.0,30.8,18.4,60.6,5.4,4.8,6.1
segment:line-1-civil-012:0008,civil_segment,line-1-civil-012,line-1,at-grade,19560.9,10.4027098,5.40737336,30..60cm,40.0,25.0,56.0,33.0,10.0,64.0,27.0,11.0,41.0,1260.0,1080.0,1420.0,13.1,8.4,18.3,5.6,4.9,6.5
segment:line-1-civil-012:0008,civil_segment,line-1-civil-012,line-1,at-grade,19560.9,10.4027098,5.40737336,60..100cm,41.0,26.0,56.0,33.0,10.0,60.0,26.0,9.0,40.0,1260.0,1130.0,1430.0,9.0,5.9,13.9,5.7,4.9,6.5
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,19560.9,10.4027098,5.40737336,0..30cm,37.0,23.0,48.0,34.0,11.0,62.0,29.0,12.0,43.0,1160.0,950.0,1380.0,30.8,18.4,60.6,5.4,4.8,6.1
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,19560.9,10.4027098,5.40737336,30..60cm,40.0,25.0,56.0,33.0,10.0,64.0,27.0,11.0,41.0,1260.0,1080.0,1420.0,13.1,8.4,18.3,5.6,4.9,6.5
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,19560.9,10.4027098,5.40737336,60..100cm,41.0,26.0,56.0,33.0,10.0,60.0,26.0,9.0,40.0,1260.0,1130.0,1430.0,9.0,5.9,13.9,5.7,4.9,6.5
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,19603.35,10.4024511,5.40711541,0..30cm,37.0,23.0,48.0,34.0,11.0,62.0,29.0,12.0,43.0,1160.0,950.0,1380.0,30.8,18.4,60.6,5.4,4.8,6.1
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,19603.35,10.4024511,5.40711541,30..60cm,40.0,25.0,56.0,33.0,10.0,64.0,27.0,11.0,41.0,1260.0,1080.0,1420.0,13.1,8.4,18.3,5.6,4.9,6.5
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,19603.35,10.4024511,5.40711541,60..100cm,41.0,26.0,56.0,33.0,10.0,60.0,26.0,9.0,40.0,1260.0,1130.0,1430.0,9.0,5.9,13.9,5.7,4.9,6.5
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,19645.8,10.40219988,5.40685624,0..30cm,37.0,24.0,48.0,35.0,11.0,63.0,28.0,12.0,43.0,1140.0,910.0,1360.0,31.3,16.4,60.6,5.4,4.8,5.9
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,19645.8,10.40219988,5.40685624,30..60cm,40.0,25.0,56.0,33.0,10.0,61.0,27.0,8.0,40.0,1250.0,1070.0,1390.0,13.5,8.5,20.4,5.5,4.9,6.0
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,19645.8,10.40219988,5.40685624,60..100cm,41.0,26.0,56.0,33.0,10.0,60.0,26.0,8.0,40.0,1250.0,1080.0,1430.0,9.4,6.4,15.0,5.6,4.9,6.2
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,19645.8,10.40219988,5.40685624,0..30cm,37.0,24.0,48.0,35.0,11.0,63.0,28.0,12.0,43.0,1140.0,910.0,1360.0,31.3,16.4,60.6,5.4,4.8,5.9
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,19645.8,10.40219988,5.40685624,30..60cm,40.0,25.0,56.0,33.0,10.0,61.0,27.0,8.0,40.0,1250.0,1070.0,1390.0,13.5,8.5,20.4,5.5,4.9,6.0
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,19645.8,10.40219988,5.40685624,60..100cm,41.0,26.0,56.0,33.0,10.0,60.0,26.0,8.0,40.0,1250.0,1080.0,1430.0,9.4,6.4,15.0,5.6,4.9,6.2
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,20697.421,10.40574739,5.39966338,0..30cm,35.0,21.0,46.0,39.0,15.0,65.0,26.0,12.0,40.0,1110.0,950.0,1280.0,18.1,11.6,31.9,5.4,4.8,6.1
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,20697.421,10.40574739,5.39966338,30..60cm,39.0,25.0,52.0,36.0,10.0,65.0,25.0,8.0,38.0,1180.0,1030.0,1290.0,10.8,6.6,18.7,5.5,4.8,6.1
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,20697.421,10.40574739,5.39966338,60..100cm,41.0,25.0,55.0,35.0,9.0,59.0,25.0,8.0,42.0,1240.0,1100.0,1380.0,8.2,5.4,13.4,5.5,4.8,6.2
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,21296.05,10.40496042,5.39509622,0..30cm,36.0,21.0,48.0,37.0,13.0,65.0,27.0,9.0,42.0,1150.0,1010.0,1320.0,23.5,13.1,44.7,5.3,4.8,5.7
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,21296.05,10.40496042,5.39509622,30..60cm,39.0,24.0,54.0,35.0,10.0,66.0,25.0,8.0,38.0,1250.0,1140.0,1400.0,12.3,7.7,17.6,5.4,4.8,5.8
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,21296.05,10.40496042,5.39509622,60..100cm,41.0,25.0,56.0,35.0,10.0,65.0,25.0,8.0,38.0,1300.0,1140.0,1440.0,8.9,5.2,16.0,5.5,4.8,6.0
segment:line-1-civil-014:0003,civil_segment,line-1-civil-014,line-1,at-grade,21749.042,10.40472379,5.39134298,0..30cm,36.0,21.0,49.0,38.0,13.0,65.0,27.0,12.0,42.0,1170.0,930.0,1410.0,24.3,13.7,49.5,5.3,4.8,5.7
segment:line-1-civil-014:0003,civil_segment,line-1-civil-014,line-1,at-grade,21749.042,10.40472379,5.39134298,30..60cm,39.0,24.0,55.0,35.0,10.0,67.0,26.0,8.0,40.0,1280.0,1140.0,1440.0,12.6,7.9,18.4,5.4,4.8,5.8
segment:line-1-civil-014:0003,civil_segment,line-1-civil-014,line-1,at-grade,21749.042,10.40472379,5.39134298,60..100cm,40.0,24.0,55.0,35.0,7.0,65.0,26.0,8.0,42.0,1300.0,1110.0,1490.0,9.2,6.3,15.3,5.4,4.8,5.9
segment:line-1-civil-014:0004,civil_segment,line-1-civil-014,line-1,at-grade,22800.662,10.40634817,5.38312527,0..30cm,35.0,22.0,46.0,40.0,13.0,69.0,25.0,8.0,43.0,1150.0,900.0,1390.0,26.5,14.3,52.6,5.3,4.7,5.8
segment:line-1-civil-014:0004,civil_segment,line-1-civil-014,line-1,at-grade,22800.662,10.40634817,5.38312527,30..60cm,38.0,23.0,54.0,39.0,12.0,69.0,24.0,6.0,40.0,1240.0,1050.0,1410.0,12.8,8.5,18.1,5.3,4.8,5.7
segment:line-1-civil-014:0004,civil_segment,line-1-civil-014,line-1,at-grade,22800.662,10.40634817,5.38312527,60..100cm,38.0,24.0,53.0,39.0,12.0,69.0,23.0,5.0,38.0,1270.0,1100.0,1470.0,9.7,6.0,15.3,5.3,4.7,5.7
segment:line-1-civil-014:0005,civil_segment,line-1-civil-014,line-1,at-grade,22946.3,10.40582342,5.38212501,0..30cm,38.0,25.0,49.0,35.0,10.0,62.0,27.0,13.0,42.0,1100.0,920.0,1280.0,17.8,11.8,30.7,5.3,4.8,5.8
segment:line-1-civil-014:0005,civil_segment,line-1-civil-014,line-1,at-grade,22946.3,10.40582342,5.38212501,30..60cm,40.0,26.0,50.0,35.0,13.0,63.0,26.0,7.0,44.0,1190.0,1050.0,1340.0,11.1,6.8,17.5,5.3,4.8,5.7
segment:line-1-civil-014:0005,civil_segment,line-1-civil-014,line-1,at-grade,22946.3,10.40582342,5.38212501,60..100cm,40.0,22.0,54.0,36.0,9.0,64.0,24.0,6.0,39.0,1250.0,1140.0,1390.0,8.0,4.5,14.1,5.4,4.7,5.8
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,22946.3,10.40582342,5.38212501,0..30cm,38.0,25.0,49.0,35.0,10.0,62.0,27.0,13.0,42.0,1100.0,920.0,1280.0,17.8,11.8,30.7,5.3,4.8,5.8
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,22946.3,10.40582342,5.38212501,30..60cm,40.0,26.0,50.0,35.0,13.0,63.0,26.0,7.0,44.0,1190.0,1050.0,1340.0,11.1,6.8,17.5,5.3,4.8,5.7
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,22946.3,10.40582342,5.38212501,60..100cm,40.0,22.0,54.0,36.0,9.0,64.0,24.0,6.0,39.0,1250.0,1140.0,1390.0,8.0,4.5,14.1,5.4,4.7,5.8
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,22988.7,10.40552381,5.38192457,0..30cm,37.0,21.0,48.0,38.0,17.0,67.0,25.0,9.0,41.0,1120.0,950.0,1280.0,14.2,8.3,24.1,5.4,4.8,5.9
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,22988.7,10.40552381,5.38192457,30..60cm,39.0,25.0,51.0,36.0,13.0,63.0,25.0,9.0,43.0,1180.0,1000.0,1330.0,9.2,5.2,15.8,5.4,4.8,5.9
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,22988.7,10.40552381,5.38192457,60..100cm,40.0,24.0,55.0,35.0,11.0,66.0,25.0,7.0,39.0,1220.0,1000.0,1420.0,8.3,4.5,15.5,5.4,4.7,6.0
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,23031.1,10.40526525,5.38166676,0..30cm,37.0,21.0,48.0,38.0,17.0,67.0,25.0,9.0,41.0,1120.0,950.0,1280.0,14.2,8.3,24.1,5.4,4.8,5.9
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,23031.1,10.40526525,5.38166676,30..60cm,39.0,25.0,51.0,36.0,13.0,63.0,25.0,9.0,43.0,1180.0,1000.0,1330.0,9.2,5.2,15.8,5.4,4.8,5.9
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,23031.1,10.40526525,5.38166676,60..100cm,40.0,24.0,55.0,35.0,11.0,66.0,25.0,7.0,39.0,1220.0,1000.0,1420.0,8.3,4.5,15.5,5.4,4.7,6.0
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,0.0,10.32964138,5.53247841,0..30cm,36.0,25.0,47.0,35.0,11.0,59.0,29.0,14.0,43.0,1170.0,980.0,1360.0,17.1,9.8,28.2,5.1,4.5,5.6
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,0.0,10.32964138,5.53247841,30..60cm,39.0,25.0,52.0,33.0,8.0,60.0,27.0,9.0,43.0,1250.0,1090.0,1420.0,9.6,5.7,15.3,5.1,4.6,5.7
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,0.0,10.32964138,5.53247841,60..100cm,41.0,27.0,52.0,32.0,8.0,55.0,27.0,10.0,43.0,1310.0,1140.0,1520.0,6.7,4.3,10.0,5.2,4.6,5.8
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,1022.25,10.33669843,5.529221,0..30cm,35.0,25.0,45.0,35.0,12.0,57.0,30.0,16.0,45.0,1200.0,1030.0,1390.0,16.4,10.5,25.7,5.0,4.6,5.5
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,1022.25,10.33669843,5.529221,30..60cm,39.0,28.0,48.0,32.0,6.0,59.0,29.0,10.0,48.0,1270.0,1100.0,1480.0,8.4,5.1,14.2,5.1,4.6,5.7
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,1022.25,10.33669843,5.529221,60..100cm,40.0,28.0,51.0,30.0,8.0,58.0,29.0,9.0,48.0,1320.0,1170.0,1530.0,5.9,3.9,9.3,5.1,4.6,5.8
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,1044.384,10.33683401,5.52908581,0..30cm,35.0,25.0,45.0,35.0,12.0,57.0,30.0,16.0,45.0,1200.0,1030.0,1390.0,16.4,10.5,25.7,5.0,4.6,5.5
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,1044.384,10.33683401,5.52908581,30..60cm,39.0,28.0,48.0,32.0,6.0,59.0,29.0,10.0,48.0,1270.0,1100.0,1480.0,8.4,5.1,14.2,5.1,4.6,5.7
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,1044.384,10.33683401,5.52908581,60..100cm,40.0,28.0,51.0,30.0,8.0,58.0,29.0,9.0,48.0,1320.0,1170.0,1530.0,5.9,3.9,9.3,5.1,4.6,5.8
