asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
POR-SIG-006,systems-line-1-0902-0530-s013478,signalling-comms,station-node,station systems node line-1-0902-0530-s013478,line-1,POR-ST-006,line-1-0902-0530-s013478,13.478,13.478,"19.552481, 37.212383",safety
POR-SIG-007,systems-line-2-0443-0413-s000000,signalling-comms,station-node,station systems node line-2-0443-0413-s000000,line-2,POR-ST-007,line-2-0443-0413-s000000,0.000,0.000,"19.635085, 37.190067",safety
POR-SIG-008,systems-line-2-0515-0479-s003009,signalling-comms,station-node,station systems node line-2-0515-0479-s003009,line-2,POR-ST-008,line-2-0515-0479-s003009,3.009,3.009,"19.622127, 37.202656",safety
POR-SIG-009,systems-line-2-0549-0550-s005256,signalling-comms,station-node,station systems node line-2-0549-0550-s005256,line-2,POR-ST-009,line-2-0549-0550-s005256,5.256,5.256,"19.616009, 37.216198",safety
POR-SIG-010,systems-line-2-0627-0505-s007851,signalling-comms,station-node,station systems node line-2-0627-0505-s007851,line-2,POR-ST-010,line-2-0627-0505-s007851,7.851,7.851,"19.601971, 37.207615",safety
POR-SIG-011,systems-line-2-0777-0508-s011295,signalling-comms,station-node,station systems node line-2-0777-0508-s011295,line-2,POR-ST-011,line-2-0777-0508-s011295,11.295,11.295,"19.574976, 37.208187",safety
POR-SIG-012,systems-line-3-0489-0673-s000000,signalling-comms,station-node,station systems node line-3-0489-0673-s000000,line-3,POR-ST-012,line-3-0489-0673-s000000,0.000,0.000,"19.626807, 37.239658",safety
POR-SIG-013,systems-line-3-0549-0550-s003425,signalling-comms,station-node,station systems node line-3-0549-0550-s003425,line-3,POR-ST-013,line-3-0549-0550-s003425,3.425,3.425,"19.616009, 37.216198",safety
POR-SIG-014,systems-line-3-0617-0589-s005735,signalling-comms,station-node,station systems node line-3-0617-0589-s005735,line-3,POR-ST-014,line-3-0617-0589-s005735,5.735,5.735,"19.603771, 37.223636",safety
POR-SIG-015,systems-line-3-0761-0556-s009113,signalling-comms,station-node,station systems node line-3-0761-0556-s009113,line-3,POR-ST-015,line-3-0761-0556-s009113,9.113,9.113,"19.577856, 37.217342",safety
