asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KHA-ST-005,line-1-0640-0560-s015674,station,major,ضمك,line-1,KHA-SYS-001,line-1-0640-0560-s015674,15.674,15.674,"18.290232, 42.730869",public
KHA-ST-006,line-1-0558-0544-s017967,station,interchange,line-1-0558-0544-s017967,line-1,KHA-SYS-001,line-1-0558-0544-s017967,17.967,17.967,"18.304989, 42.727841",public
KHA-ST-007,line-1-0500-0469-s020426,station,major,المعزاب,line-1,KHA-SYS-001,line-1-0500-0469-s020426,20.426,20.426,"18.315427, 42.713648",public
KHA-ST-008,line-1-0398-0392-s023444,station,standard,الواحة,line-1,KHA-SYS-001,line-1-0398-0392-s023444,23.444,23.444,"18.333783, 42.699077",public
KHA-ST-009,line-1-0215-0272-s029101,station,depot-terminal,الهدا,line-1,KHA-SYS-001,line-1-0215-0272-s029101,29.101,29.101,"18.366717, 42.676368",public
KHA-ST-010,line-2-0980-0761-s000000,station,terminal,المراث,line-2,KHA-SYS-001,line-2-0980-0761-s000000,0.000,0.000,"18.229043, 42.768906",public
KHA-ST-011,line-2-0834-0685-s004323,station,standard,الوقواق,line-2,KHA-SYS-001,line-2-0834-0685-s004323,4.323,4.323,"18.255318, 42.754524",public
KHA-ST-012,line-2-0786-0557-s007519,station,standard,line-2-0786-0557-s007519,line-2,KHA-SYS-001,line-2-0786-0557-s007519,7.519,7.519,"18.263957, 42.730301",public
KHA-ST-013,line-2-0698-0471-s010912,station,standard,line-2-0698-0471-s010912,line-2,KHA-SYS-001,line-2-0698-0471-s010912,10.912,10.912,"18.279794, 42.714026",public
KHA-ST-014,line-2-0573-0413-s013916,station,standard,line-2-0573-0413-s013916,line-2,KHA-SYS-001,line-2-0573-0413-s013916,13.916,13.916,"18.302289, 42.703051",public
KHA-ST-015,line-2-0520-0326-s016926,station,standard,line-2-0520-0326-s016926,line-2,KHA-SYS-001,line-2-0520-0326-s016926,16.925,16.925,"18.311828, 42.686587",public
KHA-ST-016,line-2-0430-0192-s021241,station,halt,line-2-0430-0192-s021241,line-2,KHA-SYS-001,line-2-0430-0192-s021241,21.241,21.241,"18.328025, 42.661229",public
KHA-ST-017,line-2-0284-0038-s025542,station,terminal,الجيل,line-2,KHA-SYS-001,line-2-0284-0038-s025542,25.542,25.542,"18.354300, 42.632086",public
KHA-ST-018,line-3-0198-0413-s000000,station,terminal,النور,line-3,KHA-SYS-001,line-3-0198-0413-s000000,0.000,0.000,"18.369777, 42.703051",public
KHA-ST-019,line-3-0315-0464-s003009,station,standard,مستشفي خميس مشيط المركزي,line-3,KHA-SYS-001,line-3-0315-0464-s003009,3.009,3.009,"18.348721, 42.712702",public
KHA-ST-020,line-3-0423-0552-s006015,station,standard,line-3-0423-0552-s006015,line-3,KHA-SYS-001,line-3-0423-0552-s006015,6.015,6.015,"18.329284, 42.729355",public
KHA-ST-021,line-3-0507-0584-s008065,station,major,الصمدة,line-3,KHA-SYS-001,line-3-0507-0584-s008065,8.065,8.065,"18.314167, 42.735411",public
KHA-ST-022,line-3-0558-0544-s010119,station,interchange,line-3-0558-0544-s010119,line-3,KHA-SYS-001,line-3-0558-0544-s010119,10.119,10.119,"18.304989, 42.727841",public
KHA-ST-023,line-3-0636-0634-s013660,station,major,مستشفى الحياة الوطني,line-3,KHA-SYS-001,line-3-0636-0634-s013660,13.660,13.660,"18.290952, 42.744873",public
KHA-ST-024,line-3-0711-0748-s017179,station,standard,line-3-0711-0748-s017179,line-3,KHA-SYS-001,line-3-0711-0748-s017179,17.179,17.179,"18.277454, 42.766446",public
KHA-ST-025,line-3-0834-0853-s020673,station,standard,line-3-0834-0853-s020673,line-3,KHA-SYS-001,line-3-0834-0853-s020673,20.673,20.673,"18.255318, 42.786316",public
KHA-ST-026,line-3-1002-1014-s026523,station,terminal,العند,line-3,KHA-SYS-001,line-3-1002-1014-s026523,26.523,26.523,"18.225084, 42.816784",public
KHA-TRK-L1-001,line-1-1093-0994-s000000--line-1-0902-0838-s005711,track-section,standard-urban,line-1 section 001,line-1,KHA-SYS-001,line-1-1093-0994-s000000 to line-1-0902-0838-s005711,0.000,5.711,line-1-1093-0994-s000000 to line-1-0902-0838-s005711,safety
KHA-WPT-L1-001,w-node-line-1-1093-0994-s000000--line-1-0902-0838-s005711,waypoint,wayside-node,line-1 waypoint 001,line-1,KHA-TRK-L1-001,line-1-1093-0994-s000000 to line-1-0902-0838-s005711,2.855,2.855,line-1-1093-0994-s000000 to line-1-0902-0838-s005711 midpoint W-Node,safety
KHA-TRK-L1-002,line-1-0902-0838-s005711--line-1-0783-0768-s009656,track-section,standard-urban,line-1 section 002,line-1,KHA-SYS-001,line-1-0902-0838-s005711 to line-1-0783-0768-s009656,5.711,9.656,line-1-0902-0838-s005711 to line-1-0783-0768-s009656,safety
KHA-WPT-L1-002,w-node-line-1-0902-0838-s005711--line-1-0783-0768-s009656,waypoint,wayside-node,line-1 waypoint 002,line-1,KHA-TRK-L1-002,line-1-0902-0838-s005711 to line-1-0783-0768-s009656,7.683,7.683,line-1-0902-0838-s005711 to line-1-0783-0768-s009656 midpoint W-Node,safety
KHA-TRK-L1-003,line-1-0783-0768-s009656--line-1-0753-0643-s012656,track-section,standard-urban,line-1 section 003,line-1,KHA-SYS-001,line-1-0783-0768-s009656 to line-1-0753-0643-s012656,9.656,12.656,line-1-0783-0768-s009656 to ذهبان الغربي,safety
KHA-WPT-L1-003,w-node-line-1-0783-0768-s009656--line-1-0753-0643-s012656,waypoint,wayside-node,line-1 waypoint 003,line-1,KHA-TRK-L1-003,line-1-0783-0768-s009656 to line-1-0753-0643-s012656,11.156,11.156,line-1-0783-0768-s009656 to ذهبان الغربي midpoint W-Node,safety
KHA-TRK-L1-004,line-1-0753-0643-s012656--line-1-0640-0560-s015674,track-section,standard-urban,line-1 section 004,line-1,KHA-SYS-001,line-1-0753-0643-s012656 to line-1-0640-0560-s015674,12.656,15.674,ذهبان الغربي to ضمك,safety
KHA-WPT-L1-004,w-node-line-1-0753-0643-s012656--line-1-0640-0560-s015674,waypoint,wayside-node,line-1 waypoint 004,line-1,KHA-TRK-L1-004,line-1-0753-0643-s012656 to line-1-0640-0560-s015674,14.165,14.165,ذهبان الغربي to ضمك midpoint W-Node,safety
KHA-TRK-L1-005,line-1-0640-0560-s015674--line-1-0558-0544-s017967,track-section,standard-urban,line-1 section 005,line-1,KHA-SYS-001,line-1-0640-0560-s015674 to line-1-0558-0544-s017967,15.674,17.967,ضمك to line-1-0558-0544-s017967,safety
KHA-WPT-L1-005,w-node-line-1-0640-0560-s015674--line-1-0558-0544-s017967,waypoint,wayside-node,line-1 waypoint 005,line-1,KHA-TRK-L1-005,line-1-0640-0560-s015674 to line-1-0558-0544-s017967,16.820,16.820,ضمك to line-1-0558-0544-s017967 midpoint W-Node,safety
KHA-TRK-L1-006,line-1-0558-0544-s017967--line-1-0500-0469-s020426,track-section,standard-urban,line-1 section 006,line-1,KHA-SYS-001,line-1-0558-0544-s017967 to line-1-0500-0469-s020426,17.967,20.426,line-1-0558-0544-s017967 to المعزاب,safety
KHA-WPT-L1-006,w-node-line-1-0558-0544-s017967--line-1-0500-0469-s020426,waypoint,wayside-node,line-1 waypoint 006,line-1,KHA-TRK-L1-006,line-1-0558-0544-s017967 to line-1-0500-0469-s020426,19.197,19.197,line-1-0558-0544-s017967 to المعزاب midpoint W-Node,safety
KHA-TRK-L1-007,line-1-0500-0469-s020426--line-1-0398-0392-s023444,track-section,standard-urban,line-1 section 007,line-1,KHA-SYS-001,line-1-0500-0469-s020426 to line-1-0398-0392-s023444,20.426,23.444,المعزاب to الواحة,safety
KHA-WPT-L1-007,w-node-line-1-0500-0469-s020426--line-1-0398-0392-s023444,waypoint,wayside-node,line-1 waypoint 007,line-1,KHA-TRK-L1-007,line-1-0500-0469-s020426 to line-1-0398-0392-s023444,21.935,21.935,المعزاب to الواحة midpoint W-Node,safety
KHA-TRK-L1-008,line-1-0398-0392-s023444--line-1-0215-0272-s029101,track-section,standard-urban,line-1 section 008,line-1,KHA-SYS-001,line-1-0398-0392-s023444 to line-1-0215-0272-s029101,23.444,29.101,الواحة to الهدا,safety
KHA-WPT-L1-008,w-node-line-1-0398-0392-s023444--line-1-0215-0272-s029101,waypoint,wayside-node,line-1 waypoint 008,line-1,KHA-TRK-L1-008,line-1-0398-0392-s023444 to line-1-0215-0272-s029101,26.272,26.272,الواحة to الهدا midpoint W-Node,safety
KHA-TRK-L2-001,line-2-0980-0761-s000000--line-2-0834-0685-s004323,track-section,standard-urban,line-2 section 001,line-2,KHA-SYS-001,line-2-0980-0761-s000000 to line-2-0834-0685-s004323,0.000,4.323,المراث to الوقواق,safety
KHA-WPT-L2-001,w-node-line-2-0980-0761-s000000--line-2-0834-0685-s004323,waypoint,wayside-node,line-2 waypoint 001,line-2,KHA-TRK-L2-001,line-2-0980-0761-s000000 to line-2-0834-0685-s004323,2.162,2.162,المراث to الوقواق midpoint W-Node,safety
KHA-TRK-L2-002,line-2-0834-0685-s004323--line-2-0786-0557-s007519,track-section,standard-urban,line-2 section 002,line-2,KHA-SYS-001,line-2-0834-0685-s004323 to line-2-0786-0557-s007519,4.323,7.519,الوقواق to line-2-0786-0557-s007519,safety
KHA-WPT-L2-002,w-node-line-2-0834-0685-s004323--line-2-0786-0557-s007519,waypoint,wayside-node,line-2 waypoint 002,line-2,KHA-TRK-L2-002,line-2-0834-0685-s004323 to line-2-0786-0557-s007519,5.921,5.921,الوقواق to line-2-0786-0557-s007519 midpoint W-Node,safety
KHA-TRK-L2-003,line-2-0786-0557-s007519--line-2-0698-0471-s010912,track-section,standard-urban,line-2 section 003,line-2,KHA-SYS-001,line-2-0786-0557-s007519 to line-2-0698-0471-s010912,7.519,10.912,line-2-0786-0557-s007519 to line-2-0698-0471-s010912,safety
KHA-WPT-L2-003,w-node-line-2-0786-0557-s007519--line-2-0698-0471-s010912,waypoint,wayside-node,line-2 waypoint 003,line-2,KHA-TRK-L2-003,line-2-0786-0557-s007519 to line-2-0698-0471-s010912,9.216,9.216,line-2-0786-0557-s007519 to line-2-0698-0471-s010912 midpoint W-Node,safety
KHA-TRK-L2-004,line-2-0698-0471-s010912--line-2-0573-0413-s013916,track-section,standard-urban,line-2 section 004,line-2,KHA-SYS-001,line-2-0698-0471-s010912 to line-2-0573-0413-s013916,10.912,13.916,line-2-0698-0471-s010912 to line-2-0573-0413-s013916,safety
KHA-WPT-L2-004,w-node-line-2-0698-0471-s010912--line-2-0573-0413-s013916,waypoint,wayside-node,line-2 waypoint 004,line-2,KHA-TRK-L2-004,line-2-0698-0471-s010912 to line-2-0573-0413-s013916,12.414,12.414,line-2-0698-0471-s010912 to line-2-0573-0413-s013916 midpoint W-Node,safety
KHA-TRK-L2-005,line-2-0573-0413-s013916--line-2-0520-0326-s016926,track-section,standard-urban,line-2 section 005,line-2,KHA-SYS-001,line-2-0573-0413-s013916 to line-2-0520-0326-s016926,13.916,16.925,line-2-0573-0413-s013916 to line-2-0520-0326-s016926,safety
KHA-WPT-L2-005,w-node-line-2-0573-0413-s013916--line-2-0520-0326-s016926,waypoint,wayside-node,line-2 waypoint 005,line-2,KHA-TRK-L2-005,line-2-0573-0413-s013916 to line-2-0520-0326-s016926,15.421,15.421,line-2-0573-0413-s013916 to line-2-0520-0326-s016926 midpoint W-Node,safety
KHA-TRK-L2-006,line-2-0520-0326-s016926--line-2-0430-0192-s021241,track-section,standard-urban,line-2 section 006,line-2,KHA-SYS-001,line-2-0520-0326-s016926 to line-2-0430-0192-s021241,16.925,21.241,line-2-0520-0326-s016926 to line-2-0430-0192-s021241,safety
KHA-WPT-L2-006,w-node-line-2-0520-0326-s016926--line-2-0430-0192-s021241,waypoint,wayside-node,line-2 waypoint 006,line-2,KHA-TRK-L2-006,line-2-0520-0326-s016926 to line-2-0430-0192-s021241,19.083,19.083,line-2-0520-0326-s016926 to line-2-0430-0192-s021241 midpoint W-Node,safety
KHA-TRK-L2-007,line-2-0430-0192-s021241--line-2-0284-0038-s025542,track-section,standard-urban,line-2 section 007,line-2,KHA-SYS-001,line-2-0430-0192-s021241 to line-2-0284-0038-s025542,21.241,25.542,line-2-0430-0192-s021241 to الجيل,safety
KHA-WPT-L2-007,w-node-line-2-0430-0192-s021241--line-2-0284-0038-s025542,waypoint,wayside-node,line-2 waypoint 007,line-2,KHA-TRK-L2-007,line-2-0430-0192-s021241 to line-2-0284-0038-s025542,23.392,23.392,line-2-0430-0192-s021241 to الجيل midpoint W-Node,safety
KHA-TRK-L3-001,line-3-0198-0413-s000000--line-3-0315-0464-s003009,track-section,standard-urban,line-3 section 001,line-3,KHA-SYS-001,line-3-0198-0413-s000000 to line-3-0315-0464-s003009,0.000,3.009,النور to مستشفي خميس مشيط المركزي,safety
KHA-WPT-L3-001,w-node-line-3-0198-0413-s000000--line-3-0315-0464-s003009,waypoint,wayside-node,line-3 waypoint 001,line-3,KHA-TRK-L3-001,line-3-0198-0413-s000000 to line-3-0315-0464-s003009,1.504,1.504,النور to مستشفي خميس مشيط المركزي midpoint W-Node,safety
KHA-TRK-L3-002,line-3-0315-0464-s003009--line-3-0423-0552-s006015,track-section,standard-urban,line-3 section 002,line-3,KHA-SYS-001,line-3-0315-0464-s003009 to line-3-0423-0552-s006015,3.009,6.015,مستشفي خميس مشيط المركزي to line-3-0423-0552-s006015,safety
KHA-WPT-L3-002,w-node-line-3-0315-0464-s003009--line-3-0423-0552-s006015,waypoint,wayside-node,line-3 waypoint 002,line-3,KHA-TRK-L3-002,line-3-0315-0464-s003009 to line-3-0423-0552-s006015,4.512,4.512,مستشفي خميس مشيط المركزي to line-3-0423-0552-s006015 midpoint W-Node,safety
KHA-TRK-L3-003,line-3-0423-0552-s006015--line-3-0507-0584-s008065,track-section,standard-urban,line-3 section 003,line-3,KHA-SYS-001,line-3-0423-0552-s006015 to line-3-0507-0584-s008065,6.015,8.065,line-3-0423-0552-s006015 to الصمدة,safety
KHA-WPT-L3-003,w-node-line-3-0423-0552-s006015--line-3-0507-0584-s008065,waypoint,wayside-node,line-3 waypoint 003,line-3,KHA-TRK-L3-003,line-3-0423-0552-s006015 to line-3-0507-0584-s008065,7.040,7.040,line-3-0423-0552-s006015 to الصمدة midpoint W-Node,safety
KHA-TRK-L3-004,line-3-0507-0584-s008065--line-3-0558-0544-s010119,track-section,standard-urban,line-3 section 004,line-3,KHA-SYS-001,line-3-0507-0584-s008065 to line-3-0558-0544-s010119,8.065,10.119,الصمدة to line-3-0558-0544-s010119,safety
KHA-WPT-L3-004,w-node-line-3-0507-0584-s008065--line-3-0558-0544-s010119,waypoint,wayside-node,line-3 waypoint 004,line-3,KHA-TRK-L3-004,line-3-0507-0584-s008065 to line-3-0558-0544-s010119,9.092,9.092,الصمدة to line-3-0558-0544-s010119 midpoint W-Node,safety
KHA-TRK-L3-005,line-3-0558-0544-s010119--line-3-0636-0634-s013660,track-section,standard-urban,line-3 section 005,line-3,KHA-SYS-001,line-3-0558-0544-s010119 to line-3-0636-0634-s013660,10.119,13.660,line-3-0558-0544-s010119 to مستشفى الحياة الوطني,safety
KHA-WPT-L3-005,w-node-line-3-0558-0544-s010119--line-3-0636-0634-s013660,waypoint,wayside-node,line-3 waypoint 005,line-3,KHA-TRK-L3-005,line-3-0558-0544-s010119 to line-3-0636-0634-s013660,11.890,11.890,line-3-0558-0544-s010119 to مستشفى الحياة الوطني midpoint W-Node,safety
KHA-TRK-L3-006,line-3-0636-0634-s013660--line-3-0711-0748-s017179,track-section,standard-urban,line-3 section 006,line-3,KHA-SYS-001,line-3-0636-0634-s013660 to line-3-0711-0748-s017179,13.660,17.179,مستشفى الحياة الوطني to line-3-0711-0748-s017179,safety
KHA-WPT-L3-006,w-node-line-3-0636-0634-s013660--line-3-0711-0748-s017179,waypoint,wayside-node,line-3 waypoint 006,line-3,KHA-TRK-L3-006,line-3-0636-0634-s013660 to line-3-0711-0748-s017179,15.420,15.420,مستشفى الحياة الوطني to line-3-0711-0748-s017179 midpoint W-Node,safety
KHA-TRK-L3-007,line-3-0711-0748-s017179--line-3-0834-0853-s020673,track-section,standard-urban,line-3 section 007,line-3,KHA-SYS-001,line-3-0711-0748-s017179 to line-3-0834-0853-s020673,17.179,20.673,line-3-0711-0748-s017179 to line-3-0834-0853-s020673,safety
KHA-WPT-L3-007,w-node-line-3-0711-0748-s017179--line-3-0834-0853-s020673,waypoint,wayside-node,line-3 waypoint 007,line-3,KHA-TRK-L3-007,line-3-0711-0748-s017179 to line-3-0834-0853-s020673,18.926,18.926,line-3-0711-0748-s017179 to line-3-0834-0853-s020673 midpoint W-Node,safety
KHA-TRK-L3-008,line-3-0834-0853-s020673--line-3-1002-1014-s026523,track-section,standard-urban,line-3 section 008,line-3,KHA-SYS-001,line-3-0834-0853-s020673 to line-3-1002-1014-s026523,20.673,26.523,line-3-0834-0853-s020673 to العند,safety
KHA-WPT-L3-008,w-node-line-3-0834-0853-s020673--line-3-1002-1014-s026523,waypoint,wayside-node,line-3 waypoint 008,line-3,KHA-TRK-L3-008,line-3-0834-0853-s020673 to line-3-1002-1014-s026523,23.598,23.598,line-3-0834-0853-s020673 to العند midpoint W-Node,safety
KHA-SW-001,sw-line-1-1093-0994-s000000-tb,switch,no-9-mainline,sw-line-1-1093-0994-s000000-tb,line-1,KHA-ST-001,line-1-1093-0994-s000000,,,line-1-1093-0994-s000000 turnback,safety
KHA-SW-002,sw-line-1-0215-0272-s029101-tb,switch,no-9-mainline,sw-line-1-0215-0272-s029101-tb,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 turnback,safety
KHA-SW-003,sw-line-1-0215-0272-s029101-yd-01,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-01,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-004,sw-line-1-0215-0272-s029101-yd-02,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-02,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-005,sw-line-1-0215-0272-s029101-yd-03,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-03,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-006,sw-line-1-0215-0272-s029101-yd-04,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-04,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-007,sw-line-1-0215-0272-s029101-yd-05,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-05,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-008,sw-line-1-0215-0272-s029101-yd-06,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-06,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-009,sw-line-1-0215-0272-s029101-yd-07,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-07,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-010,sw-line-1-0215-0272-s029101-yd-08,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-08,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-011,sw-line-1-0215-0272-s029101-yd-09,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-09,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-012,sw-line-1-0215-0272-s029101-yd-10,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-10,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-013,sw-line-1-0215-0272-s029101-yd-11,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-11,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-014,sw-line-1-0215-0272-s029101-yd-12,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-12,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-015,sw-line-1-0215-0272-s029101-yd-13,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-13,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-016,sw-line-1-0215-0272-s029101-yd-14,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-14,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-017,sw-line-1-0215-0272-s029101-yd-15,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-15,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-018,sw-line-1-0215-0272-s029101-yd-16,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-16,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-019,sw-line-1-0215-0272-s029101-yd-17,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-17,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-020,sw-line-1-0215-0272-s029101-yd-18,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-18,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-021,sw-line-1-0215-0272-s029101-yd-19,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-19,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-022,sw-line-1-0215-0272-s029101-yd-20,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-20,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-023,sw-line-1-0215-0272-s029101-yd-21,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-21,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-024,sw-line-1-0215-0272-s029101-yd-22,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-22,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-025,sw-line-1-0215-0272-s029101-yd-23,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-23,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-026,sw-line-1-0215-0272-s029101-yd-24,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-24,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-027,sw-line-1-0215-0272-s029101-yd-25,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-25,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-028,sw-line-1-0215-0272-s029101-yd-26,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-26,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-029,sw-line-1-0215-0272-s029101-yd-27,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-27,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-030,sw-line-1-0215-0272-s029101-yd-28,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-28,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-031,sw-line-1-0215-0272-s029101-yd-29,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-29,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-032,sw-line-1-0215-0272-s029101-yd-30,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-30,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-033,sw-line-1-0215-0272-s029101-yd-31,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-31,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-034,sw-line-1-0215-0272-s029101-yd-32,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-32,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-035,sw-line-1-0215-0272-s029101-yd-33,switch,no-9-mainline,sw-line-1-0215-0272-s029101-yd-33,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101 yard-throat,safety
KHA-SW-036,sw-line-2-0980-0761-s000000-tb,switch,no-9-mainline,sw-line-2-0980-0761-s000000-tb,line-2,KHA-ST-010,line-2-0980-0761-s000000,,,line-2-0980-0761-s000000 turnback,safety
KHA-SW-037,sw-line-2-0284-0038-s025542-tb,switch,no-9-mainline,sw-line-2-0284-0038-s025542-tb,line-2,KHA-ST-017,line-2-0284-0038-s025542,,,line-2-0284-0038-s025542 turnback,safety
KHA-SW-038,sw-line-3-0198-0413-s000000-tb,switch,no-9-mainline,sw-line-3-0198-0413-s000000-tb,line-3,KHA-ST-018,line-3-0198-0413-s000000,,,line-3-0198-0413-s000000 turnback,safety
KHA-SW-039,sw-line-3-1002-1014-s026523-tb,switch,no-9-mainline,sw-line-3-1002-1014-s026523-tb,line-3,KHA-ST-026,line-3-1002-1014-s026523,,,line-3-1002-1014-s026523 turnback,safety
KHA-DEP-001,depot-line-1-0215-0272-s029101,depot,main-heavy,main-heavy at line-1-0215-0272-s029101,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101; 33 stalls,service
KHA-PLANT-001,plant-line-1-0215-0272-s029101,depots-production,tooling-fixtures,production/depot tooling at line-1-0215-0272-s029101,line-1,KHA-ST-009,line-1-0215-0272-s029101,,,line-1-0215-0272-s029101,production
KHA-EN-001,energy-line-1-1093-0994-s000000,energy,pv-bess-charger,energy site at line-1-1093-0994-s000000,line-1,KHA-ST-001,line-1-1093-0994-s000000,,,300 kW PV; 500 kWh storage,energy
KHA-EN-002,energy-line-1-0902-0838-s005711,energy,pv-bess-charger,energy site at line-1-0902-0838-s005711,line-1,KHA-ST-002,line-1-0902-0838-s005711,,,300 kW PV; 500 kWh storage,energy
KHA-EN-003,energy-line-1-0783-0768-s009656,energy,pv-bess-charger,energy site at line-1-0783-0768-s009656,line-1,KHA-ST-003,line-1-0783-0768-s009656,,,300 kW PV; 500 kWh storage,energy
KHA-EN-004,energy-line-1-0753-0643-s012656,energy,pv-bess-charger,energy site at line-1-0753-0643-s012656,line-1,KHA-ST-004,line-1-0753-0643-s012656,,,300 kW PV; 500 kWh storage,energy
KHA-EN-005,energy-line-1-0640-0560-s015674,energy,pv-bess-charger,energy site at line-1-0640-0560-s015674,line-1,KHA-ST-005,line-1-0640-0560-s015674,,,300 kW PV; 500 kWh storage,energy
