asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NYE-WPT-L3-003,w-node-line-3-0415-0285-s004518--line-3-0403-0364-s006488,waypoint,wayside-node,line-3 waypoint 003,line-3,NYE-TRK-L3-003,line-3-0415-0285-s004518 to line-3-0403-0364-s006488,5.503,5.503,line-3-0415-0285-s004518 to Karen Hospital Nyeri midpoint W-Node,safety
NYE-TRK-L3-004,line-3-0403-0364-s006488--line-3-0372-0388-s007462,track-section,standard-urban,line-3 section 004,line-3,NYE-SYS-001,line-3-0403-0364-s006488 to line-3-0372-0388-s007462,6.488,7.462,Karen Hospital Nyeri to line-3-0372-0388-s007462,safety
NYE-WPT-L3-004,w-node-line-3-0403-0364-s006488--line-3-0372-0388-s007462,waypoint,wayside-node,line-3 waypoint 004,line-3,NYE-TRK-L3-004,line-3-0403-0364-s006488 to line-3-0372-0388-s007462,6.975,6.975,Karen Hospital Nyeri to line-3-0372-0388-s007462 midpoint W-Node,safety
NYE-TRK-L3-005,line-3-0372-0388-s007462--line-3-0277-0408-s009727,track-section,standard-urban,line-3 section 005,line-3,NYE-SYS-001,line-3-0372-0388-s007462 to line-3-0277-0408-s009727,7.462,9.727,line-3-0372-0388-s007462 to line-3-0277-0408-s009727,safety
NYE-WPT-L3-005,w-node-line-3-0372-0388-s007462--line-3-0277-0408-s009727,waypoint,wayside-node,line-3 waypoint 005,line-3,NYE-TRK-L3-005,line-3-0372-0388-s007462 to line-3-0277-0408-s009727,8.594,8.594,line-3-0372-0388-s007462 to line-3-0277-0408-s009727 midpoint W-Node,safety
NYE-TRK-L3-006,line-3-0277-0408-s009727--line-3-0218-0436-s011214,track-section,standard-urban,line-3 section 006,line-3,NYE-SYS-001,line-3-0277-0408-s009727 to line-3-0218-0436-s011214,9.727,11.214,line-3-0277-0408-s009727 to Kimathi University,safety
NYE-WPT-L3-006,w-node-line-3-0277-0408-s009727--line-3-0218-0436-s011214,waypoint,wayside-node,line-3 waypoint 006,line-3,NYE-TRK-L3-006,line-3-0277-0408-s009727 to line-3-0218-0436-s011214,10.470,10.470,line-3-0277-0408-s009727 to Kimathi University midpoint W-Node,safety
NYE-SW-001,sw-line-1-0476-0588-s000000-tb,switch,no-9-mainline,sw-line-1-0476-0588-s000000-tb,line-1,NYE-ST-001,line-1-0476-0588-s000000,,,line-1-0476-0588-s000000 turnback,safety
NYE-SW-002,sw-line-1-0341-0217-s010401-tb,switch,no-9-mainline,sw-line-1-0341-0217-s010401-tb,line-1,NYE-ST-007,line-1-0341-0217-s010401,,,line-1-0341-0217-s010401 turnback,safety
NYE-SW-003,sw-line-2-0096-0563-s000000-tb,switch,no-9-mainline,sw-line-2-0096-0563-s000000-tb,line-2,NYE-ST-008,line-2-0096-0563-s000000,,,line-2-0096-0563-s000000 turnback,safety
NYE-SW-004,sw-line-2-0689-0283-s015065-tb,switch,no-9-mainline,sw-line-2-0689-0283-s015065-tb,line-2,NYE-ST-016,line-2-0689-0283-s015065,,,line-2-0689-0283-s015065 turnback,safety
NYE-SW-005,sw-line-2-0689-0283-s015065-yd-01,switch,no-9-mainline,sw-line-2-0689-0283-s015065-yd-01,line-2,NYE-ST-016,line-2-0689-0283-s015065,,,line-2-0689-0283-s015065 yard-throat,safety
NYE-SW-006,sw-line-2-0689-0283-s015065-yd-02,switch,no-9-mainline,sw-line-2-0689-0283-s015065-yd-02,line-2,NYE-ST-016,line-2-0689-0283-s015065,,,line-2-0689-0283-s015065 yard-throat,safety
NYE-SW-007,sw-line-2-0689-0283-s015065-yd-03,switch,no-9-mainline,sw-line-2-0689-0283-s015065-yd-03,line-2,NYE-ST-016,line-2-0689-0283-s015065,,,line-2-0689-0283-s015065 yard-throat,safety
NYE-SW-008,sw-line-2-0689-0283-s015065-yd-04,switch,no-9-mainline,sw-line-2-0689-0283-s015065-yd-04,line-2,NYE-ST-016,line-2-0689-0283-s015065,,,line-2-0689-0283-s015065 yard-throat,safety
NYE-SW-009,sw-line-2-0689-0283-s015065-yd-05,switch,no-9-mainline,sw-line-2-0689-0283-s015065-yd-05,line-2,NYE-ST-016,line-2-0689-0283-s015065,,,line-2-0689-0283-s015065 yard-throat,safety
NYE-SW-010,sw-line-2-0689-0283-s015065-yd-06,switch,no-9-mainline,sw-line-2-0689-0283-s015065-yd-06,line-2,NYE-ST-016,line-2-0689-0283-s015065,,,line-2-0689-0283-s015065 yard-throat,safety
NYE-SW-011,sw-line-2-0689-0283-s015065-yd-07,switch,no-9-mainline,sw-line-2-0689-0283-s015065-yd-07,line-2,NYE-ST-016,line-2-0689-0283-s015065,,,line-2-0689-0283-s015065 yard-throat,safety
NYE-SW-012,sw-line-2-0689-0283-s015065-yd-08,switch,no-9-mainline,sw-line-2-0689-0283-s015065-yd-08,line-2,NYE-ST-016,line-2-0689-0283-s015065,,,line-2-0689-0283-s015065 yard-throat,safety
NYE-SW-013,sw-line-2-0689-0283-s015065-yd-09,switch,no-9-mainline,sw-line-2-0689-0283-s015065-yd-09,line-2,NYE-ST-016,line-2-0689-0283-s015065,,,line-2-0689-0283-s015065 yard-throat,safety
NYE-SW-014,sw-line-2-0689-0283-s015065-yd-10,switch,no-9-mainline,sw-line-2-0689-0283-s015065-yd-10,line-2,NYE-ST-016,line-2-0689-0283-s015065,,,line-2-0689-0283-s015065 yard-throat,safety
NYE-SW-015,sw-line-2-0689-0283-s015065-yd-11,switch,no-9-mainline,sw-line-2-0689-0283-s015065-yd-11,line-2,NYE-ST-016,line-2-0689-0283-s015065,,,line-2-0689-0283-s015065 yard-throat,safety
NYE-SW-016,sw-line-2-0689-0283-s015065-yd-12,switch,no-9-mainline,sw-line-2-0689-0283-s015065-yd-12,line-2,NYE-ST-016,line-2-0689-0283-s015065,,,line-2-0689-0283-s015065 yard-throat,safety
NYE-SW-017,sw-line-2-0689-0283-s015065-yd-13,switch,no-9-mainline,sw-line-2-0689-0283-s015065-yd-13,line-2,NYE-ST-016,line-2-0689-0283-s015065,,,line-2-0689-0283-s015065 yard-throat,safety
NYE-SW-018,sw-line-2-0689-0283-s015065-yd-14,switch,no-9-mainline,sw-line-2-0689-0283-s015065-yd-14,line-2,NYE-ST-016,line-2-0689-0283-s015065,,,line-2-0689-0283-s015065 yard-throat,safety
NYE-SW-019,sw-line-2-0689-0283-s015065-yd-15,switch,no-9-mainline,sw-line-2-0689-0283-s015065-yd-15,line-2,NYE-ST-016,line-2-0689-0283-s015065,,,line-2-0689-0283-s015065 yard-throat,safety
NYE-SW-020,sw-line-2-0689-0283-s015065-yd-16,switch,no-9-mainline,sw-line-2-0689-0283-s015065-yd-16,line-2,NYE-ST-016,line-2-0689-0283-s015065,,,line-2-0689-0283-s015065 yard-throat,safety
NYE-SW-021,sw-line-2-0689-0283-s015065-yd-17,switch,no-9-mainline,sw-line-2-0689-0283-s015065-yd-17,line-2,NYE-ST-016,line-2-0689-0283-s015065,,,line-2-0689-0283-s015065 yard-throat,safety
NYE-SW-022,sw-line-3-0525-0111-s000000-tb,switch,no-9-mainline,sw-line-3-0525-0111-s000000-tb,line-3,NYE-ST-017,line-3-0525-0111-s000000,,,line-3-0525-0111-s000000 turnback,safety
NYE-SW-023,sw-line-3-0218-0436-s011214-tb,switch,no-9-mainline,sw-line-3-0218-0436-s011214-tb,line-3,NYE-ST-023,line-3-0218-0436-s011214,,,line-3-0218-0436-s011214 turnback,safety
NYE-DEP-001,depot-line-2-0689-0283-s015065,depot,main-heavy,main-heavy at line-2-0689-0283-s015065,line-2,NYE-ST-016,line-2-0689-0283-s015065,,,line-2-0689-0283-s015065; 17 stalls,service
NYE-PLANT-001,plant-line-2-0689-0283-s015065,depots-production,tooling-fixtures,production/depot tooling at line-2-0689-0283-s015065,line-2,NYE-ST-016,line-2-0689-0283-s015065,,,line-2-0689-0283-s015065,production
NYE-EN-001,energy-line-1-0476-0588-s000000,energy,pv-bess-charger,energy site at line-1-0476-0588-s000000,line-1,NYE-ST-001,line-1-0476-0588-s000000,,,300 kW PV; 500 kWh storage,energy
NYE-EN-002,energy-line-1-0456-0507-s002018,energy,pv-bess-charger,energy site at line-1-0456-0507-s002018,line-1,NYE-ST-002,line-1-0456-0507-s002018,,,300 kW PV; 500 kWh storage,energy
NYE-EN-003,energy-line-1-0449-0453-s003222,energy,pv-bess-charger,energy site at line-1-0449-0453-s003222,line-1,NYE-ST-003,line-1-0449-0453-s003222,,,300 kW PV; 500 kWh storage,energy
NYE-EN-004,energy-line-1-0372-0388-s005569,energy,pv-bess-charger,energy site at line-1-0372-0388-s005569,line-1,NYE-ST-004,line-1-0372-0388-s005569,,,300 kW PV; 500 kWh storage,energy
NYE-EN-005,energy-line-1-0390-0318-s007681,energy,pv-bess-charger,energy site at line-1-0390-0318-s007681,line-1,NYE-ST-005,line-1-0390-0318-s007681,,,300 kW PV; 500 kWh storage,energy
NYE-EN-006,energy-line-1-0367-0268-s009034,energy,pv-bess-charger,energy site at line-1-0367-0268-s009034,line-1,NYE-ST-006,line-1-0367-0268-s009034,,,300 kW PV; 500 kWh storage,energy
NYE-EN-007,energy-line-1-0341-0217-s010401,energy,pv-bess-charger,energy site at line-1-0341-0217-s010401,line-1,NYE-ST-007,line-1-0341-0217-s010401,,,300 kW PV; 500 kWh storage,energy
NYE-EN-008,energy-line-2-0096-0563-s000000,energy,pv-bess-charger,energy site at line-2-0096-0563-s000000,line-2,NYE-ST-008,line-2-0096-0563-s000000,,,300 kW PV; 500 kWh storage,energy
NYE-EN-009,energy-line-2-0180-0484-s002334,energy,pv-bess-charger,energy site at line-2-0180-0484-s002334,line-2,NYE-ST-009,line-2-0180-0484-s002334,,,300 kW PV; 500 kWh storage,energy
NYE-EN-010,energy-line-2-0261-0436-s004352,energy,pv-bess-charger,energy site at line-2-0261-0436-s004352,line-2,NYE-ST-010,line-2-0261-0436-s004352,,,300 kW PV; 500 kWh storage,energy
NYE-EN-011,energy-line-2-0326-0425-s005743,energy,pv-bess-charger,energy site at line-2-0326-0425-s005743,line-2,NYE-ST-011,line-2-0326-0425-s005743,,,300 kW PV; 500 kWh storage,energy
NYE-EN-012,energy-line-2-0372-0388-s007148,energy,pv-bess-charger,energy site at line-2-0372-0388-s007148,line-2,NYE-ST-012,line-2-0372-0388-s007148,,,300 kW PV; 500 kWh storage,energy
NYE-EN-013,energy-line-2-0418-0379-s008379,energy,pv-bess-charger,energy site at line-2-0418-0379-s008379,line-2,NYE-ST-013,line-2-0418-0379-s008379,,,300 kW PV; 500 kWh storage,energy
NYE-EN-014,energy-line-2-0507-0380-s010389,energy,pv-bess-charger,energy site at line-2-0507-0380-s010389,line-2,NYE-ST-014,line-2-0507-0380-s010389,,,300 kW PV; 500 kWh storage,energy
NYE-EN-015,energy-line-2-0689-0283-s015065,energy,pv-bess-charger,energy site at line-2-0689-0283-s015065,line-2,NYE-ST-016,line-2-0689-0283-s015065,,,"5,000 kW PV; 40,000 kWh storage",energy
NYE-EN-016,energy-line-3-0525-0111-s000000,energy,pv-bess-charger,energy site at line-3-0525-0111-s000000,line-3,NYE-ST-017,line-3-0525-0111-s000000,,,300 kW PV; 500 kWh storage,energy
NYE-EN-017,energy-line-3-0449-0202-s002508,energy,pv-bess-charger,energy site at line-3-0449-0202-s002508,line-3,NYE-ST-018,line-3-0449-0202-s002508,,,300 kW PV; 500 kWh storage,energy
NYE-EN-018,energy-line-3-0415-0285-s004518,energy,pv-bess-charger,energy site at line-3-0415-0285-s004518,line-3,NYE-ST-019,line-3-0415-0285-s004518,,,300 kW PV; 500 kWh storage,energy
NYE-EN-019,energy-line-3-0403-0364-s006488,energy,pv-bess-charger,energy site at line-3-0403-0364-s006488,line-3,NYE-ST-020,line-3-0403-0364-s006488,,,300 kW PV; 500 kWh storage,energy
NYE-EN-020,energy-line-3-0372-0388-s007462,energy,pv-bess-charger,energy site at line-3-0372-0388-s007462,line-3,NYE-ST-021,line-3-0372-0388-s007462,,,300 kW PV; 500 kWh storage,energy
NYE-EN-021,energy-line-3-0277-0408-s009727,energy,pv-bess-charger,energy site at line-3-0277-0408-s009727,line-3,NYE-ST-022,line-3-0277-0408-s009727,,,300 kW PV; 500 kWh storage,energy
NYE-EN-022,energy-line-3-0218-0436-s011214,energy,pv-bess-charger,energy site at line-3-0218-0436-s011214,line-3,NYE-ST-023,line-3-0218-0436-s011214,,,300 kW PV; 500 kWh storage,energy
NYE-SIG-001,systems-line-1-0476-0588-s000000,signalling-comms,station-node,station systems node line-1-0476-0588-s000000,line-1,NYE-ST-001,line-1-0476-0588-s000000,0.000,0.000,"-0.438254, 36.985734",safety
NYE-SIG-002,systems-line-1-0456-0507-s002018,signalling-comms,station-node,station systems node line-1-0456-0507-s002018,line-1,NYE-ST-002,line-1-0456-0507-s002018,2.018,2.018,"-0.434655, 36.971181",safety
NYE-SIG-003,systems-line-1-0449-0453-s003222,signalling-comms,station-node,station systems node line-1-0449-0453-s003222,line-1,NYE-ST-003,line-1-0449-0453-s003222,3.222,3.222,"-0.433395, 36.961479",safety
NYE-SIG-004,systems-line-1-0372-0388-s005569,signalling-comms,station-node,station systems node line-1-0372-0388-s005569,line-1,NYE-ST-004,line-1-0372-0388-s005569,5.569,5.569,"-0.419537, 36.949801",safety
NYE-SIG-005,systems-line-1-0390-0318-s007681,signalling-comms,station-node,station systems node line-1-0390-0318-s007681,line-1,NYE-ST-005,line-1-0390-0318-s007681,7.681,7.681,"-0.422777, 36.937224",safety
NYE-SIG-006,systems-line-1-0367-0268-s009034,signalling-comms,station-node,station systems node line-1-0367-0268-s009034,line-1,NYE-ST-006,line-1-0367-0268-s009034,9.034,9.034,"-0.418638, 36.928241",safety
NYE-SIG-007,systems-line-1-0341-0217-s010401,signalling-comms,station-node,station systems node line-1-0341-0217-s010401,line-1,NYE-ST-007,line-1-0341-0217-s010401,10.401,10.401,"-0.413958, 36.919078",safety
NYE-SIG-008,systems-line-2-0096-0563-s000000,signalling-comms,station-node,station systems node line-2-0096-0563-s000000,line-2,NYE-ST-008,line-2-0096-0563-s000000,0.000,0.000,"-0.369867, 36.981242",safety
NYE-SIG-009,systems-line-2-0180-0484-s002334,signalling-comms,station-node,station systems node line-2-0180-0484-s002334,line-2,NYE-ST-009,line-2-0180-0484-s002334,2.334,2.334,"-0.384984, 36.967049",safety
NYE-SIG-010,systems-line-2-0261-0436-s004352,signalling-comms,station-node,station systems node line-2-0261-0436-s004352,line-2,NYE-ST-010,line-2-0261-0436-s004352,4.352,4.352,"-0.399561, 36.958425",safety
NYE-SIG-011,systems-line-2-0326-0425-s005743,signalling-comms,station-node,station systems node line-2-0326-0425-s005743,line-2,NYE-ST-011,line-2-0326-0425-s005743,5.743,5.743,"-0.411259, 36.956448",safety
NYE-SIG-012,systems-line-2-0372-0388-s007148,signalling-comms,station-node,station systems node line-2-0372-0388-s007148,line-2,NYE-ST-012,line-2-0372-0388-s007148,7.148,7.148,"-0.419537, 36.949801",safety
NYE-SIG-013,systems-line-2-0418-0379-s008379,signalling-comms,station-node,station systems node line-2-0418-0379-s008379,line-2,NYE-ST-013,line-2-0418-0379-s008379,8.379,8.379,"-0.427816, 36.948184",safety
NYE-SIG-014,systems-line-2-0507-0380-s010389,signalling-comms,station-node,station systems node line-2-0507-0380-s010389,line-2,NYE-ST-014,line-2-0507-0380-s010389,10.389,10.389,"-0.443833, 36.948363",safety
NYE-SIG-015,systems-line-2-0603-0352-s012715,signalling-comms,station-node,station systems node line-2-0603-0352-s012715,line-2,NYE-ST-015,line-2-0603-0352-s012715,12.715,12.715,"-0.461110, 36.943333",safety
NYE-SIG-016,systems-line-2-0689-0283-s015065,signalling-comms,station-node,station systems node line-2-0689-0283-s015065,line-2,NYE-ST-016,line-2-0689-0283-s015065,15.065,15.065,"-0.476587, 36.930936",safety
NYE-SIG-017,systems-line-3-0525-0111-s000000,signalling-comms,station-node,station systems node line-3-0525-0111-s000000,line-3,NYE-ST-017,line-3-0525-0111-s000000,0.000,0.000,"-0.447072, 36.900033",safety
NYE-SIG-018,systems-line-3-0449-0202-s002508,signalling-comms,station-node,station systems node line-3-0449-0202-s002508,line-3,NYE-ST-018,line-3-0449-0202-s002508,2.508,2.508,"-0.433395, 36.916383",safety
NYE-SIG-019,systems-line-3-0415-0285-s004518,signalling-comms,station-node,station systems node line-3-0415-0285-s004518,line-3,NYE-ST-019,line-3-0415-0285-s004518,4.518,4.518,"-0.427276, 36.931295",safety
NYE-SIG-020,systems-line-3-0403-0364-s006488,signalling-comms,station-node,station systems node line-3-0403-0364-s006488,line-3,NYE-ST-020,line-3-0403-0364-s006488,6.488,6.488,"-0.425116, 36.945489",safety
NYE-SIG-021,systems-line-3-0372-0388-s007462,signalling-comms,station-node,station systems node line-3-0372-0388-s007462,line-3,NYE-ST-021,line-3-0372-0388-s007462,7.462,7.462,"-0.419537, 36.949801",safety
NYE-SIG-022,systems-line-3-0277-0408-s009727,signalling-comms,station-node,station systems node line-3-0277-0408-s009727,line-3,NYE-ST-022,line-3-0277-0408-s009727,9.727,9.727,"-0.402441, 36.953394",safety
NYE-SIG-023,systems-line-3-0218-0436-s011214,signalling-comms,station-node,station systems node line-3-0218-0436-s011214,line-3,NYE-ST-023,line-3-0218-0436-s011214,11.214,11.214,"-0.391823, 36.958425",safety
