sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,elevated,0.0,-8.10404561,12.7941511,0..30cm,32.0,18.0,46.0,45.0,17.0,73.0,23.0,10.0,38.0,1510.0,1380.0,1640.0,5.6,3.4,11.2,5.6,5.1,6.0
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,elevated,0.0,-8.10404561,12.7941511,30..60cm,33.0,16.0,47.0,46.0,15.0,73.0,21.0,4.0,38.0,1490.0,1350.0,1610.0,3.2,1.5,5.9,5.8,5.3,6.1
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,elevated,0.0,-8.10404561,12.7941511,60..100cm,33.0,14.0,47.0,47.0,15.0,75.0,21.0,6.0,39.0,1470.0,1310.0,1630.0,2.4,1.0,4.6,6.1,5.6,6.7
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,elevated,14.15,-8.10415561,12.79420485,0..30cm,32.0,18.0,46.0,45.0,17.0,73.0,23.0,10.0,38.0,1510.0,1380.0,1640.0,5.6,3.4,11.2,5.6,5.1,6.0
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,elevated,14.15,-8.10415561,12.79420485,30..60cm,33.0,16.0,47.0,46.0,15.0,73.0,21.0,4.0,38.0,1490.0,1350.0,1610.0,3.2,1.5,5.9,5.8,5.3,6.1
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,elevated,14.15,-8.10415561,12.79420485,60..100cm,33.0,14.0,47.0,47.0,15.0,75.0,21.0,6.0,39.0,1470.0,1310.0,1630.0,2.4,1.0,4.6,6.1,5.6,6.7
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,elevated,28.3,-8.1042656,12.79425861,0..30cm,32.0,18.0,46.0,45.0,17.0,73.0,23.0,10.0,38.0,1510.0,1380.0,1640.0,5.6,3.4,11.2,5.6,5.1,6.0
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,elevated,28.3,-8.1042656,12.79425861,30..60cm,33.0,16.0,47.0,46.0,15.0,73.0,21.0,4.0,38.0,1490.0,1350.0,1610.0,3.2,1.5,5.9,5.8,5.3,6.1
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,elevated,28.3,-8.1042656,12.79425861,60..100cm,33.0,14.0,47.0,47.0,15.0,75.0,21.0,6.0,39.0,1470.0,1310.0,1630.0,2.4,1.0,4.6,6.1,5.6,6.7
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,at-grade,28.3,-8.1042656,12.79425861,0..30cm,32.0,18.0,46.0,45.0,17.0,73.0,23.0,10.0,38.0,1510.0,1380.0,1640.0,5.6,3.4,11.2,5.6,5.1,6.0
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,at-grade,28.3,-8.1042656,12.79425861,30..60cm,33.0,16.0,47.0,46.0,15.0,73.0,21.0,4.0,38.0,1490.0,1350.0,1610.0,3.2,1.5,5.9,5.8,5.3,6.1
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,at-grade,28.3,-8.1042656,12.79425861,60..100cm,33.0,14.0,47.0,47.0,15.0,75.0,21.0,6.0,39.0,1470.0,1310.0,1630.0,2.4,1.0,4.6,6.1,5.6,6.7
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,1091.258,-8.10742328,12.78736863,0..30cm,33.0,16.0,47.0,44.0,19.0,74.0,23.0,9.0,38.0,1530.0,1380.0,1680.0,5.9,3.2,10.5,5.7,5.2,6.2
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,1091.258,-8.10742328,12.78736863,30..60cm,33.0,16.0,48.0,45.0,15.0,77.0,22.0,3.0,42.0,1500.0,1370.0,1640.0,3.6,1.9,6.9,5.9,5.3,6.5
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,1091.258,-8.10742328,12.78736863,60..100cm,33.0,15.0,48.0,46.0,15.0,77.0,21.0,1.0,41.0,1470.0,1350.0,1650.0,2.5,0.8,5.8,6.3,5.6,6.9
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,2154.217,-8.10778831,12.77965211,0..30cm,31.0,15.0,47.0,45.0,17.0,72.0,24.0,10.0,40.0,1540.0,1400.0,1680.0,6.1,4.6,8.6,5.6,5.1,6.2
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,2154.217,-8.10778831,12.77965211,30..60cm,32.0,12.0,47.0,46.0,14.0,79.0,22.0,4.0,39.0,1510.0,1350.0,1660.0,3.7,2.2,5.8,5.8,5.4,6.4
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,2154.217,-8.10778831,12.77965211,60..100cm,32.0,12.0,47.0,47.0,14.0,81.0,22.0,5.0,38.0,1490.0,1340.0,1700.0,2.4,1.4,3.9,6.2,5.5,6.8
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,3217.175,-8.10300052,12.77197308,0..30cm,33.0,16.0,48.0,41.0,11.0,72.0,26.0,9.0,43.0,1480.0,1350.0,1620.0,9.7,6.1,16.6,5.7,4.8,6.4
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,3217.175,-8.10300052,12.77197308,30..60cm,34.0,14.0,48.0,40.0,8.0,73.0,25.0,8.0,43.0,1490.0,1320.0,1690.0,5.1,3.2,8.2,5.9,5.3,6.5
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,3217.175,-8.10300052,12.77197308,60..100cm,35.0,14.0,48.0,40.0,8.0,74.0,25.0,9.0,43.0,1500.0,1360.0,1740.0,2.4,1.1,4.3,6.3,5.2,7.1
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,4280.133,-8.09766583,12.76470001,0..30cm,31.0,14.0,44.0,42.0,12.0,79.0,26.0,8.0,43.0,1530.0,1390.0,1680.0,8.9,5.8,13.5,5.6,4.8,6.3
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,4280.133,-8.09766583,12.76470001,30..60cm,34.0,14.0,49.0,41.0,12.0,72.0,26.0,9.0,43.0,1510.0,1370.0,1720.0,4.8,3.0,8.1,5.8,5.2,6.5
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,4280.133,-8.09766583,12.76470001,60..100cm,34.0,14.0,49.0,40.0,12.0,72.0,26.0,10.0,43.0,1510.0,1370.0,1750.0,2.7,1.2,4.9,6.2,5.3,7.1
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,5343.091,-8.09115638,12.75853962,0..30cm,28.0,12.0,43.0,53.0,25.0,82.0,19.0,0.0,36.0,1550.0,1390.0,1690.0,6.2,4.2,9.6,5.7,5.1,6.5
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,5343.091,-8.09115638,12.75853962,30..60cm,27.0,11.0,43.0,54.0,17.0,87.0,19.0,0.0,38.0,1520.0,1380.0,1660.0,3.9,2.4,5.8,5.9,5.2,6.6
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,5343.091,-8.09115638,12.75853962,60..100cm,27.0,10.0,44.0,54.0,16.0,87.0,19.0,1.0,38.0,1480.0,1380.0,1720.0,2.6,1.3,4.4,6.3,5.4,7.1
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,6406.05,-8.08791509,12.75072498,0..30cm,30.0,15.0,46.0,47.0,18.0,76.0,23.0,8.0,38.0,1510.0,1340.0,1640.0,7.1,4.4,11.6,5.5,4.8,6.2
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,6406.05,-8.08791509,12.75072498,30..60cm,30.0,13.0,45.0,49.0,17.0,81.0,21.0,5.0,36.0,1490.0,1350.0,1630.0,3.7,2.2,5.9,5.8,5.1,6.4
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,6406.05,-8.08791509,12.75072498,60..100cm,30.0,13.0,46.0,50.0,16.0,81.0,20.0,4.0,34.0,1470.0,1330.0,1620.0,2.6,1.2,4.6,6.3,5.3,6.8
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,at-grade,7469.008,-8.0808815,12.7464779,0..30cm,31.0,14.0,44.0,46.0,18.0,73.0,23.0,7.0,40.0,1520.0,1360.0,1670.0,8.4,5.5,12.4,5.5,4.7,6.4
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,at-grade,7469.008,-8.0808815,12.7464779,30..60cm,30.0,11.0,47.0,48.0,19.0,84.0,21.0,2.0,36.0,1510.0,1380.0,1640.0,3.9,2.3,7.2,5.8,5.1,6.4
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,at-grade,7469.008,-8.0808815,12.7464779,60..100cm,30.0,9.0,47.0,49.0,19.0,85.0,20.0,4.0,35.0,1480.0,1330.0,1710.0,2.1,1.0,3.8,6.3,5.4,7.1
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,at-grade,8531.966,-8.07720198,12.73879555,0..30cm,28.0,12.0,41.0,50.0,25.0,83.0,22.0,6.0,38.0,1540.0,1380.0,1690.0,6.0,3.9,9.7,5.6,4.9,6.3
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,at-grade,8531.966,-8.07720198,12.73879555,30..60cm,29.0,11.0,43.0,50.0,22.0,87.0,21.0,1.0,38.0,1520.0,1370.0,1710.0,3.6,2.3,5.7,5.8,5.1,6.4
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,at-grade,8531.966,-8.07720198,12.73879555,60..100cm,28.0,9.0,44.0,51.0,21.0,86.0,20.0,0.0,39.0,1490.0,1350.0,1720.0,2.3,1.2,4.0,6.2,5.1,6.9
segment:line-1-civil-002:0009,civil_segment,line-1-civil-002,line-1,at-grade,9594.924,-8.06920089,12.73473015,0..30cm,29.0,11.0,42.0,50.0,21.0,80.0,22.0,1.0,37.0,1520.0,1380.0,1680.0,5.7,4.3,8.5,5.6,5.0,6.4
segment:line-1-civil-002:0009,civil_segment,line-1-civil-002,line-1,at-grade,9594.924,-8.06920089,12.73473015,30..60cm,30.0,13.0,44.0,50.0,20.0,82.0,20.0,0.0,36.0,1480.0,1340.0,1630.0,3.5,1.7,6.0,5.9,5.4,6.7
segment:line-1-civil-002:0009,civil_segment,line-1-civil-002,line-1,at-grade,9594.924,-8.06920089,12.73473015,60..100cm,30.0,13.0,44.0,51.0,18.0,82.0,19.0,2.0,35.0,1450.0,1330.0,1700.0,2.3,1.2,4.4,6.4,5.6,7.1
segment:line-1-civil-002:0010,civil_segment,line-1-civil-002,line-1,at-grade,10657.883,-8.06660638,12.72714191,0..30cm,30.0,14.0,42.0,46.0,24.0,76.0,23.0,6.0,41.0,1510.0,1350.0,1660.0,8.8,5.0,14.4,5.4,4.5,6.3
segment:line-1-civil-002:0010,civil_segment,line-1-civil-002,line-1,at-grade,10657.883,-8.06660638,12.72714191,30..60cm,31.0,13.0,44.0,48.0,18.0,83.0,22.0,4.0,40.0,1500.0,1350.0,1680.0,4.4,2.2,8.7,5.8,5.1,6.7
segment:line-1-civil-002:0010,civil_segment,line-1-civil-002,line-1,at-grade,10657.883,-8.06660638,12.72714191,60..100cm,30.0,10.0,45.0,49.0,16.0,84.0,21.0,3.0,41.0,1480.0,1380.0,1710.0,2.4,1.2,4.5,6.3,5.6,7.1
segment:line-1-civil-002:0011,civil_segment,line-1-civil-002,line-1,at-grade,11720.841,-8.0659199,12.71910012,0..30cm,31.0,15.0,43.0,44.0,18.0,74.0,25.0,9.0,41.0,1510.0,1380.0,1680.0,8.3,5.7,12.8,5.3,4.4,6.2
segment:line-1-civil-002:0011,civil_segment,line-1-civil-002,line-1,at-grade,11720.841,-8.0659199,12.71910012,30..60cm,32.0,13.0,45.0,46.0,16.0,74.0,23.0,5.0,39.0,1500.0,1380.0,1670.0,4.3,2.4,7.3,5.7,5.1,6.4
segment:line-1-civil-002:0011,civil_segment,line-1-civil-002,line-1,at-grade,11720.841,-8.0659199,12.71910012,60..100cm,31.0,13.0,45.0,46.0,15.0,78.0,23.0,5.0,39.0,1480.0,1380.0,1710.0,2.2,1.2,3.9,6.3,5.6,7.1
segment:line-1-civil-002:0012,civil_segment,line-1-civil-002,line-1,at-grade,11880.95,-8.06467832,12.71849337,0..30cm,31.0,17.0,42.0,44.0,20.0,69.0,25.0,9.0,39.0,1520.0,1380.0,1650.0,7.9,5.0,12.2,5.4,4.6,6.4
segment:line-1-civil-002:0012,civil_segment,line-1-civil-002,line-1,at-grade,11880.95,-8.06467832,12.71849337,30..60cm,32.0,16.0,45.0,44.0,18.0,73.0,24.0,8.0,39.0,1500.0,1360.0,1670.0,4.4,2.3,8.0,5.8,5.1,6.7
segment:line-1-civil-002:0012,civil_segment,line-1-civil-002,line-1,at-grade,11880.95,-8.06467832,12.71849337,60..100cm,32.0,13.0,46.0,45.0,16.0,79.0,23.0,8.0,42.0,1470.0,1370.0,1710.0,2.4,1.0,4.4,6.3,5.6,7.1
segment:line-1-civil-002:0013,civil_segment,line-1-civil-002,line-1,at-grade,12783.799,-8.05968676,12.71305252,0..30cm,31.0,14.0,44.0,45.0,16.0,78.0,25.0,8.0,44.0,1470.0,1300.0,1660.0,8.3,5.2,13.4,5.5,4.6,6.3
segment:line-1-civil-002:0013,civil_segment,line-1-civil-002,line-1,at-grade,12783.799,-8.05968676,12.71305252,30..60cm,32.0,13.0,48.0,44.0,9.0,84.0,25.0,6.0,45.0,1480.0,1350.0,1640.0,4.1,2.4,7.0,5.8,5.3,6.4
segment:line-1-civil-002:0013,civil_segment,line-1-civil-002,line-1,at-grade,12783.799,-8.05968676,12.71305252,60..100cm,32.0,13.0,48.0,44.0,8.0,82.0,24.0,6.0,46.0,1470.0,1310.0,1650.0,2.3,1.1,3.8,6.2,5.4,7.0
segment:line-1-civil-002:0014,civil_segment,line-1-civil-002,line-1,at-grade,13846.757,-8.05609691,12.70477689,0..30cm,33.0,17.0,43.0,42.0,13.0,74.0,25.0,7.0,41.0,1530.0,1370.0,1690.0,8.4,5.6,13.8,5.5,4.8,6.2
segment:line-1-civil-002:0014,civil_segment,line-1-civil-002,line-1,at-grade,13846.757,-8.05609691,12.70477689,30..60cm,32.0,17.0,46.0,44.0,17.0,80.0,24.0,4.0,41.0,1520.0,1380.0,1710.0,4.6,2.5,8.4,5.8,5.2,6.5
segment:line-1-civil-002:0014,civil_segment,line-1-civil-002,line-1,at-grade,13846.757,-8.05609691,12.70477689,60..100cm,32.0,14.0,46.0,45.0,17.0,79.0,23.0,1.0,41.0,1490.0,1400.0,1740.0,2.5,1.3,4.3,6.2,5.5,6.9
segment:line-1-civil-002:0015,civil_segment,line-1-civil-002,line-1,at-grade,14909.716,-8.0519068,12.69687094,0..30cm,32.0,13.0,45.0,45.0,15.0,79.0,23.0,4.0,40.0,1490.0,1350.0,1670.0,8.9,5.4,14.8,5.5,4.8,6.1
segment:line-1-civil-002:0015,civil_segment,line-1-civil-002,line-1,at-grade,14909.716,-8.0519068,12.69687094,30..60cm,32.0,15.0,47.0,45.0,16.0,81.0,22.0,1.0,41.0,1500.0,1370.0,1670.0,4.7,2.7,8.5,5.8,5.3,6.5
segment:line-1-civil-002:0015,civil_segment,line-1-civil-002,line-1,at-grade,14909.716,-8.0519068,12.69687094,60..100cm,32.0,15.0,46.0,45.0,12.0,80.0,23.0,0.0,44.0,1490.0,1400.0,1690.0,2.6,1.3,4.3,6.2,5.4,7.1
segment:line-1-civil-002:0016,civil_segment,line-1-civil-002,line-1,at-grade,15972.674,-8.04916437,12.68847206,0..30cm,32.0,14.0,47.0,45.0,15.0,80.0,23.0,5.0,40.0,1460.0,1260.0,1660.0,9.1,5.7,13.1,5.5,4.7,6.3
segment:line-1-civil-002:0016,civil_segment,line-1-civil-002,line-1,at-grade,15972.674,-8.04916437,12.68847206,30..60cm,32.0,14.0,48.0,45.0,17.0,81.0,23.0,2.0,40.0,1490.0,1340.0,1640.0,4.7,2.3,9.4,5.9,5.3,6.6
segment:line-1-civil-002:0016,civil_segment,line-1-civil-002,line-1,at-grade,15972.674,-8.04916437,12.68847206,60..100cm,32.0,14.0,48.0,44.0,16.0,80.0,23.0,2.0,39.0,1480.0,1310.0,1720.0,2.4,1.1,3.8,6.3,5.3,7.3
segment:line-1-civil-002:0017,civil_segment,line-1-civil-002,line-1,at-grade,17035.632,-8.04489228,12.68055799,0..30cm,33.0,17.0,47.0,46.0,16.0,77.0,22.0,2.0,41.0,1490.0,1340.0,1670.0,8.7,5.6,13.2,5.5,4.8,6.2
segment:line-1-civil-002:0017,civil_segment,line-1-civil-002,line-1,at-grade,17035.632,-8.04489228,12.68055799,30..60cm,32.0,13.0,48.0,48.0,16.0,82.0,20.0,1.0,38.0,1490.0,1360.0,1660.0,4.4,2.6,7.4,5.8,5.2,6.5
segment:line-1-civil-002:0017,civil_segment,line-1-civil-002,line-1,at-grade,17035.632,-8.04489228,12.68055799,60..100cm,32.0,14.0,47.0,48.0,16.0,83.0,20.0,0.0,39.0,1470.0,1310.0,1680.0,2.4,1.1,4.2,6.3,5.4,7.3
segment:line-1-civil-002:0018,civil_segment,line-1-civil-002,line-1,at-grade,18098.591,-8.04001101,12.67320308,0..30cm,35.0,19.0,49.0,41.0,11.0,73.0,24.0,10.0,42.0,1480.0,1320.0,1680.0,8.9,5.8,13.7,5.4,4.7,6.0
segment:line-1-civil-002:0018,civil_segment,line-1-civil-002,line-1,at-grade,18098.591,-8.04001101,12.67320308,30..60cm,35.0,15.0,49.0,42.0,11.0,76.0,23.0,6.0,42.0,1490.0,1350.0,1670.0,4.2,2.5,7.6,5.8,5.1,6.3
segment:line-1-civil-002:0018,civil_segment,line-1-civil-002,line-1,at-grade,18098.591,-8.04001101,12.67320308,60..100cm,35.0,15.0,48.0,42.0,11.0,76.0,23.0,3.0,42.0,1480.0,1310.0,1730.0,2.4,1.0,4.3,6.2,5.4,7.0
segment:line-1-civil-002:0019,civil_segment,line-1-civil-002,line-1,at-grade,19161.549,-8.03628509,12.66603659,0..30cm,34.0,17.0,46.0,42.0,14.0,74.0,24.0,6.0,42.0,1490.0,1330.0,1640.0,7.1,3.7,12.0,5.4,4.7,6.2
segment:line-1-civil-002:0019,civil_segment,line-1-civil-002,line-1,at-grade,19161.549,-8.03628509,12.66603659,30..60cm,34.0,15.0,47.0,44.0,13.0,78.0,23.0,2.0,43.0,1500.0,1350.0,1690.0,3.7,1.6,6.6,5.9,5.2,6.6
segment:line-1-civil-002:0019,civil_segment,line-1-civil-002,line-1,at-grade,19161.549,-8.03628509,12.66603659,60..100cm,33.0,14.0,47.0,45.0,11.0,80.0,23.0,2.0,43.0,1460.0,1260.0,1720.0,2.3,0.9,4.2,6.4,5.6,7.3
segment:line-1-civil-002:0020,civil_segment,line-1-civil-002,line-1,at-grade,20224.507,-8.03144732,12.65879194,0..30cm,36.0,17.0,51.0,40.0,14.0,71.0,24.0,10.0,40.0,1460.0,1270.0,1640.0,8.7,5.2,12.6,5.3,4.3,6.3
segment:line-1-civil-002:0020,civil_segment,line-1-civil-002,line-1,at-grade,20224.507,-8.03144732,12.65879194,30..60cm,36.0,17.0,48.0,40.0,12.0,72.0,24.0,6.0,43.0,1470.0,1300.0,1700.0,4.4,2.2,8.8,5.8,4.9,6.4
segment:line-1-civil-002:0020,civil_segment,line-1-civil-002,line-1,at-grade,20224.507,-8.03144732,12.65879194,60..100cm,35.0,14.0,47.0,41.0,9.0,72.0,24.0,5.0,46.0,1460.0,1260.0,1740.0,2.8,1.2,6.8,6.4,5.6,7.3
segment:line-1-civil-002:0021,civil_segment,line-1-civil-002,line-1,at-grade,21287.465,-8.0231035,12.65528076,0..30cm,35.0,19.0,51.0,41.0,16.0,71.0,24.0,8.0,36.0,1440.0,1250.0,1620.0,6.8,3.7,11.7,5.5,4.4,6.5
segment:line-1-civil-002:0021,civil_segment,line-1-civil-002,line-1,at-grade,21287.465,-8.0231035,12.65528076,30..60cm,36.0,20.0,51.0,41.0,14.0,72.0,23.0,5.0,40.0,1440.0,1290.0,1600.0,3.8,1.8,7.1,5.9,5.2,6.7
segment:line-1-civil-002:0021,civil_segment,line-1-civil-002,line-1,at-grade,21287.465,-8.0231035,12.65528076,60..100cm,35.0,17.0,51.0,42.0,13.0,76.0,23.0,5.0,41.0,1430.0,1230.0,1620.0,2.5,0.9,5.5,6.4,5.6,7.2
segment:line-1-civil-002:0022,civil_segment,line-1-civil-002,line-1,at-grade,22350.424,-8.01455703,12.65206757,0..30cm,36.0,18.0,51.0,39.0,13.0,71.0,24.0,4.0,40.0,1440.0,1230.0,1630.0,8.2,5.4,12.6,5.3,4.3,6.2
segment:line-1-civil-002:0022,civil_segment,line-1-civil-002,line-1,at-grade,22350.424,-8.01455703,12.65206757,30..60cm,37.0,19.0,53.0,40.0,13.0,73.0,23.0,6.0,40.0,1440.0,1270.0,1590.0,4.1,2.1,7.6,5.7,4.8,6.5
segment:line-1-civil-002:0022,civil_segment,line-1-civil-002,line-1,at-grade,22350.424,-8.01455703,12.65206757,60..100cm,36.0,18.0,52.0,41.0,13.0,74.0,23.0,7.0,40.0,1430.0,1230.0,1630.0,2.6,0.9,6.1,6.2,5.5,7.1
segment:line-1-civil-002:0023,civil_segment,line-1-civil-002,line-1,at-grade,23413.382,-8.00962598,12.64718448,0..30cm,33.0,16.0,47.0,47.0,13.0,80.0,20.0,3.0,38.0,1430.0,1220.0,1640.0,6.0,3.5,10.1,5.3,4.0,6.4
segment:line-1-civil-002:0023,civil_segment,line-1-civil-002,line-1,at-grade,23413.382,-8.00962598,12.64718448,30..60cm,35.0,18.0,52.0,45.0,13.0,80.0,20.0,0.0,40.0,1430.0,1240.0,1600.0,3.6,1.7,6.7,5.8,4.8,6.8
segment:line-1-civil-002:0023,civil_segment,line-1-civil-002,line-1,at-grade,23413.382,-8.00962598,12.64718448,60..100cm,35.0,14.0,51.0,45.0,12.0,81.0,20.0,0.0,42.0,1420.0,1230.0,1610.0,2.6,1.1,5.6,6.4,5.6,7.3
segment:line-1-civil-002:0024,civil_segment,line-1-civil-002,line-1,at-grade,23733.6,-8.01142836,12.64679506,0..30cm,34.0,16.0,47.0,45.0,13.0,78.0,21.0,3.0,39.0,1430.0,1220.0,1640.0,5.7,3.1,10.4,5.3,4.1,6.4
segment:line-1-civil-002:0024,civil_segment,line-1-civil-002,line-1,at-grade,23733.6,-8.01142836,12.64679506,30..60cm,36.0,18.0,50.0,44.0,13.0,80.0,21.0,0.0,40.0,1440.0,1240.0,1600.0,3.5,1.8,6.6,5.8,5.0,6.8
segment:line-1-civil-002:0024,civil_segment,line-1-civil-002,line-1,at-grade,23733.6,-8.01142836,12.64679506,60..100cm,35.0,14.0,50.0,44.0,12.0,81.0,21.0,0.0,42.0,1430.0,1230.0,1630.0,2.7,1.1,5.9,6.4,5.6,7.3
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,23733.6,-8.01142836,12.64679506,0..30cm,34.0,16.0,47.0,45.0,13.0,78.0,21.0,3.0,39.0,1430.0,1220.0,1640.0,5.7,3.1,10.4,5.3,4.1,6.4
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,23733.6,-8.01142836,12.64679506,30..60cm,36.0,18.0,50.0,44.0,13.0,80.0,21.0,0.0,40.0,1440.0,1240.0,1600.0,3.5,1.8,6.6,5.8,5.0,6.8
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,23733.6,-8.01142836,12.64679506,60..100cm,35.0,14.0,50.0,44.0,12.0,81.0,21.0,0.0,42.0,1430.0,1230.0,1630.0,2.7,1.1,5.9,6.4,5.6,7.3
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,23747.75,-8.01130902,12.6467659,0..30cm,34.0,16.0,47.0,45.0,13.0,78.0,21.0,3.0,39.0,1430.0,1220.0,1640.0,5.7,3.1,10.4,5.3,4.1,6.4
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,23747.75,-8.01130902,12.6467659,30..60cm,36.0,18.0,50.0,44.0,13.0,80.0,21.0,0.0,40.0,1440.0,1240.0,1600.0,3.5,1.8,6.6,5.8,5.0,6.8
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,23747.75,-8.01130902,12.6467659,60..100cm,35.0,14.0,50.0,44.0,12.0,81.0,21.0,0.0,42.0,1430.0,1230.0,1630.0,2.7,1.1,5.9,6.4,5.6,7.3
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,23761.9,-8.01118969,12.64673675,0..30cm,34.0,16.0,47.0,45.0,13.0,78.0,21.0,3.0,39.0,1430.0,1220.0,1640.0,5.7,3.1,10.4,5.3,4.1,6.4
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,23761.9,-8.01118969,12.64673675,30..60cm,36.0,18.0,50.0,44.0,13.0,80.0,21.0,0.0,40.0,1440.0,1240.0,1600.0,3.5,1.8,6.6,5.8,5.0,6.8
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,23761.9,-8.01118969,12.64673675,60..100cm,35.0,14.0,50.0,44.0,12.0,81.0,21.0,0.0,42.0,1430.0,1230.0,1630.0,2.7,1.1,5.9,6.4,5.6,7.3
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,23761.9,-8.01118969,12.64673675,0..30cm,34.0,16.0,47.0,45.0,13.0,78.0,21.0,3.0,39.0,1430.0,1220.0,1640.0,5.7,3.1,10.4,5.3,4.1,6.4
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,23761.9,-8.01118969,12.64673675,30..60cm,36.0,18.0,50.0,44.0,13.0,80.0,21.0,0.0,40.0,1440.0,1240.0,1600.0,3.5,1.8,6.6,5.8,5.0,6.8
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,23761.9,-8.01118969,12.64673675,60..100cm,35.0,14.0,50.0,44.0,12.0,81.0,21.0,0.0,42.0,1430.0,1230.0,1630.0,2.7,1.1,5.9,6.4,5.6,7.3
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,23811.9,-8.01075985,12.64672675,0..30cm,33.0,16.0,48.0,47.0,14.0,79.0,20.0,3.0,37.0,1440.0,1220.0,1650.0,6.1,3.5,10.4,5.3,4.1,6.4
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,23811.9,-8.01075985,12.64672675,30..60cm,35.0,18.0,52.0,46.0,15.0,80.0,19.0,0.0,40.0,1430.0,1240.0,1600.0,3.6,1.9,6.8,5.8,5.1,6.7
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,23811.9,-8.01075985,12.64672675,60..100cm,35.0,14.0,51.0,46.0,14.0,81.0,20.0,0.0,41.0,1430.0,1240.0,1610.0,2.6,1.1,5.9,6.4,5.6,7.3
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,23861.9,-8.0103264,12.64675852,0..30cm,33.0,16.0,48.0,47.0,14.0,79.0,20.0,3.0,37.0,1440.0,1220.0,1650.0,6.1,3.5,10.4,5.3,4.1,6.4
