asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HOF-SW-027,sw-line-2-0316-1070-s026721-yd-23,switch,no-9-mainline,sw-line-2-0316-1070-s026721-yd-23,line-2,HOF-ST-032,line-2-0316-1070-s026721,,,line-2-0316-1070-s026721 yard-throat,safety
HOF-SW-028,sw-line-2-0316-1070-s026721-yd-24,switch,no-9-mainline,sw-line-2-0316-1070-s026721-yd-24,line-2,HOF-ST-032,line-2-0316-1070-s026721,,,line-2-0316-1070-s026721 yard-throat,safety
HOF-SW-029,sw-line-2-0316-1070-s026721-yd-25,switch,no-9-mainline,sw-line-2-0316-1070-s026721-yd-25,line-2,HOF-ST-032,line-2-0316-1070-s026721,,,line-2-0316-1070-s026721 yard-throat,safety
HOF-SW-030,sw-line-2-0316-1070-s026721-yd-26,switch,no-9-mainline,sw-line-2-0316-1070-s026721-yd-26,line-2,HOF-ST-032,line-2-0316-1070-s026721,,,line-2-0316-1070-s026721 yard-throat,safety
HOF-SW-031,sw-line-2-0316-1070-s026721-yd-27,switch,no-9-mainline,sw-line-2-0316-1070-s026721-yd-27,line-2,HOF-ST-032,line-2-0316-1070-s026721,,,line-2-0316-1070-s026721 yard-throat,safety
HOF-SW-032,sw-line-2-0316-1070-s026721-yd-28,switch,no-9-mainline,sw-line-2-0316-1070-s026721-yd-28,line-2,HOF-ST-032,line-2-0316-1070-s026721,,,line-2-0316-1070-s026721 yard-throat,safety
HOF-SW-033,sw-line-2-0316-1070-s026721-yd-29,switch,no-9-mainline,sw-line-2-0316-1070-s026721-yd-29,line-2,HOF-ST-032,line-2-0316-1070-s026721,,,line-2-0316-1070-s026721 yard-throat,safety
HOF-SW-034,sw-line-3-0018-0425-s000000-tb,switch,no-9-mainline,sw-line-3-0018-0425-s000000-tb,line-3,HOF-ST-033,line-3-0018-0425-s000000,,,line-3-0018-0425-s000000 turnback,safety
HOF-SW-035,sw-line-3-0973-0739-s025254-tb,switch,no-9-mainline,sw-line-3-0973-0739-s025254-tb,line-3,HOF-ST-047,line-3-0973-0739-s025254,,,line-3-0973-0739-s025254 turnback,safety
HOF-DEP-001,depot-line-2-0316-1070-s026721,depot,main-heavy,main-heavy at line-2-0316-1070-s026721,line-2,HOF-ST-032,line-2-0316-1070-s026721,,,line-2-0316-1070-s026721; 29 stalls,service
HOF-PLANT-001,plant-line-2-0316-1070-s026721,depots-production,tooling-fixtures,production/depot tooling at line-2-0316-1070-s026721,line-2,HOF-ST-032,line-2-0316-1070-s026721,,,line-2-0316-1070-s026721,production
HOF-EN-001,energy-line-1-0104-0286-s000000,energy,pv-bess-charger,energy site at line-1-0104-0286-s000000,line-1,HOF-ST-001,line-1-0104-0286-s000000,,,300 kW PV; 500 kWh storage,energy
HOF-EN-002,energy-line-1-0148-0351-s002101,energy,pv-bess-charger,energy site at line-1-0148-0351-s002101,line-1,HOF-ST-002,line-1-0148-0351-s002101,,,300 kW PV; 500 kWh storage,energy
HOF-EN-003,energy-line-1-0278-0368-s005045,energy,pv-bess-charger,energy site at line-1-0278-0368-s005045,line-1,HOF-ST-003,line-1-0278-0368-s005045,,,300 kW PV; 500 kWh storage,energy
HOF-EN-004,energy-line-1-0341-0408-s007047,energy,pv-bess-charger,energy site at line-1-0341-0408-s007047,line-1,HOF-ST-004,line-1-0341-0408-s007047,,,300 kW PV; 500 kWh storage,energy
HOF-EN-005,energy-line-1-0352-0500-s009048,energy,pv-bess-charger,energy site at line-1-0352-0500-s009048,line-1,HOF-ST-005,line-1-0352-0500-s009048,,,300 kW PV; 500 kWh storage,energy
HOF-EN-006,energy-line-1-0448-0510-s011051,energy,pv-bess-charger,energy site at line-1-0448-0510-s011051,line-1,HOF-ST-006,line-1-0448-0510-s011051,,,300 kW PV; 500 kWh storage,energy
HOF-EN-007,energy-line-1-0523-0518-s013058,energy,pv-bess-charger,energy site at line-1-0523-0518-s013058,line-1,HOF-ST-007,line-1-0523-0518-s013058,,,300 kW PV; 500 kWh storage,energy
HOF-EN-008,energy-line-1-0574-0569-s015014,energy,pv-bess-charger,energy site at line-1-0574-0569-s015014,line-1,HOF-ST-008,line-1-0574-0569-s015014,,,300 kW PV; 500 kWh storage,energy
HOF-EN-009,energy-line-1-0604-0566-s015884,energy,pv-bess-charger,energy site at line-1-0604-0566-s015884,line-1,HOF-ST-009,line-1-0604-0566-s015884,,,300 kW PV; 500 kWh storage,energy
HOF-EN-010,energy-line-1-0656-0575-s017088,energy,pv-bess-charger,energy site at line-1-0656-0575-s017088,line-1,HOF-ST-010,line-1-0656-0575-s017088,,,300 kW PV; 500 kWh storage,energy
HOF-EN-011,energy-line-1-0707-0597-s018290,energy,pv-bess-charger,energy site at line-1-0707-0597-s018290,line-1,HOF-ST-011,line-1-0707-0597-s018290,,,300 kW PV; 500 kWh storage,energy
HOF-EN-012,energy-line-1-0761-0587-s019503,energy,pv-bess-charger,energy site at line-1-0761-0587-s019503,line-1,HOF-ST-012,line-1-0761-0587-s019503,,,300 kW PV; 500 kWh storage,energy
HOF-EN-013,energy-line-1-0814-0606-s020720,energy,pv-bess-charger,energy site at line-1-0814-0606-s020720,line-1,HOF-ST-013,line-1-0814-0606-s020720,,,300 kW PV; 500 kWh storage,energy
HOF-EN-014,energy-line-1-0895-0617-s022739,energy,pv-bess-charger,energy site at line-1-0895-0617-s022739,line-1,HOF-ST-014,line-1-0895-0617-s022739,,,300 kW PV; 500 kWh storage,energy
HOF-EN-015,energy-line-1-0965-0637-s024304,energy,pv-bess-charger,energy site at line-1-0965-0637-s024304,line-1,HOF-ST-015,line-1-0965-0637-s024304,,,300 kW PV; 500 kWh storage,energy
HOF-EN-016,energy-line-1-1021-0661-s025878,energy,pv-bess-charger,energy site at line-1-1021-0661-s025878,line-1,HOF-ST-016,line-1-1021-0661-s025878,,,300 kW PV; 500 kWh storage,energy
HOF-EN-017,energy-line-2-0988-0288-s000000,energy,pv-bess-charger,energy site at line-2-0988-0288-s000000,line-2,HOF-ST-017,line-2-0988-0288-s000000,,,300 kW PV; 500 kWh storage,energy
HOF-EN-018,energy-line-2-0947-0358-s002014,energy,pv-bess-charger,energy site at line-2-0947-0358-s002014,line-2,HOF-ST-018,line-2-0947-0358-s002014,,,300 kW PV; 500 kWh storage,energy
HOF-EN-019,energy-line-2-0881-0402-s004018,energy,pv-bess-charger,energy site at line-2-0881-0402-s004018,line-2,HOF-ST-019,line-2-0881-0402-s004018,,,300 kW PV; 500 kWh storage,energy
HOF-EN-020,energy-line-2-0818-0457-s006026,energy,pv-bess-charger,energy site at line-2-0818-0457-s006026,line-2,HOF-ST-020,line-2-0818-0457-s006026,,,300 kW PV; 500 kWh storage,energy
HOF-EN-021,energy-line-2-0742-0484-s007955,energy,pv-bess-charger,energy site at line-2-0742-0484-s007955,line-2,HOF-ST-021,line-2-0742-0484-s007955,,,300 kW PV; 500 kWh storage,energy
HOF-EN-022,energy-line-2-0684-0479-s009157,energy,pv-bess-charger,energy site at line-2-0684-0479-s009157,line-2,HOF-ST-022,line-2-0684-0479-s009157,,,300 kW PV; 500 kWh storage,energy
HOF-EN-023,energy-line-2-0630-0466-s010380,energy,pv-bess-charger,energy site at line-2-0630-0466-s010380,line-2,HOF-ST-023,line-2-0630-0466-s010380,,,300 kW PV; 500 kWh storage,energy
HOF-EN-024,energy-line-2-0618-0518-s011594,energy,pv-bess-charger,energy site at line-2-0618-0518-s011594,line-2,HOF-ST-024,line-2-0618-0518-s011594,,,300 kW PV; 500 kWh storage,energy
HOF-EN-025,energy-line-2-0574-0569-s013483,energy,pv-bess-charger,energy site at line-2-0574-0569-s013483,line-2,HOF-ST-025,line-2-0574-0569-s013483,,,300 kW PV; 500 kWh storage,energy
HOF-EN-026,energy-line-2-0553-0629-s015234,energy,pv-bess-charger,energy site at line-2-0553-0629-s015234,line-2,HOF-ST-026,line-2-0553-0629-s015234,,,300 kW PV; 500 kWh storage,energy
HOF-EN-027,energy-line-2-0481-0693-s017251,energy,pv-bess-charger,energy site at line-2-0481-0693-s017251,line-2,HOF-ST-027,line-2-0481-0693-s017251,,,300 kW PV; 500 kWh storage,energy
HOF-EN-028,energy-line-2-0459-0781-s019259,energy,pv-bess-charger,energy site at line-2-0459-0781-s019259,line-2,HOF-ST-028,line-2-0459-0781-s019259,,,300 kW PV; 500 kWh storage,energy
HOF-EN-029,energy-line-2-0423-0865-s021266,energy,pv-bess-charger,energy site at line-2-0423-0865-s021266,line-2,HOF-ST-029,line-2-0423-0865-s021266,,,300 kW PV; 500 kWh storage,energy
HOF-EN-030,energy-line-2-0389-0947-s023270,energy,pv-bess-charger,energy site at line-2-0389-0947-s023270,line-2,HOF-ST-030,line-2-0389-0947-s023270,,,300 kW PV; 500 kWh storage,energy
HOF-EN-031,energy-line-2-0351-1026-s025270,energy,pv-bess-charger,energy site at line-2-0351-1026-s025270,line-2,HOF-ST-031,line-2-0351-1026-s025270,,,300 kW PV; 500 kWh storage,energy
HOF-EN-032,energy-line-2-0316-1070-s026721,energy,pv-bess-charger,energy site at line-2-0316-1070-s026721,line-2,HOF-ST-032,line-2-0316-1070-s026721,,,"5,000 kW PV; 40,000 kWh storage",energy
HOF-EN-033,energy-line-3-0018-0425-s000000,energy,pv-bess-charger,energy site at line-3-0018-0425-s000000,line-3,HOF-ST-033,line-3-0018-0425-s000000,,,300 kW PV; 500 kWh storage,energy
HOF-EN-034,energy-line-3-0209-0478-s005014,energy,pv-bess-charger,energy site at line-3-0209-0478-s005014,line-3,HOF-ST-035,line-3-0209-0478-s005014,,,300 kW PV; 500 kWh storage,energy
HOF-EN-035,energy-line-3-0302-0495-s007015,energy,pv-bess-charger,energy site at line-3-0302-0495-s007015,line-3,HOF-ST-036,line-3-0302-0495-s007015,,,300 kW PV; 500 kWh storage,energy
HOF-EN-036,energy-line-3-0336-0557-s009027,energy,pv-bess-charger,energy site at line-3-0336-0557-s009027,line-3,HOF-ST-037,line-3-0336-0557-s009027,,,300 kW PV; 500 kWh storage,energy
HOF-EN-037,energy-line-3-0427-0546-s011052,energy,pv-bess-charger,energy site at line-3-0427-0546-s011052,line-3,HOF-ST-038,line-3-0427-0546-s011052,,,300 kW PV; 500 kWh storage,energy
HOF-EN-038,energy-line-3-0502-0588-s013073,energy,pv-bess-charger,energy site at line-3-0502-0588-s013073,line-3,HOF-ST-039,line-3-0502-0588-s013073,,,300 kW PV; 500 kWh storage,energy
HOF-EN-039,energy-line-3-0574-0569-s014772,energy,pv-bess-charger,energy site at line-3-0574-0569-s014772,line-3,HOF-ST-040,line-3-0574-0569-s014772,,,300 kW PV; 500 kWh storage,energy
HOF-EN-040,energy-line-3-0598-0594-s015518,energy,pv-bess-charger,energy site at line-3-0598-0594-s015518,line-3,HOF-ST-041,line-3-0598-0594-s015518,,,300 kW PV; 500 kWh storage,energy
HOF-EN-041,energy-line-3-0630-0610-s016730,energy,pv-bess-charger,energy site at line-3-0630-0610-s016730,line-3,HOF-ST-042,line-3-0630-0610-s016730,,,300 kW PV; 500 kWh storage,energy
HOF-EN-042,energy-line-3-0672-0632-s017957,energy,pv-bess-charger,energy site at line-3-0672-0632-s017957,line-3,HOF-ST-043,line-3-0672-0632-s017957,,,300 kW PV; 500 kWh storage,energy
HOF-EN-043,energy-line-3-0746-0683-s019976,energy,pv-bess-charger,energy site at line-3-0746-0683-s019976,line-3,HOF-ST-044,line-3-0746-0683-s019976,,,300 kW PV; 500 kWh storage,energy
HOF-EN-044,energy-line-3-0834-0708-s021995,energy,pv-bess-charger,energy site at line-3-0834-0708-s021995,line-3,HOF-ST-045,line-3-0834-0708-s021995,,,300 kW PV; 500 kWh storage,energy
HOF-EN-045,energy-line-3-0921-0720-s024012,energy,pv-bess-charger,energy site at line-3-0921-0720-s024012,line-3,HOF-ST-046,line-3-0921-0720-s024012,,,300 kW PV; 500 kWh storage,energy
HOF-EN-046,energy-line-3-0973-0739-s025254,energy,pv-bess-charger,energy site at line-3-0973-0739-s025254,line-3,HOF-ST-047,line-3-0973-0739-s025254,,,300 kW PV; 500 kWh storage,energy
HOF-SIG-001,systems-line-1-0104-0286-s000000,signalling-comms,station-node,station systems node line-1-0104-0286-s000000,line-1,HOF-ST-001,line-1-0104-0286-s000000,0.000,0.000,"25.463594, 49.530573",safety
HOF-SIG-002,systems-line-1-0148-0351-s002101,signalling-comms,station-node,station systems node line-1-0148-0351-s002101,line-1,HOF-ST-002,line-1-0148-0351-s002101,2.101,2.101,"25.455675, 49.543499",safety
HOF-SIG-003,systems-line-1-0278-0368-s005045,signalling-comms,station-node,station systems node line-1-0278-0368-s005045,line-1,HOF-ST-003,line-1-0278-0368-s005045,5.045,5.045,"25.432279, 49.546880",safety
HOF-SIG-004,systems-line-1-0341-0408-s007047,signalling-comms,station-node,station systems node line-1-0341-0408-s007047,line-1,HOF-ST-004,line-1-0341-0408-s007047,7.047,7.047,"25.420942, 49.554834",safety
HOF-SIG-005,systems-line-1-0352-0500-s009048,signalling-comms,station-node,station systems node line-1-0352-0500-s009048,line-1,HOF-ST-005,line-1-0352-0500-s009048,9.048,9.048,"25.418962, 49.573129",safety
HOF-SIG-006,systems-line-1-0448-0510-s011051,signalling-comms,station-node,station systems node line-1-0448-0510-s011051,line-1,HOF-ST-006,line-1-0448-0510-s011051,11.051,11.051,"25.401685, 49.575118",safety
HOF-SIG-007,systems-line-1-0523-0518-s013058,signalling-comms,station-node,station systems node line-1-0523-0518-s013058,line-1,HOF-ST-007,line-1-0523-0518-s013058,13.058,13.058,"25.388188, 49.576709",safety
HOF-SIG-008,systems-line-1-0574-0569-s015014,signalling-comms,station-node,station systems node line-1-0574-0569-s015014,line-1,HOF-ST-008,line-1-0574-0569-s015014,15.014,15.014,"25.379009, 49.586851",safety
HOF-SIG-009,systems-line-1-0604-0566-s015884,signalling-comms,station-node,station systems node line-1-0604-0566-s015884,line-1,HOF-ST-009,line-1-0604-0566-s015884,15.884,15.884,"25.373610, 49.586254",safety
HOF-SIG-010,systems-line-1-0656-0575-s017088,signalling-comms,station-node,station systems node line-1-0656-0575-s017088,line-1,HOF-ST-010,line-1-0656-0575-s017088,17.088,17.088,"25.364252, 49.588044",safety
HOF-SIG-011,systems-line-1-0707-0597-s018290,signalling-comms,station-node,station systems node line-1-0707-0597-s018290,line-1,HOF-ST-011,line-1-0707-0597-s018290,18.290,18.290,"25.355074, 49.592419",safety
HOF-SIG-012,systems-line-1-0761-0587-s019503,signalling-comms,station-node,station systems node line-1-0761-0587-s019503,line-1,HOF-ST-012,line-1-0761-0587-s019503,19.503,19.503,"25.345356, 49.590430",safety
HOF-SIG-013,systems-line-1-0814-0606-s020720,signalling-comms,station-node,station systems node line-1-0814-0606-s020720,line-1,HOF-ST-013,line-1-0814-0606-s020720,20.720,20.720,"25.335818, 49.594209",safety
HOF-SIG-014,systems-line-1-0895-0617-s022739,signalling-comms,station-node,station systems node line-1-0895-0617-s022739,line-1,HOF-ST-014,line-1-0895-0617-s022739,22.738,22.738,"25.321240, 49.596396",safety
HOF-SIG-015,systems-line-1-0965-0637-s024304,signalling-comms,station-node,station systems node line-1-0965-0637-s024304,line-1,HOF-ST-015,line-1-0965-0637-s024304,24.304,24.304,"25.308643, 49.600373",safety
HOF-SIG-016,systems-line-1-1021-0661-s025878,signalling-comms,station-node,station systems node line-1-1021-0661-s025878,line-1,HOF-ST-016,line-1-1021-0661-s025878,25.878,25.878,"25.298565, 49.605146",safety
HOF-SIG-017,systems-line-2-0988-0288-s000000,signalling-comms,station-node,station systems node line-2-0988-0288-s000000,line-2,HOF-ST-017,line-2-0988-0288-s000000,0.000,0.000,"25.304503, 49.530971",safety
HOF-SIG-018,systems-line-2-0947-0358-s002014,signalling-comms,station-node,station systems node line-2-0947-0358-s002014,line-2,HOF-ST-018,line-2-0947-0358-s002014,2.014,2.014,"25.311882, 49.544891",safety
HOF-SIG-019,systems-line-2-0881-0402-s004018,signalling-comms,station-node,station systems node line-2-0881-0402-s004018,line-2,HOF-ST-019,line-2-0881-0402-s004018,4.018,4.018,"25.323760, 49.553641",safety
HOF-SIG-020,systems-line-2-0818-0457-s006026,signalling-comms,station-node,station systems node line-2-0818-0457-s006026,line-2,HOF-ST-020,line-2-0818-0457-s006026,6.026,6.026,"25.335098, 49.564579",safety
HOF-SIG-021,systems-line-2-0742-0484-s007955,signalling-comms,station-node,station systems node line-2-0742-0484-s007955,line-2,HOF-ST-021,line-2-0742-0484-s007955,7.955,7.955,"25.348775, 49.569948",safety
HOF-SIG-022,systems-line-2-0684-0479-s009157,signalling-comms,station-node,station systems node line-2-0684-0479-s009157,line-2,HOF-ST-022,line-2-0684-0479-s009157,9.157,9.157,"25.359213, 49.568953",safety
HOF-SIG-023,systems-line-2-0630-0466-s010380,signalling-comms,station-node,station systems node line-2-0630-0466-s010380,line-2,HOF-ST-023,line-2-0630-0466-s010380,10.380,10.380,"25.368931, 49.566368",safety
HOF-SIG-024,systems-line-2-0618-0518-s011594,signalling-comms,station-node,station systems node line-2-0618-0518-s011594,line-2,HOF-ST-024,line-2-0618-0518-s011594,11.594,11.594,"25.371091, 49.576709",safety
HOF-SIG-025,systems-line-2-0574-0569-s013483,signalling-comms,station-node,station systems node line-2-0574-0569-s013483,line-2,HOF-ST-025,line-2-0574-0569-s013483,13.483,13.483,"25.379009, 49.586851",safety
HOF-SIG-026,systems-line-2-0553-0629-s015234,signalling-comms,station-node,station systems node line-2-0553-0629-s015234,line-2,HOF-ST-026,line-2-0553-0629-s015234,15.234,15.234,"25.382789, 49.598782",safety
HOF-SIG-027,systems-line-2-0481-0693-s017251,signalling-comms,station-node,station systems node line-2-0481-0693-s017251,line-2,HOF-ST-027,line-2-0481-0693-s017251,17.251,17.251,"25.395746, 49.611510",safety
HOF-SIG-028,systems-line-2-0459-0781-s019259,signalling-comms,station-node,station systems node line-2-0459-0781-s019259,line-2,HOF-ST-028,line-2-0459-0781-s019259,19.259,19.259,"25.399706, 49.629009",safety
HOF-SIG-029,systems-line-2-0423-0865-s021266,signalling-comms,station-node,station systems node line-2-0423-0865-s021266,line-2,HOF-ST-029,line-2-0423-0865-s021266,21.266,21.266,"25.406184, 49.645713",safety
HOF-SIG-030,systems-line-2-0389-0947-s023270,signalling-comms,station-node,station systems node line-2-0389-0947-s023270,line-2,HOF-ST-030,line-2-0389-0947-s023270,23.270,23.270,"25.412303, 49.662020",safety
HOF-SIG-031,systems-line-2-0351-1026-s025270,signalling-comms,station-node,station systems node line-2-0351-1026-s025270,line-2,HOF-ST-031,line-2-0351-1026-s025270,25.270,25.270,"25.419142, 49.677730",safety
HOF-SIG-032,systems-line-2-0316-1070-s026721,signalling-comms,station-node,station systems node line-2-0316-1070-s026721,line-2,HOF-ST-032,line-2-0316-1070-s026721,26.721,26.721,"25.425441, 49.686480",safety
HOF-SIG-033,systems-line-3-0018-0425-s000000,signalling-comms,station-node,station systems node line-3-0018-0425-s000000,line-3,HOF-ST-033,line-3-0018-0425-s000000,0.000,0.000,"25.479071, 49.558215",safety
HOF-SIG-034,systems-line-3-0121-0449-s003014,signalling-comms,station-node,station systems node line-3-0121-0449-s003014,line-3,HOF-ST-034,line-3-0121-0449-s003014,3.014,3.014,"25.460534, 49.562988",safety
HOF-SIG-035,systems-line-3-0209-0478-s005014,signalling-comms,station-node,station systems node line-3-0209-0478-s005014,line-3,HOF-ST-035,line-3-0209-0478-s005014,5.014,5.014,"25.444697, 49.568755",safety
HOF-SIG-036,systems-line-3-0302-0495-s007015,signalling-comms,station-node,station systems node line-3-0302-0495-s007015,line-3,HOF-ST-036,line-3-0302-0495-s007015,7.015,7.015,"25.427960, 49.572135",safety
HOF-SIG-037,systems-line-3-0336-0557-s009027,signalling-comms,station-node,station systems node line-3-0336-0557-s009027,line-3,HOF-ST-037,line-3-0336-0557-s009027,9.027,9.027,"25.421841, 49.584465",safety
HOF-SIG-038,systems-line-3-0427-0546-s011052,signalling-comms,station-node,station systems node line-3-0427-0546-s011052,line-3,HOF-ST-038,line-3-0427-0546-s011052,11.052,11.052,"25.405464, 49.582277",safety
HOF-SIG-039,systems-line-3-0502-0588-s013073,signalling-comms,station-node,station systems node line-3-0502-0588-s013073,line-3,HOF-ST-039,line-3-0502-0588-s013073,13.073,13.073,"25.391967, 49.590629",safety
HOF-SIG-040,systems-line-3-0574-0569-s014772,signalling-comms,station-node,station systems node line-3-0574-0569-s014772,line-3,HOF-ST-040,line-3-0574-0569-s014772,14.772,14.772,"25.379009, 49.586851",safety
HOF-SIG-041,systems-line-3-0598-0594-s015518,signalling-comms,station-node,station systems node line-3-0598-0594-s015518,line-3,HOF-ST-041,line-3-0598-0594-s015518,15.518,15.518,"25.374690, 49.591822",safety
HOF-SIG-042,systems-line-3-0630-0610-s016730,signalling-comms,station-node,station systems node line-3-0630-0610-s016730,line-3,HOF-ST-042,line-3-0630-0610-s016730,16.730,16.730,"25.368931, 49.595004",safety
HOF-SIG-043,systems-line-3-0672-0632-s017957,signalling-comms,station-node,station systems node line-3-0672-0632-s017957,line-3,HOF-ST-043,line-3-0672-0632-s017957,17.956,17.956,"25.361373, 49.599379",safety
HOF-SIG-044,systems-line-3-0746-0683-s019976,signalling-comms,station-node,station systems node line-3-0746-0683-s019976,line-3,HOF-ST-044,line-3-0746-0683-s019976,19.976,19.976,"25.348055, 49.609521",safety
HOF-SIG-045,systems-line-3-0834-0708-s021995,signalling-comms,station-node,station systems node line-3-0834-0708-s021995,line-3,HOF-ST-045,line-3-0834-0708-s021995,21.995,21.995,"25.332218, 49.614492",safety
HOF-SIG-046,systems-line-3-0921-0720-s024012,signalling-comms,station-node,station systems node line-3-0921-0720-s024012,line-3,HOF-ST-046,line-3-0921-0720-s024012,24.012,24.012,"25.316561, 49.616879",safety
HOF-SIG-047,systems-line-3-0973-0739-s025254,signalling-comms,station-node,station systems node line-3-0973-0739-s025254,line-3,HOF-ST-047,line-3-0973-0739-s025254,25.254,25.254,"25.307203, 49.620657",safety
