asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
THI-ST-028,line-3-1020-0216-s000000,station,terminal,Juja City Mall,line-3,THI-SYS-001,line-3-1020-0216-s000000,0.000,0.000,"-1.117855, 37.009103",public
THI-ST-029,line-3-0960-0268-s002011,station,standard,Aghakan University Hospital (Juja Branch),line-3,THI-SYS-001,line-3-0960-0268-s002011,2.011,2.011,"-1.107058, 37.018447",public
THI-ST-030,line-3-0891-0374-s005023,station,halt,line-3-0891-0374-s005023,line-3,THI-SYS-001,line-3-0891-0374-s005023,5.023,5.023,"-1.094640, 37.037494",public
THI-ST-031,line-3-0811-0413-s007029,station,standard,line-3-0811-0413-s007029,line-3,THI-SYS-001,line-3-0811-0413-s007029,7.029,7.029,"-1.080243, 37.044502",public
THI-ST-032,line-3-0739-0461-s009033,station,standard,Witheithie Market,line-3,THI-SYS-001,line-3-0739-0461-s009033,9.033,9.033,"-1.067285, 37.053128",public
THI-ST-033,line-3-0669-0506-s011052,station,standard,line-3-0669-0506-s011052,line-3,THI-SYS-001,line-3-0669-0506-s011052,11.052,11.052,"-1.054687, 37.061214",public
THI-ST-034,line-3-0614-0541-s012442,station,standard,Thika Gateway Plaza & Residence,line-3,THI-SYS-001,line-3-0614-0541-s012442,12.442,12.442,"-1.044789, 37.067503",public
THI-ST-035,line-3-0561-0543-s013804,station,interchange-elevated,line-3-0561-0543-s013804,line-3,THI-SYS-001,line-3-0561-0543-s013804,13.804,13.804,"-1.035251, 37.067862",public
THI-ST-036,line-3-0505-0581-s015251,station,standard,line-3-0505-0581-s015251,line-3,THI-SYS-001,line-3-0505-0581-s015251,15.251,15.251,"-1.025173, 37.074691",public
THI-ST-037,line-3-0453-0633-s016722,station,standard,line-3-0453-0633-s016722,line-3,THI-SYS-001,line-3-0453-0633-s016722,16.722,16.722,"-1.015815, 37.084035",public
THI-ST-038,line-3-0453-0712-s018733,station,standard,line-3-0453-0712-s018733,line-3,THI-SYS-001,line-3-0453-0712-s018733,18.733,18.733,"-1.015815, 37.098230",public
THI-ST-039,line-3-0451-0803-s020735,station,standard,line-3-0451-0803-s020735,line-3,THI-SYS-001,line-3-0451-0803-s020735,20.735,20.735,"-1.015455, 37.114582",public
THI-ST-040,line-3-0400-0928-s023742,station,halt,line-3-0400-0928-s023742,line-3,THI-SYS-001,line-3-0400-0928-s023742,23.742,23.742,"-1.006276, 37.137044",public
THI-ST-041,line-3-0341-0923-s025158,station,terminal,Mitubiri,line-3,THI-SYS-001,line-3-0341-0923-s025158,25.157,25.157,"-0.995658, 37.136145",public
THI-TRK-L1-001,line-1-0901-0237-s000000--line-1-0904-0312-s002005,track-section,standard-urban,line-1 section 001,line-1,THI-SYS-001,line-1-0901-0237-s000000 to line-1-0904-0312-s002005,0.000,2.005,JKUAT Hospital to line-1-0904-0312-s002005,safety
THI-WPT-L1-001,w-node-line-1-0901-0237-s000000--line-1-0904-0312-s002005,waypoint,wayside-node,line-1 waypoint 001,line-1,THI-TRK-L1-001,line-1-0901-0237-s000000 to line-1-0904-0312-s002005,1.003,1.003,JKUAT Hospital to line-1-0904-0312-s002005 midpoint W-Node,safety
THI-TRK-L1-002,line-1-0904-0312-s002005--line-1-0802-0382-s005028,track-section,standard-urban,line-1 section 002,line-1,THI-SYS-001,line-1-0904-0312-s002005 to line-1-0802-0382-s005028,2.005,5.028,line-1-0904-0312-s002005 to line-1-0802-0382-s005028,safety
THI-WPT-L1-002,w-node-line-1-0904-0312-s002005--line-1-0802-0382-s005028,waypoint,wayside-node,line-1 waypoint 002,line-1,THI-TRK-L1-002,line-1-0904-0312-s002005 to line-1-0802-0382-s005028,3.517,3.517,line-1-0904-0312-s002005 to line-1-0802-0382-s005028 midpoint W-Node,safety
THI-TRK-L1-003,line-1-0802-0382-s005028--line-1-0717-0369-s007035,track-section,standard-urban,line-1 section 003,line-1,THI-SYS-001,line-1-0802-0382-s005028 to line-1-0717-0369-s007035,5.028,7.035,line-1-0802-0382-s005028 to line-1-0717-0369-s007035,safety
THI-WPT-L1-003,w-node-line-1-0802-0382-s005028--line-1-0717-0369-s007035,waypoint,wayside-node,line-1 waypoint 003,line-1,THI-TRK-L1-003,line-1-0802-0382-s005028 to line-1-0717-0369-s007035,6.031,6.031,line-1-0802-0382-s005028 to line-1-0717-0369-s007035 midpoint W-Node,safety
THI-TRK-L1-004,line-1-0717-0369-s007035--line-1-0659-0429-s009037,track-section,standard-urban,line-1 section 004,line-1,THI-SYS-001,line-1-0717-0369-s007035 to line-1-0659-0429-s009037,7.035,9.037,line-1-0717-0369-s007035 to line-1-0659-0429-s009037,safety
THI-WPT-L1-004,w-node-line-1-0717-0369-s007035--line-1-0659-0429-s009037,waypoint,wayside-node,line-1 waypoint 004,line-1,THI-TRK-L1-004,line-1-0717-0369-s007035 to line-1-0659-0429-s009037,8.036,8.036,line-1-0717-0369-s007035 to line-1-0659-0429-s009037 midpoint W-Node,safety
THI-TRK-L1-005,line-1-0659-0429-s009037--line-1-0685-0475-s011060,track-section,standard-urban,line-1 section 005,line-1,THI-SYS-001,line-1-0659-0429-s009037 to line-1-0685-0475-s011060,9.037,11.060,line-1-0659-0429-s009037 to line-1-0685-0475-s011060,safety
THI-WPT-L1-005,w-node-line-1-0659-0429-s009037--line-1-0685-0475-s011060,waypoint,wayside-node,line-1 waypoint 005,line-1,THI-TRK-L1-005,line-1-0659-0429-s009037 to line-1-0685-0475-s011060,10.049,10.049,line-1-0659-0429-s009037 to line-1-0685-0475-s011060 midpoint W-Node,safety
THI-TRK-L1-006,line-1-0685-0475-s011060--line-1-0599-0510-s013070,track-section,standard-urban,line-1 section 006,line-1,THI-SYS-001,line-1-0685-0475-s011060 to line-1-0599-0510-s013070,11.060,13.070,line-1-0685-0475-s011060 to jomoko mangu,safety
THI-WPT-L1-006,w-node-line-1-0685-0475-s011060--line-1-0599-0510-s013070,waypoint,wayside-node,line-1 waypoint 006,line-1,THI-TRK-L1-006,line-1-0685-0475-s011060 to line-1-0599-0510-s013070,12.065,12.065,line-1-0685-0475-s011060 to jomoko mangu midpoint W-Node,safety
THI-TRK-L1-007,line-1-0599-0510-s013070--line-1-0561-0543-s014517,track-section,standard-urban,line-1 section 007,line-1,THI-SYS-001,line-1-0599-0510-s013070 to line-1-0561-0543-s014517,13.070,14.517,jomoko mangu to line-1-0561-0543-s014517,safety
THI-WPT-L1-007,w-node-line-1-0599-0510-s013070--line-1-0561-0543-s014517,waypoint,wayside-node,line-1 waypoint 007,line-1,THI-TRK-L1-007,line-1-0599-0510-s013070 to line-1-0561-0543-s014517,13.794,13.794,jomoko mangu to line-1-0561-0543-s014517 midpoint W-Node,safety
THI-TRK-L1-008,line-1-0561-0543-s014517--line-1-0513-0534-s015802,track-section,standard-urban,line-1 section 008,line-1,THI-SYS-001,line-1-0561-0543-s014517 to line-1-0513-0534-s015802,14.517,15.802,line-1-0561-0543-s014517 to line-1-0513-0534-s015802,safety
THI-WPT-L1-008,w-node-line-1-0561-0543-s014517--line-1-0513-0534-s015802,waypoint,wayside-node,line-1 waypoint 008,line-1,THI-TRK-L1-008,line-1-0561-0543-s014517 to line-1-0513-0534-s015802,15.159,15.159,line-1-0561-0543-s014517 to line-1-0513-0534-s015802 midpoint W-Node,safety
THI-TRK-L1-009,line-1-0513-0534-s015802--line-1-0464-0554-s017096,track-section,standard-urban,line-1 section 009,line-1,THI-SYS-001,line-1-0513-0534-s015802 to line-1-0464-0554-s017096,15.802,17.096,line-1-0513-0534-s015802 to line-1-0464-0554-s017096,safety
THI-WPT-L1-009,w-node-line-1-0513-0534-s015802--line-1-0464-0554-s017096,waypoint,wayside-node,line-1 waypoint 009,line-1,THI-TRK-L1-009,line-1-0513-0534-s015802 to line-1-0464-0554-s017096,16.449,16.449,line-1-0513-0534-s015802 to line-1-0464-0554-s017096 midpoint W-Node,safety
THI-TRK-L1-010,line-1-0464-0554-s017096--line-1-0386-0610-s019120,track-section,standard-urban,line-1 section 010,line-1,THI-SYS-001,line-1-0464-0554-s017096 to line-1-0386-0610-s019120,17.096,19.120,line-1-0464-0554-s017096 to KARI(Kenya Agricultural Research Institute,safety
THI-WPT-L1-010,w-node-line-1-0464-0554-s017096--line-1-0386-0610-s019120,waypoint,wayside-node,line-1 waypoint 010,line-1,THI-TRK-L1-010,line-1-0464-0554-s017096 to line-1-0386-0610-s019120,18.108,18.108,line-1-0464-0554-s017096 to KARI(Kenya Agricultural Research Institute midpoint W-Node,safety
THI-TRK-L1-011,line-1-0386-0610-s019120--line-1-0302-0651-s021140,track-section,standard-urban,line-1 section 011,line-1,THI-SYS-001,line-1-0386-0610-s019120 to line-1-0302-0651-s021140,19.120,21.140,KARI(Kenya Agricultural Research Institute to line-1-0302-0651-s021140,safety
THI-WPT-L1-011,w-node-line-1-0386-0610-s019120--line-1-0302-0651-s021140,waypoint,wayside-node,line-1 waypoint 011,line-1,THI-TRK-L1-011,line-1-0386-0610-s019120 to line-1-0302-0651-s021140,20.130,20.130,KARI(Kenya Agricultural Research Institute to line-1-0302-0651-s021140 midpoint W-Node,safety
THI-TRK-L1-012,line-1-0302-0651-s021140--line-1-0178-0714-s024158,track-section,standard-urban,line-1 section 012,line-1,THI-SYS-001,line-1-0302-0651-s021140 to line-1-0178-0714-s024158,21.140,24.158,line-1-0302-0651-s021140 to line-1-0178-0714-s024158,safety
THI-WPT-L1-012,w-node-line-1-0302-0651-s021140--line-1-0178-0714-s024158,waypoint,wayside-node,line-1 waypoint 012,line-1,THI-TRK-L1-012,line-1-0302-0651-s021140 to line-1-0178-0714-s024158,22.649,22.649,line-1-0302-0651-s021140 to line-1-0178-0714-s024158 midpoint W-Node,safety
THI-TRK-L1-013,line-1-0178-0714-s024158--line-1-0079-0813-s027169,track-section,standard-urban,line-1 section 013,line-1,THI-SYS-001,line-1-0178-0714-s024158 to line-1-0079-0813-s027169,24.158,27.169,line-1-0178-0714-s024158 to line-1-0079-0813-s027169,safety
THI-WPT-L1-013,w-node-line-1-0178-0714-s024158--line-1-0079-0813-s027169,waypoint,wayside-node,line-1 waypoint 013,line-1,THI-TRK-L1-013,line-1-0178-0714-s024158 to line-1-0079-0813-s027169,25.664,25.664,line-1-0178-0714-s024158 to line-1-0079-0813-s027169 midpoint W-Node,safety
THI-TRK-L1-014,line-1-0079-0813-s027169--line-1-0016-0869-s029004,track-section,standard-urban,line-1 section 014,line-1,THI-SYS-001,line-1-0079-0813-s027169 to line-1-0016-0869-s029004,27.169,29.004,line-1-0079-0813-s027169 to Kenol Hospital,safety
THI-WPT-L1-014,w-node-line-1-0079-0813-s027169--line-1-0016-0869-s029004,waypoint,wayside-node,line-1 waypoint 014,line-1,THI-TRK-L1-014,line-1-0079-0813-s027169 to line-1-0016-0869-s029004,28.087,28.087,line-1-0079-0813-s027169 to Kenol Hospital midpoint W-Node,safety
THI-TRK-L2-001,line-2-0665-0928-s000000--line-2-0686-0816-s002903,track-section,standard-urban,line-2 section 001,line-2,THI-SYS-001,line-2-0665-0928-s000000 to line-2-0686-0816-s002903,0.000,2.903,Mt. Kenya University Graduation Pavilion to line-2-0686-0816-s002903,safety
THI-WPT-L2-001,w-node-line-2-0665-0928-s000000--line-2-0686-0816-s002903,waypoint,wayside-node,line-2 waypoint 001,line-2,THI-TRK-L2-001,line-2-0665-0928-s000000 to line-2-0686-0816-s002903,1.451,1.451,Mt. Kenya University Graduation Pavilion to line-2-0686-0816-s002903 midpoint W-Node,safety
THI-TRK-L2-002,line-2-0686-0816-s002903--line-2-0656-0728-s004911,track-section,standard-urban,line-2 section 002,line-2,THI-SYS-001,line-2-0686-0816-s002903 to line-2-0656-0728-s004911,2.903,4.911,line-2-0686-0816-s002903 to St. Mulumba Hospital,safety
THI-WPT-L2-002,w-node-line-2-0686-0816-s002903--line-2-0656-0728-s004911,waypoint,wayside-node,line-2 waypoint 002,line-2,THI-TRK-L2-002,line-2-0686-0816-s002903 to line-2-0656-0728-s004911,3.907,3.907,line-2-0686-0816-s002903 to St. Mulumba Hospital midpoint W-Node,safety
THI-TRK-L2-003,line-2-0656-0728-s004911--line-2-0607-0698-s006916,track-section,standard-urban,line-2 section 003,line-2,THI-SYS-001,line-2-0656-0728-s004911 to line-2-0607-0698-s006916,4.911,6.917,St. Mulumba Hospital to line-2-0607-0698-s006916,safety
THI-WPT-L2-003,w-node-line-2-0656-0728-s004911--line-2-0607-0698-s006916,waypoint,wayside-node,line-2 waypoint 003,line-2,THI-TRK-L2-003,line-2-0656-0728-s004911 to line-2-0607-0698-s006916,5.914,5.914,St. Mulumba Hospital to line-2-0607-0698-s006916 midpoint W-Node,safety
THI-TRK-L2-004,line-2-0607-0698-s006916--line-2-0567-0652-s008605,track-section,standard-urban,line-2 section 004,line-2,THI-SYS-001,line-2-0607-0698-s006916 to line-2-0567-0652-s008605,6.917,8.605,line-2-0607-0698-s006916 to line-2-0567-0652-s008605,safety
THI-WPT-L2-004,w-node-line-2-0607-0698-s006916--line-2-0567-0652-s008605,waypoint,wayside-node,line-2 waypoint 004,line-2,THI-TRK-L2-004,line-2-0607-0698-s006916 to line-2-0567-0652-s008605,7.761,7.761,line-2-0607-0698-s006916 to line-2-0567-0652-s008605 midpoint W-Node,safety
THI-TRK-L2-005,line-2-0567-0652-s008605--line-2-0554-0600-s009823,track-section,standard-urban,line-2 section 005,line-2,THI-SYS-001,line-2-0567-0652-s008605 to line-2-0554-0600-s009823,8.605,9.823,line-2-0567-0652-s008605 to Thika Main stage,safety
THI-WPT-L2-005,w-node-line-2-0567-0652-s008605--line-2-0554-0600-s009823,waypoint,wayside-node,line-2 waypoint 005,line-2,THI-TRK-L2-005,line-2-0567-0652-s008605 to line-2-0554-0600-s009823,9.214,9.214,line-2-0567-0652-s008605 to Thika Main stage midpoint W-Node,safety
THI-TRK-L2-006,line-2-0554-0600-s009823--line-2-0561-0543-s011038,track-section,standard-urban,line-2 section 006,line-2,THI-SYS-001,line-2-0554-0600-s009823 to line-2-0561-0543-s011038,9.823,11.037,Thika Main stage to line-2-0561-0543-s011038,safety
THI-WPT-L2-006,w-node-line-2-0554-0600-s009823--line-2-0561-0543-s011038,waypoint,wayside-node,line-2 waypoint 006,line-2,THI-TRK-L2-006,line-2-0554-0600-s009823 to line-2-0561-0543-s011038,10.430,10.430,Thika Main stage to line-2-0561-0543-s011038 midpoint W-Node,safety
THI-TRK-L2-007,line-2-0561-0543-s011038--line-2-0553-0482-s012447,track-section,standard-urban,line-2 section 007,line-2,THI-SYS-001,line-2-0561-0543-s011038 to line-2-0553-0482-s012447,11.037,12.447,line-2-0561-0543-s011038 to line-2-0553-0482-s012447,safety
THI-WPT-L2-007,w-node-line-2-0561-0543-s011038--line-2-0553-0482-s012447,waypoint,wayside-node,line-2 waypoint 007,line-2,THI-TRK-L2-007,line-2-0561-0543-s011038 to line-2-0553-0482-s012447,11.742,11.742,line-2-0561-0543-s011038 to line-2-0553-0482-s012447 midpoint W-Node,safety
THI-TRK-L2-008,line-2-0553-0482-s012447--line-2-0591-0433-s013852,track-section,standard-urban,line-2 section 008,line-2,THI-SYS-001,line-2-0553-0482-s012447 to line-2-0591-0433-s013852,12.447,13.852,line-2-0553-0482-s012447 to Ngoingwa Business Center,safety
THI-WPT-L2-008,w-node-line-2-0553-0482-s012447--line-2-0591-0433-s013852,waypoint,wayside-node,line-2 waypoint 008,line-2,THI-TRK-L2-008,line-2-0553-0482-s012447 to line-2-0591-0433-s013852,13.149,13.149,line-2-0553-0482-s012447 to Ngoingwa Business Center midpoint W-Node,safety
THI-TRK-L2-009,line-2-0591-0433-s013852--line-2-0574-0342-s015862,track-section,standard-urban,line-2 section 009,line-2,THI-SYS-001,line-2-0591-0433-s013852 to line-2-0574-0342-s015862,13.852,15.862,Ngoingwa Business Center to line-2-0574-0342-s015862,safety
THI-WPT-L2-009,w-node-line-2-0591-0433-s013852--line-2-0574-0342-s015862,waypoint,wayside-node,line-2 waypoint 009,line-2,THI-TRK-L2-009,line-2-0591-0433-s013852 to line-2-0574-0342-s015862,14.857,14.857,Ngoingwa Business Center to line-2-0574-0342-s015862 midpoint W-Node,safety
THI-TRK-L2-010,line-2-0574-0342-s015862--line-2-0539-0272-s017881,track-section,standard-urban,line-2 section 010,line-2,THI-SYS-001,line-2-0574-0342-s015862 to line-2-0539-0272-s017881,15.862,17.881,line-2-0574-0342-s015862 to line-2-0539-0272-s017881,safety
THI-WPT-L2-010,w-node-line-2-0574-0342-s015862--line-2-0539-0272-s017881,waypoint,wayside-node,line-2 waypoint 010,line-2,THI-TRK-L2-010,line-2-0574-0342-s015862 to line-2-0539-0272-s017881,16.872,16.872,line-2-0574-0342-s015862 to line-2-0539-0272-s017881 midpoint W-Node,safety
THI-TRK-L2-011,line-2-0539-0272-s017881--line-2-0586-0120-s021310,track-section,standard-urban,line-2 section 011,line-2,THI-SYS-001,line-2-0539-0272-s017881 to line-2-0586-0120-s021310,17.881,21.310,line-2-0539-0272-s017881 to line-2-0586-0120-s021310,safety
THI-WPT-L2-011,w-node-line-2-0539-0272-s017881--line-2-0586-0120-s021310,waypoint,wayside-node,line-2 waypoint 011,line-2,THI-TRK-L2-011,line-2-0539-0272-s017881 to line-2-0586-0120-s021310,19.595,19.595,line-2-0539-0272-s017881 to line-2-0586-0120-s021310 midpoint W-Node,safety
THI-TRK-L3-001,line-3-1020-0216-s000000--line-3-0960-0268-s002011,track-section,standard-urban,line-3 section 001,line-3,THI-SYS-001,line-3-1020-0216-s000000 to line-3-0960-0268-s002011,0.000,2.011,Juja City Mall to Aghakan University Hospital (Juja Branch),safety
THI-WPT-L3-001,w-node-line-3-1020-0216-s000000--line-3-0960-0268-s002011,waypoint,wayside-node,line-3 waypoint 001,line-3,THI-TRK-L3-001,line-3-1020-0216-s000000 to line-3-0960-0268-s002011,1.006,1.006,Juja City Mall to Aghakan University Hospital (Juja Branch) midpoint W-Node,safety
THI-TRK-L3-002,line-3-0960-0268-s002011--line-3-0891-0374-s005023,track-section,standard-urban,line-3 section 002,line-3,THI-SYS-001,line-3-0960-0268-s002011 to line-3-0891-0374-s005023,2.011,5.023,Aghakan University Hospital (Juja Branch) to line-3-0891-0374-s005023,safety
THI-WPT-L3-002,w-node-line-3-0960-0268-s002011--line-3-0891-0374-s005023,waypoint,wayside-node,line-3 waypoint 002,line-3,THI-TRK-L3-002,line-3-0960-0268-s002011 to line-3-0891-0374-s005023,3.517,3.517,Aghakan University Hospital (Juja Branch) to line-3-0891-0374-s005023 midpoint W-Node,safety
THI-TRK-L3-003,line-3-0891-0374-s005023--line-3-0811-0413-s007029,track-section,standard-urban,line-3 section 003,line-3,THI-SYS-001,line-3-0891-0374-s005023 to line-3-0811-0413-s007029,5.023,7.029,line-3-0891-0374-s005023 to line-3-0811-0413-s007029,safety
THI-WPT-L3-003,w-node-line-3-0891-0374-s005023--line-3-0811-0413-s007029,waypoint,wayside-node,line-3 waypoint 003,line-3,THI-TRK-L3-003,line-3-0891-0374-s005023 to line-3-0811-0413-s007029,6.026,6.026,line-3-0891-0374-s005023 to line-3-0811-0413-s007029 midpoint W-Node,safety
THI-TRK-L3-004,line-3-0811-0413-s007029--line-3-0739-0461-s009033,track-section,standard-urban,line-3 section 004,line-3,THI-SYS-001,line-3-0811-0413-s007029 to line-3-0739-0461-s009033,7.029,9.033,line-3-0811-0413-s007029 to Witheithie Market,safety
THI-WPT-L3-004,w-node-line-3-0811-0413-s007029--line-3-0739-0461-s009033,waypoint,wayside-node,line-3 waypoint 004,line-3,THI-TRK-L3-004,line-3-0811-0413-s007029 to line-3-0739-0461-s009033,8.031,8.031,line-3-0811-0413-s007029 to Witheithie Market midpoint W-Node,safety
THI-TRK-L3-005,line-3-0739-0461-s009033--line-3-0669-0506-s011052,track-section,standard-urban,line-3 section 005,line-3,THI-SYS-001,line-3-0739-0461-s009033 to line-3-0669-0506-s011052,9.033,11.052,Witheithie Market to line-3-0669-0506-s011052,safety
THI-WPT-L3-005,w-node-line-3-0739-0461-s009033--line-3-0669-0506-s011052,waypoint,wayside-node,line-3 waypoint 005,line-3,THI-TRK-L3-005,line-3-0739-0461-s009033 to line-3-0669-0506-s011052,10.043,10.043,Witheithie Market to line-3-0669-0506-s011052 midpoint W-Node,safety
THI-TRK-L3-006,line-3-0669-0506-s011052--line-3-0614-0541-s012442,track-section,standard-urban,line-3 section 006,line-3,THI-SYS-001,line-3-0669-0506-s011052 to line-3-0614-0541-s012442,11.052,12.442,line-3-0669-0506-s011052 to Thika Gateway Plaza & Residence,safety
THI-WPT-L3-006,w-node-line-3-0669-0506-s011052--line-3-0614-0541-s012442,waypoint,wayside-node,line-3 waypoint 006,line-3,THI-TRK-L3-006,line-3-0669-0506-s011052 to line-3-0614-0541-s012442,11.747,11.747,line-3-0669-0506-s011052 to Thika Gateway Plaza & Residence midpoint W-Node,safety
THI-TRK-L3-007,line-3-0614-0541-s012442--line-3-0561-0543-s013804,track-section,standard-urban,line-3 section 007,line-3,THI-SYS-001,line-3-0614-0541-s012442 to line-3-0561-0543-s013804,12.442,13.804,Thika Gateway Plaza & Residence to line-3-0561-0543-s013804,safety
THI-WPT-L3-007,w-node-line-3-0614-0541-s012442--line-3-0561-0543-s013804,waypoint,wayside-node,line-3 waypoint 007,line-3,THI-TRK-L3-007,line-3-0614-0541-s012442 to line-3-0561-0543-s013804,13.123,13.123,Thika Gateway Plaza & Residence to line-3-0561-0543-s013804 midpoint W-Node,safety
THI-TRK-L3-008,line-3-0561-0543-s013804--line-3-0505-0581-s015251,track-section,standard-urban,line-3 section 008,line-3,THI-SYS-001,line-3-0561-0543-s013804 to line-3-0505-0581-s015251,13.804,15.251,line-3-0561-0543-s013804 to line-3-0505-0581-s015251,safety
THI-WPT-L3-008,w-node-line-3-0561-0543-s013804--line-3-0505-0581-s015251,waypoint,wayside-node,line-3 waypoint 008,line-3,THI-TRK-L3-008,line-3-0561-0543-s013804 to line-3-0505-0581-s015251,14.528,14.528,line-3-0561-0543-s013804 to line-3-0505-0581-s015251 midpoint W-Node,safety
THI-TRK-L3-009,line-3-0505-0581-s015251--line-3-0453-0633-s016722,track-section,standard-urban,line-3 section 009,line-3,THI-SYS-001,line-3-0505-0581-s015251 to line-3-0453-0633-s016722,15.251,16.722,line-3-0505-0581-s015251 to line-3-0453-0633-s016722,safety
THI-WPT-L3-009,w-node-line-3-0505-0581-s015251--line-3-0453-0633-s016722,waypoint,wayside-node,line-3 waypoint 009,line-3,THI-TRK-L3-009,line-3-0505-0581-s015251 to line-3-0453-0633-s016722,15.986,15.986,line-3-0505-0581-s015251 to line-3-0453-0633-s016722 midpoint W-Node,safety
THI-TRK-L3-010,line-3-0453-0633-s016722--line-3-0453-0712-s018733,track-section,standard-urban,line-3 section 010,line-3,THI-SYS-001,line-3-0453-0633-s016722 to line-3-0453-0712-s018733,16.722,18.733,line-3-0453-0633-s016722 to line-3-0453-0712-s018733,safety
THI-WPT-L3-010,w-node-line-3-0453-0633-s016722--line-3-0453-0712-s018733,waypoint,wayside-node,line-3 waypoint 010,line-3,THI-TRK-L3-010,line-3-0453-0633-s016722 to line-3-0453-0712-s018733,17.727,17.727,line-3-0453-0633-s016722 to line-3-0453-0712-s018733 midpoint W-Node,safety
THI-TRK-L3-011,line-3-0453-0712-s018733--line-3-0451-0803-s020735,track-section,standard-urban,line-3 section 011,line-3,THI-SYS-001,line-3-0453-0712-s018733 to line-3-0451-0803-s020735,18.733,20.735,line-3-0453-0712-s018733 to line-3-0451-0803-s020735,safety
THI-WPT-L3-011,w-node-line-3-0453-0712-s018733--line-3-0451-0803-s020735,waypoint,wayside-node,line-3 waypoint 011,line-3,THI-TRK-L3-011,line-3-0453-0712-s018733 to line-3-0451-0803-s020735,19.734,19.734,line-3-0453-0712-s018733 to line-3-0451-0803-s020735 midpoint W-Node,safety
THI-TRK-L3-012,line-3-0451-0803-s020735--line-3-0400-0928-s023742,track-section,standard-urban,line-3 section 012,line-3,THI-SYS-001,line-3-0451-0803-s020735 to line-3-0400-0928-s023742,20.735,23.742,line-3-0451-0803-s020735 to line-3-0400-0928-s023742,safety
THI-WPT-L3-012,w-node-line-3-0451-0803-s020735--line-3-0400-0928-s023742,waypoint,wayside-node,line-3 waypoint 012,line-3,THI-TRK-L3-012,line-3-0451-0803-s020735 to line-3-0400-0928-s023742,22.238,22.238,line-3-0451-0803-s020735 to line-3-0400-0928-s023742 midpoint W-Node,safety
THI-TRK-L3-013,line-3-0400-0928-s023742--line-3-0341-0923-s025158,track-section,standard-urban,line-3 section 013,line-3,THI-SYS-001,line-3-0400-0928-s023742 to line-3-0341-0923-s025158,23.742,25.157,line-3-0400-0928-s023742 to Mitubiri,safety
THI-WPT-L3-013,w-node-line-3-0400-0928-s023742--line-3-0341-0923-s025158,waypoint,wayside-node,line-3 waypoint 013,line-3,THI-TRK-L3-013,line-3-0400-0928-s023742 to line-3-0341-0923-s025158,24.450,24.450,line-3-0400-0928-s023742 to Mitubiri midpoint W-Node,safety
THI-SW-001,sw-line-1-0901-0237-s000000-tb,switch,no-9-mainline,sw-line-1-0901-0237-s000000-tb,line-1,THI-ST-001,line-1-0901-0237-s000000,,,line-1-0901-0237-s000000 turnback,safety
THI-SW-002,sw-line-1-0016-0869-s029004-tb,switch,no-9-mainline,sw-line-1-0016-0869-s029004-tb,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 turnback,safety
THI-SW-003,sw-line-1-0016-0869-s029004-yd-01,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-01,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-004,sw-line-1-0016-0869-s029004-yd-02,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-02,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-005,sw-line-1-0016-0869-s029004-yd-03,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-03,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-006,sw-line-1-0016-0869-s029004-yd-04,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-04,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-007,sw-line-1-0016-0869-s029004-yd-05,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-05,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-008,sw-line-1-0016-0869-s029004-yd-06,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-06,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-009,sw-line-1-0016-0869-s029004-yd-07,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-07,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-010,sw-line-1-0016-0869-s029004-yd-08,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-08,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-011,sw-line-1-0016-0869-s029004-yd-09,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-09,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
THI-SW-012,sw-line-1-0016-0869-s029004-yd-10,switch,no-9-mainline,sw-line-1-0016-0869-s029004-yd-10,line-1,THI-ST-015,line-1-0016-0869-s029004,,,line-1-0016-0869-s029004 yard-throat,safety
