sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-041:0002,civil_segment,line-1-civil-041,line-1,at-grade,35487.6,39.23089237,-6.79802089,0..30cm,22.0,9.0,34.0,60.0,30.0,84.0,18.0,7.0,31.0,1330.0,1140.0,1490.0,4.6,2.0,8.3,6.4,5.5,7.3
segment:line-1-civil-041:0002,civil_segment,line-1-civil-041,line-1,at-grade,35487.6,39.23089237,-6.79802089,30..60cm,25.0,10.0,39.0,59.0,29.0,83.0,16.0,5.0,30.0,1420.0,1210.0,1610.0,3.1,1.7,5.1,6.5,5.7,7.4
segment:line-1-civil-041:0002,civil_segment,line-1-civil-041,line-1,at-grade,35487.6,39.23089237,-6.79802089,60..100cm,25.0,9.0,44.0,57.0,23.0,85.0,17.0,5.0,33.0,1430.0,1170.0,1680.0,2.5,1.1,4.6,6.6,5.3,8.0
segment:line-1-civil-042:0000,civil_segment,line-1-civil-042,line-1,elevated,35487.6,39.23089237,-6.79802089,0..30cm,22.0,9.0,34.0,60.0,30.0,84.0,18.0,7.0,31.0,1330.0,1140.0,1490.0,4.6,2.0,8.3,6.4,5.5,7.3
segment:line-1-civil-042:0000,civil_segment,line-1-civil-042,line-1,elevated,35487.6,39.23089237,-6.79802089,30..60cm,25.0,10.0,39.0,59.0,29.0,83.0,16.0,5.0,30.0,1420.0,1210.0,1610.0,3.1,1.7,5.1,6.5,5.7,7.4
segment:line-1-civil-042:0000,civil_segment,line-1-civil-042,line-1,elevated,35487.6,39.23089237,-6.79802089,60..100cm,25.0,9.0,44.0,57.0,23.0,85.0,17.0,5.0,33.0,1430.0,1170.0,1680.0,2.5,1.1,4.6,6.6,5.3,8.0
segment:line-1-civil-042:0001,civil_segment,line-1-civil-042,line-1,elevated,35527.6,39.23055861,-6.79795449,0..30cm,22.0,9.0,36.0,60.0,29.0,83.0,18.0,7.0,32.0,1330.0,1130.0,1540.0,4.7,2.1,9.4,6.4,5.5,7.3
segment:line-1-civil-042:0001,civil_segment,line-1-civil-042,line-1,elevated,35527.6,39.23055861,-6.79795449,30..60cm,25.0,10.0,41.0,58.0,29.0,84.0,17.0,5.0,30.0,1420.0,1160.0,1640.0,3.7,2.0,6.2,6.5,5.6,7.4
segment:line-1-civil-042:0001,civil_segment,line-1-civil-042,line-1,elevated,35527.6,39.23055861,-6.79795449,60..100cm,26.0,9.0,47.0,56.0,22.0,85.0,18.0,6.0,34.0,1430.0,1100.0,1750.0,3.5,1.8,6.7,6.6,5.3,8.0
segment:line-1-civil-042:0002,civil_segment,line-1-civil-042,line-1,elevated,35567.6,39.23022485,-6.7978881,0..30cm,22.0,9.0,36.0,60.0,29.0,83.0,18.0,7.0,32.0,1330.0,1130.0,1540.0,4.7,2.1,9.4,6.4,5.5,7.3
segment:line-1-civil-042:0002,civil_segment,line-1-civil-042,line-1,elevated,35567.6,39.23022485,-6.7978881,30..60cm,25.0,10.0,41.0,58.0,29.0,84.0,17.0,5.0,30.0,1420.0,1160.0,1640.0,3.7,2.0,6.2,6.5,5.6,7.4
segment:line-1-civil-042:0002,civil_segment,line-1-civil-042,line-1,elevated,35567.6,39.23022485,-6.7978881,60..100cm,26.0,9.0,47.0,56.0,22.0,85.0,18.0,6.0,34.0,1430.0,1100.0,1750.0,3.5,1.8,6.7,6.6,5.3,8.0
segment:line-1-civil-043:0000,civil_segment,line-1-civil-043,line-1,at-grade,35567.6,39.23022485,-6.7978881,0..30cm,22.0,9.0,36.0,60.0,29.0,83.0,18.0,7.0,32.0,1330.0,1130.0,1540.0,4.7,2.1,9.4,6.4,5.5,7.3
segment:line-1-civil-043:0000,civil_segment,line-1-civil-043,line-1,at-grade,35567.6,39.23022485,-6.7978881,30..60cm,25.0,10.0,41.0,58.0,29.0,84.0,17.0,5.0,30.0,1420.0,1160.0,1640.0,3.7,2.0,6.2,6.5,5.6,7.4
segment:line-1-civil-043:0000,civil_segment,line-1-civil-043,line-1,at-grade,35567.6,39.23022485,-6.7978881,60..100cm,26.0,9.0,47.0,56.0,22.0,85.0,18.0,6.0,34.0,1430.0,1100.0,1750.0,3.5,1.8,6.7,6.6,5.3,8.0
segment:line-1-civil-043:0001,civil_segment,line-1-civil-043,line-1,at-grade,35664.15,39.22942122,-6.79772823,0..30cm,22.0,8.0,33.0,60.0,29.0,84.0,19.0,6.0,35.0,1320.0,1100.0,1510.0,3.9,1.4,7.8,6.4,5.5,7.3
segment:line-1-civil-043:0001,civil_segment,line-1-civil-043,line-1,at-grade,35664.15,39.22942122,-6.79772823,30..60cm,24.0,10.0,38.0,58.0,29.0,85.0,17.0,5.0,34.0,1410.0,1160.0,1610.0,3.2,1.6,5.4,6.5,5.7,7.4
segment:line-1-civil-043:0001,civil_segment,line-1-civil-043,line-1,at-grade,35664.15,39.22942122,-6.79772823,60..100cm,25.0,9.0,42.0,57.0,23.0,85.0,18.0,5.0,35.0,1430.0,1150.0,1680.0,2.7,1.2,4.7,6.6,5.2,8.2
segment:line-1-civil-043:0002,civil_segment,line-1-civil-043,line-1,at-grade,35760.7,39.22904023,-6.79701357,0..30cm,22.0,8.0,33.0,60.0,29.0,84.0,19.0,6.0,35.0,1320.0,1100.0,1510.0,3.9,1.4,7.8,6.4,5.5,7.3
segment:line-1-civil-043:0002,civil_segment,line-1-civil-043,line-1,at-grade,35760.7,39.22904023,-6.79701357,30..60cm,24.0,10.0,38.0,58.0,29.0,85.0,17.0,5.0,34.0,1410.0,1160.0,1610.0,3.2,1.6,5.4,6.5,5.7,7.4
segment:line-1-civil-043:0002,civil_segment,line-1-civil-043,line-1,at-grade,35760.7,39.22904023,-6.79701357,60..100cm,25.0,9.0,42.0,57.0,23.0,85.0,18.0,5.0,35.0,1430.0,1150.0,1680.0,2.7,1.2,4.7,6.6,5.2,8.2
segment:line-1-civil-044:0000,civil_segment,line-1-civil-044,line-1,elevated,35760.7,39.22904023,-6.79701357,0..30cm,22.0,8.0,33.0,60.0,29.0,84.0,19.0,6.0,35.0,1320.0,1100.0,1510.0,3.9,1.4,7.8,6.4,5.5,7.3
segment:line-1-civil-044:0000,civil_segment,line-1-civil-044,line-1,elevated,35760.7,39.22904023,-6.79701357,30..60cm,24.0,10.0,38.0,58.0,29.0,85.0,17.0,5.0,34.0,1410.0,1160.0,1610.0,3.2,1.6,5.4,6.5,5.7,7.4
segment:line-1-civil-044:0000,civil_segment,line-1-civil-044,line-1,elevated,35760.7,39.22904023,-6.79701357,60..100cm,25.0,9.0,42.0,57.0,23.0,85.0,18.0,5.0,35.0,1430.0,1150.0,1680.0,2.7,1.2,4.7,6.6,5.2,8.2
segment:line-1-civil-044:0001,civil_segment,line-1-civil-044,line-1,elevated,35813.15,39.2290352,-6.79657157,0..30cm,22.0,10.0,34.0,60.0,34.0,83.0,18.0,5.0,34.0,1330.0,1080.0,1540.0,4.7,2.3,8.8,6.4,5.5,7.3
segment:line-1-civil-044:0001,civil_segment,line-1-civil-044,line-1,elevated,35813.15,39.2290352,-6.79657157,30..60cm,25.0,10.0,41.0,57.0,30.0,85.0,18.0,4.0,34.0,1420.0,1170.0,1620.0,3.4,1.8,5.8,6.5,5.6,7.4
segment:line-1-civil-044:0001,civil_segment,line-1-civil-044,line-1,elevated,35813.15,39.2290352,-6.79657157,60..100cm,26.0,9.0,44.0,55.0,29.0,85.0,19.0,5.0,35.0,1430.0,1110.0,1750.0,3.3,1.6,5.5,6.6,5.3,8.0
segment:line-1-civil-044:0002,civil_segment,line-1-civil-044,line-1,elevated,35865.6,39.2290352,-6.79612837,0..30cm,22.0,10.0,34.0,60.0,34.0,83.0,18.0,5.0,34.0,1330.0,1080.0,1540.0,4.7,2.3,8.8,6.4,5.5,7.3
segment:line-1-civil-044:0002,civil_segment,line-1-civil-044,line-1,elevated,35865.6,39.2290352,-6.79612837,30..60cm,25.0,10.0,41.0,57.0,30.0,85.0,18.0,4.0,34.0,1420.0,1170.0,1620.0,3.4,1.8,5.8,6.5,5.6,7.4
segment:line-1-civil-044:0002,civil_segment,line-1-civil-044,line-1,elevated,35865.6,39.2290352,-6.79612837,60..100cm,26.0,9.0,44.0,55.0,29.0,85.0,19.0,5.0,35.0,1430.0,1110.0,1750.0,3.3,1.6,5.5,6.6,5.3,8.0
segment:line-1-civil-045:0000,civil_segment,line-1-civil-045,line-1,at-grade,35865.6,39.2290352,-6.79612837,0..30cm,22.0,10.0,34.0,60.0,34.0,83.0,18.0,5.0,34.0,1330.0,1080.0,1540.0,4.7,2.3,8.8,6.4,5.5,7.3
segment:line-1-civil-045:0000,civil_segment,line-1-civil-045,line-1,at-grade,35865.6,39.2290352,-6.79612837,30..60cm,25.0,10.0,41.0,57.0,30.0,85.0,18.0,4.0,34.0,1420.0,1170.0,1620.0,3.4,1.8,5.8,6.5,5.6,7.4
segment:line-1-civil-045:0000,civil_segment,line-1-civil-045,line-1,at-grade,35865.6,39.2290352,-6.79612837,60..100cm,26.0,9.0,44.0,55.0,29.0,85.0,19.0,5.0,35.0,1430.0,1110.0,1750.0,3.3,1.6,5.5,6.6,5.3,8.0
segment:line-1-civil-045:0001,civil_segment,line-1-civil-045,line-1,at-grade,35879.75,39.22899975,-6.79601556,0..30cm,21.0,10.0,30.0,62.0,44.0,83.0,17.0,5.0,28.0,1340.0,1130.0,1540.0,5.6,3.1,9.3,6.4,5.5,7.3
segment:line-1-civil-045:0001,civil_segment,line-1-civil-045,line-1,at-grade,35879.75,39.22899975,-6.79601556,30..60cm,24.0,10.0,35.0,59.0,37.0,84.0,16.0,4.0,31.0,1420.0,1160.0,1620.0,4.1,2.5,6.8,6.5,5.6,7.4
segment:line-1-civil-045:0001,civil_segment,line-1-civil-045,line-1,at-grade,35879.75,39.22899975,-6.79601556,60..100cm,26.0,9.0,44.0,56.0,32.0,83.0,18.0,5.0,34.0,1430.0,1110.0,1720.0,4.1,1.5,7.2,6.6,5.3,7.9
segment:line-1-civil-045:0002,civil_segment,line-1-civil-045,line-1,at-grade,35893.9,39.2289551,-6.79590454,0..30cm,21.0,10.0,31.0,62.0,40.0,82.0,18.0,5.0,30.0,1390.0,1240.0,1560.0,5.5,3.1,8.9,6.4,5.5,7.4
segment:line-1-civil-045:0002,civil_segment,line-1-civil-045,line-1,at-grade,35893.9,39.2289551,-6.79590454,30..60cm,23.0,10.0,34.0,62.0,36.0,84.0,16.0,1.0,31.0,1430.0,1200.0,1640.0,4.2,2.4,7.1,6.6,5.6,7.4
segment:line-1-civil-045:0002,civil_segment,line-1-civil-045,line-1,at-grade,35893.9,39.2289551,-6.79590454,60..100cm,24.0,10.0,41.0,60.0,32.0,84.0,16.0,1.0,31.0,1440.0,1250.0,1690.0,4.0,1.6,8.5,6.6,5.2,8.2
segment:line-1-civil-046:0000,civil_segment,line-1-civil-046,line-1,elevated,35893.9,39.2289551,-6.79590454,0..30cm,21.0,10.0,31.0,62.0,40.0,82.0,18.0,5.0,30.0,1390.0,1240.0,1560.0,5.5,3.1,8.9,6.4,5.5,7.4
segment:line-1-civil-046:0000,civil_segment,line-1-civil-046,line-1,elevated,35893.9,39.2289551,-6.79590454,30..60cm,23.0,10.0,34.0,62.0,36.0,84.0,16.0,1.0,31.0,1430.0,1200.0,1640.0,4.2,2.4,7.1,6.6,5.6,7.4
segment:line-1-civil-046:0000,civil_segment,line-1-civil-046,line-1,elevated,35893.9,39.2289551,-6.79590454,60..100cm,24.0,10.0,41.0,60.0,32.0,84.0,16.0,1.0,31.0,1440.0,1250.0,1690.0,4.0,1.6,8.5,6.6,5.2,8.2
segment:line-1-civil-046:0001,civil_segment,line-1-civil-046,line-1,elevated,35968.0,39.22872117,-6.79532286,0..30cm,21.0,10.0,31.0,62.0,40.0,82.0,18.0,5.0,30.0,1390.0,1240.0,1560.0,5.5,3.1,8.9,6.4,5.5,7.4
segment:line-1-civil-046:0001,civil_segment,line-1-civil-046,line-1,elevated,35968.0,39.22872117,-6.79532286,30..60cm,23.0,10.0,34.0,62.0,36.0,84.0,16.0,1.0,31.0,1430.0,1200.0,1640.0,4.2,2.4,7.1,6.6,5.6,7.4
segment:line-1-civil-046:0001,civil_segment,line-1-civil-046,line-1,elevated,35968.0,39.22872117,-6.79532286,60..100cm,24.0,10.0,41.0,60.0,32.0,84.0,16.0,1.0,31.0,1440.0,1250.0,1690.0,4.0,1.6,8.5,6.6,5.2,8.2
segment:line-1-civil-046:0002,civil_segment,line-1-civil-046,line-1,elevated,36042.1,39.22841571,-6.79477683,0..30cm,21.0,10.0,31.0,61.0,36.0,83.0,18.0,7.0,30.0,1330.0,1140.0,1540.0,5.3,2.3,11.1,6.4,5.5,7.3
segment:line-1-civil-046:0002,civil_segment,line-1-civil-046,line-1,elevated,36042.1,39.22841571,-6.79477683,30..60cm,24.0,10.0,40.0,59.0,33.0,83.0,17.0,3.0,33.0,1410.0,1160.0,1610.0,3.7,1.5,7.8,6.5,5.5,7.4
segment:line-1-civil-046:0002,civil_segment,line-1-civil-046,line-1,elevated,36042.1,39.22841571,-6.79477683,60..100cm,26.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1100.0,1720.0,3.7,1.4,7.4,6.5,5.3,7.9
segment:line-1-civil-047:0000,civil_segment,line-1-civil-047,line-1,at-grade,36042.1,39.22841571,-6.79477683,0..30cm,21.0,10.0,31.0,61.0,36.0,83.0,18.0,7.0,30.0,1330.0,1140.0,1540.0,5.3,2.3,11.1,6.4,5.5,7.3
segment:line-1-civil-047:0000,civil_segment,line-1-civil-047,line-1,at-grade,36042.1,39.22841571,-6.79477683,30..60cm,24.0,10.0,40.0,59.0,33.0,83.0,17.0,3.0,33.0,1410.0,1160.0,1610.0,3.7,1.5,7.8,6.5,5.5,7.4
segment:line-1-civil-047:0000,civil_segment,line-1-civil-047,line-1,at-grade,36042.1,39.22841571,-6.79477683,60..100cm,26.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1100.0,1720.0,3.7,1.4,7.4,6.5,5.3,7.9
segment:line-1-civil-047:0001,civil_segment,line-1-civil-047,line-1,at-grade,36052.1,39.22837198,-6.79470434,0..30cm,21.0,10.0,31.0,61.0,36.0,83.0,18.0,7.0,30.0,1330.0,1140.0,1540.0,5.3,2.3,11.1,6.4,5.5,7.3
segment:line-1-civil-047:0001,civil_segment,line-1-civil-047,line-1,at-grade,36052.1,39.22837198,-6.79470434,30..60cm,24.0,10.0,40.0,59.0,33.0,83.0,17.0,3.0,33.0,1410.0,1160.0,1610.0,3.7,1.5,7.8,6.5,5.5,7.4
segment:line-1-civil-047:0001,civil_segment,line-1-civil-047,line-1,at-grade,36052.1,39.22837198,-6.79470434,60..100cm,26.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1100.0,1720.0,3.7,1.4,7.4,6.5,5.3,7.9
segment:line-1-civil-047:0002,civil_segment,line-1-civil-047,line-1,at-grade,36062.1,39.22832826,-6.79463185,0..30cm,21.0,10.0,31.0,61.0,36.0,83.0,18.0,7.0,30.0,1330.0,1140.0,1540.0,5.3,2.3,11.1,6.4,5.5,7.3
segment:line-1-civil-047:0002,civil_segment,line-1-civil-047,line-1,at-grade,36062.1,39.22832826,-6.79463185,30..60cm,24.0,10.0,40.0,59.0,33.0,83.0,17.0,3.0,33.0,1410.0,1160.0,1610.0,3.7,1.5,7.8,6.5,5.5,7.4
segment:line-1-civil-047:0002,civil_segment,line-1-civil-047,line-1,at-grade,36062.1,39.22832826,-6.79463185,60..100cm,26.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1100.0,1720.0,3.7,1.4,7.4,6.5,5.3,7.9
segment:line-1-civil-048:0000,civil_segment,line-1-civil-048,line-1,elevated,36062.1,39.22832826,-6.79463185,0..30cm,21.0,10.0,31.0,61.0,36.0,83.0,18.0,7.0,30.0,1330.0,1140.0,1540.0,5.3,2.3,11.1,6.4,5.5,7.3
segment:line-1-civil-048:0000,civil_segment,line-1-civil-048,line-1,elevated,36062.1,39.22832826,-6.79463185,30..60cm,24.0,10.0,40.0,59.0,33.0,83.0,17.0,3.0,33.0,1410.0,1160.0,1610.0,3.7,1.5,7.8,6.5,5.5,7.4
segment:line-1-civil-048:0000,civil_segment,line-1-civil-048,line-1,elevated,36062.1,39.22832826,-6.79463185,60..100cm,26.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1100.0,1720.0,3.7,1.4,7.4,6.5,5.3,7.9
segment:line-1-civil-048:0001,civil_segment,line-1-civil-048,line-1,elevated,36076.25,39.22826638,-6.79452928,0..30cm,21.0,10.0,31.0,61.0,36.0,83.0,18.0,7.0,30.0,1330.0,1140.0,1540.0,5.3,2.3,11.1,6.4,5.5,7.3
segment:line-1-civil-048:0001,civil_segment,line-1-civil-048,line-1,elevated,36076.25,39.22826638,-6.79452928,30..60cm,24.0,10.0,40.0,59.0,33.0,83.0,17.0,3.0,33.0,1410.0,1160.0,1610.0,3.7,1.5,7.8,6.5,5.5,7.4
segment:line-1-civil-048:0001,civil_segment,line-1-civil-048,line-1,elevated,36076.25,39.22826638,-6.79452928,60..100cm,26.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1100.0,1720.0,3.7,1.4,7.4,6.5,5.3,7.9
segment:line-1-civil-048:0002,civil_segment,line-1-civil-048,line-1,elevated,36090.4,39.22820451,-6.79442671,0..30cm,21.0,10.0,31.0,61.0,36.0,83.0,18.0,7.0,30.0,1330.0,1140.0,1540.0,5.3,2.3,11.1,6.4,5.5,7.3
segment:line-1-civil-048:0002,civil_segment,line-1-civil-048,line-1,elevated,36090.4,39.22820451,-6.79442671,30..60cm,24.0,10.0,40.0,59.0,33.0,83.0,17.0,3.0,33.0,1410.0,1160.0,1610.0,3.7,1.5,7.8,6.5,5.5,7.4
segment:line-1-civil-048:0002,civil_segment,line-1-civil-048,line-1,elevated,36090.4,39.22820451,-6.79442671,60..100cm,26.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1100.0,1720.0,3.7,1.4,7.4,6.5,5.3,7.9
segment:line-1-civil-049:0000,civil_segment,line-1-civil-049,line-1,at-grade,36090.4,39.22820451,-6.79442671,0..30cm,21.0,10.0,31.0,61.0,36.0,83.0,18.0,7.0,30.0,1330.0,1140.0,1540.0,5.3,2.3,11.1,6.4,5.5,7.3
segment:line-1-civil-049:0000,civil_segment,line-1-civil-049,line-1,at-grade,36090.4,39.22820451,-6.79442671,30..60cm,24.0,10.0,40.0,59.0,33.0,83.0,17.0,3.0,33.0,1410.0,1160.0,1610.0,3.7,1.5,7.8,6.5,5.5,7.4
segment:line-1-civil-049:0000,civil_segment,line-1-civil-049,line-1,at-grade,36090.4,39.22820451,-6.79442671,60..100cm,26.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1100.0,1720.0,3.7,1.4,7.4,6.5,5.3,7.9
segment:line-1-civil-049:0001,civil_segment,line-1-civil-049,line-1,at-grade,36114.55,39.22814256,-6.79424426,0..30cm,21.0,10.0,31.0,61.0,36.0,83.0,18.0,7.0,30.0,1330.0,1140.0,1540.0,5.3,2.3,11.1,6.4,5.5,7.3
segment:line-1-civil-049:0001,civil_segment,line-1-civil-049,line-1,at-grade,36114.55,39.22814256,-6.79424426,30..60cm,24.0,10.0,40.0,59.0,33.0,83.0,17.0,3.0,33.0,1410.0,1160.0,1610.0,3.7,1.5,7.8,6.5,5.5,7.4
segment:line-1-civil-049:0001,civil_segment,line-1-civil-049,line-1,at-grade,36114.55,39.22814256,-6.79424426,60..100cm,26.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1100.0,1720.0,3.7,1.4,7.4,6.5,5.3,7.9
segment:line-1-civil-049:0002,civil_segment,line-1-civil-049,line-1,at-grade,36138.7,39.22818281,-6.79404404,0..30cm,21.0,10.0,31.0,61.0,36.0,83.0,18.0,7.0,30.0,1330.0,1140.0,1540.0,5.3,2.3,11.1,6.4,5.5,7.3
segment:line-1-civil-049:0002,civil_segment,line-1-civil-049,line-1,at-grade,36138.7,39.22818281,-6.79404404,30..60cm,24.0,10.0,40.0,59.0,33.0,83.0,17.0,3.0,33.0,1410.0,1160.0,1610.0,3.7,1.5,7.8,6.5,5.5,7.4
segment:line-1-civil-049:0002,civil_segment,line-1-civil-049,line-1,at-grade,36138.7,39.22818281,-6.79404404,60..100cm,26.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1100.0,1720.0,3.7,1.4,7.4,6.5,5.3,7.9
segment:line-1-civil-050:0000,civil_segment,line-1-civil-050,line-1,elevated,36138.7,39.22818281,-6.79404404,0..30cm,21.0,10.0,31.0,61.0,36.0,83.0,18.0,7.0,30.0,1330.0,1140.0,1540.0,5.3,2.3,11.1,6.4,5.5,7.3
segment:line-1-civil-050:0000,civil_segment,line-1-civil-050,line-1,elevated,36138.7,39.22818281,-6.79404404,30..60cm,24.0,10.0,40.0,59.0,33.0,83.0,17.0,3.0,33.0,1410.0,1160.0,1610.0,3.7,1.5,7.8,6.5,5.5,7.4
segment:line-1-civil-050:0000,civil_segment,line-1-civil-050,line-1,elevated,36138.7,39.22818281,-6.79404404,60..100cm,26.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1100.0,1720.0,3.7,1.4,7.4,6.5,5.3,7.9
segment:line-1-civil-050:0001,civil_segment,line-1-civil-050,line-1,elevated,36158.7,39.22821614,-6.79387831,0..30cm,22.0,8.0,33.0,59.0,34.0,83.0,19.0,7.0,34.0,1320.0,1110.0,1500.0,4.9,2.5,9.1,6.4,5.5,7.3
segment:line-1-civil-050:0001,civil_segment,line-1-civil-050,line-1,elevated,36158.7,39.22821614,-6.79387831,30..60cm,24.0,10.0,40.0,58.0,32.0,84.0,17.0,3.0,34.0,1410.0,1170.0,1610.0,3.6,1.8,7.0,6.5,5.5,7.4
segment:line-1-civil-050:0001,civil_segment,line-1-civil-050,line-1,elevated,36158.7,39.22821614,-6.79387831,60..100cm,25.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1120.0,1680.0,3.1,1.5,6.3,6.5,5.3,7.9
segment:line-1-civil-050:0002,civil_segment,line-1-civil-050,line-1,elevated,36178.7,39.22824946,-6.79371259,0..30cm,22.0,8.0,33.0,59.0,34.0,83.0,19.0,7.0,34.0,1320.0,1110.0,1500.0,4.9,2.5,9.1,6.4,5.5,7.3
segment:line-1-civil-050:0002,civil_segment,line-1-civil-050,line-1,elevated,36178.7,39.22824946,-6.79371259,30..60cm,24.0,10.0,40.0,58.0,32.0,84.0,17.0,3.0,34.0,1410.0,1170.0,1610.0,3.6,1.8,7.0,6.5,5.5,7.4
segment:line-1-civil-050:0002,civil_segment,line-1-civil-050,line-1,elevated,36178.7,39.22824946,-6.79371259,60..100cm,25.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1120.0,1680.0,3.1,1.5,6.3,6.5,5.3,7.9
segment:line-1-civil-051:0000,civil_segment,line-1-civil-051,line-1,at-grade,36178.7,39.22824946,-6.79371259,0..30cm,22.0,8.0,33.0,59.0,34.0,83.0,19.0,7.0,34.0,1320.0,1110.0,1500.0,4.9,2.5,9.1,6.4,5.5,7.3
segment:line-1-civil-051:0000,civil_segment,line-1-civil-051,line-1,at-grade,36178.7,39.22824946,-6.79371259,30..60cm,24.0,10.0,40.0,58.0,32.0,84.0,17.0,3.0,34.0,1410.0,1170.0,1610.0,3.6,1.8,7.0,6.5,5.5,7.4
segment:line-1-civil-051:0000,civil_segment,line-1-civil-051,line-1,at-grade,36178.7,39.22824946,-6.79371259,60..100cm,25.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1120.0,1680.0,3.1,1.5,6.3,6.5,5.3,7.9
segment:line-1-civil-051:0001,civil_segment,line-1-civil-051,line-1,at-grade,36198.7,39.22828278,-6.79354687,0..30cm,22.0,8.0,33.0,59.0,34.0,83.0,19.0,7.0,34.0,1320.0,1110.0,1500.0,4.9,2.5,9.1,6.4,5.5,7.3
segment:line-1-civil-051:0001,civil_segment,line-1-civil-051,line-1,at-grade,36198.7,39.22828278,-6.79354687,30..60cm,24.0,10.0,40.0,58.0,32.0,84.0,17.0,3.0,34.0,1410.0,1170.0,1610.0,3.6,1.8,7.0,6.5,5.5,7.4
segment:line-1-civil-051:0001,civil_segment,line-1-civil-051,line-1,at-grade,36198.7,39.22828278,-6.79354687,60..100cm,25.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1120.0,1680.0,3.1,1.5,6.3,6.5,5.3,7.9
segment:line-1-civil-051:0002,civil_segment,line-1-civil-051,line-1,at-grade,36218.7,39.22831611,-6.79338114,0..30cm,22.0,8.0,33.0,59.0,34.0,83.0,19.0,7.0,34.0,1320.0,1110.0,1500.0,4.9,2.5,9.1,6.4,5.5,7.3
segment:line-1-civil-051:0002,civil_segment,line-1-civil-051,line-1,at-grade,36218.7,39.22831611,-6.79338114,30..60cm,24.0,10.0,40.0,58.0,32.0,84.0,17.0,3.0,34.0,1410.0,1170.0,1610.0,3.6,1.8,7.0,6.5,5.5,7.4
segment:line-1-civil-051:0002,civil_segment,line-1-civil-051,line-1,at-grade,36218.7,39.22831611,-6.79338114,60..100cm,25.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1120.0,1680.0,3.1,1.5,6.3,6.5,5.3,7.9
segment:line-1-civil-052:0000,civil_segment,line-1-civil-052,line-1,elevated,36218.7,39.22831611,-6.79338114,0..30cm,22.0,8.0,33.0,59.0,34.0,83.0,19.0,7.0,34.0,1320.0,1110.0,1500.0,4.9,2.5,9.1,6.4,5.5,7.3
segment:line-1-civil-052:0000,civil_segment,line-1-civil-052,line-1,elevated,36218.7,39.22831611,-6.79338114,30..60cm,24.0,10.0,40.0,58.0,32.0,84.0,17.0,3.0,34.0,1410.0,1170.0,1610.0,3.6,1.8,7.0,6.5,5.5,7.4
segment:line-1-civil-052:0000,civil_segment,line-1-civil-052,line-1,elevated,36218.7,39.22831611,-6.79338114,60..100cm,25.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1120.0,1680.0,3.1,1.5,6.3,6.5,5.3,7.9
segment:line-1-civil-052:0001,civil_segment,line-1-civil-052,line-1,elevated,36228.7,39.22833277,-6.79329828,0..30cm,22.0,8.0,33.0,59.0,34.0,83.0,19.0,7.0,34.0,1320.0,1110.0,1500.0,4.9,2.5,9.1,6.4,5.5,7.3
segment:line-1-civil-052:0001,civil_segment,line-1-civil-052,line-1,elevated,36228.7,39.22833277,-6.79329828,30..60cm,24.0,10.0,40.0,58.0,32.0,84.0,17.0,3.0,34.0,1410.0,1170.0,1610.0,3.6,1.8,7.0,6.5,5.5,7.4
segment:line-1-civil-052:0001,civil_segment,line-1-civil-052,line-1,elevated,36228.7,39.22833277,-6.79329828,60..100cm,25.0,9.0,42.0,57.0,31.0,83.0,18.0,4.0,34.0,1420.0,1120.0,1680.0,3.1,1.5,6.3,6.5,5.3,7.9
segment:line-1-civil-052:0002,civil_segment,line-1-civil-052,line-1,elevated,36238.7,39.22834943,-6.79321542,0..30cm,22.0,8.0,33.0,59.0,34.0,83.0,19.0,7.0,34.0,1320.0,1110.0,1500.0,4.9,2.5,9.1,6.4,5.5,7.3
