asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
FEZ-EN-068,energy-line-4-0854-0536-s039085,energy,pv-bess-charger,energy site at line-4-0854-0536-s039085,line-4,FEZ-ST-069,line-4-0854-0536-s039085,,,"300 kW PV; 1,500 kWh storage",energy
FEZ-EN-069,energy-line-4-0883-0449-s041093,energy,pv-bess-charger,energy site at line-4-0883-0449-s041093,line-4,FEZ-ST-070,line-4-0883-0449-s041093,,,"300 kW PV; 1,500 kWh storage",energy
FEZ-EN-070,energy-line-4-0939-0371-s043117,energy,pv-bess-charger,energy site at line-4-0939-0371-s043117,line-4,FEZ-ST-071,line-4-0939-0371-s043117,,,"300 kW PV; 1,500 kWh storage",energy
FEZ-EN-071,energy-line-4-0916-0377-s045126,energy,pv-bess-charger,energy site at line-4-0916-0377-s045126,line-4,FEZ-ST-072,line-4-0916-0377-s045126,,,"300 kW PV; 1,500 kWh storage",energy
FEZ-EN-072,energy-line-4-0863-0456-s047145,energy,pv-bess-charger,energy site at line-4-0863-0456-s047145,line-4,FEZ-ST-073,line-4-0863-0456-s047145,,,"300 kW PV; 1,500 kWh storage",energy
FEZ-EN-073,energy-line-4-0790-0523-s049160,energy,pv-bess-charger,energy site at line-4-0790-0523-s049160,line-4,FEZ-ST-074,line-4-0790-0523-s049160,,,"300 kW PV; 1,500 kWh storage",energy
FEZ-EN-074,energy-line-4-0693-0532-s051175,energy,pv-bess-charger,energy site at line-4-0693-0532-s051175,line-4,FEZ-ST-075,line-4-0693-0532-s051175,,,"300 kW PV; 1,500 kWh storage",energy
FEZ-EN-075,energy-line-4-0686-0532-s051315,energy,pv-bess-charger,energy site at line-4-0686-0532-s051315,line-4,FEZ-ST-076,line-4-0686-0532-s051315,,,"300 kW PV; 1,500 kWh storage",energy
FEZ-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-4,FEZ-SYS-001,,,,"34.062049, -4.961365",safety
FEZ-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-4,FEZ-SYS-001,,,,"34.053051, -4.971987",safety
FEZ-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-2,FEZ-SYS-001,,,,"34.018857, -5.007318",safety
FEZ-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-4,FEZ-SYS-001,,,,"34.010938, -5.020974",safety
FEZ-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-4,FEZ-SYS-001,,,,"34.038653, -5.066276",safety
FEZ-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-4,FEZ-SYS-001,,,,"34.031994, -5.030295",safety
FEZ-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-4,FEZ-SYS-001,,,,"34.003020, -4.973937",safety
FEZ-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-4,FEZ-SYS-001,,,,"34.005180, -4.960282",safety
FEZ-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-4,FEZ-SYS-001,,,,"34.045492, -5.011003",safety
FEZ-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-4,FEZ-SYS-001,,,,"34.046392, -5.049803",safety
FEZ-SIG-001,systems-line-1-0551-1076-s000000,signalling-comms,station-node,station systems node line-1-0551-1076-s000000,line-1,FEZ-ST-001,line-1-0551-1076-s000000,0.000,0.000,"34.062949, -4.948360",safety
FEZ-SIG-002,systems-line-1-0556-1016-s001407,signalling-comms,station-node,station systems node line-1-0556-1016-s001407,line-1,FEZ-ST-002,line-1-0556-1016-s001407,1.407,1.407,"34.062049, -4.961365",safety
FEZ-SIG-003,systems-line-1-0606-0967-s002895,signalling-comms,station-node,station systems node line-1-0606-0967-s002895,line-1,FEZ-ST-003,line-1-0606-0967-s002895,2.895,2.895,"34.053051, -4.971987",safety
FEZ-SIG-004,systems-line-1-0656-0984-s004036,signalling-comms,station-node,station systems node line-1-0656-0984-s004036,line-1,FEZ-ST-004,line-1-0656-0984-s004036,4.036,4.036,"34.044052, -4.968302",safety
FEZ-SIG-005,systems-line-1-0669-0904-s006036,signalling-comms,station-node,station systems node line-1-0669-0904-s006036,line-1,FEZ-ST-005,line-1-0669-0904-s006036,6.036,6.036,"34.041713, -4.985642",safety
FEZ-SIG-006,systems-line-1-0690-0853-s007258,signalling-comms,station-node,station systems node line-1-0690-0853-s007258,line-1,FEZ-ST-006,line-1-0690-0853-s007258,7.258,7.258,"34.037933, -4.996697",safety
FEZ-SIG-007,systems-line-1-0736-0836-s008484,signalling-comms,station-node,station systems node line-1-0736-0836-s008484,line-1,FEZ-ST-007,line-1-0736-0836-s008484,8.484,8.484,"34.029655, -5.000382",safety
FEZ-SIG-008,systems-line-1-0796-0804-s010001,signalling-comms,station-node,station systems node line-1-0796-0804-s010001,line-1,FEZ-ST-008,line-1-0796-0804-s010001,10.001,10.001,"34.018857, -5.007318",safety
FEZ-SIG-009,systems-line-1-0840-0741-s012496,signalling-comms,station-node,station systems node line-1-0840-0741-s012496,line-1,FEZ-ST-009,line-1-0840-0741-s012496,12.496,12.496,"34.010938, -5.020974",safety
FEZ-SIG-010,systems-line-1-0884-0662-s014497,signalling-comms,station-node,station systems node line-1-0884-0662-s014497,line-1,FEZ-ST-010,line-1-0884-0662-s014497,14.497,14.497,"34.003020, -5.038098",safety
FEZ-SIG-011,systems-line-1-0947-0613-s016514,signalling-comms,station-node,station systems node line-1-0947-0613-s016514,line-1,FEZ-ST-011,line-1-0947-0613-s016514,16.514,16.514,"33.991682, -5.048719",safety
FEZ-SIG-012,systems-line-1-0997-0533-s018528,signalling-comms,station-node,station systems node line-1-0997-0533-s018528,line-1,FEZ-ST-012,line-1-0997-0533-s018528,18.528,18.528,"33.982684, -5.066060",safety
FEZ-SIG-013,systems-line-1-1068-0462-s020537,signalling-comms,station-node,station systems node line-1-1068-0462-s020537,line-1,FEZ-ST-013,line-1-1068-0462-s020537,20.537,20.537,"33.969906, -5.081449",safety
FEZ-SIG-014,systems-line-1-1061-0404-s022347,signalling-comms,station-node,station systems node line-1-1061-0404-s022347,line-1,FEZ-ST-014,line-1-1061-0404-s022347,22.346,22.346,"33.971166, -5.094021",safety
FEZ-SIG-015,systems-line-2-0716-0365-s000000,signalling-comms,station-node,station systems node line-2-0716-0365-s000000,line-2,FEZ-ST-015,line-2-0716-0365-s000000,0.000,0.000,"34.033254, -5.102475",safety
FEZ-SIG-016,systems-line-2-0683-0451-s002010,signalling-comms,station-node,station systems node line-2-0683-0451-s002010,line-2,FEZ-ST-016,line-2-0683-0451-s002010,2.010,2.010,"34.039193, -5.083834",safety
FEZ-SIG-017,systems-line-2-0686-0532-s003771,signalling-comms,station-node,station systems node line-2-0686-0532-s003771,line-2,FEZ-ST-017,line-2-0686-0532-s003771,3.771,3.771,"34.038653, -5.066276",safety
FEZ-SIG-018,systems-line-2-0688-0544-s004027,signalling-comms,station-node,station systems node line-2-0688-0544-s004027,line-2,FEZ-ST-018,line-2-0688-0544-s004027,4.027,4.027,"34.038293, -5.063675",safety
FEZ-SIG-019,systems-line-2-0768-0583-s006032,signalling-comms,station-node,station systems node line-2-0768-0583-s006032,line-2,FEZ-ST-019,line-2-0768-0583-s006032,6.032,6.032,"34.023896, -5.055222",safety
FEZ-SIG-020,systems-line-2-0791-0648-s008034,signalling-comms,station-node,station systems node line-2-0791-0648-s008034,line-2,FEZ-ST-020,line-2-0791-0648-s008034,8.034,8.034,"34.019757, -5.041132",safety
FEZ-SIG-021,systems-line-2-0723-0698-s009820,signalling-comms,station-node,station systems node line-2-0723-0698-s009820,line-2,FEZ-ST-021,line-2-0723-0698-s009820,9.820,9.820,"34.031994, -5.030295",safety
FEZ-SIG-022,systems-line-2-0732-0703-s010041,signalling-comms,station-node,station systems node line-2-0732-0703-s010041,line-2,FEZ-ST-022,line-2-0732-0703-s010041,10.041,10.041,"34.030375, -5.029211",safety
FEZ-SIG-023,systems-line-2-0765-0757-s011517,signalling-comms,station-node,station systems node line-2-0765-0757-s011517,line-2,FEZ-ST-023,line-2-0765-0757-s011517,11.517,11.517,"34.024436, -5.017506",safety
FEZ-SIG-024,systems-line-2-0796-0804-s012994,signalling-comms,station-node,station systems node line-2-0796-0804-s012994,line-2,FEZ-ST-024,line-2-0796-0804-s012994,12.994,12.994,"34.018857, -5.007318",safety
FEZ-SIG-025,systems-line-2-0814-0857-s014554,signalling-comms,station-node,station systems node line-2-0814-0857-s014554,line-2,FEZ-ST-025,line-2-0814-0857-s014554,14.554,14.554,"34.015618, -4.995830",safety
FEZ-SIG-026,systems-line-2-0821-0916-s016089,signalling-comms,station-node,station systems node line-2-0821-0916-s016089,line-2,FEZ-ST-026,line-2-0821-0916-s016089,16.089,16.089,"34.014358, -4.983041",safety
FEZ-SIG-027,systems-line-2-0884-0958-s017697,signalling-comms,station-node,station systems node line-2-0884-0958-s017697,line-2,FEZ-ST-027,line-2-0884-0958-s017697,17.697,17.697,"34.003020, -4.973937",safety
FEZ-SIG-028,systems-line-2-0872-1021-s019300,signalling-comms,station-node,station systems node line-2-0872-1021-s019300,line-2,FEZ-ST-028,line-2-0872-1021-s019300,19.300,19.300,"34.005180, -4.960282",safety
FEZ-SIG-029,systems-line-2-0848-1024-s020340,signalling-comms,station-node,station systems node line-2-0848-1024-s020340,line-2,FEZ-ST-029,line-2-0848-1024-s020340,20.340,20.340,"34.009499, -4.959631",safety
FEZ-SIG-030,systems-line-3-0689-1425-s000000,signalling-comms,station-node,station systems node line-3-0689-1425-s000000,line-3,FEZ-ST-030,line-3-0689-1425-s000000,0.000,0.000,"34.038113, -4.872711",safety
FEZ-SIG-031,systems-line-3-0645-1293-s003005,signalling-comms,station-node,station systems node line-3-0645-1293-s003005,line-3,FEZ-ST-031,line-3-0645-1293-s003005,3.005,3.005,"34.046032, -4.901324",safety
FEZ-SIG-032,systems-line-3-0635-1200-s005014,signalling-comms,station-node,station systems node line-3-0635-1200-s005014,line-3,FEZ-ST-032,line-3-0635-1200-s005014,5.014,5.014,"34.047832, -4.921482",safety
FEZ-SIG-033,systems-line-3-0605-1114-s007017,signalling-comms,station-node,station systems node line-3-0605-1114-s007017,line-3,FEZ-ST-033,line-3-0605-1114-s007017,7.017,7.017,"34.053230, -4.940123",safety
FEZ-SIG-034,systems-line-3-0605-1039-s008517,signalling-comms,station-node,station systems node line-3-0605-1039-s008517,line-3,FEZ-ST-034,line-3-0605-1039-s008517,8.517,8.517,"34.053230, -4.956380",safety
FEZ-SIG-035,systems-line-3-0607-0967-s010024,signalling-comms,station-node,station systems node line-3-0607-0967-s010024,line-3,FEZ-ST-035,line-3-0607-0967-s010024,10.024,10.024,"34.052871, -4.971987",safety
FEZ-SIG-036,systems-line-3-0594-0946-s010580,signalling-comms,station-node,station systems node line-3-0594-0946-s010580,line-3,FEZ-ST-036,line-3-0594-0946-s010580,10.580,10.580,"34.055210, -4.976539",safety
FEZ-SIG-037,systems-line-3-0635-0865-s012591,signalling-comms,station-node,station systems node line-3-0635-0865-s012591,line-3,FEZ-ST-037,line-3-0635-0865-s012591,12.591,12.591,"34.047832, -4.994096",safety
FEZ-SIG-038,systems-line-3-0648-0787-s014611,signalling-comms,station-node,station systems node line-3-0648-0787-s014611,line-3,FEZ-ST-038,line-3-0648-0787-s014611,14.611,14.611,"34.045492, -5.011003",safety
FEZ-SIG-039,systems-line-3-0655-0776-s014889,signalling-comms,station-node,station systems node line-3-0655-0776-s014889,line-3,FEZ-ST-039,line-3-0655-0776-s014889,14.889,14.889,"34.044232, -5.013387",safety
FEZ-SIG-040,systems-line-3-0679-0683-s017080,signalling-comms,station-node,station systems node line-3-0679-0683-s017080,line-3,FEZ-ST-040,line-3-0679-0683-s017080,17.080,17.080,"34.039913, -5.033546",safety
FEZ-SIG-041,systems-line-3-0629-0650-s018424,signalling-comms,station-node,station systems node line-3-0629-0650-s018424,line-3,FEZ-ST-041,line-3-0629-0650-s018424,18.424,18.424,"34.048911, -5.040699",safety
FEZ-SIG-042,systems-line-3-0643-0608-s019754,signalling-comms,station-node,station systems node line-3-0643-0608-s019754,line-3,FEZ-ST-042,line-3-0643-0608-s019754,19.754,19.754,"34.046392, -5.049803",safety
FEZ-SIG-043,systems-line-4-0643-0608-s001627,signalling-comms,station-node,station systems node line-4-0643-0608-s001627,line-4,FEZ-ST-043,line-4-0643-0608-s001627,1.627,1.627,"34.046392, -5.049803",safety
FEZ-SIG-044,systems-line-4-0657-0622-s002023,signalling-comms,station-node,station systems node line-4-0657-0622-s002023,line-4,FEZ-ST-044,line-4-0657-0622-s002023,2.023,2.023,"34.043872, -5.046768",safety
FEZ-SIG-045,systems-line-4-0704-0683-s003694,signalling-comms,station-node,station systems node line-4-0704-0683-s003694,line-4,FEZ-ST-045,line-4-0704-0683-s003694,3.694,3.694,"34.035414, -5.033546",safety
FEZ-SIG-046,systems-line-4-0720-0699-s004158,signalling-comms,station-node,station systems node line-4-0720-0699-s004158,line-4,FEZ-ST-046,line-4-0720-0699-s004158,4.158,4.158,"34.032534, -5.030078",safety
FEZ-SIG-047,systems-line-4-0705-0760-s006050,signalling-comms,station-node,station systems node line-4-0705-0760-s006050,line-4,FEZ-ST-047,line-4-0705-0760-s006050,6.050,6.050,"34.035234, -5.016856",safety
FEZ-SIG-048,systems-line-4-0655-0776-s007439,signalling-comms,station-node,station systems node line-4-0655-0776-s007439,line-4,FEZ-ST-048,line-4-0655-0776-s007439,7.439,7.439,"34.044232, -5.013387",safety
FEZ-SIG-049,systems-line-4-0628-0785-s008054,signalling-comms,station-node,station systems node line-4-0628-0785-s008054,line-4,FEZ-ST-049,line-4-0628-0785-s008054,8.054,8.054,"34.049091, -5.011437",safety
FEZ-SIG-050,systems-line-4-0571-0849-s010062,signalling-comms,station-node,station systems node line-4-0571-0849-s010062,line-4,FEZ-ST-050,line-4-0571-0849-s010062,10.062,10.062,"34.059349, -4.997564",safety
FEZ-SIG-051,systems-line-4-0555-0899-s011270,signalling-comms,station-node,station systems node line-4-0555-0899-s011270,line-4,FEZ-ST-051,line-4-0555-0899-s011270,11.270,11.270,"34.062229, -4.986726",safety
FEZ-SIG-052,systems-line-4-0517-0940-s012486,signalling-comms,station-node,station systems node line-4-0517-0940-s012486,line-4,FEZ-ST-052,line-4-0517-0940-s012486,12.486,12.486,"34.069068, -4.977839",safety
FEZ-SIG-053,systems-line-4-0485-0983-s013809,signalling-comms,station-node,station systems node line-4-0485-0983-s013809,line-4,FEZ-ST-053,line-4-0485-0983-s013809,13.809,13.809,"34.074826, -4.968518",safety
FEZ-SIG-054,systems-line-4-0528-1015-s015124,signalling-comms,station-node,station systems node line-4-0528-1015-s015124,line-4,FEZ-ST-054,line-4-0528-1015-s015124,15.124,15.124,"34.067088, -4.961582",safety
FEZ-SIG-055,systems-line-4-0581-0963-s016920,signalling-comms,station-node,station systems node line-4-0581-0963-s016920,line-4,FEZ-ST-055,line-4-0581-0963-s016920,16.920,16.920,"34.057550, -4.972854",safety
FEZ-SIG-056,systems-line-4-0607-0967-s017473,signalling-comms,station-node,station systems node line-4-0607-0967-s017473,line-4,FEZ-ST-056,line-4-0607-0967-s017473,17.474,17.474,"34.052871, -4.971987",safety
FEZ-SIG-057,systems-line-4-0672-0981-s018939,signalling-comms,station-node,station systems node line-4-0672-0981-s018939,line-4,FEZ-ST-057,line-4-0672-0981-s018939,18.939,18.939,"34.041173, -4.968952",safety
FEZ-SIG-058,systems-line-4-0726-0922-s020953,signalling-comms,station-node,station systems node line-4-0726-0922-s020953,line-4,FEZ-ST-058,line-4-0726-0922-s020953,20.953,20.953,"34.031455, -4.981741",safety
FEZ-SIG-059,systems-line-4-0790-0972-s022965,signalling-comms,station-node,station systems node line-4-0790-0972-s022965,line-4,FEZ-ST-059,line-4-0790-0972-s022965,22.965,22.965,"34.019937, -4.970903",safety
FEZ-SIG-060,systems-line-4-0851-1024-s024966,signalling-comms,station-node,station systems node line-4-0851-1024-s024966,line-4,FEZ-ST-060,line-4-0851-1024-s024966,24.966,24.966,"34.008959, -4.959631",safety
FEZ-SIG-061,systems-line-4-0872-1021-s025410,signalling-comms,station-node,station systems node line-4-0872-1021-s025410,line-4,FEZ-ST-061,line-4-0872-1021-s025410,25.410,25.410,"34.005180, -4.960282",safety
FEZ-SIG-062,systems-line-4-0909-0968-s026984,signalling-comms,station-node,station systems node line-4-0909-0968-s026984,line-4,FEZ-ST-062,line-4-0909-0968-s026984,26.984,26.984,"33.998521, -4.971770",safety
FEZ-SIG-063,systems-line-4-0941-0890-s028998,signalling-comms,station-node,station systems node line-4-0941-0890-s028998,line-4,FEZ-ST-063,line-4-0941-0890-s028998,28.998,28.998,"33.992762, -4.988677",safety
FEZ-SIG-064,systems-line-4-0935-0836-s031011,signalling-comms,station-node,station systems node line-4-0935-0836-s031011,line-4,FEZ-ST-064,line-4-0935-0836-s031011,31.011,31.011,"33.993842, -5.000382",safety
FEZ-SIG-065,systems-line-4-0885-0775-s033024,signalling-comms,station-node,station systems node line-4-0885-0775-s033024,line-4,FEZ-ST-065,line-4-0885-0775-s033024,33.024,33.024,"34.002840, -5.013604",safety
FEZ-SIG-066,systems-line-4-0840-0741-s034386,signalling-comms,station-node,station systems node line-4-0840-0741-s034386,line-4,FEZ-ST-066,line-4-0840-0741-s034386,34.386,34.386,"34.010938, -5.020974",safety
FEZ-SIG-067,systems-line-4-0829-0687-s035723,signalling-comms,station-node,station systems node line-4-0829-0687-s035723,line-4,FEZ-ST-067,line-4-0829-0687-s035723,35.723,35.723,"34.012918, -5.032679",safety
FEZ-SIG-068,systems-line-4-0846-0630-s037061,signalling-comms,station-node,station systems node line-4-0846-0630-s037061,line-4,FEZ-ST-068,line-4-0846-0630-s037061,37.061,37.061,"34.009859, -5.045034",safety
FEZ-SIG-069,systems-line-4-0854-0536-s039085,signalling-comms,station-node,station systems node line-4-0854-0536-s039085,line-4,FEZ-ST-069,line-4-0854-0536-s039085,39.085,39.085,"34.008419, -5.065409",safety
FEZ-SIG-070,systems-line-4-0883-0449-s041093,signalling-comms,station-node,station systems node line-4-0883-0449-s041093,line-4,FEZ-ST-070,line-4-0883-0449-s041093,41.093,41.093,"34.003200, -5.084267",safety
FEZ-SIG-071,systems-line-4-0939-0371-s043117,signalling-comms,station-node,station systems node line-4-0939-0371-s043117,line-4,FEZ-ST-071,line-4-0939-0371-s043117,43.117,43.117,"33.993122, -5.101174",safety
FEZ-SIG-072,systems-line-4-0916-0377-s045126,signalling-comms,station-node,station systems node line-4-0916-0377-s045126,line-4,FEZ-ST-072,line-4-0916-0377-s045126,45.126,45.126,"33.997261, -5.099874",safety
FEZ-SIG-073,systems-line-4-0863-0456-s047145,signalling-comms,station-node,station systems node line-4-0863-0456-s047145,line-4,FEZ-ST-073,line-4-0863-0456-s047145,47.145,47.145,"34.006799, -5.082750",safety
FEZ-SIG-074,systems-line-4-0790-0523-s049160,signalling-comms,station-node,station systems node line-4-0790-0523-s049160,line-4,FEZ-ST-074,line-4-0790-0523-s049160,49.160,49.160,"34.019937, -5.068227",safety
FEZ-SIG-075,systems-line-4-0693-0532-s051175,signalling-comms,station-node,station systems node line-4-0693-0532-s051175,line-4,FEZ-ST-075,line-4-0693-0532-s051175,51.175,51.175,"34.037393, -5.066276",safety
FEZ-SIG-076,systems-line-4-0686-0532-s051315,signalling-comms,station-node,station systems node line-4-0686-0532-s051315,line-4,FEZ-ST-076,line-4-0686-0532-s051315,51.315,51.315,"34.038653, -5.066276",safety
