sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,9058.596,30.21279104,13.17153953,30..60cm,32.0,20.0,43.0,36.0,15.0,59.0,32.0,22.0,44.0,1390.0,1150.0,1610.0,2.4,1.2,4.1,6.0,4.3,8.0
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,9058.596,30.21279104,13.17153953,60..100cm,32.0,18.0,43.0,35.0,15.0,60.0,32.0,19.0,45.0,1350.0,930.0,1610.0,1.9,0.9,3.2,6.0,4.3,8.0
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,10061.092,30.20731325,13.16754832,0..30cm,29.0,17.0,39.0,41.0,22.0,66.0,30.0,19.0,40.0,1470.0,1290.0,1660.0,2.8,1.2,5.9,6.2,4.7,8.0
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,10061.092,30.20731325,13.16754832,30..60cm,33.0,21.0,42.0,35.0,16.0,56.0,33.0,22.0,43.0,1400.0,1150.0,1630.0,2.1,0.9,4.2,6.2,4.3,8.1
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,10061.092,30.20731325,13.16754832,60..100cm,33.0,21.0,45.0,34.0,16.0,53.0,33.0,21.0,45.0,1360.0,930.0,1610.0,1.9,0.8,3.6,6.2,4.3,8.0
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,11063.588,30.2039338,13.1610153,0..30cm,27.0,17.0,36.0,44.0,26.0,67.0,29.0,19.0,38.0,1470.0,1290.0,1650.0,2.5,1.1,5.6,6.1,4.8,8.0
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,11063.588,30.2039338,13.1610153,30..60cm,32.0,21.0,42.0,37.0,17.0,55.0,32.0,23.0,42.0,1400.0,1150.0,1620.0,2.0,0.9,3.8,6.1,4.3,8.1
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,11063.588,30.2039338,13.1610153,60..100cm,32.0,16.0,46.0,36.0,16.0,56.0,32.0,19.0,43.0,1370.0,930.0,1610.0,1.7,0.5,3.5,6.1,4.3,8.0
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,12066.084,30.20211724,13.15312247,0..30cm,26.0,15.0,39.0,45.0,22.0,72.0,29.0,13.0,40.0,1470.0,1290.0,1650.0,2.7,1.1,5.4,6.1,4.7,8.0
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,12066.084,30.20211724,13.15312247,30..60cm,31.0,12.0,43.0,38.0,15.0,64.0,31.0,16.0,44.0,1410.0,1160.0,1620.0,1.9,0.9,3.7,6.1,4.3,8.1
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,12066.084,30.20211724,13.15312247,60..100cm,32.0,12.0,45.0,36.0,15.0,63.0,32.0,14.0,44.0,1370.0,930.0,1620.0,1.6,0.5,3.6,6.0,4.3,8.0
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,12757.45,30.2022824,13.14768639,0..30cm,26.0,16.0,37.0,46.0,24.0,72.0,28.0,14.0,39.0,1470.0,1290.0,1650.0,2.6,1.1,5.4,6.2,4.6,8.0
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,12757.45,30.2022824,13.14768639,30..60cm,30.0,16.0,42.0,40.0,17.0,64.0,30.0,15.0,42.0,1390.0,1160.0,1620.0,2.0,0.9,3.8,6.1,4.3,8.1
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,12757.45,30.2022824,13.14768639,60..100cm,31.0,16.0,44.0,38.0,16.0,63.0,31.0,15.0,42.0,1360.0,930.0,1610.0,1.6,0.6,3.6,6.1,4.3,8.0
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,13068.581,30.20245759,13.14510276,0..30cm,27.0,15.0,37.0,46.0,24.0,72.0,28.0,15.0,39.0,1470.0,1290.0,1650.0,2.5,1.2,5.3,6.1,4.7,8.0
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,13068.581,30.20245759,13.14510276,30..60cm,30.0,16.0,42.0,40.0,17.0,67.0,30.0,15.0,42.0,1390.0,1170.0,1620.0,2.0,0.9,3.8,6.0,4.3,8.1
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,13068.581,30.20245759,13.14510276,60..100cm,31.0,16.0,44.0,38.0,16.0,65.0,30.0,14.0,42.0,1360.0,930.0,1640.0,1.6,0.4,3.5,6.0,4.3,8.0
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,14071.077,30.20264211,13.13818699,0..30cm,26.0,13.0,37.0,47.0,24.0,72.0,27.0,14.0,39.0,1470.0,1290.0,1670.0,3.0,1.6,6.4,6.0,4.8,7.8
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,14071.077,30.20264211,13.13818699,30..60cm,30.0,11.0,44.0,42.0,17.0,75.0,28.0,13.0,41.0,1380.0,1160.0,1610.0,2.1,0.9,3.8,6.0,4.3,8.0
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,14071.077,30.20264211,13.13818699,60..100cm,32.0,13.0,45.0,40.0,15.0,74.0,28.0,13.0,43.0,1360.0,910.0,1640.0,1.9,0.6,3.8,6.0,4.3,8.0
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,15073.573,30.20227306,13.13005,0..30cm,26.0,13.0,38.0,48.0,29.0,69.0,27.0,15.0,40.0,1460.0,1320.0,1640.0,3.3,1.6,6.0,5.9,4.8,7.7
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,15073.573,30.20227306,13.13005,30..60cm,30.0,13.0,44.0,43.0,17.0,75.0,27.0,13.0,42.0,1380.0,1150.0,1560.0,2.1,0.7,4.9,5.8,4.3,8.0
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,15073.573,30.20227306,13.13005,60..100cm,31.0,13.0,45.0,41.0,15.0,74.0,28.0,14.0,43.0,1340.0,770.0,1610.0,1.8,0.5,4.1,5.8,4.3,8.0
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,16076.069,30.19499985,13.12566482,0..30cm,26.0,14.0,38.0,47.0,24.0,69.0,27.0,14.0,38.0,1440.0,1190.0,1610.0,3.3,1.5,6.4,5.9,4.8,7.5
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,16076.069,30.19499985,13.12566482,30..60cm,30.0,14.0,44.0,43.0,17.0,75.0,27.0,13.0,41.0,1350.0,1120.0,1560.0,2.1,0.5,4.7,5.8,4.3,8.0
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,16076.069,30.19499985,13.12566482,60..100cm,31.0,15.0,45.0,41.0,16.0,74.0,28.0,14.0,42.0,1320.0,770.0,1610.0,1.9,0.5,4.9,5.8,4.3,8.0
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,17078.565,30.1912015,13.11817323,0..30cm,25.0,13.0,36.0,49.0,30.0,74.0,26.0,14.0,35.0,1440.0,1260.0,1620.0,2.9,1.7,5.3,6.3,5.2,7.6
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,17078.565,30.1912015,13.11817323,30..60cm,28.0,11.0,43.0,46.0,19.0,76.0,26.0,13.0,39.0,1360.0,1130.0,1570.0,2.1,0.9,4.0,6.3,4.8,8.0
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,17078.565,30.1912015,13.11817323,60..100cm,29.0,11.0,46.0,45.0,19.0,75.0,26.0,13.0,37.0,1320.0,770.0,1600.0,2.1,0.9,3.8,6.3,5.0,8.0
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,17458.8,30.19009435,13.11530158,0..30cm,27.0,16.0,39.0,45.0,20.0,69.0,28.0,16.0,39.0,1450.0,1290.0,1640.0,3.2,1.6,6.6,6.4,5.2,7.7
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,17458.8,30.19009435,13.11530158,30..60cm,31.0,15.0,44.0,41.0,17.0,73.0,29.0,14.0,41.0,1360.0,1150.0,1570.0,2.0,0.5,4.1,6.3,4.8,8.0
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,17458.8,30.19009435,13.11530158,60..100cm,32.0,15.0,45.0,39.0,15.0,73.0,29.0,14.0,43.0,1330.0,910.0,1610.0,1.9,0.5,5.0,6.4,5.0,8.0
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,0.0,30.21961851,13.10342382,0..30cm,25.0,10.0,37.0,48.0,19.0,73.0,27.0,17.0,38.0,1430.0,1210.0,1600.0,3.1,1.5,5.7,5.9,4.8,7.7
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,0.0,30.21961851,13.10342382,30..60cm,28.0,9.0,43.0,44.0,16.0,77.0,28.0,13.0,42.0,1350.0,1080.0,1570.0,2.2,0.9,5.1,5.8,4.3,8.0
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,0.0,30.21961851,13.10342382,60..100cm,28.0,10.0,44.0,44.0,16.0,79.0,28.0,10.0,42.0,1310.0,760.0,1600.0,2.1,0.7,4.8,5.8,4.3,8.0
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,318.0,30.22204839,13.10249371,0..30cm,26.0,14.0,36.0,46.0,25.0,69.0,28.0,18.0,38.0,1460.0,1300.0,1600.0,3.2,1.6,5.9,6.0,4.8,7.7
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,318.0,30.22204839,13.10249371,30..60cm,28.0,10.0,43.0,43.0,17.0,76.0,29.0,14.0,42.0,1360.0,1150.0,1570.0,2.1,0.8,4.9,5.9,4.3,8.0
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,318.0,30.22204839,13.10249371,60..100cm,29.0,11.0,44.0,42.0,15.0,74.0,29.0,14.0,43.0,1320.0,770.0,1600.0,1.9,0.6,3.6,5.9,4.3,8.0
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,636.0,30.22404713,13.10306578,0..30cm,25.0,14.0,35.0,47.0,28.0,66.0,28.0,19.0,36.0,1450.0,1290.0,1620.0,3.2,1.6,6.0,5.9,4.8,7.7
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,636.0,30.22404713,13.10306578,30..60cm,27.0,12.0,42.0,45.0,20.0,75.0,28.0,15.0,42.0,1350.0,1120.0,1560.0,2.2,0.9,4.4,5.8,4.3,8.0
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,636.0,30.22404713,13.10306578,60..100cm,28.0,12.0,43.0,44.0,16.0,74.0,28.0,14.0,42.0,1300.0,770.0,1600.0,2.1,0.7,3.9,5.8,4.3,8.0
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,636.0,30.22404713,13.10306578,0..30cm,25.0,14.0,35.0,47.0,28.0,66.0,28.0,19.0,36.0,1450.0,1290.0,1620.0,3.2,1.6,6.0,5.9,4.8,7.7
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,636.0,30.22404713,13.10306578,30..60cm,27.0,12.0,42.0,45.0,20.0,75.0,28.0,15.0,42.0,1350.0,1120.0,1560.0,2.2,0.9,4.4,5.8,4.3,8.0
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,636.0,30.22404713,13.10306578,60..100cm,28.0,12.0,43.0,44.0,16.0,74.0,28.0,14.0,42.0,1300.0,770.0,1600.0,2.1,0.7,3.9,5.8,4.3,8.0
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,1638.493,30.22485886,13.11177407,0..30cm,25.0,14.0,36.0,48.0,27.0,69.0,27.0,16.0,39.0,1450.0,1290.0,1620.0,3.2,1.6,5.9,5.9,4.8,7.7
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,1638.493,30.22485886,13.11177407,30..60cm,27.0,12.0,42.0,45.0,17.0,74.0,28.0,15.0,42.0,1350.0,1120.0,1550.0,2.2,0.9,4.7,5.8,4.3,8.0
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,1638.493,30.22485886,13.11177407,60..100cm,28.0,11.0,42.0,44.0,15.0,74.0,28.0,13.0,43.0,1300.0,770.0,1600.0,2.0,0.7,4.3,5.9,4.3,8.0
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,2640.986,30.23126592,13.11820277,0..30cm,27.0,17.0,39.0,44.0,19.0,65.0,29.0,19.0,40.0,1450.0,1300.0,1640.0,3.1,1.3,5.7,6.0,4.8,7.7
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,2640.986,30.23126592,13.11820277,30..60cm,30.0,17.0,42.0,39.0,15.0,66.0,31.0,18.0,42.0,1360.0,1150.0,1560.0,2.0,0.6,4.9,5.9,4.3,8.0
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,2640.986,30.23126592,13.11820277,60..100cm,31.0,17.0,44.0,38.0,15.0,67.0,31.0,16.0,43.0,1320.0,770.0,1640.0,1.9,0.5,5.1,5.9,4.3,8.0
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,3643.479,30.23345796,13.12634874,0..30cm,26.0,14.0,38.0,46.0,24.0,69.0,28.0,18.0,37.0,1440.0,1270.0,1640.0,3.2,1.6,5.8,5.9,4.7,7.7
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,3643.479,30.23345796,13.12634874,30..60cm,29.0,14.0,43.0,42.0,16.0,72.0,29.0,16.0,40.0,1350.0,1110.0,1550.0,1.9,0.5,4.1,5.8,4.3,8.0
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,3643.479,30.23345796,13.12634874,60..100cm,31.0,16.0,44.0,40.0,16.0,68.0,29.0,14.0,42.0,1310.0,760.0,1610.0,1.8,0.5,4.1,5.8,4.3,8.0
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,4645.972,30.23375172,13.13376467,0..30cm,26.0,14.0,38.0,45.0,24.0,69.0,29.0,18.0,39.0,1450.0,1290.0,1640.0,3.0,1.3,6.0,5.8,4.7,7.7
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,4645.972,30.23375172,13.13376467,30..60cm,30.0,13.0,42.0,40.0,16.0,72.0,30.0,17.0,42.0,1360.0,1150.0,1550.0,1.8,0.5,4.1,5.8,4.3,8.0
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,4645.972,30.23375172,13.13376467,60..100cm,31.0,13.0,44.0,38.0,15.0,70.0,31.0,14.0,43.0,1320.0,910.0,1610.0,1.8,0.5,4.9,5.8,4.3,8.0
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,5648.465,30.23729552,13.14136012,0..30cm,26.0,14.0,37.0,44.0,23.0,69.0,29.0,18.0,39.0,1430.0,1160.0,1620.0,3.2,1.6,6.0,5.8,4.7,7.4
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,5648.465,30.23729552,13.14136012,30..60cm,30.0,14.0,42.0,39.0,16.0,72.0,31.0,16.0,42.0,1350.0,1110.0,1550.0,2.0,0.5,4.1,5.7,4.3,7.7
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,5648.465,30.23729552,13.14136012,60..100cm,32.0,15.0,44.0,37.0,15.0,70.0,31.0,15.0,43.0,1310.0,770.0,1610.0,1.9,0.6,4.7,5.7,4.3,8.0
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,6650.958,30.2441652,13.14643573,0..30cm,26.0,14.0,38.0,45.0,23.0,69.0,29.0,18.0,39.0,1430.0,1210.0,1620.0,3.1,1.5,5.9,5.8,4.7,7.4
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,6650.958,30.2441652,13.14643573,30..60cm,29.0,14.0,43.0,41.0,15.0,72.0,30.0,17.0,42.0,1350.0,1110.0,1560.0,1.9,0.5,4.6,5.7,4.3,7.7
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,6650.958,30.2441652,13.14643573,60..100cm,30.0,14.0,44.0,40.0,15.0,70.0,30.0,16.0,42.0,1320.0,770.0,1610.0,2.0,0.5,4.2,5.7,4.3,8.0
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,6973.4,30.24690438,13.14697563,0..30cm,26.0,13.0,39.0,45.0,20.0,69.0,29.0,18.0,39.0,1440.0,1210.0,1620.0,3.1,1.6,6.0,5.8,4.7,7.4
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,6973.4,30.24690438,13.14697563,30..60cm,29.0,13.0,42.0,41.0,15.0,74.0,30.0,15.0,42.0,1360.0,1110.0,1560.0,2.0,0.6,4.6,5.7,4.3,7.7
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,6973.4,30.24690438,13.14697563,60..100cm,31.0,13.0,44.0,39.0,15.0,73.0,30.0,14.0,43.0,1320.0,770.0,1610.0,2.0,0.5,4.7,5.7,4.3,8.0
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,7653.452,30.25316113,13.14697563,0..30cm,26.0,13.0,36.0,46.0,23.0,70.0,28.0,17.0,39.0,1420.0,1200.0,1620.0,3.2,1.6,5.9,6.2,4.9,7.7
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,7653.452,30.25316113,13.14697563,30..60cm,29.0,13.0,42.0,42.0,15.0,74.0,29.0,14.0,42.0,1340.0,1080.0,1550.0,2.1,0.6,4.6,6.2,4.7,7.9
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,7653.452,30.25316113,13.14697563,60..100cm,30.0,13.0,43.0,40.0,15.0,73.0,29.0,15.0,42.0,1310.0,760.0,1610.0,2.0,0.6,4.8,6.2,4.7,8.0
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,8655.945,30.2544448,13.15350232,0..30cm,26.0,14.0,36.0,45.0,22.0,69.0,29.0,18.0,41.0,1450.0,1300.0,1640.0,3.1,1.6,6.0,6.2,5.0,7.7
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,8655.945,30.2544448,13.15350232,30..60cm,29.0,13.0,43.0,42.0,16.0,74.0,29.0,14.0,42.0,1350.0,1080.0,1550.0,1.9,0.6,4.0,6.1,4.8,7.9
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,8655.945,30.2544448,13.15350232,60..100cm,30.0,13.0,44.0,40.0,15.0,73.0,29.0,14.0,43.0,1310.0,760.0,1610.0,1.9,0.6,4.7,6.2,4.8,8.0
segment:line-3-civil-006:0010,civil_segment,line-3-civil-006,line-3,at-grade,9658.438,30.24803551,13.15961381,0..30cm,27.0,13.0,38.0,44.0,19.0,73.0,29.0,17.0,41.0,1450.0,1320.0,1640.0,2.7,1.1,5.9,5.8,4.7,7.5
segment:line-3-civil-006:0010,civil_segment,line-3-civil-006,line-3,at-grade,9658.438,30.24803551,13.15961381,30..60cm,30.0,12.0,44.0,40.0,14.0,76.0,30.0,15.0,43.0,1360.0,1150.0,1560.0,1.9,0.6,4.1,5.7,4.3,8.0
segment:line-3-civil-006:0010,civil_segment,line-3-civil-006,line-3,at-grade,9658.438,30.24803551,13.15961381,60..100cm,31.0,12.0,45.0,39.0,14.0,74.0,30.0,14.0,44.0,1340.0,910.0,1610.0,1.9,0.5,3.8,5.7,4.3,8.0
segment:line-3-civil-006:0011,civil_segment,line-3-civil-006,line-3,at-grade,10660.931,30.24693541,13.16820476,0..30cm,26.0,15.0,36.0,45.0,24.0,66.0,28.0,19.0,38.0,1470.0,1290.0,1660.0,3.4,1.5,6.8,6.0,4.6,7.8
segment:line-3-civil-006:0011,civil_segment,line-3-civil-006,line-3,at-grade,10660.931,30.24693541,13.16820476,30..60cm,31.0,18.0,43.0,40.0,17.0,63.0,30.0,18.0,41.0,1400.0,1170.0,1610.0,2.2,0.9,4.1,6.0,4.3,8.0
segment:line-3-civil-006:0011,civil_segment,line-3-civil-006,line-3,at-grade,10660.931,30.24693541,13.16820476,60..100cm,31.0,16.0,44.0,40.0,19.0,68.0,29.0,17.0,42.0,1360.0,910.0,1610.0,1.8,0.6,3.5,6.0,4.3,8.0
segment:line-3-civil-006:0012,civil_segment,line-3-civil-006,line-3,at-grade,11663.424,30.24869362,13.17595018,0..30cm,26.0,15.0,37.0,45.0,22.0,66.0,29.0,18.0,39.0,1490.0,1320.0,1650.0,3.2,1.5,6.0,6.1,4.6,8.0
segment:line-3-civil-006:0012,civil_segment,line-3-civil-006,line-3,at-grade,11663.424,30.24869362,13.17595018,30..60cm,30.0,13.0,43.0,40.0,16.0,70.0,30.0,17.0,41.0,1420.0,1170.0,1630.0,2.1,0.9,4.1,6.0,4.3,8.1
segment:line-3-civil-006:0012,civil_segment,line-3-civil-006,line-3,at-grade,11663.424,30.24869362,13.17595018,60..100cm,31.0,13.0,43.0,39.0,16.0,73.0,30.0,16.0,43.0,1370.0,930.0,1610.0,1.6,0.5,3.4,6.0,4.3,8.0
segment:line-3-civil-006:0013,civil_segment,line-3-civil-006,line-3,at-grade,12665.917,30.25632919,13.17792981,0..30cm,27.0,16.0,38.0,44.0,23.0,67.0,29.0,19.0,38.0,1470.0,1290.0,1660.0,3.2,1.7,6.7,6.0,4.7,7.8
segment:line-3-civil-006:0013,civil_segment,line-3-civil-006,line-3,at-grade,12665.917,30.25632919,13.17792981,30..60cm,31.0,16.0,43.0,39.0,16.0,64.0,30.0,18.0,42.0,1400.0,1170.0,1620.0,2.1,0.9,4.1,5.9,4.3,8.0
segment:line-3-civil-006:0013,civil_segment,line-3-civil-006,line-3,at-grade,12665.917,30.25632919,13.17792981,60..100cm,32.0,16.0,45.0,39.0,16.0,70.0,30.0,17.0,44.0,1370.0,930.0,1610.0,1.6,0.5,3.5,5.9,4.3,8.0
segment:line-3-civil-006:0014,civil_segment,line-3-civil-006,line-3,at-grade,13310.8,30.2615052,13.17937023,0..30cm,24.0,11.0,36.0,50.0,28.0,74.0,26.0,14.0,37.0,1470.0,1290.0,1660.0,2.7,0.9,5.9,6.0,4.7,7.8
segment:line-3-civil-006:0014,civil_segment,line-3-civil-006,line-3,at-grade,13310.8,30.2615052,13.17937023,30..60cm,29.0,11.0,43.0,45.0,16.0,76.0,26.0,14.0,40.0,1390.0,1170.0,1600.0,2.1,0.8,4.7,5.9,4.3,8.0
segment:line-3-civil-006:0014,civil_segment,line-3-civil-006,line-3,at-grade,13310.8,30.2615052,13.17937023,60..100cm,30.0,12.0,45.0,44.0,17.0,74.0,27.0,13.0,42.0,1350.0,910.0,1640.0,1.9,0.5,4.6,5.9,4.3,8.0
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,13310.8,30.2615052,13.17937023,0..30cm,24.0,11.0,36.0,50.0,28.0,74.0,26.0,14.0,37.0,1470.0,1290.0,1660.0,2.7,0.9,5.9,6.0,4.7,7.8
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,13310.8,30.2615052,13.17937023,30..60cm,29.0,11.0,43.0,45.0,16.0,76.0,26.0,14.0,40.0,1390.0,1170.0,1600.0,2.1,0.8,4.7,5.9,4.3,8.0
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,13310.8,30.2615052,13.17937023,60..100cm,30.0,12.0,45.0,44.0,17.0,74.0,27.0,13.0,42.0,1350.0,910.0,1640.0,1.9,0.5,4.6,5.9,4.3,8.0
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,13374.95,30.26202108,13.17918957,0..30cm,25.0,11.0,36.0,48.0,28.0,72.0,27.0,16.0,38.0,1470.0,1300.0,1650.0,3.0,1.4,6.2,6.0,4.7,7.8
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,13374.95,30.26202108,13.17918957,30..60cm,30.0,11.0,43.0,43.0,15.0,75.0,28.0,14.0,41.0,1380.0,1150.0,1610.0,2.1,0.7,4.1,5.9,4.3,8.0
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,13374.95,30.26202108,13.17918957,60..100cm,31.0,12.0,45.0,41.0,15.0,72.0,28.0,14.0,43.0,1340.0,770.0,1640.0,1.8,0.5,3.5,5.9,4.3,8.0
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,13439.1,30.26261306,13.17918957,0..30cm,25.0,11.0,36.0,48.0,28.0,72.0,27.0,16.0,38.0,1470.0,1300.0,1650.0,3.0,1.4,6.2,6.0,4.7,7.8
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,13439.1,30.26261306,13.17918957,30..60cm,30.0,11.0,43.0,43.0,15.0,75.0,28.0,14.0,41.0,1380.0,1150.0,1610.0,2.1,0.7,4.1,5.9,4.3,8.0
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,13439.1,30.26261306,13.17918957,60..100cm,31.0,12.0,45.0,41.0,15.0,72.0,28.0,14.0,43.0,1340.0,770.0,1640.0,1.8,0.5,3.5,5.9,4.3,8.0
station:line-1-0431-0673-s000000,station,line-1-0431-0673-s000000,line-1,station,0.0,30.23917826,13.2056446,0..30cm,25.0,11.0,36.0,49.0,23.0,75.0,26.0,12.0,41.0,1450.0,1180.0,1630.0,3.2,2.0,5.0,6.0,4.8,7.8
station:line-1-0431-0673-s000000,station,line-1-0431-0673-s000000,line-1,station,0.0,30.23917826,13.2056446,30..60cm,30.0,13.0,43.0,44.0,14.0,77.0,27.0,11.0,43.0,1380.0,1140.0,1600.0,2.2,1.1,3.9,5.9,4.3,8.0
station:line-1-0431-0673-s000000,station,line-1-0431-0673-s000000,line-1,station,0.0,30.23917826,13.2056446,60..100cm,31.0,13.0,43.0,42.0,16.0,75.0,27.0,11.0,43.0,1340.0,910.0,1610.0,1.6,0.5,3.1,5.9,4.3,8.0
station:line-1-0515-0619-s003018,station,line-1-0515-0619-s003018,line-1,station,3018.2,30.22921386,13.19052744,0..30cm,28.0,16.0,38.0,42.0,22.0,65.0,30.0,19.0,40.0,1480.0,1310.0,1650.0,3.3,1.7,5.6,6.2,4.6,8.0
station:line-1-0515-0619-s003018,station,line-1-0515-0619-s003018,line-1,station,3018.2,30.22921386,13.19052744,30..60cm,32.0,19.0,43.0,36.0,14.0,56.0,32.0,19.0,43.0,1420.0,1150.0,1650.0,2.2,0.9,4.4,6.1,4.3,8.1
station:line-1-0515-0619-s003018,station,line-1-0515-0619-s003018,line-1,station,3018.2,30.22921386,13.19052744,60..100cm,32.0,16.0,44.0,35.0,14.0,63.0,32.0,16.0,44.0,1370.0,930.0,1660.0,1.7,0.5,3.4,6.1,4.3,8.1
