asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
FAY-ST-034,line-3-0514-0571-s011495,station,interchange,مستشفى الفيوم العام,line-3,FAY-SYS-001,line-3-0514-0571-s011495,11.495,11.495,"29.314907, 30.846949",public
FAY-ST-035,line-3-0496-0642-s013506,station,standard,line-3-0496-0642-s013506,line-3,FAY-SYS-001,line-3-0496-0642-s013506,13.506,13.506,"29.318147, 30.861578",public
FAY-ST-036,line-3-0472-0724-s015527,station,standard,line-3-0472-0724-s015527,line-3,FAY-SYS-001,line-3-0472-0724-s015527,15.527,15.527,"29.322466, 30.878473",public
FAY-ST-037,line-3-0415-0767-s017035,station,standard,line-3-0415-0767-s017035,line-3,FAY-SYS-001,line-3-0415-0767-s017035,17.035,17.035,"29.332724, 30.887332",public
FAY-ST-038,line-3-0362-0820-s018534,station,halt,line-3-0362-0820-s018534,line-3,FAY-SYS-001,line-3-0362-0820-s018534,18.534,18.534,"29.342262, 30.898252",public
FAY-ST-039,line-3-0244-0849-s021464,station,terminal,مطر طارس,line-3,FAY-SYS-001,line-3-0244-0849-s021464,21.465,21.465,"29.363498, 30.904227",public
FAY-TRK-L1-001,line-1-0146-0238-s000000--line-1-0201-0336-s003009,track-section,standard-urban,line-1 section 001,line-1,FAY-SYS-001,line-1-0146-0238-s000000 to line-1-0201-0336-s003009,0.000,3.009,فيديمين to line-1-0201-0336-s003009,safety
FAY-WPT-L1-001,w-node-line-1-0146-0238-s000000--line-1-0201-0336-s003009,waypoint,wayside-node,line-1 waypoint 001,line-1,FAY-TRK-L1-001,line-1-0146-0238-s000000 to line-1-0201-0336-s003009,1.504,1.504,فيديمين to line-1-0201-0336-s003009 midpoint W-Node,safety
FAY-TRK-L1-002,line-1-0201-0336-s003009--line-1-0313-0392-s005741,track-section,standard-urban,line-1 section 002,line-1,FAY-SYS-001,line-1-0201-0336-s003009 to line-1-0313-0392-s005741,3.009,5.741,line-1-0201-0336-s003009 to line-1-0313-0392-s005741,safety
FAY-WPT-L1-002,w-node-line-1-0201-0336-s003009--line-1-0313-0392-s005741,waypoint,wayside-node,line-1 waypoint 002,line-1,FAY-TRK-L1-002,line-1-0201-0336-s003009 to line-1-0313-0392-s005741,4.375,4.375,line-1-0201-0336-s003009 to line-1-0313-0392-s005741 midpoint W-Node,safety
FAY-TRK-L1-003,line-1-0313-0392-s005741--line-1-0384-0455-s007741,track-section,standard-urban,line-1 section 003,line-1,FAY-SYS-001,line-1-0313-0392-s005741 to line-1-0384-0455-s007741,5.741,7.742,line-1-0313-0392-s005741 to line-1-0384-0455-s007741,safety
FAY-WPT-L1-003,w-node-line-1-0313-0392-s005741--line-1-0384-0455-s007741,waypoint,wayside-node,line-1 waypoint 003,line-1,FAY-TRK-L1-003,line-1-0313-0392-s005741 to line-1-0384-0455-s007741,6.741,6.741,line-1-0313-0392-s005741 to line-1-0384-0455-s007741 midpoint W-Node,safety
FAY-TRK-L1-004,line-1-0384-0455-s007741--line-1-0469-0462-s009757,track-section,standard-urban,line-1 section 004,line-1,FAY-SYS-001,line-1-0384-0455-s007741 to line-1-0469-0462-s009757,7.742,9.757,line-1-0384-0455-s007741 to مساكن التجاريين,safety
FAY-WPT-L1-004,w-node-line-1-0384-0455-s007741--line-1-0469-0462-s009757,waypoint,wayside-node,line-1 waypoint 004,line-1,FAY-TRK-L1-004,line-1-0384-0455-s007741 to line-1-0469-0462-s009757,8.749,8.749,line-1-0384-0455-s007741 to مساكن التجاريين midpoint W-Node,safety
FAY-TRK-L1-005,line-1-0469-0462-s009757--line-1-0503-0509-s010979,track-section,standard-urban,line-1 section 005,line-1,FAY-SYS-001,line-1-0469-0462-s009757 to line-1-0503-0509-s010979,9.757,10.979,مساكن التجاريين to Faiyum MiniBus Station,safety
FAY-WPT-L1-005,w-node-line-1-0469-0462-s009757--line-1-0503-0509-s010979,waypoint,wayside-node,line-1 waypoint 005,line-1,FAY-TRK-L1-005,line-1-0469-0462-s009757 to line-1-0503-0509-s010979,10.368,10.368,مساكن التجاريين to Faiyum MiniBus Station midpoint W-Node,safety
FAY-TRK-L1-006,line-1-0503-0509-s010979--line-1-0565-0561-s012840,track-section,standard-urban,line-1 section 006,line-1,FAY-SYS-001,line-1-0503-0509-s010979 to line-1-0565-0561-s012840,10.979,12.840,Faiyum MiniBus Station to line-1-0565-0561-s012840,safety
FAY-WPT-L1-006,w-node-line-1-0503-0509-s010979--line-1-0565-0561-s012840,waypoint,wayside-node,line-1 waypoint 006,line-1,FAY-TRK-L1-006,line-1-0503-0509-s010979 to line-1-0565-0561-s012840,11.909,11.909,Faiyum MiniBus Station to line-1-0565-0561-s012840 midpoint W-Node,safety
FAY-TRK-L1-007,line-1-0565-0561-s012840--line-1-0579-0614-s014127,track-section,standard-urban,line-1 section 007,line-1,FAY-SYS-001,line-1-0565-0561-s012840 to line-1-0579-0614-s014127,12.840,14.127,line-1-0565-0561-s012840 to مساكن الحادقه الجديدة,safety
FAY-WPT-L1-007,w-node-line-1-0565-0561-s012840--line-1-0579-0614-s014127,waypoint,wayside-node,line-1 waypoint 007,line-1,FAY-TRK-L1-007,line-1-0565-0561-s012840 to line-1-0579-0614-s014127,13.483,13.483,line-1-0565-0561-s012840 to مساكن الحادقه الجديدة midpoint W-Node,safety
FAY-TRK-L1-008,line-1-0579-0614-s014127--line-1-0637-0607-s015428,track-section,standard-urban,line-1 section 008,line-1,FAY-SYS-001,line-1-0579-0614-s014127 to line-1-0637-0607-s015428,14.127,15.428,مساكن الحادقه الجديدة to line-1-0637-0607-s015428,safety
FAY-WPT-L1-008,w-node-line-1-0579-0614-s014127--line-1-0637-0607-s015428,waypoint,wayside-node,line-1 waypoint 008,line-1,FAY-TRK-L1-008,line-1-0579-0614-s014127 to line-1-0637-0607-s015428,14.777,14.777,مساكن الحادقه الجديدة to line-1-0637-0607-s015428 midpoint W-Node,safety
FAY-TRK-L1-009,line-1-0637-0607-s015428--line-1-0730-0594-s017445,track-section,standard-urban,line-1 section 009,line-1,FAY-SYS-001,line-1-0637-0607-s015428 to line-1-0730-0594-s017445,15.428,17.445,line-1-0637-0607-s015428 to line-1-0730-0594-s017445,safety
FAY-WPT-L1-009,w-node-line-1-0637-0607-s015428--line-1-0730-0594-s017445,waypoint,wayside-node,line-1 waypoint 009,line-1,FAY-TRK-L1-009,line-1-0637-0607-s015428 to line-1-0730-0594-s017445,16.436,16.436,line-1-0637-0607-s015428 to line-1-0730-0594-s017445 midpoint W-Node,safety
FAY-TRK-L1-010,line-1-0730-0594-s017445--line-1-0791-0642-s019448,track-section,standard-urban,line-1 section 010,line-1,FAY-SYS-001,line-1-0730-0594-s017445 to line-1-0791-0642-s019448,17.445,19.448,line-1-0730-0594-s017445 to line-1-0791-0642-s019448,safety
FAY-WPT-L1-010,w-node-line-1-0730-0594-s017445--line-1-0791-0642-s019448,waypoint,wayside-node,line-1 waypoint 010,line-1,FAY-TRK-L1-010,line-1-0730-0594-s017445 to line-1-0791-0642-s019448,18.446,18.446,line-1-0730-0594-s017445 to line-1-0791-0642-s019448 midpoint W-Node,safety
FAY-TRK-L1-011,line-1-0791-0642-s019448--line-1-0855-0744-s022476,track-section,standard-urban,line-1 section 011,line-1,FAY-SYS-001,line-1-0791-0642-s019448 to line-1-0855-0744-s022476,19.448,22.476,line-1-0791-0642-s019448 to line-1-0855-0744-s022476,safety
FAY-WPT-L1-011,w-node-line-1-0791-0642-s019448--line-1-0855-0744-s022476,waypoint,wayside-node,line-1 waypoint 011,line-1,FAY-TRK-L1-011,line-1-0791-0642-s019448 to line-1-0855-0744-s022476,20.962,20.962,line-1-0791-0642-s019448 to line-1-0855-0744-s022476 midpoint W-Node,safety
FAY-TRK-L1-012,line-1-0855-0744-s022476--line-1-0945-0809-s025107,track-section,standard-urban,line-1 section 012,line-1,FAY-SYS-001,line-1-0855-0744-s022476 to line-1-0945-0809-s025107,22.476,25.107,line-1-0855-0744-s022476 to line-1-0945-0809-s025107,safety
FAY-WPT-L1-012,w-node-line-1-0855-0744-s022476--line-1-0945-0809-s025107,waypoint,wayside-node,line-1 waypoint 012,line-1,FAY-TRK-L1-012,line-1-0855-0744-s022476 to line-1-0945-0809-s025107,23.792,23.792,line-1-0855-0744-s022476 to line-1-0945-0809-s025107 midpoint W-Node,safety
FAY-TRK-L1-013,line-1-0945-0809-s025107--line-1-1012-0787-s026724,track-section,standard-urban,line-1 section 013,line-1,FAY-SYS-001,line-1-0945-0809-s025107 to line-1-1012-0787-s026724,25.107,26.724,line-1-0945-0809-s025107 to منطقة ج2,safety
FAY-WPT-L1-013,w-node-line-1-0945-0809-s025107--line-1-1012-0787-s026724,waypoint,wayside-node,line-1 waypoint 013,line-1,FAY-TRK-L1-013,line-1-0945-0809-s025107 to line-1-1012-0787-s026724,25.916,25.916,line-1-0945-0809-s025107 to منطقة ج2 midpoint W-Node,safety
FAY-TRK-L1-014,line-1-1012-0787-s026724--line-1-1066-0823-s028462,track-section,standard-urban,line-1 section 014,line-1,FAY-SYS-001,line-1-1012-0787-s026724 to line-1-1066-0823-s028462,26.724,28.462,منطقة ج2 to المجاورة 3,safety
FAY-WPT-L1-014,w-node-line-1-1012-0787-s026724--line-1-1066-0823-s028462,waypoint,wayside-node,line-1 waypoint 014,line-1,FAY-TRK-L1-014,line-1-1012-0787-s026724 to line-1-1066-0823-s028462,27.593,27.593,منطقة ج2 to المجاورة 3 midpoint W-Node,safety
FAY-TRK-L2-001,line-2-0695-0946-s000000--line-2-0649-0881-s002008,track-section,standard-urban,line-2 section 001,line-2,FAY-SYS-001,line-2-0695-0946-s000000 to line-2-0649-0881-s002008,0.000,2.008,المرحله 4 to line-2-0649-0881-s002008,safety
FAY-WPT-L2-001,w-node-line-2-0695-0946-s000000--line-2-0649-0881-s002008,waypoint,wayside-node,line-2 waypoint 001,line-2,FAY-TRK-L2-001,line-2-0695-0946-s000000 to line-2-0649-0881-s002008,1.004,1.004,المرحله 4 to line-2-0649-0881-s002008 midpoint W-Node,safety
FAY-TRK-L2-002,line-2-0649-0881-s002008--line-2-0656-0785-s004019,track-section,standard-urban,line-2 section 002,line-2,FAY-SYS-001,line-2-0649-0881-s002008 to line-2-0656-0785-s004019,2.008,4.019,line-2-0649-0881-s002008 to line-2-0656-0785-s004019,safety
FAY-WPT-L2-002,w-node-line-2-0649-0881-s002008--line-2-0656-0785-s004019,waypoint,wayside-node,line-2 waypoint 002,line-2,FAY-TRK-L2-002,line-2-0649-0881-s002008 to line-2-0656-0785-s004019,3.014,3.014,line-2-0649-0881-s002008 to line-2-0656-0785-s004019 midpoint W-Node,safety
FAY-TRK-L2-003,line-2-0656-0785-s004019--line-2-0642-0695-s006034,track-section,standard-urban,line-2 section 003,line-2,FAY-SYS-001,line-2-0656-0785-s004019 to line-2-0642-0695-s006034,4.019,6.035,line-2-0656-0785-s004019 to line-2-0642-0695-s006034,safety
FAY-WPT-L2-003,w-node-line-2-0656-0785-s004019--line-2-0642-0695-s006034,waypoint,wayside-node,line-2 waypoint 003,line-2,FAY-TRK-L2-003,line-2-0656-0785-s004019 to line-2-0642-0695-s006034,5.027,5.027,line-2-0656-0785-s004019 to line-2-0642-0695-s006034 midpoint W-Node,safety
FAY-TRK-L2-004,line-2-0642-0695-s006034--line-2-0564-0682-s008038,track-section,standard-urban,line-2 section 004,line-2,FAY-SYS-001,line-2-0642-0695-s006034 to line-2-0564-0682-s008038,6.035,8.037,line-2-0642-0695-s006034 to line-2-0564-0682-s008038,safety
FAY-WPT-L2-004,w-node-line-2-0642-0695-s006034--line-2-0564-0682-s008038,waypoint,wayside-node,line-2 waypoint 004,line-2,FAY-TRK-L2-004,line-2-0642-0695-s006034 to line-2-0564-0682-s008038,7.036,7.036,line-2-0642-0695-s006034 to line-2-0564-0682-s008038 midpoint W-Node,safety
FAY-TRK-L2-005,line-2-0564-0682-s008038--line-2-0544-0628-s009565,track-section,standard-urban,line-2 section 005,line-2,FAY-SYS-001,line-2-0564-0682-s008038 to line-2-0544-0628-s009565,8.037,9.565,line-2-0564-0682-s008038 to مستشفي التامين الصحي بالفيوم,safety
FAY-WPT-L2-005,w-node-line-2-0564-0682-s008038--line-2-0544-0628-s009565,waypoint,wayside-node,line-2 waypoint 005,line-2,FAY-TRK-L2-005,line-2-0564-0682-s008038 to line-2-0544-0628-s009565,8.801,8.801,line-2-0564-0682-s008038 to مستشفي التامين الصحي بالفيوم midpoint W-Node,safety
FAY-TRK-L2-006,line-2-0544-0628-s009565--line-2-0540-0579-s010779,track-section,standard-urban,line-2 section 006,line-2,FAY-SYS-001,line-2-0544-0628-s009565 to line-2-0540-0579-s010779,9.565,10.779,مستشفي التامين الصحي بالفيوم to محطة قطارات الفيوم,safety
FAY-WPT-L2-006,w-node-line-2-0544-0628-s009565--line-2-0540-0579-s010779,waypoint,wayside-node,line-2 waypoint 006,line-2,FAY-TRK-L2-006,line-2-0544-0628-s009565 to line-2-0540-0579-s010779,10.172,10.172,مستشفي التامين الصحي بالفيوم to محطة قطارات الفيوم midpoint W-Node,safety
FAY-TRK-L2-007,line-2-0540-0579-s010779--line-2-0565-0561-s011588,track-section,standard-urban,line-2 section 007,line-2,FAY-SYS-001,line-2-0540-0579-s010779 to line-2-0565-0561-s011588,10.779,11.588,محطة قطارات الفيوم to line-2-0565-0561-s011588,safety
FAY-WPT-L2-007,w-node-line-2-0540-0579-s010779--line-2-0565-0561-s011588,waypoint,wayside-node,line-2 waypoint 007,line-2,FAY-TRK-L2-007,line-2-0540-0579-s010779 to line-2-0565-0561-s011588,11.184,11.184,محطة قطارات الفيوم to line-2-0565-0561-s011588 midpoint W-Node,safety
FAY-TRK-L2-008,line-2-0565-0561-s011588--line-2-0570-0498-s013204,track-section,standard-urban,line-2 section 008,line-2,FAY-SYS-001,line-2-0565-0561-s011588 to line-2-0570-0498-s013204,11.588,13.204,line-2-0565-0561-s011588 to مساكن الشيخ حسن القديمة,safety
FAY-WPT-L2-008,w-node-line-2-0565-0561-s011588--line-2-0570-0498-s013204,waypoint,wayside-node,line-2 waypoint 008,line-2,FAY-TRK-L2-008,line-2-0565-0561-s011588 to line-2-0570-0498-s013204,12.396,12.396,line-2-0565-0561-s011588 to مساكن الشيخ حسن القديمة midpoint W-Node,safety
FAY-TRK-L2-009,line-2-0570-0498-s013204--line-2-0507-0437-s015211,track-section,standard-urban,line-2 section 009,line-2,FAY-SYS-001,line-2-0570-0498-s013204 to line-2-0507-0437-s015211,13.204,15.211,مساكن الشيخ حسن القديمة to line-2-0507-0437-s015211,safety
FAY-WPT-L2-009,w-node-line-2-0570-0498-s013204--line-2-0507-0437-s015211,waypoint,wayside-node,line-2 waypoint 009,line-2,FAY-TRK-L2-009,line-2-0570-0498-s013204 to line-2-0507-0437-s015211,14.207,14.207,مساكن الشيخ حسن القديمة to line-2-0507-0437-s015211 midpoint W-Node,safety
FAY-TRK-L2-010,line-2-0507-0437-s015211--line-2-0426-0401-s017233,track-section,standard-urban,line-2 section 010,line-2,FAY-SYS-001,line-2-0507-0437-s015211 to line-2-0426-0401-s017233,15.211,17.233,line-2-0507-0437-s015211 to line-2-0426-0401-s017233,safety
FAY-WPT-L2-010,w-node-line-2-0507-0437-s015211--line-2-0426-0401-s017233,waypoint,wayside-node,line-2 waypoint 010,line-2,FAY-TRK-L2-010,line-2-0507-0437-s015211 to line-2-0426-0401-s017233,16.222,16.222,line-2-0507-0437-s015211 to line-2-0426-0401-s017233 midpoint W-Node,safety
FAY-TRK-L2-011,line-2-0426-0401-s017233--line-2-0365-0369-s018823,track-section,standard-urban,line-2 section 011,line-2,FAY-SYS-001,line-2-0426-0401-s017233 to line-2-0365-0369-s018823,17.233,18.823,line-2-0426-0401-s017233 to عزبة الشيخ هلال,safety
FAY-WPT-L2-011,w-node-line-2-0426-0401-s017233--line-2-0365-0369-s018823,waypoint,wayside-node,line-2 waypoint 011,line-2,FAY-TRK-L2-011,line-2-0426-0401-s017233 to line-2-0365-0369-s018823,18.028,18.028,line-2-0426-0401-s017233 to عزبة الشيخ هلال midpoint W-Node,safety
FAY-TRK-L3-001,line-3-0912-0331-s000000--line-3-0786-0364-s003017,track-section,standard-urban,line-3 section 001,line-3,FAY-SYS-001,line-3-0912-0331-s000000 to line-3-0786-0364-s003017,0.000,3.017,مساكن ابو حامد to line-3-0786-0364-s003017,safety
FAY-WPT-L3-001,w-node-line-3-0912-0331-s000000--line-3-0786-0364-s003017,waypoint,wayside-node,line-3 waypoint 001,line-3,FAY-TRK-L3-001,line-3-0912-0331-s000000 to line-3-0786-0364-s003017,1.508,1.508,مساكن ابو حامد to line-3-0786-0364-s003017 midpoint W-Node,safety
FAY-TRK-L3-002,line-3-0786-0364-s003017--line-3-0709-0417-s005031,track-section,standard-urban,line-3 section 002,line-3,FAY-SYS-001,line-3-0786-0364-s003017 to line-3-0709-0417-s005031,3.017,5.031,line-3-0786-0364-s003017 to line-3-0709-0417-s005031,safety
FAY-WPT-L3-002,w-node-line-3-0786-0364-s003017--line-3-0709-0417-s005031,waypoint,wayside-node,line-3 waypoint 002,line-3,FAY-TRK-L3-002,line-3-0786-0364-s003017 to line-3-0709-0417-s005031,4.024,4.024,line-3-0786-0364-s003017 to line-3-0709-0417-s005031 midpoint W-Node,safety
FAY-TRK-L3-003,line-3-0709-0417-s005031--line-3-0630-0469-s007054,track-section,standard-urban,line-3 section 003,line-3,FAY-SYS-001,line-3-0709-0417-s005031 to line-3-0630-0469-s007054,5.031,7.053,line-3-0709-0417-s005031 to line-3-0630-0469-s007054,safety
FAY-WPT-L3-003,w-node-line-3-0709-0417-s005031--line-3-0630-0469-s007054,waypoint,wayside-node,line-3 waypoint 003,line-3,FAY-TRK-L3-003,line-3-0709-0417-s005031 to line-3-0630-0469-s007054,6.042,6.042,line-3-0709-0417-s005031 to line-3-0630-0469-s007054 midpoint W-Node,safety
FAY-TRK-L3-004,line-3-0630-0469-s007054--line-3-0609-0528-s008567,track-section,standard-urban,line-3 section 004,line-3,FAY-SYS-001,line-3-0630-0469-s007054 to line-3-0609-0528-s008567,7.053,8.568,line-3-0630-0469-s007054 to مساكن الحواتم,safety
FAY-WPT-L3-004,w-node-line-3-0630-0469-s007054--line-3-0609-0528-s008567,waypoint,wayside-node,line-3 waypoint 004,line-3,FAY-TRK-L3-004,line-3-0630-0469-s007054 to line-3-0609-0528-s008567,7.811,7.811,line-3-0630-0469-s007054 to مساكن الحواتم midpoint W-Node,safety
FAY-TRK-L3-005,line-3-0609-0528-s008567--line-3-0565-0561-s010076,track-section,standard-urban,line-3 section 005,line-3,FAY-SYS-001,line-3-0609-0528-s008567 to line-3-0565-0561-s010076,8.568,10.076,مساكن الحواتم to line-3-0565-0561-s010076,safety
FAY-WPT-L3-005,w-node-line-3-0609-0528-s008567--line-3-0565-0561-s010076,waypoint,wayside-node,line-3 waypoint 005,line-3,FAY-TRK-L3-005,line-3-0609-0528-s008567 to line-3-0565-0561-s010076,9.322,9.322,مساكن الحواتم to line-3-0565-0561-s010076 midpoint W-Node,safety
FAY-TRK-L3-006,line-3-0565-0561-s010076--line-3-0514-0571-s011495,track-section,standard-urban,line-3 section 006,line-3,FAY-SYS-001,line-3-0565-0561-s010076 to line-3-0514-0571-s011495,10.076,11.495,line-3-0565-0561-s010076 to مستشفى الفيوم العام,safety
FAY-WPT-L3-006,w-node-line-3-0565-0561-s010076--line-3-0514-0571-s011495,waypoint,wayside-node,line-3 waypoint 006,line-3,FAY-TRK-L3-006,line-3-0565-0561-s010076 to line-3-0514-0571-s011495,10.785,10.785,line-3-0565-0561-s010076 to مستشفى الفيوم العام midpoint W-Node,safety
FAY-TRK-L3-007,line-3-0514-0571-s011495--line-3-0496-0642-s013506,track-section,standard-urban,line-3 section 007,line-3,FAY-SYS-001,line-3-0514-0571-s011495 to line-3-0496-0642-s013506,11.495,13.506,مستشفى الفيوم العام to line-3-0496-0642-s013506,safety
FAY-WPT-L3-007,w-node-line-3-0514-0571-s011495--line-3-0496-0642-s013506,waypoint,wayside-node,line-3 waypoint 007,line-3,FAY-TRK-L3-007,line-3-0514-0571-s011495 to line-3-0496-0642-s013506,12.500,12.500,مستشفى الفيوم العام to line-3-0496-0642-s013506 midpoint W-Node,safety
FAY-TRK-L3-008,line-3-0496-0642-s013506--line-3-0472-0724-s015527,track-section,standard-urban,line-3 section 008,line-3,FAY-SYS-001,line-3-0496-0642-s013506 to line-3-0472-0724-s015527,13.506,15.527,line-3-0496-0642-s013506 to line-3-0472-0724-s015527,safety
FAY-WPT-L3-008,w-node-line-3-0496-0642-s013506--line-3-0472-0724-s015527,waypoint,wayside-node,line-3 waypoint 008,line-3,FAY-TRK-L3-008,line-3-0496-0642-s013506 to line-3-0472-0724-s015527,14.516,14.516,line-3-0496-0642-s013506 to line-3-0472-0724-s015527 midpoint W-Node,safety
FAY-TRK-L3-009,line-3-0472-0724-s015527--line-3-0415-0767-s017035,track-section,standard-urban,line-3 section 009,line-3,FAY-SYS-001,line-3-0472-0724-s015527 to line-3-0415-0767-s017035,15.527,17.035,line-3-0472-0724-s015527 to line-3-0415-0767-s017035,safety
FAY-WPT-L3-009,w-node-line-3-0472-0724-s015527--line-3-0415-0767-s017035,waypoint,wayside-node,line-3 waypoint 009,line-3,FAY-TRK-L3-009,line-3-0472-0724-s015527 to line-3-0415-0767-s017035,16.281,16.281,line-3-0472-0724-s015527 to line-3-0415-0767-s017035 midpoint W-Node,safety
FAY-TRK-L3-010,line-3-0415-0767-s017035--line-3-0362-0820-s018534,track-section,standard-urban,line-3 section 010,line-3,FAY-SYS-001,line-3-0415-0767-s017035 to line-3-0362-0820-s018534,17.035,18.534,line-3-0415-0767-s017035 to line-3-0362-0820-s018534,safety
FAY-WPT-L3-010,w-node-line-3-0415-0767-s017035--line-3-0362-0820-s018534,waypoint,wayside-node,line-3 waypoint 010,line-3,FAY-TRK-L3-010,line-3-0415-0767-s017035 to line-3-0362-0820-s018534,17.784,17.784,line-3-0415-0767-s017035 to line-3-0362-0820-s018534 midpoint W-Node,safety
FAY-TRK-L3-011,line-3-0362-0820-s018534--line-3-0244-0849-s021464,track-section,standard-urban,line-3 section 011,line-3,FAY-SYS-001,line-3-0362-0820-s018534 to line-3-0244-0849-s021464,18.534,21.465,line-3-0362-0820-s018534 to مطر طارس,safety
FAY-WPT-L3-011,w-node-line-3-0362-0820-s018534--line-3-0244-0849-s021464,waypoint,wayside-node,line-3 waypoint 011,line-3,FAY-TRK-L3-011,line-3-0362-0820-s018534 to line-3-0244-0849-s021464,19.999,19.999,line-3-0362-0820-s018534 to مطر طارس midpoint W-Node,safety
FAY-SW-001,sw-line-1-0146-0238-s000000-tb,switch,no-9-mainline,sw-line-1-0146-0238-s000000-tb,line-1,FAY-ST-001,line-1-0146-0238-s000000,,,line-1-0146-0238-s000000 turnback,safety
FAY-SW-002,sw-line-1-1066-0823-s028462-tb,switch,no-9-mainline,sw-line-1-1066-0823-s028462-tb,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 turnback,safety
FAY-SW-003,sw-line-1-1066-0823-s028462-yd-01,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-01,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-004,sw-line-1-1066-0823-s028462-yd-02,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-02,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-005,sw-line-1-1066-0823-s028462-yd-03,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-03,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-006,sw-line-1-1066-0823-s028462-yd-04,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-04,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-007,sw-line-1-1066-0823-s028462-yd-05,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-05,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-008,sw-line-1-1066-0823-s028462-yd-06,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-06,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-009,sw-line-1-1066-0823-s028462-yd-07,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-07,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-010,sw-line-1-1066-0823-s028462-yd-08,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-08,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-011,sw-line-1-1066-0823-s028462-yd-09,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-09,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-012,sw-line-1-1066-0823-s028462-yd-10,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-10,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-013,sw-line-1-1066-0823-s028462-yd-11,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-11,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-014,sw-line-1-1066-0823-s028462-yd-12,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-12,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-015,sw-line-1-1066-0823-s028462-yd-13,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-13,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-016,sw-line-1-1066-0823-s028462-yd-14,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-14,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-017,sw-line-1-1066-0823-s028462-yd-15,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-15,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-018,sw-line-1-1066-0823-s028462-yd-16,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-16,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-019,sw-line-1-1066-0823-s028462-yd-17,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-17,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-020,sw-line-1-1066-0823-s028462-yd-18,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-18,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-021,sw-line-1-1066-0823-s028462-yd-19,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-19,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
FAY-SW-022,sw-line-1-1066-0823-s028462-yd-20,switch,no-9-mainline,sw-line-1-1066-0823-s028462-yd-20,line-1,FAY-ST-015,line-1-1066-0823-s028462,,,line-1-1066-0823-s028462 yard-throat,safety
