sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,5010.887,29.45787528,-23.88153008,0..30cm,31.0,20.0,43.0,54.0,36.0,72.0,16.0,3.0,28.0,1360.0,1200.0,1490.0,8.1,4.7,13.0,7.5,6.9,8.1
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,5010.887,29.45787528,-23.88153008,30..60cm,35.0,20.0,46.0,50.0,25.0,73.0,15.0,2.0,29.0,1420.0,1220.0,1610.0,5.7,2.8,10.4,7.4,6.5,8.4
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,5010.887,29.45787528,-23.88153008,60..100cm,36.0,20.0,48.0,48.0,22.0,72.0,16.0,2.0,30.0,1400.0,1160.0,1640.0,4.9,2.2,9.8,7.4,6.6,8.5
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,6013.065,29.45519467,-23.88905899,0..30cm,35.0,21.0,48.0,46.0,21.0,71.0,19.0,6.0,30.0,1340.0,1230.0,1490.0,7.8,5.3,11.4,7.6,7.0,8.3
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,6013.065,29.45519467,-23.88905899,30..60cm,39.0,24.0,53.0,42.0,17.0,68.0,19.0,3.0,32.0,1400.0,1210.0,1590.0,5.2,2.6,9.7,7.5,6.8,8.4
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,6013.065,29.45519467,-23.88905899,60..100cm,41.0,23.0,54.0,39.0,16.0,65.0,21.0,4.0,34.0,1370.0,1110.0,1670.0,4.4,2.0,7.6,7.6,6.8,8.4
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,7015.242,29.4570892,-23.89706398,0..30cm,34.0,22.0,47.0,47.0,28.0,69.0,19.0,5.0,28.0,1310.0,1150.0,1480.0,9.0,5.6,15.8,6.9,6.2,7.6
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,7015.242,29.4570892,-23.89706398,30..60cm,38.0,22.0,53.0,43.0,20.0,67.0,19.0,4.0,30.0,1400.0,1200.0,1550.0,6.5,3.5,11.5,7.0,6.1,8.0
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,7015.242,29.4570892,-23.89706398,60..100cm,38.0,22.0,55.0,41.0,15.0,68.0,20.0,3.0,34.0,1420.0,1140.0,1690.0,5.1,2.4,9.8,7.2,6.3,8.0
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,8017.42,29.45885788,-23.90514575,0..30cm,35.0,18.0,48.0,45.0,15.0,74.0,20.0,7.0,33.0,1340.0,1140.0,1520.0,8.0,4.2,13.1,7.5,6.9,8.2
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,8017.42,29.45885788,-23.90514575,30..60cm,38.0,18.0,52.0,42.0,17.0,72.0,20.0,3.0,34.0,1410.0,1190.0,1600.0,6.0,2.6,13.4,7.6,6.8,8.3
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,8017.42,29.45885788,-23.90514575,60..100cm,38.0,18.0,53.0,41.0,15.0,72.0,21.0,2.0,36.0,1370.0,1060.0,1690.0,4.7,1.7,10.8,7.5,6.8,8.4
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,9019.597,29.46596473,-23.90660152,0..30cm,34.0,24.0,45.0,45.0,24.0,68.0,20.0,10.0,33.0,1310.0,1140.0,1480.0,9.7,6.1,14.3,7.3,6.6,7.9
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,9019.597,29.46596473,-23.90660152,30..60cm,38.0,24.0,50.0,42.0,17.0,67.0,20.0,6.0,34.0,1400.0,1190.0,1560.0,7.1,3.8,12.3,7.3,6.3,8.2
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,9019.597,29.46596473,-23.90660152,60..100cm,38.0,22.0,52.0,41.0,15.0,69.0,21.0,6.0,36.0,1410.0,1130.0,1690.0,5.3,2.4,9.4,7.4,6.3,8.4
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,9491.4,29.46768772,-23.90304403,0..30cm,34.0,21.0,47.0,46.0,25.0,69.0,19.0,7.0,29.0,1290.0,1160.0,1480.0,9.0,5.9,14.7,7.5,6.9,8.1
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,9491.4,29.46768772,-23.90304403,30..60cm,38.0,22.0,51.0,43.0,20.0,68.0,19.0,6.0,33.0,1400.0,1200.0,1570.0,6.6,3.9,11.5,7.6,6.5,8.5
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,9491.4,29.46768772,-23.90304403,60..100cm,38.0,22.0,52.0,43.0,17.0,69.0,19.0,4.0,35.0,1410.0,1130.0,1690.0,5.1,2.7,9.0,7.7,6.3,8.5
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,9491.4,29.46768772,-23.90304403,0..30cm,34.0,21.0,47.0,46.0,25.0,69.0,19.0,7.0,29.0,1290.0,1160.0,1480.0,9.0,5.9,14.7,7.5,6.9,8.1
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,9491.4,29.46768772,-23.90304403,30..60cm,38.0,22.0,51.0,43.0,20.0,68.0,19.0,6.0,33.0,1400.0,1200.0,1570.0,6.6,3.9,11.5,7.6,6.5,8.5
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,9491.4,29.46768772,-23.90304403,60..100cm,38.0,22.0,52.0,43.0,17.0,69.0,19.0,4.0,35.0,1410.0,1130.0,1690.0,5.1,2.7,9.0,7.7,6.3,8.5
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,9505.55,29.46758944,-23.90313403,0..30cm,34.0,21.0,47.0,46.0,25.0,69.0,19.0,7.0,29.0,1290.0,1160.0,1480.0,9.0,5.9,14.7,7.5,6.9,8.1
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,9505.55,29.46758944,-23.90313403,30..60cm,38.0,22.0,51.0,43.0,20.0,68.0,19.0,6.0,33.0,1400.0,1200.0,1570.0,6.6,3.9,11.5,7.6,6.5,8.5
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,9505.55,29.46758944,-23.90313403,60..100cm,38.0,22.0,52.0,43.0,17.0,69.0,19.0,4.0,35.0,1410.0,1130.0,1690.0,5.1,2.7,9.0,7.7,6.3,8.5
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,9519.7,29.46749115,-23.90322404,0..30cm,34.0,21.0,47.0,46.0,25.0,69.0,19.0,7.0,29.0,1290.0,1160.0,1480.0,9.0,5.9,14.7,7.5,6.9,8.1
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,9519.7,29.46749115,-23.90322404,30..60cm,38.0,22.0,51.0,43.0,20.0,68.0,19.0,6.0,33.0,1400.0,1200.0,1570.0,6.6,3.9,11.5,7.6,6.5,8.5
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,9519.7,29.46749115,-23.90322404,60..100cm,38.0,22.0,52.0,43.0,17.0,69.0,19.0,4.0,35.0,1410.0,1130.0,1690.0,5.1,2.7,9.0,7.7,6.3,8.5
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,9519.7,29.46749115,-23.90322404,0..30cm,34.0,21.0,47.0,46.0,25.0,69.0,19.0,7.0,29.0,1290.0,1160.0,1480.0,9.0,5.9,14.7,7.5,6.9,8.1
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,9519.7,29.46749115,-23.90322404,30..60cm,38.0,22.0,51.0,43.0,20.0,68.0,19.0,6.0,33.0,1400.0,1200.0,1570.0,6.6,3.9,11.5,7.6,6.5,8.5
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,9519.7,29.46749115,-23.90322404,60..100cm,38.0,22.0,52.0,43.0,17.0,69.0,19.0,4.0,35.0,1410.0,1130.0,1690.0,5.1,2.7,9.0,7.7,6.3,8.5
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,10521.75,29.46349793,-23.90933046,0..30cm,33.0,21.0,47.0,47.0,29.0,69.0,19.0,7.0,30.0,1320.0,1130.0,1490.0,8.0,5.0,11.8,7.6,7.1,8.1
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,10521.75,29.46349793,-23.90933046,30..60cm,38.0,24.0,53.0,42.0,20.0,64.0,19.0,5.0,34.0,1390.0,1160.0,1570.0,5.5,2.6,10.6,7.6,6.8,8.4
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,10521.75,29.46349793,-23.90933046,60..100cm,39.0,22.0,52.0,41.0,17.0,64.0,20.0,5.0,35.0,1360.0,1050.0,1670.0,4.6,1.9,10.5,7.6,6.8,8.4
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,11523.801,29.46106513,-23.91504767,0..30cm,36.0,24.0,47.0,44.0,24.0,66.0,21.0,9.0,32.0,1310.0,1190.0,1480.0,8.9,5.9,13.2,7.3,6.8,8.0
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,11523.801,29.46106513,-23.91504767,30..60cm,39.0,24.0,53.0,42.0,18.0,67.0,19.0,6.0,32.0,1400.0,1210.0,1580.0,6.3,3.0,11.5,7.4,6.3,8.3
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,11523.801,29.46106513,-23.91504767,60..100cm,39.0,24.0,54.0,41.0,17.0,68.0,20.0,6.0,34.0,1400.0,1130.0,1700.0,5.1,2.6,9.4,7.5,6.3,8.4
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,12035.5,29.46173355,-23.91886867,0..30cm,36.0,23.0,49.0,45.0,22.0,68.0,19.0,8.0,33.0,1310.0,1180.0,1470.0,8.1,5.3,11.6,7.5,6.9,8.2
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,12035.5,29.46173355,-23.91886867,30..60cm,39.0,23.0,54.0,43.0,18.0,68.0,18.0,4.0,32.0,1390.0,1200.0,1570.0,5.8,2.8,11.0,7.6,6.6,8.5
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,12035.5,29.46173355,-23.91886867,60..100cm,39.0,23.0,54.0,42.0,17.0,68.0,19.0,4.0,34.0,1390.0,1080.0,1700.0,5.0,1.9,10.2,7.6,6.6,8.6
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,12525.851,29.45733168,-23.9197685,0..30cm,35.0,23.0,48.0,45.0,22.0,68.0,20.0,8.0,33.0,1320.0,1180.0,1480.0,8.8,5.6,13.4,7.6,6.9,8.2
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,12525.851,29.45733168,-23.9197685,30..60cm,38.0,23.0,53.0,43.0,20.0,68.0,19.0,6.0,32.0,1390.0,1180.0,1580.0,6.3,2.8,12.9,7.7,6.7,8.6
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,12525.851,29.45733168,-23.9197685,60..100cm,39.0,24.0,54.0,42.0,17.0,68.0,19.0,4.0,32.0,1370.0,1060.0,1690.0,5.1,2.0,10.2,7.8,7.0,8.6
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,13527.902,29.4519797,-23.92457235,0..30cm,36.0,24.0,49.0,44.0,21.0,70.0,20.0,7.0,33.0,1320.0,1200.0,1450.0,10.5,6.3,17.5,7.0,6.1,8.0
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,13527.902,29.4519797,-23.92457235,30..60cm,39.0,24.0,54.0,43.0,17.0,68.0,18.0,4.0,33.0,1400.0,1200.0,1560.0,7.0,4.3,12.0,7.0,5.9,8.2
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,13527.902,29.4519797,-23.92457235,60..100cm,39.0,24.0,53.0,42.0,17.0,68.0,19.0,3.0,31.0,1420.0,1140.0,1700.0,5.7,2.6,11.9,7.0,5.9,8.2
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,14529.952,29.45295321,-23.9318179,0..30cm,35.0,23.0,48.0,47.0,24.0,68.0,18.0,5.0,32.0,1310.0,1140.0,1490.0,8.7,5.7,12.8,7.5,6.7,8.2
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,14529.952,29.45295321,-23.9318179,30..60cm,39.0,26.0,54.0,44.0,21.0,68.0,16.0,3.0,31.0,1380.0,1160.0,1550.0,6.1,2.9,11.5,7.5,6.6,8.4
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,14529.952,29.45295321,-23.9318179,60..100cm,39.0,25.0,53.0,44.0,17.0,68.0,17.0,3.0,33.0,1380.0,1050.0,1650.0,4.7,1.8,10.0,7.6,6.7,8.5
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,14551.3,29.45315873,-23.93182623,0..30cm,37.0,24.0,49.0,44.0,20.0,69.0,20.0,5.0,33.0,1320.0,1180.0,1460.0,9.2,6.3,13.5,7.5,6.8,8.3
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,14551.3,29.45315873,-23.93182623,30..60cm,40.0,27.0,55.0,43.0,14.0,69.0,17.0,2.0,33.0,1390.0,1200.0,1570.0,6.7,3.8,11.7,7.5,6.6,8.4
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,14551.3,29.45315873,-23.93182623,60..100cm,40.0,26.0,53.0,42.0,15.0,68.0,18.0,1.0,35.0,1410.0,1110.0,1630.0,5.3,2.1,10.0,7.6,6.8,8.4
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,14551.3,29.45315873,-23.93182623,0..30cm,37.0,24.0,49.0,44.0,20.0,69.0,20.0,5.0,33.0,1320.0,1180.0,1460.0,9.2,6.3,13.5,7.5,6.8,8.3
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,14551.3,29.45315873,-23.93182623,30..60cm,40.0,27.0,55.0,43.0,14.0,69.0,17.0,2.0,33.0,1390.0,1200.0,1570.0,6.7,3.8,11.7,7.5,6.6,8.4
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,14551.3,29.45315873,-23.93182623,60..100cm,40.0,26.0,53.0,42.0,15.0,68.0,18.0,1.0,35.0,1410.0,1110.0,1630.0,5.3,2.1,10.0,7.6,6.8,8.4
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,14561.3,29.45325703,-23.93182623,0..30cm,37.0,24.0,49.0,44.0,20.0,69.0,20.0,5.0,33.0,1320.0,1180.0,1460.0,9.2,6.3,13.5,7.5,6.8,8.3
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,14561.3,29.45325703,-23.93182623,30..60cm,40.0,27.0,55.0,43.0,14.0,69.0,17.0,2.0,33.0,1390.0,1200.0,1570.0,6.7,3.8,11.7,7.5,6.6,8.4
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,14561.3,29.45325703,-23.93182623,60..100cm,40.0,26.0,53.0,42.0,15.0,68.0,18.0,1.0,35.0,1410.0,1110.0,1630.0,5.3,2.1,10.0,7.6,6.8,8.4
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,14571.3,29.45335534,-23.93182623,0..30cm,37.0,24.0,49.0,44.0,20.0,69.0,20.0,5.0,33.0,1320.0,1180.0,1460.0,9.2,6.3,13.5,7.5,6.8,8.3
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,14571.3,29.45335534,-23.93182623,30..60cm,40.0,27.0,55.0,43.0,14.0,69.0,17.0,2.0,33.0,1390.0,1200.0,1570.0,6.7,3.8,11.7,7.5,6.6,8.4
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,14571.3,29.45335534,-23.93182623,60..100cm,40.0,26.0,53.0,42.0,15.0,68.0,18.0,1.0,35.0,1410.0,1110.0,1630.0,5.3,2.1,10.0,7.6,6.8,8.4
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,0.0,29.42800436,-23.90519124,0..30cm,31.0,19.0,44.0,53.0,30.0,73.0,16.0,2.0,28.0,1380.0,1240.0,1510.0,6.5,3.8,9.9,7.6,7.1,8.3
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,0.0,29.42800436,-23.90519124,30..60cm,34.0,19.0,50.0,50.0,22.0,75.0,15.0,2.0,29.0,1400.0,1220.0,1550.0,4.4,2.5,7.1,7.7,6.8,8.4
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,0.0,29.42800436,-23.90519124,60..100cm,35.0,18.0,51.0,49.0,21.0,75.0,16.0,2.0,30.0,1380.0,1130.0,1640.0,3.2,1.4,6.1,7.6,6.7,8.5
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,14.15,29.42790622,-23.90510137,0..30cm,30.0,19.0,44.0,55.0,30.0,73.0,15.0,2.0,28.0,1400.0,1240.0,1580.0,6.5,4.0,10.1,7.7,6.9,8.3
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,14.15,29.42790622,-23.90510137,30..60cm,34.0,19.0,50.0,51.0,25.0,74.0,15.0,2.0,28.0,1440.0,1290.0,1640.0,4.3,2.3,7.1,7.7,6.8,8.5
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,14.15,29.42790622,-23.90510137,60..100cm,34.0,18.0,52.0,50.0,21.0,75.0,16.0,1.0,29.0,1430.0,1230.0,1660.0,3.2,1.6,5.9,7.7,6.7,8.6
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,28.3,29.42780808,-23.9050115,0..30cm,30.0,19.0,44.0,55.0,30.0,73.0,15.0,2.0,28.0,1400.0,1240.0,1580.0,6.5,4.0,10.1,7.7,6.9,8.3
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,28.3,29.42780808,-23.9050115,30..60cm,34.0,19.0,50.0,51.0,25.0,74.0,15.0,2.0,28.0,1440.0,1290.0,1640.0,4.3,2.3,7.1,7.7,6.8,8.5
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,28.3,29.42780808,-23.9050115,60..100cm,34.0,18.0,52.0,50.0,21.0,75.0,16.0,1.0,29.0,1430.0,1230.0,1660.0,3.2,1.6,5.9,7.7,6.7,8.6
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,28.3,29.42780808,-23.9050115,0..30cm,30.0,19.0,44.0,55.0,30.0,73.0,15.0,2.0,28.0,1400.0,1240.0,1580.0,6.5,4.0,10.1,7.7,6.9,8.3
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,28.3,29.42780808,-23.9050115,30..60cm,34.0,19.0,50.0,51.0,25.0,74.0,15.0,2.0,28.0,1440.0,1290.0,1640.0,4.3,2.3,7.1,7.7,6.8,8.5
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,28.3,29.42780808,-23.9050115,60..100cm,34.0,18.0,52.0,50.0,21.0,75.0,16.0,1.0,29.0,1430.0,1230.0,1660.0,3.2,1.6,5.9,7.7,6.7,8.6
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,1030.54,29.43309907,-23.90700444,0..30cm,31.0,19.0,44.0,54.0,29.0,74.0,16.0,1.0,28.0,1340.0,1220.0,1500.0,7.0,3.8,11.4,7.6,6.8,8.3
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,1030.54,29.43309907,-23.90700444,30..60cm,35.0,19.0,52.0,49.0,19.0,77.0,15.0,0.0,30.0,1390.0,1200.0,1560.0,4.9,2.4,10.5,7.7,6.9,8.4
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,1030.54,29.43309907,-23.90700444,60..100cm,36.0,18.0,54.0,48.0,18.0,76.0,16.0,0.0,31.0,1380.0,1060.0,1680.0,3.9,1.8,7.7,7.6,6.8,8.5
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,2032.78,29.44015596,-23.90213181,0..30cm,35.0,20.0,48.0,45.0,23.0,70.0,21.0,8.0,32.0,1320.0,1190.0,1490.0,16.5,8.0,34.9,7.0,6.2,7.9
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,2032.78,29.44015596,-23.90213181,30..60cm,38.0,23.0,54.0,43.0,19.0,68.0,19.0,5.0,34.0,1390.0,1250.0,1580.0,7.1,3.6,11.7,7.0,6.2,8.1
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,2032.78,29.44015596,-23.90213181,60..100cm,38.0,25.0,53.0,42.0,18.0,68.0,20.0,3.0,36.0,1400.0,1150.0,1630.0,6.0,2.8,10.2,7.2,6.2,8.3
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,2746.95,29.44573845,-23.89974888,0..30cm,32.0,20.0,47.0,49.0,24.0,71.0,19.0,5.0,30.0,1320.0,1200.0,1450.0,8.6,5.6,14.2,7.6,6.8,8.2
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,2746.95,29.44573845,-23.89974888,30..60cm,36.0,22.0,51.0,46.0,19.0,68.0,18.0,5.0,29.0,1380.0,1200.0,1560.0,5.7,3.4,10.4,7.7,6.8,8.5
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,2746.95,29.44573845,-23.89974888,60..100cm,37.0,22.0,51.0,44.0,18.0,68.0,19.0,3.0,31.0,1380.0,1130.0,1630.0,4.5,1.9,9.1,7.8,7.2,8.5
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,3035.02,29.44755344,-23.89889242,0..30cm,29.0,17.0,44.0,56.0,27.0,80.0,15.0,1.0,29.0,1430.0,1300.0,1590.0,5.8,3.4,9.5,7.7,7.1,8.4
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,3035.02,29.44755344,-23.89889242,30..60cm,32.0,16.0,48.0,54.0,18.0,78.0,14.0,0.0,30.0,1480.0,1310.0,1660.0,4.2,2.3,6.7,7.9,6.9,8.7
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,3035.02,29.44755344,-23.89889242,60..100cm,33.0,14.0,52.0,52.0,17.0,77.0,15.0,0.0,31.0,1530.0,1370.0,1680.0,3.3,1.4,6.0,7.9,7.0,8.8
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,4037.26,29.4562205,-23.90033215,0..30cm,36.0,21.0,48.0,43.0,21.0,70.0,21.0,8.0,33.0,1340.0,1190.0,1460.0,8.9,6.3,12.4,7.6,7.0,8.2
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,4037.26,29.4562205,-23.90033215,30..60cm,39.0,22.0,53.0,41.0,17.0,68.0,20.0,6.0,32.0,1400.0,1200.0,1580.0,6.2,3.0,11.8,7.8,6.9,8.5
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,4037.26,29.4562205,-23.90033215,60..100cm,39.0,22.0,54.0,39.0,15.0,68.0,21.0,5.0,35.0,1380.0,1110.0,1690.0,4.7,2.0,9.4,7.8,6.9,8.6
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,5039.5,29.4649957,-23.90109389,0..30cm,33.0,20.0,43.0,48.0,25.0,72.0,19.0,4.0,33.0,1320.0,1190.0,1490.0,10.1,6.0,15.7,7.3,6.8,7.9
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,5039.5,29.4649957,-23.90109389,30..60cm,36.0,23.0,48.0,45.0,21.0,70.0,19.0,4.0,34.0,1420.0,1210.0,1580.0,7.3,3.7,12.0,7.4,6.5,8.4
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,5039.5,29.4649957,-23.90109389,60..100cm,37.0,22.0,50.0,44.0,18.0,68.0,19.0,3.0,34.0,1430.0,1140.0,1700.0,5.4,2.5,11.9,7.5,6.6,8.4
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,5465.6,29.46769975,-23.90303506,0..30cm,34.0,21.0,47.0,46.0,25.0,69.0,19.0,7.0,29.0,1290.0,1160.0,1480.0,9.0,5.9,14.7,7.5,6.9,8.1
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,5465.6,29.46769975,-23.90303506,30..60cm,38.0,22.0,51.0,43.0,20.0,68.0,19.0,6.0,33.0,1400.0,1200.0,1570.0,6.6,3.9,11.5,7.6,6.5,8.5
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,5465.6,29.46769975,-23.90303506,60..100cm,38.0,22.0,52.0,43.0,17.0,69.0,19.0,4.0,35.0,1410.0,1130.0,1690.0,5.1,2.7,9.0,7.7,6.3,8.5
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,5465.6,29.46769975,-23.90303506,0..30cm,34.0,21.0,47.0,46.0,25.0,69.0,19.0,7.0,29.0,1290.0,1160.0,1480.0,9.0,5.9,14.7,7.5,6.9,8.1
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,5465.6,29.46769975,-23.90303506,30..60cm,38.0,22.0,51.0,43.0,20.0,68.0,19.0,6.0,33.0,1400.0,1200.0,1570.0,6.6,3.9,11.5,7.6,6.5,8.5
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,5465.6,29.46769975,-23.90303506,60..100cm,38.0,22.0,52.0,43.0,17.0,69.0,19.0,4.0,35.0,1410.0,1130.0,1690.0,5.1,2.7,9.0,7.7,6.3,8.5
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,5479.75,29.46764822,-23.90315304,0..30cm,34.0,21.0,47.0,46.0,25.0,69.0,19.0,7.0,29.0,1290.0,1160.0,1480.0,9.0,5.9,14.7,7.5,6.9,8.1
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,5479.75,29.46764822,-23.90315304,30..60cm,38.0,22.0,51.0,43.0,20.0,68.0,19.0,6.0,33.0,1400.0,1200.0,1570.0,6.6,3.9,11.5,7.6,6.5,8.5
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,5479.75,29.46764822,-23.90315304,60..100cm,38.0,22.0,52.0,43.0,17.0,69.0,19.0,4.0,35.0,1410.0,1130.0,1690.0,5.1,2.7,9.0,7.7,6.3,8.5
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,5493.9,29.46766546,-23.90326209,0..30cm,34.0,21.0,47.0,46.0,25.0,69.0,19.0,7.0,29.0,1290.0,1160.0,1480.0,9.0,5.9,14.7,7.5,6.9,8.1
