sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,7002.166,91.76897455,22.30771414,30..60cm,29.0,14.0,42.0,39.0,11.0,66.0,32.0,14.0,47.0,880.0,530.0,1240.0,10.2,3.3,22.1,6.3,5.0,7.9
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,7002.166,91.76897455,22.30771414,60..100cm,29.0,15.0,47.0,39.0,11.0,66.0,32.0,17.0,47.0,900.0,500.0,1300.0,8.9,2.4,28.7,6.5,5.1,8.1
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,8077.859,91.76746205,22.31657076,0..30cm,28.0,15.0,40.0,42.0,19.0,74.0,30.0,12.0,42.0,690.0,360.0,1010.0,13.3,4.3,29.2,6.1,4.7,7.3
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,8077.859,91.76746205,22.31657076,30..60cm,29.0,15.0,40.0,39.0,20.0,66.0,32.0,12.0,46.0,830.0,390.0,1270.0,11.3,4.2,35.6,6.3,5.1,7.9
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,8077.859,91.76746205,22.31657076,60..100cm,29.0,17.0,43.0,39.0,17.0,65.0,32.0,12.0,48.0,860.0,340.0,1340.0,10.1,1.7,45.0,6.4,5.0,7.9
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,9153.552,91.76687926,22.32553433,0..30cm,27.0,13.0,39.0,45.0,23.0,75.0,28.0,11.0,41.0,760.0,450.0,1080.0,19.0,6.8,51.3,6.1,5.0,7.4
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,9153.552,91.76687926,22.32553433,30..60cm,28.0,13.0,39.0,42.0,22.0,72.0,30.0,11.0,46.0,860.0,540.0,1230.0,10.9,2.8,28.1,6.4,5.1,7.9
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,9153.552,91.76687926,22.32553433,60..100cm,28.0,13.0,40.0,42.0,19.0,66.0,30.0,12.0,47.0,850.0,490.0,1270.0,9.6,2.4,39.0,6.5,5.3,8.1
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,10229.245,91.76967594,22.3318197,0..30cm,30.0,15.0,43.0,41.0,17.0,69.0,29.0,12.0,45.0,720.0,440.0,970.0,14.9,6.0,34.1,6.0,4.6,7.5
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,10229.245,91.76967594,22.3318197,30..60cm,31.0,14.0,44.0,39.0,11.0,69.0,30.0,12.0,46.0,870.0,410.0,1240.0,10.6,2.3,37.5,6.2,4.9,7.9
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,10229.245,91.76967594,22.3318197,60..100cm,31.0,14.0,48.0,38.0,11.0,69.0,31.0,12.0,47.0,860.0,340.0,1310.0,8.8,1.6,48.6,6.3,5.1,7.7
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,11304.938,91.76926632,22.33884691,0..30cm,28.0,11.0,39.0,43.0,15.0,73.0,28.0,12.0,46.0,720.0,350.0,1080.0,19.6,9.4,43.9,6.1,4.7,7.7
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,11304.938,91.76926632,22.33884691,30..60cm,28.0,11.0,41.0,43.0,12.0,78.0,29.0,9.0,45.0,870.0,420.0,1270.0,9.3,3.0,27.4,6.4,5.3,7.5
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,11304.938,91.76926632,22.33884691,60..100cm,28.0,10.0,42.0,43.0,12.0,80.0,29.0,9.0,45.0,880.0,330.0,1340.0,6.3,1.7,20.1,6.5,5.3,8.1
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,12380.631,91.76710179,22.34758763,0..30cm,30.0,15.0,43.0,40.0,12.0,69.0,30.0,10.0,46.0,720.0,440.0,970.0,18.0,6.8,53.2,6.1,5.1,7.5
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,12380.631,91.76710179,22.34758763,30..60cm,31.0,12.0,45.0,39.0,8.0,70.0,30.0,9.0,46.0,870.0,410.0,1260.0,11.9,3.2,47.6,6.4,5.3,7.9
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,12380.631,91.76710179,22.34758763,60..100cm,31.0,11.0,47.0,39.0,7.0,70.0,31.0,9.0,46.0,860.0,340.0,1310.0,9.2,2.0,29.3,6.6,5.5,8.0
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,13456.325,91.76511495,22.35638977,0..30cm,28.0,12.0,42.0,45.0,15.0,72.0,27.0,10.0,43.0,720.0,370.0,990.0,15.6,5.6,36.7,6.0,4.7,7.4
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,13456.325,91.76511495,22.35638977,30..60cm,29.0,12.0,43.0,43.0,17.0,72.0,28.0,9.0,43.0,860.0,410.0,1200.0,9.9,2.4,37.2,6.3,5.1,7.9
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,13456.325,91.76511495,22.35638977,60..100cm,30.0,14.0,43.0,41.0,14.0,71.0,29.0,9.0,43.0,850.0,330.0,1310.0,8.1,2.0,22.5,6.4,5.1,8.0
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,14532.018,91.76307743,22.36517443,0..30cm,30.0,15.0,43.0,43.0,19.0,69.0,27.0,11.0,43.0,780.0,480.0,1130.0,22.0,8.9,61.0,6.1,5.2,7.3
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,14532.018,91.76307743,22.36517443,30..60cm,30.0,14.0,43.0,41.0,17.0,70.0,29.0,12.0,44.0,870.0,450.0,1240.0,12.7,4.7,40.6,6.4,5.2,7.9
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,14532.018,91.76307743,22.36517443,60..100cm,31.0,15.0,43.0,41.0,13.0,70.0,29.0,12.0,45.0,870.0,440.0,1270.0,8.3,2.1,23.4,6.5,5.2,8.0
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,15607.711,91.76210577,22.37401936,0..30cm,29.0,11.0,45.0,44.0,16.0,74.0,28.0,10.0,43.0,910.0,710.0,1200.0,20.6,9.5,54.6,6.1,4.9,7.5
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,15607.711,91.76210577,22.37401936,30..60cm,29.0,10.0,43.0,42.0,13.0,71.0,29.0,10.0,44.0,970.0,650.0,1330.0,10.7,3.4,25.1,6.4,5.1,7.5
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,15607.711,91.76210577,22.37401936,60..100cm,29.0,10.0,43.0,41.0,12.0,71.0,29.0,11.0,45.0,950.0,460.0,1380.0,6.7,2.2,16.5,6.5,5.1,8.0
segment:line-1-civil-003:0014,civil_segment,line-1-civil-003,line-1,at-grade,16683.404,91.76087259,22.38290817,0..30cm,30.0,14.0,45.0,40.0,15.0,68.0,29.0,11.0,46.0,930.0,660.0,1200.0,18.2,7.8,41.0,6.0,4.9,7.3
segment:line-1-civil-003:0014,civil_segment,line-1-civil-003,line-1,at-grade,16683.404,91.76087259,22.38290817,30..60cm,31.0,13.0,43.0,38.0,13.0,67.0,31.0,11.0,46.0,950.0,610.0,1300.0,11.3,4.8,26.8,6.2,5.2,7.5
segment:line-1-civil-003:0014,civil_segment,line-1-civil-003,line-1,at-grade,16683.404,91.76087259,22.38290817,60..100cm,31.0,13.0,47.0,37.0,9.0,67.0,32.0,12.0,48.0,950.0,460.0,1340.0,8.0,2.7,20.1,6.4,5.3,7.6
segment:line-1-civil-003:0015,civil_segment,line-1-civil-003,line-1,at-grade,17759.097,91.75453862,22.38729388,0..30cm,30.0,15.0,47.0,40.0,16.0,72.0,30.0,11.0,44.0,920.0,630.0,1140.0,18.4,7.7,38.6,6.1,4.8,7.5
segment:line-1-civil-003:0015,civil_segment,line-1-civil-003,line-1,at-grade,17759.097,91.75453862,22.38729388,30..60cm,29.0,12.0,44.0,41.0,16.0,71.0,30.0,11.0,45.0,950.0,680.0,1220.0,9.8,4.2,24.9,6.3,5.0,7.9
segment:line-1-civil-003:0015,civil_segment,line-1-civil-003,line-1,at-grade,17759.097,91.75453862,22.38729388,60..100cm,29.0,10.0,43.0,41.0,10.0,72.0,30.0,11.0,50.0,940.0,590.0,1270.0,7.6,2.8,18.1,6.4,5.1,7.7
segment:line-1-civil-003:0016,civil_segment,line-1-civil-003,line-1,at-grade,17973.65,91.75378499,22.38879355,0..30cm,30.0,13.0,46.0,40.0,18.0,72.0,30.0,13.0,44.0,890.0,630.0,1150.0,18.0,7.8,37.4,6.1,4.9,7.7
segment:line-1-civil-003:0016,civil_segment,line-1-civil-003,line-1,at-grade,17973.65,91.75378499,22.38879355,30..60cm,29.0,11.0,44.0,41.0,16.0,71.0,30.0,14.0,44.0,920.0,650.0,1200.0,10.1,4.2,25.1,6.3,5.0,7.9
segment:line-1-civil-003:0016,civil_segment,line-1-civil-003,line-1,at-grade,17973.65,91.75378499,22.38879355,60..100cm,29.0,9.0,44.0,41.0,14.0,72.0,30.0,11.0,46.0,890.0,590.0,1160.0,8.2,2.8,18.4,6.4,5.1,7.7
segment:line-1-civil-003:0017,civil_segment,line-1-civil-003,line-1,at-grade,18834.79,91.75049654,22.3950825,0..30cm,30.0,15.0,45.0,39.0,12.0,68.0,31.0,15.0,46.0,880.0,580.0,1160.0,17.7,8.2,36.9,6.0,4.9,7.3
segment:line-1-civil-003:0017,civil_segment,line-1-civil-003,line-1,at-grade,18834.79,91.75049654,22.3950825,30..60cm,30.0,15.0,45.0,37.0,10.0,66.0,32.0,15.0,49.0,900.0,620.0,1210.0,12.7,5.7,28.2,6.2,5.0,7.7
segment:line-1-civil-003:0017,civil_segment,line-1-civil-003,line-1,at-grade,18834.79,91.75049654,22.3950825,60..100cm,31.0,15.0,44.0,37.0,11.0,65.0,32.0,15.0,49.0,910.0,490.0,1190.0,10.3,4.3,23.1,6.3,5.1,7.7
segment:line-1-civil-003:0018,civil_segment,line-1-civil-003,line-1,at-grade,19910.483,91.74573706,22.40264107,0..30cm,29.0,13.0,43.0,42.0,14.0,71.0,29.0,11.0,46.0,840.0,570.0,1090.0,14.8,5.2,32.5,6.1,4.9,7.3
segment:line-1-civil-003:0018,civil_segment,line-1-civil-003,line-1,at-grade,19910.483,91.74573706,22.40264107,30..60cm,28.0,11.0,45.0,44.0,10.0,74.0,29.0,9.0,48.0,920.0,620.0,1270.0,9.7,5.1,18.6,6.3,5.1,7.9
segment:line-1-civil-003:0018,civil_segment,line-1-civil-003,line-1,at-grade,19910.483,91.74573706,22.40264107,60..100cm,28.0,11.0,44.0,43.0,10.0,72.0,29.0,9.0,49.0,920.0,500.0,1340.0,8.8,3.6,22.0,6.5,5.2,7.8
segment:line-1-civil-003:0019,civil_segment,line-1-civil-003,line-1,at-grade,20986.177,91.74492736,22.41157856,0..30cm,26.0,12.0,41.0,46.0,18.0,74.0,27.0,10.0,44.0,810.0,510.0,1140.0,13.7,5.4,29.9,6.1,4.9,7.3
segment:line-1-civil-003:0019,civil_segment,line-1-civil-003,line-1,at-grade,20986.177,91.74492736,22.41157856,30..60cm,26.0,9.0,41.0,47.0,18.0,73.0,27.0,9.0,42.0,840.0,410.0,1170.0,9.0,3.4,18.4,6.4,5.1,7.9
segment:line-1-civil-003:0019,civil_segment,line-1-civil-003,line-1,at-grade,20986.177,91.74492736,22.41157856,60..100cm,26.0,8.0,41.0,46.0,16.0,73.0,28.0,9.0,45.0,850.0,440.0,1190.0,8.8,3.8,19.1,6.5,5.2,7.8
segment:line-1-civil-003:0020,civil_segment,line-1-civil-003,line-1,at-grade,22061.87,91.74332201,22.4202286,0..30cm,28.0,13.0,42.0,44.0,21.0,80.0,28.0,8.0,46.0,890.0,590.0,1220.0,15.2,7.1,32.5,5.9,4.6,7.3
segment:line-1-civil-003:0020,civil_segment,line-1-civil-003,line-1,at-grade,22061.87,91.74332201,22.4202286,30..60cm,28.0,11.0,42.0,43.0,13.0,77.0,29.0,7.0,47.0,910.0,520.0,1270.0,7.9,3.0,17.5,6.2,5.0,7.4
segment:line-1-civil-003:0020,civil_segment,line-1-civil-003,line-1,at-grade,22061.87,91.74332201,22.4202286,60..100cm,28.0,10.0,45.0,42.0,7.0,79.0,29.0,9.0,50.0,920.0,490.0,1300.0,6.3,2.6,15.5,6.3,5.1,7.7
segment:line-1-civil-003:0021,civil_segment,line-1-civil-003,line-1,at-grade,23137.563,91.74346668,22.42766191,0..30cm,25.0,11.0,37.0,48.0,23.0,77.0,27.0,10.0,42.0,940.0,640.0,1230.0,14.7,6.0,31.3,6.0,4.8,7.3
segment:line-1-civil-003:0021,civil_segment,line-1-civil-003,line-1,at-grade,23137.563,91.74346668,22.42766191,30..60cm,25.0,9.0,40.0,49.0,22.0,79.0,27.0,8.0,40.0,970.0,540.0,1320.0,9.8,3.1,29.3,6.3,5.0,7.6
segment:line-1-civil-003:0021,civil_segment,line-1-civil-003,line-1,at-grade,23137.563,91.74346668,22.42766191,60..100cm,25.0,9.0,43.0,47.0,18.0,80.0,27.0,9.0,41.0,1010.0,520.0,1430.0,7.6,1.9,27.4,6.4,5.1,8.1
segment:line-1-civil-003:0022,civil_segment,line-1-civil-003,line-1,at-grade,24213.256,91.73928155,22.43571831,0..30cm,26.0,13.0,40.0,46.0,18.0,76.0,28.0,10.0,43.0,950.0,660.0,1270.0,13.6,5.1,31.0,5.9,4.8,7.3
segment:line-1-civil-003:0022,civil_segment,line-1-civil-003,line-1,at-grade,24213.256,91.73928155,22.43571831,30..60cm,27.0,11.0,44.0,46.0,20.0,77.0,28.0,11.0,43.0,970.0,590.0,1320.0,9.0,2.7,24.0,6.1,4.9,7.4
segment:line-1-civil-003:0022,civil_segment,line-1-civil-003,line-1,at-grade,24213.256,91.73928155,22.43571831,60..100cm,27.0,10.0,47.0,45.0,14.0,77.0,28.0,11.0,43.0,1000.0,460.0,1370.0,7.5,1.5,36.7,6.3,5.1,7.6
segment:line-1-civil-003:0023,civil_segment,line-1-civil-003,line-1,at-grade,25288.949,91.73651522,22.44257231,0..30cm,26.0,13.0,44.0,46.0,17.0,77.0,28.0,10.0,46.0,900.0,630.0,1140.0,13.5,4.7,28.7,5.9,4.6,7.3
segment:line-1-civil-003:0023,civil_segment,line-1-civil-003,line-1,at-grade,25288.949,91.73651522,22.44257231,30..60cm,26.0,10.0,46.0,46.0,18.0,76.0,28.0,11.0,46.0,930.0,610.0,1250.0,9.2,3.8,23.2,6.1,4.9,7.4
segment:line-1-civil-003:0023,civil_segment,line-1-civil-003,line-1,at-grade,25288.949,91.73651522,22.44257231,60..100cm,26.0,9.0,46.0,45.0,12.0,77.0,29.0,11.0,46.0,940.0,520.0,1310.0,8.0,2.6,26.2,6.3,5.1,7.6
segment:line-1-civil-003:0024,civil_segment,line-1-civil-003,line-1,at-grade,26364.642,91.73359988,22.45110435,0..30cm,27.0,13.0,43.0,44.0,16.0,75.0,28.0,9.0,46.0,900.0,660.0,1110.0,17.1,8.2,37.5,5.9,4.6,7.3
segment:line-1-civil-003:0024,civil_segment,line-1-civil-003,line-1,at-grade,26364.642,91.73359988,22.45110435,30..60cm,27.0,11.0,44.0,44.0,16.0,73.0,29.0,11.0,43.0,940.0,670.0,1240.0,9.8,4.9,19.1,6.1,5.0,7.4
segment:line-1-civil-003:0024,civil_segment,line-1-civil-003,line-1,at-grade,26364.642,91.73359988,22.45110435,60..100cm,28.0,9.0,46.0,43.0,14.0,75.0,29.0,11.0,46.0,980.0,590.0,1330.0,7.3,2.7,16.3,6.3,5.1,7.6
segment:line-1-civil-003:0025,civil_segment,line-1-civil-003,line-1,at-grade,27440.335,91.72991409,22.4593731,0..30cm,27.0,13.0,45.0,46.0,13.0,80.0,27.0,5.0,46.0,930.0,720.0,1170.0,11.9,3.6,34.8,5.9,4.6,7.3
segment:line-1-civil-003:0025,civil_segment,line-1-civil-003,line-1,at-grade,27440.335,91.72991409,22.4593731,30..60cm,27.0,11.0,45.0,45.0,9.0,80.0,28.0,7.0,49.0,990.0,720.0,1260.0,5.4,1.7,18.8,6.1,4.9,7.4
segment:line-1-civil-003:0025,civil_segment,line-1-civil-003,line-1,at-grade,27440.335,91.72991409,22.4593731,60..100cm,27.0,11.0,47.0,44.0,7.0,80.0,28.0,7.0,50.0,1000.0,680.0,1350.0,4.6,1.2,11.7,6.3,5.1,7.6
segment:line-1-civil-003:0026,civil_segment,line-1-civil-003,line-1,at-grade,28516.029,91.72635302,22.4666909,0..30cm,27.0,13.0,41.0,45.0,18.0,76.0,28.0,11.0,45.0,960.0,750.0,1210.0,13.5,5.0,25.5,5.9,4.6,7.3
segment:line-1-civil-003:0026,civil_segment,line-1-civil-003,line-1,at-grade,28516.029,91.72635302,22.4666909,30..60cm,27.0,10.0,44.0,44.0,18.0,75.0,29.0,9.0,46.0,1050.0,670.0,1420.0,10.4,3.3,35.4,6.1,5.0,7.4
