sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,12128.7,-7.98669066,31.62672114,30..60cm,22.0,12.0,35.0,54.0,38.0,70.0,23.0,12.0,33.0,1560.0,1350.0,1720.0,3.0,1.2,6.3,8.1,7.6,8.5
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,12128.7,-7.98669066,31.62672114,60..100cm,23.0,12.0,35.0,54.0,37.0,72.0,23.0,12.0,35.0,1590.0,1410.0,1750.0,2.0,0.6,4.6,8.1,7.7,8.8
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,12128.7,-7.98669066,31.62672114,0..30cm,21.0,11.0,29.0,56.0,45.0,70.0,23.0,15.0,32.0,1440.0,1270.0,1610.0,4.4,2.1,7.8,7.9,7.5,8.3
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,12128.7,-7.98669066,31.62672114,30..60cm,22.0,12.0,35.0,54.0,38.0,70.0,23.0,12.0,33.0,1560.0,1350.0,1720.0,3.0,1.2,6.3,8.1,7.6,8.5
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,12128.7,-7.98669066,31.62672114,60..100cm,23.0,12.0,35.0,54.0,37.0,72.0,23.0,12.0,35.0,1590.0,1410.0,1750.0,2.0,0.6,4.6,8.1,7.7,8.8
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,12142.85,-7.98658777,31.62680889,0..30cm,21.0,11.0,29.0,56.0,45.0,70.0,23.0,15.0,32.0,1440.0,1270.0,1610.0,4.4,2.1,7.8,7.9,7.5,8.3
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,12142.85,-7.98658777,31.62680889,30..60cm,22.0,12.0,35.0,54.0,38.0,70.0,23.0,12.0,33.0,1560.0,1350.0,1720.0,3.0,1.2,6.3,8.1,7.6,8.5
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,12142.85,-7.98658777,31.62680889,60..100cm,23.0,12.0,35.0,54.0,37.0,72.0,23.0,12.0,35.0,1590.0,1410.0,1750.0,2.0,0.6,4.6,8.1,7.7,8.8
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,12157.0,-7.98648488,31.62689665,0..30cm,21.0,11.0,29.0,56.0,45.0,70.0,23.0,15.0,32.0,1440.0,1270.0,1610.0,4.4,2.1,7.8,7.9,7.5,8.3
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,12157.0,-7.98648488,31.62689665,30..60cm,22.0,12.0,35.0,54.0,38.0,70.0,23.0,12.0,33.0,1560.0,1350.0,1720.0,3.0,1.2,6.3,8.1,7.6,8.5
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,12157.0,-7.98648488,31.62689665,60..100cm,23.0,12.0,35.0,54.0,37.0,72.0,23.0,12.0,35.0,1590.0,1410.0,1750.0,2.0,0.6,4.6,8.1,7.7,8.8
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,12157.0,-7.98648488,31.62689665,0..30cm,21.0,11.0,29.0,56.0,45.0,70.0,23.0,15.0,32.0,1440.0,1270.0,1610.0,4.4,2.1,7.8,7.9,7.5,8.3
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,12157.0,-7.98648488,31.62689665,30..60cm,22.0,12.0,35.0,54.0,38.0,70.0,23.0,12.0,33.0,1560.0,1350.0,1720.0,3.0,1.2,6.3,8.1,7.6,8.5
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,12157.0,-7.98648488,31.62689665,60..100cm,23.0,12.0,35.0,54.0,37.0,72.0,23.0,12.0,35.0,1590.0,1410.0,1750.0,2.0,0.6,4.6,8.1,7.7,8.8
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,12627.4,-7.9830586,31.62830109,0..30cm,21.0,10.0,31.0,56.0,38.0,74.0,23.0,11.0,33.0,1440.0,1250.0,1610.0,4.8,2.4,8.6,7.9,7.5,8.3
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,12627.4,-7.9830586,31.62830109,30..60cm,22.0,12.0,34.0,54.0,37.0,73.0,23.0,10.0,35.0,1580.0,1400.0,1750.0,3.3,1.5,6.0,8.1,7.6,8.5
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,12627.4,-7.9830586,31.62830109,60..100cm,23.0,11.0,33.0,54.0,34.0,77.0,23.0,9.0,37.0,1600.0,1410.0,1850.0,2.4,0.8,5.5,8.1,7.6,8.6
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,13097.8,-7.97981314,31.63079685,0..30cm,22.0,9.0,33.0,54.0,32.0,74.0,24.0,11.0,35.0,1390.0,1130.0,1670.0,6.0,3.5,10.2,7.9,7.5,8.3
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,13097.8,-7.97981314,31.63079685,30..60cm,23.0,10.0,36.0,52.0,27.0,73.0,24.0,13.0,37.0,1510.0,1270.0,1710.0,3.8,2.3,7.2,8.0,7.5,8.7
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,13097.8,-7.97981314,31.63079685,60..100cm,24.0,11.0,36.0,52.0,26.0,73.0,24.0,11.0,38.0,1520.0,1290.0,1770.0,2.9,1.2,5.8,8.1,7.3,8.8
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,13097.8,-7.97981314,31.63079685,0..30cm,22.0,9.0,33.0,54.0,32.0,74.0,24.0,11.0,35.0,1390.0,1130.0,1670.0,6.0,3.5,10.2,7.9,7.5,8.3
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,13097.8,-7.97981314,31.63079685,30..60cm,23.0,10.0,36.0,52.0,27.0,73.0,24.0,13.0,37.0,1510.0,1270.0,1710.0,3.8,2.3,7.2,8.0,7.5,8.7
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,13097.8,-7.97981314,31.63079685,60..100cm,24.0,11.0,36.0,52.0,26.0,73.0,24.0,11.0,38.0,1520.0,1290.0,1770.0,2.9,1.2,5.8,8.1,7.3,8.8
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,13111.95,-7.97968174,31.63084811,0..30cm,22.0,9.0,33.0,54.0,32.0,74.0,24.0,11.0,35.0,1390.0,1130.0,1670.0,6.0,3.5,10.2,7.9,7.5,8.3
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,13111.95,-7.97968174,31.63084811,30..60cm,23.0,10.0,36.0,52.0,27.0,73.0,24.0,13.0,37.0,1510.0,1270.0,1710.0,3.8,2.3,7.2,8.0,7.5,8.7
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,13111.95,-7.97968174,31.63084811,60..100cm,24.0,11.0,36.0,52.0,26.0,73.0,24.0,11.0,38.0,1520.0,1290.0,1770.0,2.9,1.2,5.8,8.1,7.3,8.8
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,13126.1,-7.97955152,31.63090364,0..30cm,22.0,9.0,33.0,54.0,32.0,74.0,24.0,11.0,35.0,1390.0,1130.0,1670.0,6.0,3.5,10.2,7.9,7.5,8.3
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,13126.1,-7.97955152,31.63090364,30..60cm,23.0,10.0,36.0,52.0,27.0,73.0,24.0,13.0,37.0,1510.0,1270.0,1710.0,3.8,2.3,7.2,8.0,7.5,8.7
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,13126.1,-7.97955152,31.63090364,60..100cm,24.0,11.0,36.0,52.0,26.0,73.0,24.0,11.0,38.0,1520.0,1290.0,1770.0,2.9,1.2,5.8,8.1,7.3,8.8
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,13126.1,-7.97955152,31.63090364,0..30cm,22.0,9.0,33.0,54.0,32.0,74.0,24.0,11.0,35.0,1390.0,1130.0,1670.0,6.0,3.5,10.2,7.9,7.5,8.3
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,13126.1,-7.97955152,31.63090364,30..60cm,23.0,10.0,36.0,52.0,27.0,73.0,24.0,13.0,37.0,1510.0,1270.0,1710.0,3.8,2.3,7.2,8.0,7.5,8.7
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,13126.1,-7.97955152,31.63090364,60..100cm,24.0,11.0,36.0,52.0,26.0,73.0,24.0,11.0,38.0,1520.0,1290.0,1770.0,2.9,1.2,5.8,8.1,7.3,8.8
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,13180.25,-7.9791217,31.63119706,0..30cm,21.0,10.0,30.0,57.0,40.0,74.0,22.0,13.0,31.0,1440.0,1260.0,1620.0,4.6,2.3,8.4,7.9,7.5,8.4
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,13180.25,-7.9791217,31.63119706,30..60cm,22.0,10.0,33.0,55.0,39.0,73.0,23.0,14.0,35.0,1580.0,1350.0,1770.0,3.3,1.5,6.5,8.1,7.6,8.7
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,13180.25,-7.9791217,31.63119706,60..100cm,22.0,11.0,35.0,55.0,34.0,75.0,23.0,11.0,37.0,1590.0,1400.0,1840.0,2.3,0.6,5.4,8.1,7.7,8.8
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,13234.4,-7.97866697,31.63146082,0..30cm,21.0,11.0,29.0,56.0,43.0,74.0,23.0,12.0,32.0,1420.0,1210.0,1600.0,5.2,2.5,10.5,7.9,7.5,8.3
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,13234.4,-7.97866697,31.63146082,30..60cm,23.0,10.0,34.0,54.0,33.0,75.0,23.0,10.0,37.0,1550.0,1320.0,1730.0,3.1,1.5,6.5,8.1,7.6,8.6
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,13234.4,-7.97866697,31.63146082,60..100cm,23.0,12.0,35.0,54.0,30.0,75.0,23.0,11.0,37.0,1570.0,1400.0,1770.0,2.1,0.7,4.2,8.1,7.6,8.8
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,13234.4,-7.97866697,31.63146082,0..30cm,21.0,11.0,29.0,56.0,43.0,74.0,23.0,12.0,32.0,1420.0,1210.0,1600.0,5.2,2.5,10.5,7.9,7.5,8.3
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,13234.4,-7.97866697,31.63146082,30..60cm,23.0,10.0,34.0,54.0,33.0,75.0,23.0,10.0,37.0,1550.0,1320.0,1730.0,3.1,1.5,6.5,8.1,7.6,8.6
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,13234.4,-7.97866697,31.63146082,60..100cm,23.0,12.0,35.0,54.0,30.0,75.0,23.0,11.0,37.0,1570.0,1400.0,1770.0,2.1,0.7,4.2,8.1,7.6,8.8
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,13434.1,-7.97705266,31.63250917,0..30cm,21.0,10.0,31.0,56.0,32.0,74.0,23.0,11.0,35.0,1420.0,1220.0,1600.0,6.2,3.1,12.3,7.9,7.6,8.3
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,13434.1,-7.97705266,31.63250917,30..60cm,23.0,10.0,34.0,54.0,30.0,73.0,24.0,10.0,37.0,1550.0,1320.0,1730.0,3.4,1.5,7.2,8.1,7.6,8.6
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,13434.1,-7.97705266,31.63250917,60..100cm,23.0,11.0,34.0,54.0,27.0,79.0,24.0,10.0,38.0,1570.0,1400.0,1810.0,2.5,1.2,5.5,8.1,7.8,8.6
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,13633.8,-7.97524764,31.63313641,0..30cm,21.0,9.0,31.0,57.0,38.0,78.0,22.0,11.0,34.0,1460.0,1270.0,1630.0,4.4,2.3,7.4,8.0,7.6,8.3
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,13633.8,-7.97524764,31.63313641,30..60cm,23.0,10.0,34.0,55.0,30.0,77.0,22.0,9.0,34.0,1590.0,1450.0,1780.0,3.0,1.6,5.4,8.2,7.8,8.6
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,13633.8,-7.97524764,31.63313641,60..100cm,23.0,9.0,37.0,55.0,29.0,80.0,22.0,8.0,36.0,1610.0,1450.0,1810.0,2.3,1.4,4.1,8.2,7.8,8.8
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,13633.8,-7.97524764,31.63313641,0..30cm,21.0,9.0,31.0,57.0,38.0,78.0,22.0,11.0,34.0,1460.0,1270.0,1630.0,4.4,2.3,7.4,8.0,7.6,8.3
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,13633.8,-7.97524764,31.63313641,30..60cm,23.0,10.0,34.0,55.0,30.0,77.0,22.0,9.0,34.0,1590.0,1450.0,1780.0,3.0,1.6,5.4,8.2,7.8,8.6
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,13633.8,-7.97524764,31.63313641,60..100cm,23.0,9.0,37.0,55.0,29.0,80.0,22.0,8.0,36.0,1610.0,1450.0,1810.0,2.3,1.4,4.1,8.2,7.8,8.8
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,14658.797,-7.96475611,31.63331637,0..30cm,21.0,11.0,32.0,55.0,37.0,73.0,24.0,11.0,33.0,1320.0,1080.0,1510.0,7.4,4.7,12.4,7.9,7.3,8.3
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,14658.797,-7.96475611,31.63331637,30..60cm,23.0,13.0,36.0,53.0,32.0,73.0,24.0,11.0,35.0,1500.0,1330.0,1660.0,4.3,2.3,6.9,8.1,7.8,8.6
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,14658.797,-7.96475611,31.63331637,60..100cm,23.0,12.0,37.0,53.0,27.0,75.0,24.0,12.0,37.0,1560.0,1410.0,1770.0,2.8,1.4,5.2,8.3,7.8,8.6
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,15683.795,-7.95559467,31.63195703,0..30cm,22.0,11.0,33.0,55.0,32.0,74.0,23.0,11.0,35.0,1270.0,1060.0,1480.0,7.6,4.4,11.2,7.8,7.3,8.3
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,15683.795,-7.95559467,31.63195703,30..60cm,24.0,13.0,36.0,53.0,32.0,73.0,23.0,10.0,35.0,1470.0,1320.0,1600.0,3.7,1.7,7.3,8.0,7.4,8.6
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,15683.795,-7.95559467,31.63195703,60..100cm,24.0,12.0,37.0,53.0,29.0,75.0,22.0,7.0,37.0,1540.0,1350.0,1780.0,2.9,1.5,4.8,8.1,7.6,8.6
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,16708.792,-7.94793312,31.63800144,0..30cm,21.0,11.0,31.0,55.0,35.0,72.0,24.0,14.0,36.0,1310.0,1090.0,1510.0,7.5,4.4,10.4,7.9,7.4,8.3
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,16708.792,-7.94793312,31.63800144,30..60cm,24.0,12.0,37.0,52.0,30.0,73.0,24.0,11.0,35.0,1480.0,1310.0,1650.0,4.0,2.3,6.5,8.1,7.6,8.5
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,16708.792,-7.94793312,31.63800144,60..100cm,24.0,11.0,39.0,53.0,29.0,75.0,23.0,10.0,37.0,1530.0,1410.0,1730.0,2.7,1.3,5.2,8.2,7.7,8.6
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,17733.79,-7.93917573,31.64272286,0..30cm,20.0,8.0,29.0,59.0,41.0,77.0,22.0,12.0,31.0,1470.0,1300.0,1630.0,4.7,2.9,7.6,7.9,7.3,8.4
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,17733.79,-7.93917573,31.64272286,30..60cm,23.0,8.0,33.0,54.0,33.0,76.0,23.0,10.0,36.0,1590.0,1440.0,1790.0,3.1,1.9,5.7,8.0,7.4,8.6
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,17733.79,-7.93917573,31.64272286,60..100cm,24.0,9.0,35.0,54.0,21.0,83.0,22.0,6.0,42.0,1610.0,1450.0,1830.0,2.4,1.5,4.1,8.1,7.5,8.6
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,18758.787,-7.93025895,31.6464539,0..30cm,21.0,9.0,31.0,55.0,35.0,77.0,23.0,12.0,35.0,1470.0,1320.0,1650.0,4.4,2.7,7.8,8.1,7.6,8.5
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,18758.787,-7.93025895,31.6464539,30..60cm,23.0,8.0,35.0,55.0,26.0,83.0,22.0,8.0,37.0,1580.0,1350.0,1800.0,3.2,2.0,5.2,8.3,7.8,8.7
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,18758.787,-7.93025895,31.6464539,60..100cm,23.0,9.0,37.0,56.0,29.0,83.0,21.0,3.0,37.0,1600.0,1410.0,1850.0,2.7,1.5,4.4,8.3,7.8,8.7
segment:line-3-civil-018:0006,civil_segment,line-3-civil-018,line-3,at-grade,19783.785,-7.92026228,31.6475337,0..30cm,21.0,10.0,29.0,57.0,39.0,75.0,23.0,11.0,32.0,1460.0,1290.0,1630.0,4.1,2.3,6.3,8.0,7.6,8.5
segment:line-3-civil-018:0006,civil_segment,line-3-civil-018,line-3,at-grade,19783.785,-7.92026228,31.6475337,30..60cm,23.0,12.0,34.0,55.0,31.0,78.0,22.0,10.0,35.0,1580.0,1390.0,1790.0,2.8,1.7,4.5,8.2,7.8,8.6
segment:line-3-civil-018:0006,civil_segment,line-3-civil-018,line-3,at-grade,19783.785,-7.92026228,31.6475337,60..100cm,24.0,10.0,35.0,55.0,29.0,80.0,21.0,8.0,36.0,1600.0,1410.0,1850.0,2.3,1.1,5.1,8.2,7.8,8.6
segment:line-3-civil-018:0007,civil_segment,line-3-civil-018,line-3,at-grade,20031.25,-7.91771697,31.6475337,0..30cm,23.0,10.0,33.0,51.0,29.0,72.0,25.0,13.0,39.0,1450.0,1260.0,1630.0,4.3,2.3,8.5,8.0,7.6,8.4
segment:line-3-civil-018:0007,civil_segment,line-3-civil-018,line-3,at-grade,20031.25,-7.91771697,31.6475337,30..60cm,24.0,12.0,37.0,53.0,26.0,76.0,23.0,10.0,36.0,1590.0,1400.0,1790.0,2.9,1.3,5.7,8.2,7.8,8.6
segment:line-3-civil-018:0007,civil_segment,line-3-civil-018,line-3,at-grade,20031.25,-7.91771697,31.6475337,60..100cm,24.0,10.0,37.0,54.0,27.0,80.0,22.0,9.0,36.0,1600.0,1400.0,1850.0,2.2,1.2,4.4,8.2,7.8,8.6
segment:line-3-civil-018:0008,civil_segment,line-3-civil-018,line-3,at-grade,20808.782,-7.90971963,31.6475337,0..30cm,21.0,12.0,28.0,56.0,34.0,76.0,23.0,10.0,35.0,1480.0,1320.0,1630.0,4.3,2.5,7.8,8.1,7.6,8.5
segment:line-3-civil-018:0008,civil_segment,line-3-civil-018,line-3,at-grade,20808.782,-7.90971963,31.6475337,30..60cm,23.0,12.0,34.0,54.0,29.0,84.0,23.0,9.0,36.0,1600.0,1440.0,1800.0,3.4,2.1,5.4,8.2,7.8,8.7
segment:line-3-civil-018:0008,civil_segment,line-3-civil-018,line-3,at-grade,20808.782,-7.90971963,31.6475337,60..100cm,23.0,11.0,37.0,55.0,29.0,79.0,22.0,6.0,38.0,1620.0,1450.0,1840.0,2.7,1.4,5.3,8.3,7.8,8.7
segment:line-3-civil-018:0009,civil_segment,line-3-civil-018,line-3,at-grade,21833.78,-7.89926784,31.64720364,0..30cm,20.0,10.0,29.0,56.0,37.0,76.0,24.0,11.0,34.0,1460.0,1310.0,1630.0,5.0,2.9,9.6,8.0,7.6,8.5
segment:line-3-civil-018:0009,civil_segment,line-3-civil-018,line-3,at-grade,21833.78,-7.89926784,31.64720364,30..60cm,22.0,10.0,34.0,53.0,29.0,78.0,25.0,10.0,37.0,1590.0,1390.0,1790.0,3.3,1.9,6.5,8.2,7.8,8.7
segment:line-3-civil-018:0009,civil_segment,line-3-civil-018,line-3,at-grade,21833.78,-7.89926784,31.64720364,60..100cm,23.0,12.0,36.0,52.0,23.0,78.0,25.0,8.0,40.0,1610.0,1410.0,1840.0,2.4,1.1,4.3,8.2,7.7,8.8
segment:line-3-civil-018:0010,civil_segment,line-3-civil-018,line-3,at-grade,22858.777,-7.88907909,31.64591809,0..30cm,21.0,11.0,31.0,53.0,34.0,69.0,26.0,16.0,37.0,1370.0,1200.0,1560.0,7.0,4.1,10.5,7.9,7.5,8.4
segment:line-3-civil-018:0010,civil_segment,line-3-civil-018,line-3,at-grade,22858.777,-7.88907909,31.64591809,30..60cm,23.0,13.0,34.0,51.0,28.0,71.0,26.0,15.0,38.0,1510.0,1350.0,1660.0,3.7,2.1,6.5,8.1,7.8,8.5
segment:line-3-civil-018:0010,civil_segment,line-3-civil-018,line-3,at-grade,22858.777,-7.88907909,31.64591809,60..100cm,23.0,12.0,34.0,51.0,27.0,73.0,26.0,15.0,40.0,1540.0,1400.0,1740.0,2.6,1.3,5.5,8.2,7.8,8.6
segment:line-3-civil-018:0011,civil_segment,line-3-civil-018,line-3,at-grade,23883.775,-7.87893405,31.64447428,0..30cm,22.0,11.0,32.0,52.0,33.0,70.0,26.0,15.0,37.0,1300.0,1070.0,1470.0,8.0,5.0,12.4,7.9,7.5,8.3
segment:line-3-civil-018:0011,civil_segment,line-3-civil-018,line-3,at-grade,23883.775,-7.87893405,31.64447428,30..60cm,24.0,14.0,36.0,50.0,32.0,71.0,26.0,15.0,34.0,1470.0,1290.0,1660.0,3.9,2.1,6.8,8.1,7.8,8.5
segment:line-3-civil-018:0011,civil_segment,line-3-civil-018,line-3,at-grade,23883.775,-7.87893405,31.64447428,60..100cm,24.0,12.0,38.0,51.0,29.0,71.0,25.0,14.0,37.0,1540.0,1400.0,1770.0,2.6,1.2,5.0,8.2,7.8,8.5
segment:line-3-civil-018:0012,civil_segment,line-3-civil-018,line-3,at-grade,24908.772,-7.86863944,31.64357444,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-018:0012,civil_segment,line-3-civil-018,line-3,at-grade,24908.772,-7.86863944,31.64357444,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-018:0012,civil_segment,line-3-civil-018,line-3,at-grade,24908.772,-7.86863944,31.64357444,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-018:0013,civil_segment,line-3-civil-018,line-3,at-grade,25933.769,-7.85834493,31.64267461,0..30cm,21.0,10.0,32.0,54.0,33.0,78.0,25.0,11.0,38.0,1470.0,1320.0,1660.0,5.3,3.4,9.0,8.0,7.5,8.5
segment:line-3-civil-018:0013,civil_segment,line-3-civil-018,line-3,at-grade,25933.769,-7.85834493,31.64267461,30..60cm,22.0,10.0,34.0,54.0,28.0,80.0,24.0,10.0,38.0,1590.0,1390.0,1770.0,3.1,1.4,6.2,8.2,7.8,8.6
segment:line-3-civil-018:0013,civil_segment,line-3-civil-018,line-3,at-grade,25933.769,-7.85834493,31.64267461,60..100cm,23.0,10.0,37.0,54.0,24.0,80.0,24.0,7.0,40.0,1590.0,1410.0,1770.0,2.4,1.2,4.1,8.2,7.8,8.6
segment:line-3-civil-018:0014,civil_segment,line-3-civil-018,line-3,at-grade,26428.7,-7.85594163,31.64537411,0..30cm,21.0,11.0,32.0,54.0,30.0,75.0,25.0,12.0,38.0,1440.0,1260.0,1630.0,6.1,3.9,8.8,8.0,7.6,8.5
segment:line-3-civil-018:0014,civil_segment,line-3-civil-018,line-3,at-grade,26428.7,-7.85594163,31.64537411,30..60cm,23.0,11.0,34.0,53.0,28.0,79.0,24.0,10.0,38.0,1570.0,1390.0,1770.0,3.5,2.3,5.6,8.2,7.8,8.6
segment:line-3-civil-018:0014,civil_segment,line-3-civil-018,line-3,at-grade,26428.7,-7.85594163,31.64537411,60..100cm,23.0,12.0,37.0,54.0,29.0,78.0,23.0,6.0,40.0,1570.0,1400.0,1770.0,2.5,1.5,4.3,8.2,7.8,8.6
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,elevated,0.0,-8.06146112,31.51633837,0..30cm,26.0,15.0,37.0,46.0,26.0,68.0,27.0,15.0,39.0,1350.0,1160.0,1530.0,6.5,3.4,12.2,8.0,7.5,8.5
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,elevated,0.0,-8.06146112,31.51633837,30..60cm,27.0,13.0,38.0,48.0,28.0,70.0,25.0,11.0,36.0,1540.0,1370.0,1700.0,3.3,1.5,5.9,8.1,7.7,8.7
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,elevated,0.0,-8.06146112,31.51633837,60..100cm,27.0,14.0,38.0,50.0,28.0,75.0,23.0,12.0,36.0,1580.0,1430.0,1770.0,2.4,1.2,4.2,8.2,7.8,8.7
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,elevated,14.15,-8.06135837,31.51642601,0..30cm,26.0,15.0,37.0,46.0,26.0,68.0,27.0,15.0,39.0,1350.0,1160.0,1530.0,6.5,3.4,12.2,8.0,7.5,8.5
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,elevated,14.15,-8.06135837,31.51642601,30..60cm,27.0,13.0,38.0,48.0,28.0,70.0,25.0,11.0,36.0,1540.0,1370.0,1700.0,3.3,1.5,5.9,8.1,7.7,8.7
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,elevated,14.15,-8.06135837,31.51642601,60..100cm,27.0,14.0,38.0,50.0,28.0,75.0,23.0,12.0,36.0,1580.0,1430.0,1770.0,2.4,1.2,4.2,8.2,7.8,8.7
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,elevated,28.3,-8.06125561,31.51651365,0..30cm,26.0,15.0,37.0,46.0,26.0,68.0,27.0,15.0,39.0,1350.0,1160.0,1530.0,6.5,3.4,12.2,8.0,7.5,8.5
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,elevated,28.3,-8.06125561,31.51651365,30..60cm,27.0,13.0,38.0,48.0,28.0,70.0,25.0,11.0,36.0,1540.0,1370.0,1700.0,3.3,1.5,5.9,8.1,7.7,8.7
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,elevated,28.3,-8.06125561,31.51651365,60..100cm,27.0,14.0,38.0,50.0,28.0,75.0,23.0,12.0,36.0,1580.0,1430.0,1770.0,2.4,1.2,4.2,8.2,7.8,8.7
