asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
MOS-WPT-L6-012,w-node-line-6-1100-0681-s040274--line-6-1046-0447-s045451,waypoint,wayside-node,line-6 waypoint 012,line-6,MOS-TRK-L6-012,line-6-1100-0681-s040274 to line-6-1046-0447-s045451,42.863,42.863,line-6-1100-0681-s040274 to line-6-1046-0447-s045451 midpoint W-Node,safety,
MOS-TRK-L6-013,line-6-1046-0447-s045451--line-6-0866-0513-s051302,track-section,standard-urban,line-6 section 013,line-6,MOS-SYS-001,line-6-1046-0447-s045451 to line-6-0866-0513-s051302,45.451,51.302,line-6-1046-0447-s045451 to line-6-0866-0513-s051302,safety,
MOS-WPT-L6-013,w-node-line-6-1046-0447-s045451--line-6-0866-0513-s051302,waypoint,wayside-node,line-6 waypoint 013,line-6,MOS-TRK-L6-013,line-6-1046-0447-s045451 to line-6-0866-0513-s051302,48.377,48.377,line-6-1046-0447-s045451 to line-6-0866-0513-s051302 midpoint W-Node,safety,
MOS-TRK-L6-014,line-6-0866-0513-s051302--line-6-0794-0584-s053330,track-section,standard-urban,line-6 section 014,line-6,MOS-SYS-001,line-6-0866-0513-s051302 to line-6-0794-0584-s053330,51.302,53.330,line-6-0866-0513-s051302 to line-6-0794-0584-s053330,safety,
MOS-WPT-L6-014,w-node-line-6-0866-0513-s051302--line-6-0794-0584-s053330,waypoint,wayside-node,line-6 waypoint 014,line-6,MOS-TRK-L6-014,line-6-0866-0513-s051302 to line-6-0794-0584-s053330,52.316,52.316,line-6-0866-0513-s051302 to line-6-0794-0584-s053330 midpoint W-Node,safety,
MOS-TRK-L6-015,line-6-0794-0584-s053330--line-6-0730-0656-s055476,track-section,standard-urban,line-6 section 015,line-6,MOS-SYS-001,line-6-0794-0584-s053330 to line-6-0730-0656-s055476,53.330,55.476,line-6-0794-0584-s053330 to line-6-0730-0656-s055476,safety,
MOS-WPT-L6-015,w-node-line-6-0794-0584-s053330--line-6-0730-0656-s055476,waypoint,wayside-node,line-6 waypoint 015,line-6,MOS-TRK-L6-015,line-6-0794-0584-s053330 to line-6-0730-0656-s055476,54.403,54.403,line-6-0794-0584-s053330 to line-6-0730-0656-s055476 midpoint W-Node,safety,
MOS-TRK-L6-016,line-6-0730-0656-s055476--line-6-0579-0751-s059311,track-section,standard-urban,line-6 section 016,line-6,MOS-SYS-001,line-6-0730-0656-s055476 to line-6-0579-0751-s059311,55.476,59.312,line-6-0730-0656-s055476 to line-6-0579-0751-s059311,safety,
MOS-WPT-L6-016,w-node-line-6-0730-0656-s055476--line-6-0579-0751-s059311,waypoint,wayside-node,line-6 waypoint 016,line-6,MOS-TRK-L6-016,line-6-0730-0656-s055476 to line-6-0579-0751-s059311,57.394,57.394,line-6-0730-0656-s055476 to line-6-0579-0751-s059311 midpoint W-Node,safety,
MOS-SW-001,sw-line-1-0990-1210-s000000-tb,switch,no-9-mainline,sw-line-1-0990-1210-s000000-tb,line-1,MOS-ST-001,line-1-0990-1210-s000000,,,line-1-0990-1210-s000000 turnback,safety,
MOS-SW-002,sw-line-1-0120-0123-s034548-tb,switch,no-9-mainline,sw-line-1-0120-0123-s034548-tb,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 turnback,safety,
MOS-SW-003,sw-line-1-0120-0123-s034548-yd-01,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-01,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-004,sw-line-1-0120-0123-s034548-yd-02,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-02,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-005,sw-line-1-0120-0123-s034548-yd-03,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-03,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-006,sw-line-1-0120-0123-s034548-yd-04,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-04,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-007,sw-line-1-0120-0123-s034548-yd-05,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-05,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-008,sw-line-1-0120-0123-s034548-yd-06,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-06,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-009,sw-line-1-0120-0123-s034548-yd-07,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-07,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-010,sw-line-1-0120-0123-s034548-yd-08,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-08,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-011,sw-line-1-0120-0123-s034548-yd-09,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-09,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-012,sw-line-1-0120-0123-s034548-yd-10,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-10,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-013,sw-line-1-0120-0123-s034548-yd-11,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-11,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-014,sw-line-1-0120-0123-s034548-yd-12,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-12,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-015,sw-line-1-0120-0123-s034548-yd-13,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-13,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-016,sw-line-1-0120-0123-s034548-yd-14,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-14,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-017,sw-line-1-0120-0123-s034548-yd-15,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-15,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-018,sw-line-1-0120-0123-s034548-yd-16,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-16,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-019,sw-line-1-0120-0123-s034548-yd-17,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-17,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-020,sw-line-1-0120-0123-s034548-yd-18,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-18,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-021,sw-line-1-0120-0123-s034548-yd-19,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-19,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-022,sw-line-1-0120-0123-s034548-yd-20,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-20,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-023,sw-line-1-0120-0123-s034548-yd-21,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-21,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-024,sw-line-1-0120-0123-s034548-yd-22,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-22,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-025,sw-line-1-0120-0123-s034548-yd-23,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-23,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-026,sw-line-1-0120-0123-s034548-yd-24,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-24,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-027,sw-line-1-0120-0123-s034548-yd-25,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-25,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-028,sw-line-1-0120-0123-s034548-yd-26,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-26,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-029,sw-line-1-0120-0123-s034548-yd-27,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-27,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-030,sw-line-1-0120-0123-s034548-yd-28,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-28,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-031,sw-line-1-0120-0123-s034548-yd-29,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-29,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-032,sw-line-1-0120-0123-s034548-yd-30,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-30,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-033,sw-line-1-0120-0123-s034548-yd-31,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-31,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-034,sw-line-1-0120-0123-s034548-yd-32,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-32,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-035,sw-line-1-0120-0123-s034548-yd-33,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-33,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-036,sw-line-1-0120-0123-s034548-yd-34,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-34,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-037,sw-line-1-0120-0123-s034548-yd-35,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-35,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-038,sw-line-1-0120-0123-s034548-yd-36,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-36,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-039,sw-line-1-0120-0123-s034548-yd-37,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-37,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-040,sw-line-1-0120-0123-s034548-yd-38,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-38,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-041,sw-line-1-0120-0123-s034548-yd-39,switch,no-9-mainline,sw-line-1-0120-0123-s034548-yd-39,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548 yard-throat,safety,
MOS-SW-042,sw-line-2-1100-0681-s000000-tb,switch,no-9-mainline,sw-line-2-1100-0681-s000000-tb,line-2,MOS-ST-012,line-2-1100-0681-s000000,,,line-2-1100-0681-s000000 turnback,safety,
MOS-SW-043,sw-line-2-0046-1367-s031090-tb,switch,no-9-mainline,sw-line-2-0046-1367-s031090-tb,line-2,MOS-ST-022,line-2-0046-1367-s031090,,,line-2-0046-1367-s031090 turnback,safety,
MOS-SW-044,sw-line-3-1140-1113-s000000-tb,switch,no-9-mainline,sw-line-3-1140-1113-s000000-tb,line-3,MOS-ST-023,line-3-1140-1113-s000000,,,line-3-1140-1113-s000000 turnback,safety,
MOS-SW-045,sw-line-3-0473-0064-s029350-tb,switch,no-9-mainline,sw-line-3-0473-0064-s029350-tb,line-3,MOS-ST-032,line-3-0473-0064-s029350,,,line-3-0473-0064-s029350 turnback,safety,
MOS-SW-046,sw-line-4-0459-1535-s000000-tb,switch,no-9-mainline,sw-line-4-0459-1535-s000000-tb,line-4,MOS-ST-033,line-4-0459-1535-s000000,,,line-4-0459-1535-s000000 turnback,safety,
MOS-SW-047,sw-line-4-0866-0513-s025430-tb,switch,no-9-mainline,sw-line-4-0866-0513-s025430-tb,line-4,MOS-ST-042,line-4-0866-0513-s025430,,,line-4-0866-0513-s025430 turnback,safety,
MOS-SW-048,sw-line-5-1090-0900-s000000-tb,switch,no-9-mainline,sw-line-5-1090-0900-s000000-tb,line-5,MOS-ST-043,line-5-1090-0900-s000000,,,line-5-1090-0900-s000000 turnback,safety,
MOS-SW-049,sw-line-5-0263-0519-s023878-tb,switch,no-9-mainline,sw-line-5-0263-0519-s023878-tb,line-5,MOS-ST-052,line-5-0263-0519-s023878,,,line-5-0263-0519-s023878 turnback,safety,
MOS-DEP-001,depot-line-1-0120-0123-s034548,depot,main-heavy,main-heavy at line-1-0120-0123-s034548,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548; 39 stalls,service,
MOS-PLANT-001,plant-line-1-0120-0123-s034548,depots-production,tooling-fixtures,production/depot tooling at line-1-0120-0123-s034548,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,line-1-0120-0123-s034548,production,
MOS-EN-001,energy-line-1-0990-1210-s000000,energy,pv-bess-charger,energy site at line-1-0990-1210-s000000,line-1,MOS-ST-001,line-1-0990-1210-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-002,energy-line-1-0943-1104-s003013,energy,pv-bess-charger,energy site at line-1-0943-1104-s003013,line-1,MOS-ST-002,line-1-0943-1104-s003013,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-003,energy-line-1-0831-1023-s006449,energy,pv-bess-charger,energy site at line-1-0831-1023-s006449,line-1,MOS-ST-003,line-1-0831-1023-s006449,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-004,energy-line-1-0713-0959-s009456,energy,pv-bess-charger,energy site at line-1-0713-0959-s009456,line-1,MOS-ST-004,line-1-0713-0959-s009456,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-005,energy-line-1-0689-0861-s012094,energy,pv-bess-charger,energy site at line-1-0689-0861-s012094,line-1,MOS-ST-005,line-1-0689-0861-s012094,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-006,energy-line-1-0579-0751-s015416,energy,pv-bess-charger,energy site at line-1-0579-0751-s015416,line-1,MOS-ST-006,line-1-0579-0751-s015416,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-007,energy-line-1-0565-0647-s018537,energy,pv-bess-charger,energy site at line-1-0565-0647-s018537,line-1,MOS-ST-007,line-1-0565-0647-s018537,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-008,energy-line-1-0120-0123-s034548,energy,pv-bess-charger,energy site at line-1-0120-0123-s034548,line-1,MOS-ST-011,line-1-0120-0123-s034548,,,"5,000 kW PV; 40,000 kWh storage",energy,
MOS-EN-009,energy-line-2-1100-0681-s000000,energy,pv-bess-charger,energy site at line-2-1100-0681-s000000,line-2,MOS-ST-012,line-2-1100-0681-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-010,energy-line-2-0988-0670-s003027,energy,pv-bess-charger,energy site at line-2-0988-0670-s003027,line-2,MOS-ST-013,line-2-0988-0670-s003027,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-011,energy-line-2-0878-0767-s006031,energy,pv-bess-charger,energy site at line-2-0878-0767-s006031,line-2,MOS-ST-014,line-2-0878-0767-s006031,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-012,energy-line-2-0827-0790-s007300,energy,pv-bess-charger,energy site at line-2-0827-0790-s007300,line-2,MOS-ST-015,line-2-0827-0790-s007300,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-013,energy-line-2-0764-0775-s009034,energy,pv-bess-charger,energy site at line-2-0764-0775-s009034,line-2,MOS-ST-016,line-2-0764-0775-s009034,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-014,energy-line-2-0690-0865-s011698,energy,pv-bess-charger,energy site at line-2-0690-0865-s011698,line-2,MOS-ST-017,line-2-0690-0865-s011698,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-015,energy-line-2-0637-0967-s014710,energy,pv-bess-charger,energy site at line-2-0637-0967-s014710,line-2,MOS-ST-018,line-2-0637-0967-s014710,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-016,energy-line-2-0577-1049-s017000,energy,pv-bess-charger,energy site at line-2-0577-1049-s017000,line-2,MOS-ST-019,line-2-0577-1049-s017000,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-017,energy-line-2-0046-1367-s031090,energy,pv-bess-charger,energy site at line-2-0046-1367-s031090,line-2,MOS-ST-022,line-2-0046-1367-s031090,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-018,energy-line-3-1140-1113-s000000,energy,pv-bess-charger,energy site at line-3-1140-1113-s000000,line-3,MOS-ST-023,line-3-1140-1113-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-019,energy-line-3-1029-1076-s004040,energy,pv-bess-charger,energy site at line-3-1029-1076-s004040,line-3,MOS-ST-024,line-3-1029-1076-s004040,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-020,energy-line-3-0955-0956-s007286,energy,pv-bess-charger,energy site at line-3-0955-0956-s007286,line-3,MOS-ST-025,line-3-0955-0956-s007286,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-021,energy-line-3-0870-0842-s010293,energy,pv-bess-charger,energy site at line-3-0870-0842-s010293,line-3,MOS-ST-026,line-3-0870-0842-s010293,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-022,energy-line-3-0838-0790-s011599,energy,pv-bess-charger,energy site at line-3-0838-0790-s011599,line-3,MOS-ST-027,line-3-0838-0790-s011599,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-023,energy-line-3-0803-0722-s013298,energy,pv-bess-charger,energy site at line-3-0803-0722-s013298,line-3,MOS-ST-028,line-3-0803-0722-s013298,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-024,energy-line-3-0794-0585-s016179,energy,pv-bess-charger,energy site at line-3-0794-0585-s016179,line-3,MOS-ST-029,line-3-0794-0585-s016179,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-025,energy-line-3-0712-0413-s020298,energy,pv-bess-charger,energy site at line-3-0712-0413-s020298,line-3,MOS-ST-030,line-3-0712-0413-s020298,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-026,energy-line-3-0473-0064-s029350,energy,pv-bess-charger,energy site at line-3-0473-0064-s029350,line-3,MOS-ST-032,line-3-0473-0064-s029350,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-027,energy-line-4-0459-1535-s000000,energy,pv-bess-charger,energy site at line-4-0459-1535-s000000,line-4,MOS-ST-033,line-4-0459-1535-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-028,energy-line-4-0646-1111-s010029,energy,pv-bess-charger,energy site at line-4-0646-1111-s010029,line-4,MOS-ST-036,line-4-0646-1111-s010029,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-029,energy-line-4-0751-1021-s013050,energy,pv-bess-charger,energy site at line-4-0751-1021-s013050,line-4,MOS-ST-037,line-4-0751-1021-s013050,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-030,energy-line-4-0774-0894-s016058,energy,pv-bess-charger,energy site at line-4-0774-0894-s016058,line-4,MOS-ST-038,line-4-0774-0894-s016058,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-031,energy-line-4-0827-0790-s018852,energy,pv-bess-charger,energy site at line-4-0827-0790-s018852,line-4,MOS-ST-039,line-4-0827-0790-s018852,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-032,energy-line-4-0892-0707-s021051,energy,pv-bess-charger,energy site at line-4-0892-0707-s021051,line-4,MOS-ST-040,line-4-0892-0707-s021051,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-033,energy-line-4-0895-0599-s023235,energy,pv-bess-charger,energy site at line-4-0895-0599-s023235,line-4,MOS-ST-041,line-4-0895-0599-s023235,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-034,energy-line-4-0866-0513-s025430,energy,pv-bess-charger,energy site at line-4-0866-0513-s025430,line-4,MOS-ST-042,line-4-0866-0513-s025430,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-035,energy-line-5-1090-0900-s000000,energy,pv-bess-charger,energy site at line-5-1090-0900-s000000,line-5,MOS-ST-043,line-5-1090-0900-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-036,energy-line-5-1006-0869-s003993,energy,pv-bess-charger,energy site at line-5-1006-0869-s003993,line-5,MOS-ST-044,line-5-1006-0869-s003993,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-037,energy-line-5-0866-0852-s006996,energy,pv-bess-charger,energy site at line-5-0866-0852-s006996,line-5,MOS-ST-045,line-5-0866-0852-s006996,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-038,energy-line-5-0827-0790-s008642,energy,pv-bess-charger,energy site at line-5-0827-0790-s008642,line-5,MOS-ST-046,line-5-0827-0790-s008642,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-039,energy-line-5-0771-0774-s010010,energy,pv-bess-charger,energy site at line-5-0771-0774-s010010,line-5,MOS-ST-047,line-5-0771-0774-s010010,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-040,energy-line-5-0697-0720-s011966,energy,pv-bess-charger,energy site at line-5-0697-0720-s011966,line-5,MOS-ST-048,line-5-0697-0720-s011966,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-041,energy-line-5-0615-0743-s013929,energy,pv-bess-charger,energy site at line-5-0615-0743-s013929,line-5,MOS-ST-049,line-5-0615-0743-s013929,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-042,energy-line-5-0539-0680-s016046,energy,pv-bess-charger,energy site at line-5-0539-0680-s016046,line-5,MOS-ST-050,line-5-0539-0680-s016046,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-043,energy-line-5-0263-0519-s023878,energy,pv-bess-charger,energy site at line-5-0263-0519-s023878,line-5,MOS-ST-052,line-5-0263-0519-s023878,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-044,energy-line-6-0435-0774-s000000,energy,pv-bess-charger,energy site at line-6-0435-0774-s000000,line-6,MOS-ST-053,line-6-0435-0774-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-045,energy-line-6-0504-0964-s007003,energy,pv-bess-charger,energy site at line-6-0504-0964-s007003,line-6,MOS-ST-055,line-6-0504-0964-s007003,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-046,energy-line-6-0577-1049-s009307,energy,pv-bess-charger,energy site at line-6-0577-1049-s009307,line-6,MOS-ST-056,line-6-0577-1049-s009307,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-047,energy-line-6-0643-1117-s011273,energy,pv-bess-charger,energy site at line-6-0643-1117-s011273,line-6,MOS-ST-057,line-6-0643-1117-s011273,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-048,energy-line-6-0792-1222-s017404,energy,pv-bess-charger,energy site at line-6-0792-1222-s017404,line-6,MOS-ST-058,line-6-0792-1222-s017404,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-049,energy-line-6-0990-1210-s022610,energy,pv-bess-charger,energy site at line-6-0990-1210-s022610,line-6,MOS-ST-059,line-6-0990-1210-s022610,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-050,energy-line-6-1055-1166-s024425,energy,pv-bess-charger,energy site at line-6-1055-1166-s024425,line-6,MOS-ST-060,line-6-1055-1166-s024425,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-051,energy-line-6-1140-1113-s030351,energy,pv-bess-charger,energy site at line-6-1140-1113-s030351,line-6,MOS-ST-061,line-6-1140-1113-s030351,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-052,energy-line-6-1090-0900-s035037,energy,pv-bess-charger,energy site at line-6-1090-0900-s035037,line-6,MOS-ST-062,line-6-1090-0900-s035037,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-053,energy-line-6-1078-0750-s038447,energy,pv-bess-charger,energy site at line-6-1078-0750-s038447,line-6,MOS-ST-063,line-6-1078-0750-s038447,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-054,energy-line-6-1100-0681-s040274,energy,pv-bess-charger,energy site at line-6-1100-0681-s040274,line-6,MOS-ST-064,line-6-1100-0681-s040274,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-055,energy-line-6-1046-0447-s045451,energy,pv-bess-charger,energy site at line-6-1046-0447-s045451,line-6,MOS-ST-065,line-6-1046-0447-s045451,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-056,energy-line-6-0866-0513-s051302,energy,pv-bess-charger,energy site at line-6-0866-0513-s051302,line-6,MOS-ST-066,line-6-0866-0513-s051302,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-057,energy-line-6-0794-0584-s053330,energy,pv-bess-charger,energy site at line-6-0794-0584-s053330,line-6,MOS-ST-067,line-6-0794-0584-s053330,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-058,energy-line-6-0730-0656-s055476,energy,pv-bess-charger,energy site at line-6-0730-0656-s055476,line-6,MOS-ST-068,line-6-0730-0656-s055476,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-EN-059,energy-line-6-0579-0751-s059311,energy,pv-bess-charger,energy site at line-6-0579-0751-s059311,line-6,MOS-ST-069,line-6-0579-0751-s059311,,,"300 kW PV; 1,500 kWh storage",energy,
MOS-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,MOS-SYS-001,,,,"36.321744, 43.220025",safety,
MOS-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-2,MOS-SYS-001,,,,"36.375913, 43.142174",safety,
MOS-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,MOS-SYS-001,,,,"36.395710, 43.117636",safety,
MOS-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,MOS-SYS-001,,,,"36.301947, 43.102021",safety,
