sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,16453.5,49.03507103,14.47126202,30..60cm,16.0,2.0,29.0,66.0,39.0,94.0,18.0,4.0,35.0,1510.0,1370.0,1650.0,1.9,0.3,4.6,8.7,8.2,9.2
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,16453.5,49.03507103,14.47126202,60..100cm,16.0,1.0,32.0,65.0,35.0,92.0,19.0,2.0,40.0,1570.0,1410.0,1710.0,1.4,0.2,5.0,8.7,8.1,9.2
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,0.0,49.21399795,14.56700402,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,0.0,49.21399795,14.56700402,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,0.0,49.21399795,14.56700402,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,1032.781,49.20547719,14.56843539,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,1032.781,49.20547719,14.56843539,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,1032.781,49.20547719,14.56843539,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,1409.55,49.20226769,14.56916362,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,1409.55,49.20226769,14.56916362,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,1409.55,49.20226769,14.56916362,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,2065.563,49.19728841,14.56646183,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,2065.563,49.19728841,14.56646183,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,2065.563,49.19728841,14.56646183,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,2819.1,49.19191005,14.56295457,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,2819.1,49.19191005,14.56295457,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,2819.1,49.19191005,14.56295457,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,2819.1,49.19191005,14.56295457,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,2819.1,49.19191005,14.56295457,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,2819.1,49.19191005,14.56295457,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,2847.35,49.19168279,14.56288521,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,2847.35,49.19168279,14.56288521,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,2847.35,49.19168279,14.56288521,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,2875.6,49.19145553,14.56299539,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,2875.6,49.19145553,14.56299539,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,2875.6,49.19145553,14.56299539,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,2875.6,49.19145553,14.56299539,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,2875.6,49.19145553,14.56299539,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,2875.6,49.19145553,14.56299539,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,3908.346,49.18603976,14.55731918,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,3908.346,49.18603976,14.55731918,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,3908.346,49.18603976,14.55731918,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,4941.093,49.17890522,14.55170076,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,4941.093,49.17890522,14.55170076,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,4941.093,49.17890522,14.55170076,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,5973.839,49.17228455,14.54545519,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,5973.839,49.17228455,14.54545519,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,5973.839,49.17228455,14.54545519,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,at-grade,7006.585,49.1637221,14.54378839,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,at-grade,7006.585,49.1637221,14.54378839,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,at-grade,7006.585,49.1637221,14.54378839,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,at-grade,7130.25,49.16261105,14.54378839,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,at-grade,7130.25,49.16261105,14.54378839,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,at-grade,7130.25,49.16261105,14.54378839,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,at-grade,8039.332,49.15444352,14.54378839,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,at-grade,8039.332,49.15444352,14.54378839,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,at-grade,8039.332,49.15444352,14.54378839,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0007,civil_segment,line-3-civil-017,line-3,at-grade,9072.078,49.14516495,14.54378839,0..30cm,11.0,3.0,20.0,76.0,60.0,91.0,13.0,3.0,22.0,1420.0,1180.0,1630.0,2.4,0.8,5.5,8.3,7.9,8.9
segment:line-3-civil-017:0007,civil_segment,line-3-civil-017,line-3,at-grade,9072.078,49.14516495,14.54378839,30..60cm,11.0,2.0,19.0,77.0,54.0,93.0,12.0,1.0,26.0,1490.0,1320.0,1650.0,1.3,0.3,2.9,8.6,8.2,8.9
segment:line-3-civil-017:0007,civil_segment,line-3-civil-017,line-3,at-grade,9072.078,49.14516495,14.54378839,60..100cm,11.0,2.0,20.0,76.0,57.0,93.0,13.0,1.0,24.0,1540.0,1300.0,1710.0,1.2,0.1,2.7,8.5,8.1,9.0
segment:line-3-civil-017:0008,civil_segment,line-3-civil-017,line-3,at-grade,10104.824,49.13588637,14.54378839,0..30cm,12.0,3.0,21.0,74.0,57.0,89.0,14.0,6.0,23.0,1440.0,1200.0,1640.0,2.1,0.6,5.2,8.3,7.9,8.8
segment:line-3-civil-017:0008,civil_segment,line-3-civil-017,line-3,at-grade,10104.824,49.13588637,14.54378839,30..60cm,12.0,2.0,23.0,75.0,54.0,92.0,14.0,4.0,24.0,1490.0,1340.0,1650.0,1.3,0.3,3.2,8.5,8.1,8.8
segment:line-3-civil-017:0008,civil_segment,line-3-civil-017,line-3,at-grade,10104.824,49.13588637,14.54378839,60..100cm,12.0,2.0,20.0,74.0,56.0,92.0,14.0,5.0,25.0,1550.0,1310.0,1710.0,1.2,0.2,2.7,8.4,7.9,8.9
segment:line-3-civil-017:0009,civil_segment,line-3-civil-017,line-3,at-grade,11137.571,49.12755592,14.54373827,0..30cm,13.0,5.0,22.0,72.0,50.0,87.0,15.0,4.0,26.0,1450.0,1280.0,1660.0,2.2,0.8,4.8,8.5,8.0,9.1
segment:line-3-civil-017:0009,civil_segment,line-3-civil-017,line-3,at-grade,11137.571,49.12755592,14.54373827,30..60cm,15.0,4.0,26.0,69.0,46.0,89.0,16.0,6.0,30.0,1510.0,1380.0,1620.0,1.2,0.3,2.8,8.5,8.2,9.2
segment:line-3-civil-017:0009,civil_segment,line-3-civil-017,line-3,at-grade,11137.571,49.12755592,14.54373827,60..100cm,15.0,3.0,32.0,67.0,38.0,89.0,17.0,3.0,35.0,1550.0,1460.0,1660.0,1.0,0.3,2.0,8.5,8.1,9.4
segment:line-3-civil-017:0010,civil_segment,line-3-civil-017,line-3,at-grade,11384.9,49.12600744,14.54504815,0..30cm,13.0,4.0,20.0,72.0,60.0,89.0,15.0,5.0,25.0,1440.0,1280.0,1640.0,2.4,1.0,6.0,8.5,7.9,9.1
segment:line-3-civil-017:0010,civil_segment,line-3-civil-017,line-3,at-grade,11384.9,49.12600744,14.54504815,30..60cm,13.0,3.0,23.0,72.0,53.0,89.0,15.0,6.0,26.0,1500.0,1380.0,1600.0,1.3,0.4,3.2,8.5,8.2,9.2
segment:line-3-civil-017:0010,civil_segment,line-3-civil-017,line-3,at-grade,11384.9,49.12600744,14.54504815,60..100cm,13.0,2.0,23.0,71.0,54.0,90.0,16.0,5.0,30.0,1550.0,1400.0,1640.0,1.1,0.0,2.3,8.5,8.2,9.3
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,elevated,11384.9,49.12600744,14.54504815,0..30cm,13.0,4.0,20.0,72.0,60.0,89.0,15.0,5.0,25.0,1440.0,1280.0,1640.0,2.4,1.0,6.0,8.5,7.9,9.1
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,elevated,11384.9,49.12600744,14.54504815,30..60cm,13.0,3.0,23.0,72.0,53.0,89.0,15.0,6.0,26.0,1500.0,1380.0,1600.0,1.3,0.4,3.2,8.5,8.2,9.2
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,elevated,11384.9,49.12600744,14.54504815,60..100cm,13.0,2.0,23.0,71.0,54.0,90.0,16.0,5.0,30.0,1550.0,1400.0,1640.0,1.1,0.0,2.3,8.5,8.2,9.3
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,elevated,11399.05,49.12588013,14.54504815,0..30cm,13.0,2.0,22.0,72.0,54.0,90.0,15.0,4.0,24.0,1450.0,1280.0,1640.0,3.0,1.1,7.1,8.4,8.0,9.0
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,elevated,11399.05,49.12588013,14.54504815,30..60cm,13.0,2.0,23.0,72.0,52.0,90.0,15.0,5.0,27.0,1520.0,1370.0,1620.0,2.0,0.7,4.6,8.4,8.2,9.1
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,elevated,11399.05,49.12588013,14.54504815,60..100cm,13.0,2.0,24.0,72.0,45.0,91.0,16.0,5.0,30.0,1540.0,1370.0,1690.0,1.6,0.5,3.7,8.5,8.1,9.2
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,elevated,11413.2,49.12575282,14.54504815,0..30cm,13.0,2.0,22.0,72.0,54.0,90.0,15.0,4.0,24.0,1450.0,1280.0,1640.0,3.0,1.1,7.1,8.4,8.0,9.0
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,elevated,11413.2,49.12575282,14.54504815,30..60cm,13.0,2.0,23.0,72.0,52.0,90.0,15.0,5.0,27.0,1520.0,1370.0,1620.0,2.0,0.7,4.6,8.4,8.2,9.1
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,elevated,11413.2,49.12575282,14.54504815,60..100cm,13.0,2.0,24.0,72.0,45.0,91.0,16.0,5.0,30.0,1540.0,1370.0,1690.0,1.6,0.5,3.7,8.5,8.1,9.2
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,at-grade,11413.2,49.12575282,14.54504815,0..30cm,13.0,2.0,22.0,72.0,54.0,90.0,15.0,4.0,24.0,1450.0,1280.0,1640.0,3.0,1.1,7.1,8.4,8.0,9.0
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,at-grade,11413.2,49.12575282,14.54504815,30..60cm,13.0,2.0,23.0,72.0,52.0,90.0,15.0,5.0,27.0,1520.0,1370.0,1620.0,2.0,0.7,4.6,8.4,8.2,9.1
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,at-grade,11413.2,49.12575282,14.54504815,60..100cm,13.0,2.0,24.0,72.0,45.0,91.0,16.0,5.0,30.0,1540.0,1370.0,1690.0,1.6,0.5,3.7,8.5,8.1,9.2
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,at-grade,11901.2,49.12178255,14.54356328,0..30cm,13.0,4.0,21.0,71.0,50.0,88.0,16.0,6.0,26.0,1460.0,1290.0,1640.0,2.2,1.0,5.1,8.5,8.0,9.1
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,at-grade,11901.2,49.12178255,14.54356328,30..60cm,14.0,2.0,26.0,69.0,46.0,89.0,17.0,5.0,30.0,1520.0,1390.0,1620.0,1.3,0.3,3.3,8.5,8.2,9.2
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,at-grade,11901.2,49.12178255,14.54356328,60..100cm,15.0,2.0,32.0,67.0,37.0,94.0,18.0,2.0,35.0,1560.0,1460.0,1660.0,1.1,0.0,2.2,8.6,8.2,9.3
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,at-grade,12389.2,49.12158693,14.54025166,0..30cm,14.0,7.0,21.0,69.0,42.0,87.0,16.0,6.0,29.0,1450.0,1290.0,1650.0,2.1,0.7,4.8,8.4,7.9,8.9
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,at-grade,12389.2,49.12158693,14.54025166,30..60cm,16.0,4.0,28.0,66.0,42.0,88.0,18.0,6.0,31.0,1510.0,1380.0,1620.0,1.3,0.3,3.2,8.5,8.0,8.9
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,at-grade,12389.2,49.12158693,14.54025166,60..100cm,17.0,5.0,30.0,64.0,37.0,88.0,19.0,5.0,34.0,1560.0,1460.0,1690.0,1.0,0.3,2.1,8.5,8.0,8.9
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,elevated,12389.2,49.12158693,14.54025166,0..30cm,14.0,7.0,21.0,69.0,42.0,87.0,16.0,6.0,29.0,1450.0,1290.0,1650.0,2.1,0.7,4.8,8.4,7.9,8.9
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,elevated,12389.2,49.12158693,14.54025166,30..60cm,16.0,4.0,28.0,66.0,42.0,88.0,18.0,6.0,31.0,1510.0,1380.0,1620.0,1.3,0.3,3.2,8.5,8.0,8.9
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,elevated,12389.2,49.12158693,14.54025166,60..100cm,17.0,5.0,30.0,64.0,37.0,88.0,19.0,5.0,34.0,1560.0,1460.0,1690.0,1.0,0.3,2.1,8.5,8.0,8.9
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,elevated,12403.3,49.12170467,14.54029732,0..30cm,14.0,7.0,21.0,69.0,42.0,87.0,16.0,6.0,29.0,1450.0,1290.0,1650.0,2.1,0.7,4.8,8.4,7.9,8.9
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,elevated,12403.3,49.12170467,14.54029732,30..60cm,16.0,4.0,28.0,66.0,42.0,88.0,18.0,6.0,31.0,1510.0,1380.0,1620.0,1.3,0.3,3.2,8.5,8.0,8.9
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,elevated,12403.3,49.12170467,14.54029732,60..100cm,17.0,5.0,30.0,64.0,37.0,88.0,19.0,5.0,34.0,1560.0,1460.0,1690.0,1.0,0.3,2.1,8.5,8.0,8.9
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,elevated,12417.4,49.12168092,14.54028138,0..30cm,14.0,7.0,21.0,69.0,42.0,87.0,16.0,6.0,29.0,1450.0,1290.0,1650.0,2.1,0.7,4.8,8.4,7.9,8.9
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,elevated,12417.4,49.12168092,14.54028138,30..60cm,16.0,4.0,28.0,66.0,42.0,88.0,18.0,6.0,31.0,1510.0,1380.0,1620.0,1.3,0.3,3.2,8.5,8.0,8.9
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,elevated,12417.4,49.12168092,14.54028138,60..100cm,17.0,5.0,30.0,64.0,37.0,88.0,19.0,5.0,34.0,1560.0,1460.0,1690.0,1.0,0.3,2.1,8.5,8.0,8.9
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,at-grade,12417.4,49.12168092,14.54028138,0..30cm,14.0,7.0,21.0,69.0,42.0,87.0,16.0,6.0,29.0,1450.0,1290.0,1650.0,2.1,0.7,4.8,8.4,7.9,8.9
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,at-grade,12417.4,49.12168092,14.54028138,30..60cm,16.0,4.0,28.0,66.0,42.0,88.0,18.0,6.0,31.0,1510.0,1380.0,1620.0,1.3,0.3,3.2,8.5,8.0,8.9
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,at-grade,12417.4,49.12168092,14.54028138,60..100cm,17.0,5.0,30.0,64.0,37.0,88.0,19.0,5.0,34.0,1560.0,1460.0,1690.0,1.0,0.3,2.1,8.5,8.0,8.9
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,at-grade,12491.55,49.12108217,14.54027427,0..30cm,14.0,7.0,21.0,69.0,42.0,87.0,16.0,6.0,29.0,1450.0,1290.0,1650.0,2.1,0.7,4.8,8.4,7.9,8.9
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,at-grade,12491.55,49.12108217,14.54027427,30..60cm,16.0,4.0,28.0,66.0,42.0,88.0,18.0,6.0,31.0,1510.0,1380.0,1620.0,1.3,0.3,3.2,8.5,8.0,8.9
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,at-grade,12491.55,49.12108217,14.54027427,60..100cm,17.0,5.0,30.0,64.0,37.0,88.0,19.0,5.0,34.0,1560.0,1460.0,1690.0,1.0,0.3,2.1,8.5,8.0,8.9
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,at-grade,12565.7,49.12042875,14.54034529,0..30cm,13.0,4.0,19.0,73.0,61.0,90.0,14.0,6.0,23.0,1460.0,1290.0,1650.0,2.1,0.8,4.8,8.5,8.0,9.2
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,at-grade,12565.7,49.12042875,14.54034529,30..60cm,14.0,3.0,26.0,71.0,48.0,89.0,15.0,5.0,26.0,1510.0,1370.0,1630.0,1.3,0.4,3.3,8.5,8.2,9.2
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,at-grade,12565.7,49.12042875,14.54034529,60..100cm,14.0,4.0,26.0,70.0,47.0,90.0,16.0,5.0,30.0,1560.0,1450.0,1690.0,1.1,0.3,2.1,8.5,8.2,9.3
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,elevated,12565.7,49.12042875,14.54034529,0..30cm,13.0,4.0,19.0,73.0,61.0,90.0,14.0,6.0,23.0,1460.0,1290.0,1650.0,2.1,0.8,4.8,8.5,8.0,9.2
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,elevated,12565.7,49.12042875,14.54034529,30..60cm,14.0,3.0,26.0,71.0,48.0,89.0,15.0,5.0,26.0,1510.0,1370.0,1630.0,1.3,0.4,3.3,8.5,8.2,9.2
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,elevated,12565.7,49.12042875,14.54034529,60..100cm,14.0,4.0,26.0,70.0,47.0,90.0,16.0,5.0,30.0,1560.0,1450.0,1690.0,1.1,0.3,2.1,8.5,8.2,9.3
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,elevated,12579.85,49.12030291,14.54036359,0..30cm,13.0,4.0,19.0,73.0,61.0,90.0,14.0,6.0,23.0,1460.0,1290.0,1650.0,2.1,0.8,4.8,8.5,8.0,9.2
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,elevated,12579.85,49.12030291,14.54036359,30..60cm,14.0,3.0,26.0,71.0,48.0,89.0,15.0,5.0,26.0,1510.0,1370.0,1630.0,1.3,0.4,3.3,8.5,8.2,9.2
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,elevated,12579.85,49.12030291,14.54036359,60..100cm,14.0,4.0,26.0,70.0,47.0,90.0,16.0,5.0,30.0,1560.0,1450.0,1690.0,1.1,0.3,2.1,8.5,8.2,9.3
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,elevated,12594.0,49.12018545,14.54040784,0..30cm,13.0,4.0,19.0,73.0,61.0,90.0,14.0,6.0,23.0,1460.0,1290.0,1650.0,2.1,0.8,4.8,8.5,8.0,9.2
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,elevated,12594.0,49.12018545,14.54040784,30..60cm,14.0,3.0,26.0,71.0,48.0,89.0,15.0,5.0,26.0,1510.0,1370.0,1630.0,1.3,0.4,3.3,8.5,8.2,9.2
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,elevated,12594.0,49.12018545,14.54040784,60..100cm,14.0,4.0,26.0,70.0,47.0,90.0,16.0,5.0,30.0,1560.0,1450.0,1690.0,1.1,0.3,2.1,8.5,8.2,9.3
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,at-grade,12594.0,49.12018545,14.54040784,0..30cm,13.0,4.0,19.0,73.0,61.0,90.0,14.0,6.0,23.0,1460.0,1290.0,1650.0,2.1,0.8,4.8,8.5,8.0,9.2
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,at-grade,12594.0,49.12018545,14.54040784,30..60cm,14.0,3.0,26.0,71.0,48.0,89.0,15.0,5.0,26.0,1510.0,1370.0,1630.0,1.3,0.4,3.3,8.5,8.2,9.2
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,at-grade,12594.0,49.12018545,14.54040784,60..100cm,14.0,4.0,26.0,70.0,47.0,90.0,16.0,5.0,30.0,1560.0,1450.0,1690.0,1.1,0.3,2.1,8.5,8.2,9.3
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,at-grade,13627.436,49.11360594,14.5362515,0..30cm,13.0,4.0,26.0,71.0,47.0,87.0,16.0,7.0,29.0,1480.0,1320.0,1660.0,2.3,0.8,4.5,8.7,8.2,9.2
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,at-grade,13627.436,49.11360594,14.5362515,30..60cm,14.0,3.0,28.0,70.0,39.0,91.0,16.0,5.0,29.0,1490.0,1330.0,1650.0,1.3,0.3,2.6,8.8,8.2,9.3
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,at-grade,13627.436,49.11360594,14.5362515,60..100cm,14.0,3.0,27.0,69.0,38.0,91.0,17.0,5.0,30.0,1550.0,1380.0,1700.0,1.1,0.2,2.4,8.8,8.2,9.4
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,at-grade,14660.872,49.10497542,14.53385624,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,at-grade,14660.872,49.10497542,14.53385624,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,at-grade,14660.872,49.10497542,14.53385624,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-023:0003,civil_segment,line-3-civil-023,line-3,at-grade,15694.308,49.09690436,14.5299434,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-023:0003,civil_segment,line-3-civil-023,line-3,at-grade,15694.308,49.09690436,14.5299434,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-023:0003,civil_segment,line-3-civil-023,line-3,at-grade,15694.308,49.09690436,14.5299434,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-023:0004,civil_segment,line-3-civil-023,line-3,at-grade,16369.75,49.09162728,14.5277714,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-023:0004,civil_segment,line-3-civil-023,line-3,at-grade,16369.75,49.09162728,14.5277714,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-023:0004,civil_segment,line-3-civil-023,line-3,at-grade,16369.75,49.09162728,14.5277714,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-023:0005,civil_segment,line-3-civil-023,line-3,at-grade,16727.744,49.08914898,14.52603552,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-023:0005,civil_segment,line-3-civil-023,line-3,at-grade,16727.744,49.08914898,14.52603552,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-023:0005,civil_segment,line-3-civil-023,line-3,at-grade,16727.744,49.08914898,14.52603552,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-023:0006,civil_segment,line-3-civil-023,line-3,at-grade,17761.18,49.08086218,14.52306599,0..30cm,12.0,0.0,20.0,72.0,49.0,89.0,16.0,8.0,27.0,1470.0,1270.0,1640.0,2.1,0.9,4.1,8.7,8.1,9.2
segment:line-3-civil-023:0006,civil_segment,line-3-civil-023,line-3,at-grade,17761.18,49.08086218,14.52306599,30..60cm,14.0,2.0,27.0,69.0,43.0,93.0,17.0,3.0,30.0,1500.0,1360.0,1650.0,1.2,0.2,2.8,8.7,8.2,9.2
