asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MEK-TRK-L3-003,line-3-0664-0548-s004027--line-3-0591-0547-s006048,track-section,standard-urban,line-3 section 003,line-3,MEK-SYS-001,line-3-0664-0548-s004027 to line-3-0591-0547-s006048,4.027,6.048,collège : Jaber Ibn Hayan to باب سراغ,safety
MEK-WPT-L3-003,w-node-line-3-0664-0548-s004027--line-3-0591-0547-s006048,waypoint,wayside-node,line-3 waypoint 003,line-3,MEK-TRK-L3-003,line-3-0664-0548-s004027 to line-3-0591-0547-s006048,5.037,5.037,collège : Jaber Ibn Hayan to باب سراغ midpoint W-Node,safety
MEK-TRK-L3-004,line-3-0591-0547-s006048--line-3-0554-0548-s006912,track-section,standard-urban,line-3 section 004,line-3,MEK-SYS-001,line-3-0591-0547-s006048 to line-3-0554-0548-s006912,6.048,6.912,باب سراغ to line-3-0554-0548-s006912,safety
MEK-WPT-L3-004,w-node-line-3-0591-0547-s006048--line-3-0554-0548-s006912,waypoint,wayside-node,line-3 waypoint 004,line-3,MEK-TRK-L3-004,line-3-0591-0547-s006048 to line-3-0554-0548-s006912,6.480,6.480,باب سراغ to line-3-0554-0548-s006912 midpoint W-Node,safety
MEK-TRK-L3-005,line-3-0554-0548-s006912--line-3-0557-0518-s007615,track-section,standard-urban,line-3 section 005,line-3,MEK-SYS-001,line-3-0554-0548-s006912 to line-3-0557-0518-s007615,6.912,7.615,line-3-0554-0548-s006912 to باب الحجر,safety
MEK-WPT-L3-005,w-node-line-3-0554-0548-s006912--line-3-0557-0518-s007615,waypoint,wayside-node,line-3 waypoint 005,line-3,MEK-TRK-L3-005,line-3-0554-0548-s006912 to line-3-0557-0518-s007615,7.263,7.263,line-3-0554-0548-s006912 to باب الحجر midpoint W-Node,safety
MEK-TRK-L3-006,line-3-0557-0518-s007615--line-3-0517-0484-s008830,track-section,standard-urban,line-3 section 006,line-3,MEK-SYS-001,line-3-0557-0518-s007615 to line-3-0517-0484-s008830,7.615,8.830,باب الحجر to Riyadh Al Qastani Hospital مستشفى رياض القسطاني,safety
MEK-WPT-L3-006,w-node-line-3-0557-0518-s007615--line-3-0517-0484-s008830,waypoint,wayside-node,line-3 waypoint 006,line-3,MEK-TRK-L3-006,line-3-0557-0518-s007615 to line-3-0517-0484-s008830,8.223,8.223,باب الحجر to Riyadh Al Qastani Hospital مستشفى رياض القسطاني midpoint W-Node,safety
MEK-TRK-L3-007,line-3-0517-0484-s008830--line-3-0490-0435-s010114,track-section,standard-urban,line-3 section 007,line-3,MEK-SYS-001,line-3-0517-0484-s008830 to line-3-0490-0435-s010114,8.830,10.114,Riyadh Al Qastani Hospital مستشفى رياض القسطاني to line-3-0490-0435-s010114,safety
MEK-WPT-L3-007,w-node-line-3-0517-0484-s008830--line-3-0490-0435-s010114,waypoint,wayside-node,line-3 waypoint 007,line-3,MEK-TRK-L3-007,line-3-0517-0484-s008830 to line-3-0490-0435-s010114,9.472,9.472,Riyadh Al Qastani Hospital مستشفى رياض القسطاني to line-3-0490-0435-s010114 midpoint W-Node,safety
MEK-TRK-L3-008,line-3-0490-0435-s010114--line-3-0436-0420-s011413,track-section,standard-urban,line-3 section 008,line-3,MEK-SYS-001,line-3-0490-0435-s010114 to line-3-0436-0420-s011413,10.114,11.413,line-3-0490-0435-s010114 to Oualili ⵡⴰⵍⵉⵍⵉ وليلي,safety
MEK-WPT-L3-008,w-node-line-3-0490-0435-s010114--line-3-0436-0420-s011413,waypoint,wayside-node,line-3 waypoint 008,line-3,MEK-TRK-L3-008,line-3-0490-0435-s010114 to line-3-0436-0420-s011413,10.763,10.763,line-3-0490-0435-s010114 to Oualili ⵡⴰⵍⵉⵍⵉ وليلي midpoint W-Node,safety
MEK-SW-001,sw-line-1-0413-0831-s000000-tb,switch,no-9-mainline,sw-line-1-0413-0831-s000000-tb,line-1,MEK-ST-001,line-1-0413-0831-s000000,,,line-1-0413-0831-s000000 turnback,safety
MEK-SW-002,sw-line-1-0763-0392-s015726-tb,switch,no-9-mainline,sw-line-1-0763-0392-s015726-tb,line-1,MEK-ST-009,line-1-0763-0392-s015726,,,line-1-0763-0392-s015726 turnback,safety
MEK-SW-003,sw-line-1-0763-0392-s015726-yd-01,switch,no-9-mainline,sw-line-1-0763-0392-s015726-yd-01,line-1,MEK-ST-009,line-1-0763-0392-s015726,,,line-1-0763-0392-s015726 yard-throat,safety
MEK-SW-004,sw-line-1-0763-0392-s015726-yd-02,switch,no-9-mainline,sw-line-1-0763-0392-s015726-yd-02,line-1,MEK-ST-009,line-1-0763-0392-s015726,,,line-1-0763-0392-s015726 yard-throat,safety
MEK-SW-005,sw-line-1-0763-0392-s015726-yd-03,switch,no-9-mainline,sw-line-1-0763-0392-s015726-yd-03,line-1,MEK-ST-009,line-1-0763-0392-s015726,,,line-1-0763-0392-s015726 yard-throat,safety
MEK-SW-006,sw-line-1-0763-0392-s015726-yd-04,switch,no-9-mainline,sw-line-1-0763-0392-s015726-yd-04,line-1,MEK-ST-009,line-1-0763-0392-s015726,,,line-1-0763-0392-s015726 yard-throat,safety
MEK-SW-007,sw-line-1-0763-0392-s015726-yd-05,switch,no-9-mainline,sw-line-1-0763-0392-s015726-yd-05,line-1,MEK-ST-009,line-1-0763-0392-s015726,,,line-1-0763-0392-s015726 yard-throat,safety
MEK-SW-008,sw-line-1-0763-0392-s015726-yd-06,switch,no-9-mainline,sw-line-1-0763-0392-s015726-yd-06,line-1,MEK-ST-009,line-1-0763-0392-s015726,,,line-1-0763-0392-s015726 yard-throat,safety
MEK-SW-009,sw-line-1-0763-0392-s015726-yd-07,switch,no-9-mainline,sw-line-1-0763-0392-s015726-yd-07,line-1,MEK-ST-009,line-1-0763-0392-s015726,,,line-1-0763-0392-s015726 yard-throat,safety
MEK-SW-010,sw-line-1-0763-0392-s015726-yd-08,switch,no-9-mainline,sw-line-1-0763-0392-s015726-yd-08,line-1,MEK-ST-009,line-1-0763-0392-s015726,,,line-1-0763-0392-s015726 yard-throat,safety
MEK-SW-011,sw-line-1-0763-0392-s015726-yd-09,switch,no-9-mainline,sw-line-1-0763-0392-s015726-yd-09,line-1,MEK-ST-009,line-1-0763-0392-s015726,,,line-1-0763-0392-s015726 yard-throat,safety
MEK-SW-012,sw-line-1-0763-0392-s015726-yd-10,switch,no-9-mainline,sw-line-1-0763-0392-s015726-yd-10,line-1,MEK-ST-009,line-1-0763-0392-s015726,,,line-1-0763-0392-s015726 yard-throat,safety
MEK-SW-013,sw-line-1-0763-0392-s015726-yd-11,switch,no-9-mainline,sw-line-1-0763-0392-s015726-yd-11,line-1,MEK-ST-009,line-1-0763-0392-s015726,,,line-1-0763-0392-s015726 yard-throat,safety
MEK-SW-014,sw-line-1-0763-0392-s015726-yd-12,switch,no-9-mainline,sw-line-1-0763-0392-s015726-yd-12,line-1,MEK-ST-009,line-1-0763-0392-s015726,,,line-1-0763-0392-s015726 yard-throat,safety
MEK-SW-015,sw-line-1-0763-0392-s015726-yd-13,switch,no-9-mainline,sw-line-1-0763-0392-s015726-yd-13,line-1,MEK-ST-009,line-1-0763-0392-s015726,,,line-1-0763-0392-s015726 yard-throat,safety
MEK-SW-016,sw-line-1-0763-0392-s015726-yd-14,switch,no-9-mainline,sw-line-1-0763-0392-s015726-yd-14,line-1,MEK-ST-009,line-1-0763-0392-s015726,,,line-1-0763-0392-s015726 yard-throat,safety
MEK-SW-017,sw-line-1-0763-0392-s015726-yd-15,switch,no-9-mainline,sw-line-1-0763-0392-s015726-yd-15,line-1,MEK-ST-009,line-1-0763-0392-s015726,,,line-1-0763-0392-s015726 yard-throat,safety
MEK-SW-018,sw-line-1-0763-0392-s015726-yd-16,switch,no-9-mainline,sw-line-1-0763-0392-s015726-yd-16,line-1,MEK-ST-009,line-1-0763-0392-s015726,,,line-1-0763-0392-s015726 yard-throat,safety
MEK-SW-019,sw-line-2-0324-0563-s000000-tb,switch,no-9-mainline,sw-line-2-0324-0563-s000000-tb,line-2,MEK-ST-010,line-2-0324-0563-s000000,,,line-2-0324-0563-s000000 turnback,safety
MEK-SW-020,sw-line-2-0755-0613-s012219-tb,switch,no-9-mainline,sw-line-2-0755-0613-s012219-tb,line-2,MEK-ST-017,line-2-0755-0613-s012219,,,line-2-0755-0613-s012219 turnback,safety
MEK-SW-021,sw-line-3-0769-0485-s000000-tb,switch,no-9-mainline,sw-line-3-0769-0485-s000000-tb,line-3,MEK-ST-018,line-3-0769-0485-s000000,,,line-3-0769-0485-s000000 turnback,safety
MEK-SW-022,sw-line-3-0436-0420-s011413-tb,switch,no-9-mainline,sw-line-3-0436-0420-s011413-tb,line-3,MEK-ST-026,line-3-0436-0420-s011413,,,line-3-0436-0420-s011413 turnback,safety
MEK-DEP-001,depot-line-1-0763-0392-s015726,depot,main-heavy,main-heavy at line-1-0763-0392-s015726,line-1,MEK-ST-009,line-1-0763-0392-s015726,,,line-1-0763-0392-s015726; 16 stalls,service
MEK-PLANT-001,plant-line-1-0763-0392-s015726,depots-production,tooling-fixtures,production/depot tooling at line-1-0763-0392-s015726,line-1,MEK-ST-009,line-1-0763-0392-s015726,,,line-1-0763-0392-s015726,production
MEK-EN-001,energy-line-1-0413-0831-s000000,energy,pv-bess-charger,energy site at line-1-0413-0831-s000000,line-1,MEK-ST-001,line-1-0413-0831-s000000,,,300 kW PV; 500 kWh storage,energy
MEK-EN-002,energy-line-1-0488-0806-s002016,energy,pv-bess-charger,energy site at line-1-0488-0806-s002016,line-1,MEK-ST-002,line-1-0488-0806-s002016,,,300 kW PV; 500 kWh storage,energy
MEK-EN-003,energy-line-1-0525-0727-s004034,energy,pv-bess-charger,energy site at line-1-0525-0727-s004034,line-1,MEK-ST-003,line-1-0525-0727-s004034,,,300 kW PV; 500 kWh storage,energy
MEK-EN-004,energy-line-1-0532-0629-s006052,energy,pv-bess-charger,energy site at line-1-0532-0629-s006052,line-1,MEK-ST-004,line-1-0532-0629-s006052,,,300 kW PV; 500 kWh storage,energy
MEK-EN-005,energy-line-1-0554-0548-s008298,energy,pv-bess-charger,energy site at line-1-0554-0548-s008298,line-1,MEK-ST-005,line-1-0554-0548-s008298,,,300 kW PV; 500 kWh storage,energy
MEK-EN-006,energy-line-1-0603-0520-s010096,energy,pv-bess-charger,energy site at line-1-0603-0520-s010096,line-1,MEK-ST-006,line-1-0603-0520-s010096,,,300 kW PV; 500 kWh storage,energy
MEK-EN-007,energy-line-1-0626-0473-s011299,energy,pv-bess-charger,energy site at line-1-0626-0473-s011299,line-1,MEK-ST-007,line-1-0626-0473-s011299,,,300 kW PV; 500 kWh storage,energy
MEK-EN-008,energy-line-1-0662-0423-s013306,energy,pv-bess-charger,energy site at line-1-0662-0423-s013306,line-1,MEK-ST-008,line-1-0662-0423-s013306,,,300 kW PV; 500 kWh storage,energy
MEK-EN-009,energy-line-1-0763-0392-s015726,energy,pv-bess-charger,energy site at line-1-0763-0392-s015726,line-1,MEK-ST-009,line-1-0763-0392-s015726,,,"5,000 kW PV; 40,000 kWh storage",energy
MEK-EN-010,energy-line-2-0324-0563-s000000,energy,pv-bess-charger,energy site at line-2-0324-0563-s000000,line-2,MEK-ST-010,line-2-0324-0563-s000000,,,300 kW PV; 500 kWh storage,energy
MEK-EN-011,energy-line-2-0392-0599-s002025,energy,pv-bess-charger,energy site at line-2-0392-0599-s002025,line-2,MEK-ST-011,line-2-0392-0599-s002025,,,300 kW PV; 500 kWh storage,energy
MEK-EN-012,energy-line-2-0482-0589-s004045,energy,pv-bess-charger,energy site at line-2-0482-0589-s004045,line-2,MEK-ST-012,line-2-0482-0589-s004045,,,300 kW PV; 500 kWh storage,energy
MEK-EN-013,energy-line-2-0531-0527-s006071,energy,pv-bess-charger,energy site at line-2-0531-0527-s006071,line-2,MEK-ST-013,line-2-0531-0527-s006071,,,300 kW PV; 500 kWh storage,energy
MEK-EN-014,energy-line-2-0554-0548-s006728,energy,pv-bess-charger,energy site at line-2-0554-0548-s006728,line-2,MEK-ST-014,line-2-0554-0548-s006728,,,300 kW PV; 500 kWh storage,energy
MEK-EN-015,energy-line-2-0592-0590-s008078,energy,pv-bess-charger,energy site at line-2-0592-0590-s008078,line-2,MEK-ST-015,line-2-0592-0590-s008078,,,300 kW PV; 500 kWh storage,energy
MEK-EN-016,energy-line-2-0670-0597-s010091,energy,pv-bess-charger,energy site at line-2-0670-0597-s010091,line-2,MEK-ST-016,line-2-0670-0597-s010091,,,300 kW PV; 500 kWh storage,energy
MEK-EN-017,energy-line-2-0755-0613-s012219,energy,pv-bess-charger,energy site at line-2-0755-0613-s012219,line-2,MEK-ST-017,line-2-0755-0613-s012219,,,300 kW PV; 500 kWh storage,energy
MEK-EN-018,energy-line-3-0769-0485-s000000,energy,pv-bess-charger,energy site at line-3-0769-0485-s000000,line-3,MEK-ST-018,line-3-0769-0485-s000000,,,300 kW PV; 500 kWh storage,energy
MEK-EN-019,energy-line-3-0728-0534-s002009,energy,pv-bess-charger,energy site at line-3-0728-0534-s002009,line-3,MEK-ST-019,line-3-0728-0534-s002009,,,300 kW PV; 500 kWh storage,energy
MEK-EN-020,energy-line-3-0664-0548-s004027,energy,pv-bess-charger,energy site at line-3-0664-0548-s004027,line-3,MEK-ST-020,line-3-0664-0548-s004027,,,300 kW PV; 500 kWh storage,energy
MEK-EN-021,energy-line-3-0591-0547-s006048,energy,pv-bess-charger,energy site at line-3-0591-0547-s006048,line-3,MEK-ST-021,line-3-0591-0547-s006048,,,300 kW PV; 500 kWh storage,energy
MEK-EN-022,energy-line-3-0554-0548-s006912,energy,pv-bess-charger,energy site at line-3-0554-0548-s006912,line-3,MEK-ST-022,line-3-0554-0548-s006912,,,300 kW PV; 500 kWh storage,energy
MEK-EN-023,energy-line-3-0557-0518-s007615,energy,pv-bess-charger,energy site at line-3-0557-0518-s007615,line-3,MEK-ST-023,line-3-0557-0518-s007615,,,300 kW PV; 500 kWh storage,energy
MEK-EN-024,energy-line-3-0517-0484-s008830,energy,pv-bess-charger,energy site at line-3-0517-0484-s008830,line-3,MEK-ST-024,line-3-0517-0484-s008830,,,300 kW PV; 500 kWh storage,energy
MEK-EN-025,energy-line-3-0490-0435-s010114,energy,pv-bess-charger,energy site at line-3-0490-0435-s010114,line-3,MEK-ST-025,line-3-0490-0435-s010114,,,300 kW PV; 500 kWh storage,energy
MEK-EN-026,energy-line-3-0436-0420-s011413,energy,pv-bess-charger,energy site at line-3-0436-0420-s011413,line-3,MEK-ST-026,line-3-0436-0420-s011413,,,300 kW PV; 500 kWh storage,energy
MEK-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,MEK-SYS-001,,,,"33.892809, -5.547982",safety
MEK-SIG-001,systems-line-1-0413-0831-s000000,signalling-comms,station-node,station systems node line-1-0413-0831-s000000,line-1,MEK-ST-001,line-1-0413-0831-s000000,0.000,0.000,"33.918184, -5.486729",safety
MEK-SIG-002,systems-line-1-0488-0806-s002016,signalling-comms,station-node,station systems node line-1-0488-0806-s002016,line-1,MEK-ST-002,line-1-0488-0806-s002016,2.016,2.016,"33.904687, -5.492140",safety
MEK-SIG-003,systems-line-1-0525-0727-s004034,signalling-comms,station-node,station systems node line-1-0525-0727-s004034,line-1,MEK-ST-003,line-1-0525-0727-s004034,4.035,4.035,"33.898028, -5.509239",safety
MEK-SIG-004,systems-line-1-0532-0629-s006052,signalling-comms,station-node,station systems node line-1-0532-0629-s006052,line-1,MEK-ST-004,line-1-0532-0629-s006052,6.052,6.052,"33.896768, -5.530451",safety
MEK-SIG-005,systems-line-1-0554-0548-s008298,signalling-comms,station-node,station systems node line-1-0554-0548-s008298,line-1,MEK-ST-005,line-1-0554-0548-s008298,8.297,8.297,"33.892809, -5.547982",safety
MEK-SIG-006,systems-line-1-0603-0520-s010096,signalling-comms,station-node,station systems node line-1-0603-0520-s010096,line-1,MEK-ST-006,line-1-0603-0520-s010096,10.096,10.096,"33.883990, -5.554043",safety
MEK-SIG-007,systems-line-1-0626-0473-s011299,signalling-comms,station-node,station systems node line-1-0626-0473-s011299,line-1,MEK-ST-007,line-1-0626-0473-s011299,11.300,11.300,"33.879851, -5.564215",safety
MEK-SIG-008,systems-line-1-0662-0423-s013306,signalling-comms,station-node,station systems node line-1-0662-0423-s013306,line-1,MEK-ST-008,line-1-0662-0423-s013306,13.306,13.306,"33.873372, -5.575037",safety
MEK-SIG-009,systems-line-1-0763-0392-s015726,signalling-comms,station-node,station systems node line-1-0763-0392-s015726,line-1,MEK-ST-009,line-1-0763-0392-s015726,15.726,15.726,"33.855196, -5.581747",safety
MEK-SIG-010,systems-line-2-0324-0563-s000000,signalling-comms,station-node,station systems node line-2-0324-0563-s000000,line-2,MEK-ST-010,line-2-0324-0563-s000000,0.000,0.000,"33.934201, -5.544736",safety
MEK-SIG-011,systems-line-2-0392-0599-s002025,signalling-comms,station-node,station systems node line-2-0392-0599-s002025,line-2,MEK-ST-011,line-2-0392-0599-s002025,2.025,2.025,"33.921963, -5.536944",safety
MEK-SIG-012,systems-line-2-0482-0589-s004045,signalling-comms,station-node,station systems node line-2-0482-0589-s004045,line-2,MEK-ST-012,line-2-0482-0589-s004045,4.045,4.045,"33.905766, -5.539108",safety
MEK-SIG-013,systems-line-2-0531-0527-s006071,signalling-comms,station-node,station systems node line-2-0531-0527-s006071,line-2,MEK-ST-013,line-2-0531-0527-s006071,6.071,6.071,"33.896948, -5.552527",safety
MEK-SIG-014,systems-line-2-0554-0548-s006728,signalling-comms,station-node,station systems node line-2-0554-0548-s006728,line-2,MEK-ST-014,line-2-0554-0548-s006728,6.728,6.728,"33.892809, -5.547982",safety
MEK-SIG-015,systems-line-2-0592-0590-s008078,signalling-comms,station-node,station systems node line-2-0592-0590-s008078,line-2,MEK-ST-015,line-2-0592-0590-s008078,8.078,8.078,"33.885970, -5.538892",safety
MEK-SIG-016,systems-line-2-0670-0597-s010091,signalling-comms,station-node,station systems node line-2-0670-0597-s010091,line-2,MEK-ST-016,line-2-0670-0597-s010091,10.091,10.091,"33.871933, -5.537377",safety
MEK-SIG-017,systems-line-2-0755-0613-s012219,signalling-comms,station-node,station systems node line-2-0755-0613-s012219,line-2,MEK-ST-017,line-2-0755-0613-s012219,12.219,12.219,"33.856636, -5.533914",safety
MEK-SIG-018,systems-line-3-0769-0485-s000000,signalling-comms,station-node,station systems node line-3-0769-0485-s000000,line-3,MEK-ST-018,line-3-0769-0485-s000000,0.000,0.000,"33.854116, -5.561618",safety
MEK-SIG-019,systems-line-3-0728-0534-s002009,signalling-comms,station-node,station systems node line-3-0728-0534-s002009,line-3,MEK-ST-019,line-3-0728-0534-s002009,2.009,2.009,"33.861495, -5.551012",safety
MEK-SIG-020,systems-line-3-0664-0548-s004027,signalling-comms,station-node,station systems node line-3-0664-0548-s004027,line-3,MEK-ST-020,line-3-0664-0548-s004027,4.027,4.027,"33.873012, -5.547982",safety
MEK-SIG-021,systems-line-3-0591-0547-s006048,signalling-comms,station-node,station systems node line-3-0591-0547-s006048,line-3,MEK-ST-021,line-3-0591-0547-s006048,6.048,6.048,"33.886150, -5.548199",safety
MEK-SIG-022,systems-line-3-0554-0548-s006912,signalling-comms,station-node,station systems node line-3-0554-0548-s006912,line-3,MEK-ST-022,line-3-0554-0548-s006912,6.912,6.912,"33.892809, -5.547982",safety
MEK-SIG-023,systems-line-3-0557-0518-s007615,signalling-comms,station-node,station systems node line-3-0557-0518-s007615,line-3,MEK-ST-023,line-3-0557-0518-s007615,7.615,7.615,"33.892269, -5.554475",safety
MEK-SIG-024,systems-line-3-0517-0484-s008830,signalling-comms,station-node,station systems node line-3-0517-0484-s008830,line-3,MEK-ST-024,line-3-0517-0484-s008830,8.830,8.830,"33.899468, -5.561834",safety
MEK-SIG-025,systems-line-3-0490-0435-s010114,signalling-comms,station-node,station systems node line-3-0490-0435-s010114,line-3,MEK-ST-025,line-3-0490-0435-s010114,10.114,10.114,"33.904327, -5.572440",safety
MEK-SIG-026,systems-line-3-0436-0420-s011413,signalling-comms,station-node,station systems node line-3-0436-0420-s011413,line-3,MEK-ST-026,line-3-0436-0420-s011413,11.413,11.413,"33.914045, -5.575687",safety
