sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,33324.406,83.3035589,17.74733894,60..100cm,31.0,14.0,45.0,46.0,15.0,73.0,23.0,6.0,39.0,1330.0,1060.0,1750.0,4.7,1.6,10.2,7.2,6.1,8.3
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,34378.669,83.30818606,17.7548376,0..30cm,28.0,12.0,42.0,47.0,16.0,75.0,25.0,9.0,42.0,1350.0,1070.0,1620.0,10.2,4.7,20.8,6.7,5.6,7.8
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,34378.669,83.30818606,17.7548376,30..60cm,30.0,13.0,44.0,49.0,20.0,79.0,21.0,5.0,39.0,1330.0,920.0,1600.0,5.7,2.8,9.8,6.8,5.8,7.8
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,34378.669,83.30818606,17.7548376,60..100cm,30.0,16.0,43.0,48.0,18.0,79.0,22.0,5.0,38.0,1280.0,880.0,1660.0,3.4,1.7,5.4,7.0,6.0,8.0
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,34504.7,83.30892203,17.75564329,0..30cm,27.0,12.0,40.0,49.0,16.0,77.0,24.0,9.0,42.0,1200.0,960.0,1510.0,11.7,6.3,21.5,6.9,5.9,8.2
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,34504.7,83.30892203,17.75564329,30..60cm,29.0,12.0,44.0,51.0,20.0,81.0,20.0,4.0,39.0,1230.0,920.0,1510.0,5.9,2.6,11.6,7.0,6.1,8.1
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,34504.7,83.30892203,17.75564329,60..100cm,29.0,14.0,42.0,50.0,18.0,79.0,21.0,3.0,39.0,1200.0,880.0,1530.0,3.6,1.6,6.0,7.2,6.1,8.1
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,35432.932,83.31489167,17.76116042,0..30cm,26.0,11.0,39.0,51.0,16.0,83.0,23.0,7.0,43.0,1340.0,1120.0,1560.0,7.5,3.2,15.1,6.7,5.6,7.9
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,35432.932,83.31489167,17.76116042,30..60cm,28.0,11.0,42.0,52.0,17.0,85.0,20.0,0.0,41.0,1370.0,1130.0,1620.0,4.8,2.0,9.9,6.9,5.8,8.1
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,35432.932,83.31489167,17.76116042,60..100cm,28.0,11.0,42.0,52.0,17.0,84.0,20.0,0.0,41.0,1300.0,940.0,1660.0,5.0,1.6,10.5,7.0,5.9,8.3
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,36487.196,83.31726003,17.76953949,0..30cm,25.0,8.0,37.0,53.0,25.0,83.0,22.0,6.0,38.0,1340.0,1150.0,1550.0,7.0,3.0,13.0,6.6,5.5,8.2
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,36487.196,83.31726003,17.76953949,30..60cm,26.0,7.0,41.0,55.0,23.0,86.0,18.0,4.0,36.0,1380.0,1150.0,1600.0,4.7,1.9,10.3,6.8,5.8,8.2
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,36487.196,83.31726003,17.76953949,60..100cm,26.0,7.0,39.0,55.0,21.0,86.0,18.0,3.0,35.0,1290.0,970.0,1650.0,4.0,1.2,9.9,7.0,5.9,8.3
segment:line-2-civil-008:0013,civil_segment,line-2-civil-008,line-2,at-grade,37541.459,83.32394141,17.77591582,0..30cm,29.0,16.0,40.0,47.0,22.0,74.0,25.0,8.0,39.0,1190.0,920.0,1510.0,11.5,5.6,24.4,6.7,5.7,8.0
segment:line-2-civil-008:0013,civil_segment,line-2-civil-008,line-2,at-grade,37541.459,83.32394141,17.77591582,30..60cm,30.0,15.0,44.0,48.0,23.0,76.0,21.0,5.0,38.0,1230.0,920.0,1520.0,6.0,3.1,11.9,7.0,6.1,8.1
segment:line-2-civil-008:0013,civil_segment,line-2-civil-008,line-2,at-grade,37541.459,83.32394141,17.77591582,60..100cm,30.0,17.0,43.0,48.0,20.0,76.0,22.0,6.0,39.0,1190.0,790.0,1530.0,5.0,1.3,11.9,7.1,5.9,8.2
segment:line-2-civil-008:0014,civil_segment,line-2-civil-008,line-2,at-grade,38595.722,83.3306229,17.78229226,0..30cm,31.0,15.0,43.0,43.0,15.0,71.0,26.0,10.0,43.0,1260.0,960.0,1510.0,12.0,6.2,27.8,6.7,5.6,8.0
segment:line-2-civil-008:0014,civil_segment,line-2-civil-008,line-2,at-grade,38595.722,83.3306229,17.78229226,30..60cm,32.0,18.0,47.0,46.0,16.0,78.0,22.0,2.0,42.0,1320.0,1030.0,1600.0,5.5,2.3,10.7,6.9,5.8,8.1
segment:line-2-civil-008:0014,civil_segment,line-2-civil-008,line-2,at-grade,38595.722,83.3306229,17.78229226,60..100cm,32.0,18.0,47.0,45.0,16.0,78.0,23.0,2.0,42.0,1290.0,870.0,1630.0,3.6,1.3,8.4,7.1,5.9,8.3
segment:line-2-civil-008:0015,civil_segment,line-2-civil-008,line-2,at-grade,39649.985,83.33730452,17.78866882,0..30cm,30.0,15.0,42.0,43.0,16.0,71.0,27.0,12.0,42.0,1130.0,950.0,1400.0,12.5,6.2,26.2,6.7,5.6,8.0
segment:line-2-civil-008:0015,civil_segment,line-2-civil-008,line-2,at-grade,39649.985,83.33730452,17.78866882,30..60cm,31.0,13.0,45.0,46.0,13.0,73.0,23.0,4.0,45.0,1220.0,960.0,1510.0,6.0,2.7,11.5,6.9,6.0,8.0
segment:line-2-civil-008:0015,civil_segment,line-2-civil-008,line-2,at-grade,39649.985,83.33730452,17.78866882,60..100cm,31.0,14.0,46.0,46.0,14.0,73.0,23.0,4.0,45.0,1220.0,910.0,1530.0,3.4,1.4,7.6,7.1,5.9,8.3
segment:line-2-civil-008:0016,civil_segment,line-2-civil-008,line-2,at-grade,40704.249,83.34398625,17.79504548,0..30cm,30.0,15.0,42.0,44.0,17.0,72.0,26.0,10.0,42.0,1260.0,1000.0,1540.0,12.0,6.0,22.5,6.7,5.6,8.0
segment:line-2-civil-008:0016,civil_segment,line-2-civil-008,line-2,at-grade,40704.249,83.34398625,17.79504548,30..60cm,31.0,14.0,44.0,47.0,16.0,79.0,22.0,3.0,44.0,1260.0,920.0,1520.0,5.2,2.6,10.2,6.9,5.7,8.0
segment:line-2-civil-008:0016,civil_segment,line-2-civil-008,line-2,at-grade,40704.249,83.34398625,17.79504548,60..100cm,31.0,17.0,45.0,47.0,15.0,79.0,22.0,3.0,43.0,1250.0,880.0,1570.0,2.7,1.3,5.7,7.0,5.9,8.1
segment:line-2-civil-008:0017,civil_segment,line-2-civil-008,line-2,at-grade,41758.512,83.34921531,17.80209684,0..30cm,28.0,14.0,39.0,47.0,15.0,77.0,25.0,6.0,44.0,1330.0,1150.0,1600.0,7.8,3.0,14.9,6.8,5.5,8.1
segment:line-2-civil-008:0017,civil_segment,line-2-civil-008,line-2,at-grade,41758.512,83.34921531,17.80209684,30..60cm,30.0,12.0,44.0,48.0,16.0,84.0,22.0,2.0,41.0,1360.0,1150.0,1600.0,3.6,2.0,7.9,7.0,6.1,8.1
segment:line-2-civil-008:0017,civil_segment,line-2-civil-008,line-2,at-grade,41758.512,83.34921531,17.80209684,60..100cm,30.0,11.0,45.0,48.0,16.0,84.0,22.0,2.0,44.0,1310.0,960.0,1680.0,2.5,1.0,5.3,7.2,6.1,8.3
segment:line-2-civil-008:0018,civil_segment,line-2-civil-008,line-2,at-grade,42812.775,83.35391172,17.80777435,0..30cm,27.0,13.0,40.0,48.0,15.0,80.0,25.0,8.0,44.0,1330.0,1120.0,1590.0,7.4,3.1,15.1,7.0,5.8,8.0
segment:line-2-civil-008:0018,civil_segment,line-2-civil-008,line-2,at-grade,42812.775,83.35391172,17.80777435,30..60cm,29.0,13.0,45.0,49.0,18.0,80.0,22.0,6.0,41.0,1360.0,1120.0,1550.0,4.1,1.9,9.0,7.2,6.1,8.0
segment:line-2-civil-008:0018,civil_segment,line-2-civil-008,line-2,at-grade,42812.775,83.35391172,17.80777435,60..100cm,29.0,11.0,46.0,49.0,17.0,83.0,22.0,6.0,41.0,1310.0,1000.0,1630.0,2.9,1.4,5.2,7.3,6.1,8.3
segment:line-2-civil-008:0019,civil_segment,line-2-civil-008,line-2,at-grade,43867.038,83.35692958,17.81544666,0..30cm,26.0,10.0,42.0,50.0,17.0,85.0,24.0,6.0,41.0,1380.0,1150.0,1580.0,6.3,3.1,11.6,6.8,5.5,8.0
segment:line-2-civil-008:0019,civil_segment,line-2-civil-008,line-2,at-grade,43867.038,83.35692958,17.81544666,30..60cm,27.0,10.0,48.0,53.0,21.0,85.0,20.0,3.0,36.0,1400.0,1180.0,1610.0,3.4,1.5,7.1,7.1,6.1,8.1
segment:line-2-civil-008:0019,civil_segment,line-2-civil-008,line-2,at-grade,43867.038,83.35692958,17.81544666,60..100cm,27.0,7.0,48.0,54.0,22.0,87.0,19.0,3.0,34.0,1320.0,970.0,1700.0,2.6,0.9,4.9,7.3,6.1,8.3
segment:line-2-civil-008:0020,civil_segment,line-2-civil-008,line-2,at-grade,44119.1,83.3571355,17.81758249,0..30cm,26.0,10.0,42.0,52.0,18.0,87.0,22.0,5.0,38.0,1390.0,1150.0,1600.0,6.5,3.4,11.3,6.8,5.6,8.0
segment:line-2-civil-008:0020,civil_segment,line-2-civil-008,line-2,at-grade,44119.1,83.3571355,17.81758249,30..60cm,27.0,10.0,45.0,55.0,22.0,85.0,18.0,3.0,34.0,1400.0,1150.0,1610.0,3.8,1.8,8.9,7.1,6.1,8.2
segment:line-2-civil-008:0020,civil_segment,line-2-civil-008,line-2,at-grade,44119.1,83.3571355,17.81758249,60..100cm,27.0,8.0,48.0,55.0,25.0,87.0,18.0,2.0,34.0,1340.0,970.0,1720.0,2.8,1.3,5.9,7.3,6.1,8.3
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,44119.1,83.3571355,17.81758249,0..30cm,26.0,10.0,42.0,52.0,18.0,87.0,22.0,5.0,38.0,1390.0,1150.0,1600.0,6.5,3.4,11.3,6.8,5.6,8.0
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,44119.1,83.3571355,17.81758249,30..60cm,27.0,10.0,45.0,55.0,22.0,85.0,18.0,3.0,34.0,1400.0,1150.0,1610.0,3.8,1.8,8.9,7.1,6.1,8.2
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,44119.1,83.3571355,17.81758249,60..100cm,27.0,8.0,48.0,55.0,25.0,87.0,18.0,2.0,34.0,1340.0,970.0,1720.0,2.8,1.3,5.9,7.3,6.1,8.3
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,44129.1,83.3571355,17.81766795,0..30cm,26.0,10.0,42.0,52.0,18.0,87.0,22.0,5.0,38.0,1390.0,1150.0,1600.0,6.5,3.4,11.3,6.8,5.6,8.0
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,44129.1,83.3571355,17.81766795,30..60cm,27.0,10.0,45.0,55.0,22.0,85.0,18.0,3.0,34.0,1400.0,1150.0,1610.0,3.8,1.8,8.9,7.1,6.1,8.2
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,44129.1,83.3571355,17.81766795,60..100cm,27.0,8.0,48.0,55.0,25.0,87.0,18.0,2.0,34.0,1340.0,970.0,1720.0,2.8,1.3,5.9,7.3,6.1,8.3
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,44139.1,83.3571355,17.81775341,0..30cm,26.0,10.0,42.0,52.0,18.0,87.0,22.0,5.0,38.0,1390.0,1150.0,1600.0,6.5,3.4,11.3,6.8,5.6,8.0
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,44139.1,83.3571355,17.81775341,30..60cm,27.0,10.0,45.0,55.0,22.0,85.0,18.0,3.0,34.0,1400.0,1150.0,1610.0,3.8,1.8,8.9,7.1,6.1,8.2
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,44139.1,83.3571355,17.81775341,60..100cm,27.0,8.0,48.0,55.0,25.0,87.0,18.0,2.0,34.0,1340.0,970.0,1720.0,2.8,1.3,5.9,7.3,6.1,8.3
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,44139.1,83.3571355,17.81775341,0..30cm,26.0,10.0,42.0,52.0,18.0,87.0,22.0,5.0,38.0,1390.0,1150.0,1600.0,6.5,3.4,11.3,6.8,5.6,8.0
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,44139.1,83.3571355,17.81775341,30..60cm,27.0,10.0,45.0,55.0,22.0,85.0,18.0,3.0,34.0,1400.0,1150.0,1610.0,3.8,1.8,8.9,7.1,6.1,8.2
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,44139.1,83.3571355,17.81775341,60..100cm,27.0,8.0,48.0,55.0,25.0,87.0,18.0,2.0,34.0,1340.0,970.0,1720.0,2.8,1.3,5.9,7.3,6.1,8.3
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,45021.25,83.35675835,17.82516984,0..30cm,27.0,7.0,45.0,51.0,18.0,86.0,21.0,5.0,36.0,1410.0,1150.0,1610.0,6.0,2.9,10.4,6.8,5.5,8.2
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,45021.25,83.35675835,17.82516984,30..60cm,29.0,7.0,51.0,53.0,20.0,85.0,19.0,2.0,33.0,1410.0,1180.0,1610.0,3.4,1.5,7.7,7.0,6.0,8.2
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,45021.25,83.35675835,17.82516984,60..100cm,28.0,6.0,51.0,53.0,17.0,88.0,18.0,1.0,32.0,1350.0,970.0,1700.0,2.6,0.9,5.5,7.2,5.9,8.3
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,45195.255,83.35715114,17.82657072,0..30cm,28.0,11.0,47.0,49.0,14.0,81.0,23.0,7.0,38.0,1410.0,1180.0,1610.0,7.2,3.2,15.1,6.8,5.6,8.2
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,45195.255,83.35715114,17.82657072,30..60cm,30.0,10.0,51.0,50.0,13.0,85.0,20.0,2.0,37.0,1410.0,1150.0,1610.0,4.1,1.8,9.0,7.1,6.1,8.2
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,45195.255,83.35715114,17.82657072,60..100cm,31.0,8.0,51.0,49.0,13.0,87.0,20.0,2.0,36.0,1340.0,970.0,1740.0,2.6,1.0,6.5,7.2,6.1,8.3
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,45903.4,83.36071845,17.8306391,0..30cm,26.0,10.0,42.0,54.0,22.0,86.0,20.0,3.0,38.0,1440.0,1230.0,1590.0,5.2,2.4,9.2,6.8,5.5,8.2
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,45903.4,83.36071845,17.8306391,30..60cm,28.0,7.0,48.0,54.0,20.0,87.0,18.0,1.0,36.0,1460.0,1270.0,1620.0,3.3,1.4,7.3,7.0,6.0,8.2
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,45903.4,83.36071845,17.8306391,60..100cm,28.0,7.0,48.0,54.0,17.0,88.0,18.0,2.0,36.0,1440.0,1170.0,1670.0,2.4,0.9,5.5,7.2,6.0,8.4
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,45903.4,83.36071845,17.8306391,0..30cm,26.0,10.0,42.0,54.0,22.0,86.0,20.0,3.0,38.0,1440.0,1230.0,1590.0,5.2,2.4,9.2,6.8,5.5,8.2
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,45903.4,83.36071845,17.8306391,30..60cm,28.0,7.0,48.0,54.0,20.0,87.0,18.0,1.0,36.0,1460.0,1270.0,1620.0,3.3,1.4,7.3,7.0,6.0,8.2
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,45903.4,83.36071845,17.8306391,60..100cm,28.0,7.0,48.0,54.0,17.0,88.0,18.0,2.0,36.0,1440.0,1170.0,1670.0,2.4,0.9,5.5,7.2,6.0,8.4
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,45913.4,83.36071845,17.83072456,0..30cm,26.0,10.0,42.0,54.0,22.0,86.0,20.0,3.0,38.0,1440.0,1230.0,1590.0,5.2,2.4,9.2,6.8,5.5,8.2
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,45913.4,83.36071845,17.83072456,30..60cm,28.0,7.0,48.0,54.0,20.0,87.0,18.0,1.0,36.0,1460.0,1270.0,1620.0,3.3,1.4,7.3,7.0,6.0,8.2
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,45913.4,83.36071845,17.83072456,60..100cm,28.0,7.0,48.0,54.0,17.0,88.0,18.0,2.0,36.0,1440.0,1170.0,1670.0,2.4,0.9,5.5,7.2,6.0,8.4
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,45923.4,83.36071845,17.83081002,0..30cm,26.0,10.0,42.0,54.0,22.0,86.0,20.0,3.0,38.0,1440.0,1230.0,1590.0,5.2,2.4,9.2,6.8,5.5,8.2
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,45923.4,83.36071845,17.83081002,30..60cm,28.0,7.0,48.0,54.0,20.0,87.0,18.0,1.0,36.0,1460.0,1270.0,1620.0,3.3,1.4,7.3,7.0,6.0,8.2
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,45923.4,83.36071845,17.83081002,60..100cm,28.0,7.0,48.0,54.0,17.0,88.0,18.0,2.0,36.0,1440.0,1170.0,1670.0,2.4,0.9,5.5,7.2,6.0,8.4
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,0.0,83.09822074,17.82127181,0..30cm,32.0,20.0,44.0,41.0,21.0,66.0,28.0,16.0,40.0,1410.0,1190.0,1640.0,8.1,3.8,14.9,6.9,6.0,8.0
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,0.0,83.09822074,17.82127181,30..60cm,32.0,17.0,45.0,42.0,17.0,70.0,26.0,11.0,40.0,1450.0,1160.0,1690.0,4.3,2.4,6.6,7.1,6.3,8.1
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,0.0,83.09822074,17.82127181,60..100cm,32.0,16.0,48.0,42.0,17.0,70.0,25.0,10.0,39.0,1440.0,1150.0,1770.0,3.2,1.6,6.2,7.3,6.3,8.3
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1037.281,83.09906025,17.81467703,0..30cm,32.0,19.0,46.0,41.0,21.0,62.0,27.0,16.0,41.0,1420.0,1200.0,1640.0,7.8,4.1,14.0,6.8,5.7,7.9
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1037.281,83.09906025,17.81467703,30..60cm,33.0,17.0,46.0,41.0,18.0,71.0,26.0,11.0,38.0,1460.0,1210.0,1690.0,4.1,2.2,7.0,7.1,6.2,8.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1037.281,83.09906025,17.81467703,60..100cm,33.0,15.0,46.0,41.0,18.0,71.0,26.0,9.0,41.0,1460.0,1130.0,1730.0,3.2,1.8,5.6,7.3,6.3,8.3
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,1519.55,83.10204187,17.81277548,0..30cm,31.0,18.0,44.0,42.0,21.0,68.0,27.0,15.0,41.0,1420.0,1200.0,1650.0,9.1,4.7,18.6,6.9,6.1,8.1
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,1519.55,83.10204187,17.81277548,30..60cm,31.0,15.0,45.0,43.0,22.0,71.0,25.0,11.0,41.0,1430.0,1160.0,1690.0,5.3,2.9,8.3,7.2,6.3,8.2
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,1519.55,83.10204187,17.81277548,60..100cm,31.0,15.0,44.0,43.0,18.0,71.0,25.0,9.0,44.0,1440.0,1110.0,1810.0,4.0,2.0,7.8,7.4,6.3,8.4
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,2074.563,83.1047353,17.80950892,0..30cm,32.0,20.0,48.0,40.0,20.0,61.0,28.0,17.0,40.0,1450.0,1240.0,1670.0,9.2,4.4,17.8,7.0,6.1,8.1
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,2074.563,83.1047353,17.80950892,30..60cm,33.0,17.0,46.0,40.0,16.0,68.0,27.0,12.0,43.0,1460.0,1180.0,1720.0,5.0,2.9,8.2,7.3,6.3,8.2
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,2074.563,83.1047353,17.80950892,60..100cm,33.0,18.0,46.0,40.0,13.0,70.0,27.0,12.0,45.0,1450.0,1130.0,1810.0,3.6,1.8,6.5,7.5,6.4,8.4
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,3039.1,83.10859242,17.80366451,0..30cm,32.0,18.0,45.0,40.0,20.0,69.0,28.0,13.0,42.0,1470.0,1320.0,1680.0,8.1,4.3,15.0,7.1,6.1,8.2
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,3039.1,83.10859242,17.80366451,30..60cm,32.0,14.0,46.0,42.0,16.0,70.0,26.0,11.0,43.0,1470.0,1190.0,1710.0,4.9,2.9,8.0,7.3,6.4,8.3
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,3039.1,83.10859242,17.80366451,60..100cm,32.0,14.0,45.0,42.0,15.0,73.0,26.0,10.0,44.0,1470.0,1130.0,1810.0,3.7,1.8,7.3,7.5,6.4,8.4
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,3039.1,83.10859242,17.80366451,0..30cm,32.0,18.0,45.0,40.0,20.0,69.0,28.0,13.0,42.0,1470.0,1320.0,1680.0,8.1,4.3,15.0,7.1,6.1,8.2
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,3039.1,83.10859242,17.80366451,30..60cm,32.0,14.0,46.0,42.0,16.0,70.0,26.0,11.0,43.0,1470.0,1190.0,1710.0,4.9,2.9,8.0,7.3,6.4,8.3
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,3039.1,83.10859242,17.80366451,60..100cm,32.0,14.0,45.0,42.0,15.0,73.0,26.0,10.0,44.0,1470.0,1130.0,1810.0,3.7,1.8,7.3,7.5,6.4,8.4
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,3229.1,83.10859242,17.80201317,0..30cm,31.0,17.0,42.0,42.0,21.0,66.0,27.0,12.0,41.0,1510.0,1340.0,1680.0,6.9,3.2,12.4,7.0,5.9,8.2
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,3229.1,83.10859242,17.80201317,30..60cm,32.0,16.0,45.0,42.0,17.0,70.0,26.0,7.0,43.0,1520.0,1260.0,1730.0,4.1,2.5,7.2,7.2,6.3,8.3
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,3229.1,83.10859242,17.80201317,60..100cm,32.0,15.0,44.0,42.0,12.0,73.0,26.0,7.0,44.0,1510.0,1130.0,1760.0,3.1,1.6,5.3,7.4,6.4,8.4
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,3419.1,83.10899256,17.80045281,0..30cm,32.0,21.0,46.0,40.0,20.0,60.0,28.0,15.0,41.0,1460.0,1270.0,1650.0,9.2,4.4,19.1,7.1,6.1,8.2
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,3419.1,83.10899256,17.80045281,30..60cm,33.0,16.0,48.0,41.0,16.0,67.0,26.0,10.0,43.0,1440.0,1160.0,1730.0,5.1,3.1,9.4,7.4,6.4,8.4
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,3419.1,83.10899256,17.80045281,60..100cm,33.0,13.0,48.0,41.0,14.0,73.0,26.0,10.0,44.0,1430.0,1110.0,1810.0,3.3,1.5,5.7,7.5,6.5,8.5
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,3419.1,83.10899256,17.80045281,0..30cm,32.0,21.0,46.0,40.0,20.0,60.0,28.0,15.0,41.0,1460.0,1270.0,1650.0,9.2,4.4,19.1,7.1,6.1,8.2
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,3419.1,83.10899256,17.80045281,30..60cm,33.0,16.0,48.0,41.0,16.0,67.0,26.0,10.0,43.0,1440.0,1160.0,1730.0,5.1,3.1,9.4,7.4,6.4,8.4
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,3419.1,83.10899256,17.80045281,60..100cm,33.0,13.0,48.0,41.0,14.0,73.0,26.0,10.0,44.0,1430.0,1110.0,1810.0,3.3,1.5,5.7,7.5,6.5,8.5
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,4455.038,83.11562905,17.79404031,0..30cm,32.0,19.0,46.0,39.0,18.0,63.0,28.0,12.0,40.0,1470.0,1250.0,1640.0,8.6,3.9,15.6,7.0,5.9,8.1
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,4455.038,83.11562905,17.79404031,30..60cm,34.0,20.0,46.0,39.0,17.0,63.0,28.0,12.0,40.0,1470.0,1240.0,1670.0,4.2,1.9,6.8,7.3,6.3,8.2
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,4455.038,83.11562905,17.79404031,60..100cm,34.0,18.0,47.0,38.0,12.0,63.0,28.0,10.0,44.0,1470.0,1130.0,1760.0,2.6,1.2,4.6,7.5,6.5,8.4
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,5490.976,83.1230843,17.78999958,0..30cm,32.0,18.0,44.0,39.0,19.0,63.0,29.0,16.0,41.0,1460.0,1230.0,1640.0,8.3,3.8,14.1,7.1,6.1,8.2
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,5490.976,83.1230843,17.78999958,30..60cm,34.0,20.0,46.0,39.0,19.0,65.0,28.0,13.0,43.0,1460.0,1230.0,1680.0,4.5,2.2,8.1,7.4,6.4,8.4
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,5490.976,83.1230843,17.78999958,60..100cm,34.0,16.0,46.0,38.0,17.0,66.0,28.0,12.0,44.0,1450.0,1080.0,1760.0,3.0,1.5,5.7,7.6,6.5,8.6
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,6396.85,83.13072154,17.79226589,0..30cm,29.0,15.0,43.0,46.0,20.0,72.0,25.0,11.0,38.0,1470.0,1250.0,1670.0,6.6,3.0,14.2,7.1,5.9,8.2
