sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,8005.187,65.73621599,31.63009555,0..30cm,18.0,2.0,29.0,54.0,33.0,83.0,29.0,12.0,46.0,1460.0,1320.0,1650.0,2.3,0.9,6.1,8.0,7.3,8.6
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,8005.187,65.73621599,31.63009555,30..60cm,20.0,0.0,36.0,53.0,20.0,90.0,27.0,7.0,46.0,1460.0,1290.0,1650.0,2.0,0.2,5.4,8.3,7.1,9.4
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,8005.187,65.73621599,31.63009555,60..100cm,20.0,0.0,37.0,54.0,21.0,89.0,27.0,6.0,47.0,1480.0,1250.0,1690.0,1.6,0.3,4.1,8.4,7.0,9.6
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,8246.35,65.73435527,31.6286885,0..30cm,19.0,7.0,31.0,52.0,34.0,73.0,29.0,16.0,44.0,1470.0,1320.0,1660.0,2.3,1.2,4.0,8.0,7.3,8.6
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,8246.35,65.73435527,31.6286885,30..60cm,20.0,5.0,36.0,52.0,28.0,82.0,28.0,12.0,42.0,1480.0,1370.0,1650.0,1.8,0.6,4.0,8.3,7.1,9.4
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,8246.35,65.73435527,31.6286885,60..100cm,21.0,3.0,36.0,52.0,23.0,84.0,27.0,10.0,43.0,1500.0,1340.0,1690.0,1.6,0.4,4.1,8.4,7.0,9.6
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,9005.835,65.72751009,31.62838873,0..30cm,21.0,8.0,33.0,47.0,29.0,69.0,32.0,18.0,47.0,1470.0,1360.0,1640.0,2.9,1.6,5.6,8.0,7.3,8.5
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,9005.835,65.72751009,31.62838873,30..60cm,22.0,8.0,37.0,49.0,24.0,70.0,29.0,15.0,43.0,1490.0,1330.0,1690.0,2.3,1.0,5.1,8.2,7.1,9.3
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,9005.835,65.72751009,31.62838873,60..100cm,22.0,6.0,35.0,49.0,27.0,76.0,29.0,12.0,43.0,1500.0,1330.0,1690.0,1.8,0.5,4.6,8.3,7.0,9.3
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,10006.483,65.72324258,31.63478468,0..30cm,18.0,3.0,30.0,52.0,34.0,77.0,30.0,14.0,48.0,1480.0,1360.0,1640.0,2.4,0.9,6.1,8.0,7.3,8.4
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,10006.483,65.72324258,31.63478468,30..60cm,20.0,2.0,35.0,53.0,26.0,85.0,28.0,10.0,44.0,1480.0,1350.0,1650.0,2.1,0.6,4.9,8.2,7.2,9.1
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,10006.483,65.72324258,31.63478468,60..100cm,20.0,2.0,37.0,53.0,23.0,88.0,27.0,8.0,46.0,1500.0,1340.0,1690.0,1.6,0.3,3.4,8.3,7.0,9.4
segment:line-2-civil-002:0012,civil_segment,line-2-civil-002,line-2,at-grade,11007.132,65.72321902,31.64244618,0..30cm,17.0,0.0,28.0,54.0,32.0,79.0,29.0,13.0,45.0,1460.0,1330.0,1620.0,2.4,0.9,5.9,7.9,7.3,8.4
segment:line-2-civil-002:0012,civil_segment,line-2-civil-002,line-2,at-grade,11007.132,65.72321902,31.64244618,30..60cm,19.0,2.0,35.0,54.0,24.0,89.0,27.0,7.0,46.0,1460.0,1290.0,1640.0,2.0,0.5,5.1,8.2,7.1,9.1
segment:line-2-civil-002:0012,civil_segment,line-2-civil-002,line-2,at-grade,11007.132,65.72321902,31.64244618,60..100cm,19.0,2.0,34.0,55.0,24.0,89.0,26.0,6.0,48.0,1480.0,1340.0,1680.0,1.6,0.2,4.0,8.3,7.0,9.3
segment:line-2-civil-002:0013,civil_segment,line-2-civil-002,line-2,at-grade,12007.78,65.71798788,31.64960733,0..30cm,16.0,0.0,26.0,57.0,34.0,81.0,27.0,11.0,44.0,1460.0,1320.0,1630.0,2.4,0.9,5.5,8.0,7.4,8.5
segment:line-2-civil-002:0013,civil_segment,line-2-civil-002,line-2,at-grade,12007.78,65.71798788,31.64960733,30..60cm,18.0,0.0,32.0,57.0,29.0,88.0,25.0,6.0,45.0,1450.0,1280.0,1630.0,2.0,0.5,5.1,8.2,7.2,9.2
segment:line-2-civil-002:0013,civil_segment,line-2-civil-002,line-2,at-grade,12007.78,65.71798788,31.64960733,60..100cm,18.0,0.0,31.0,58.0,30.0,88.0,25.0,6.0,45.0,1470.0,1230.0,1680.0,1.6,0.2,3.9,8.3,7.0,9.3
segment:line-2-civil-002:0014,civil_segment,line-2-civil-002,line-2,at-grade,13008.428,65.71121533,31.65453212,0..30cm,16.0,0.0,26.0,57.0,34.0,75.0,27.0,13.0,45.0,1460.0,1320.0,1630.0,2.4,1.1,5.4,8.0,7.4,8.5
segment:line-2-civil-002:0014,civil_segment,line-2-civil-002,line-2,at-grade,13008.428,65.71121533,31.65453212,30..60cm,18.0,3.0,31.0,57.0,29.0,84.0,25.0,6.0,39.0,1450.0,1280.0,1650.0,2.0,0.5,4.9,8.2,7.2,9.2
segment:line-2-civil-002:0014,civil_segment,line-2-civil-002,line-2,at-grade,13008.428,65.71121533,31.65453212,60..100cm,18.0,3.0,31.0,57.0,31.0,85.0,25.0,6.0,39.0,1470.0,1230.0,1680.0,1.5,0.2,3.7,8.3,7.1,9.3
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,14009.077,65.71100433,31.6634759,0..30cm,16.0,0.0,27.0,58.0,34.0,86.0,26.0,11.0,45.0,1460.0,1310.0,1650.0,2.4,1.0,4.2,8.0,7.3,8.6
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,14009.077,65.71100433,31.6634759,30..60cm,18.0,1.0,34.0,57.0,26.0,91.0,25.0,6.0,42.0,1430.0,1200.0,1630.0,2.0,0.5,4.9,8.3,7.1,9.3
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,14009.077,65.71100433,31.6634759,60..100cm,18.0,0.0,33.0,58.0,26.0,91.0,24.0,6.0,45.0,1450.0,1230.0,1670.0,1.5,0.2,4.0,8.3,7.0,9.5
segment:line-2-civil-002:0016,civil_segment,line-2-civil-002,line-2,at-grade,15009.725,65.71079332,31.67241967,0..30cm,16.0,0.0,28.0,57.0,32.0,88.0,26.0,11.0,43.0,1470.0,1310.0,1650.0,2.6,1.2,5.1,8.0,7.4,8.6
segment:line-2-civil-002:0016,civil_segment,line-2-civil-002,line-2,at-grade,15009.725,65.71079332,31.67241967,30..60cm,19.0,0.0,35.0,56.0,26.0,88.0,25.0,6.0,43.0,1450.0,1280.0,1630.0,2.1,0.5,5.2,8.4,7.3,9.3
segment:line-2-civil-002:0016,civil_segment,line-2-civil-002,line-2,at-grade,15009.725,65.71079332,31.67241967,60..100cm,19.0,0.0,33.0,57.0,26.0,89.0,25.0,3.0,45.0,1480.0,1250.0,1670.0,1.5,0.2,4.0,8.5,7.1,9.6
segment:line-2-civil-002:0017,civil_segment,line-2-civil-002,line-2,at-grade,16010.373,65.71184835,31.68106393,0..30cm,20.0,9.0,30.0,50.0,28.0,75.0,30.0,13.0,46.0,1480.0,1320.0,1650.0,2.8,1.4,5.4,8.0,7.4,8.6
segment:line-2-civil-002:0017,civil_segment,line-2-civil-002,line-2,at-grade,16010.373,65.71184835,31.68106393,30..60cm,21.0,3.0,38.0,51.0,20.0,88.0,28.0,12.0,45.0,1440.0,1280.0,1620.0,2.2,0.5,5.7,8.4,7.5,9.4
segment:line-2-civil-002:0017,civil_segment,line-2-civil-002,line-2,at-grade,16010.373,65.71184835,31.68106393,60..100cm,21.0,4.0,35.0,50.0,18.0,89.0,28.0,8.0,48.0,1470.0,1240.0,1680.0,1.5,0.3,4.1,8.5,7.1,9.6
segment:line-2-civil-002:0018,civil_segment,line-2-civil-002,line-2,at-grade,16492.7,65.71374738,31.68399827,0..30cm,19.0,7.0,30.0,52.0,28.0,75.0,29.0,13.0,46.0,1470.0,1330.0,1640.0,2.4,1.2,5.2,8.0,7.4,8.4
segment:line-2-civil-002:0018,civil_segment,line-2-civil-002,line-2,at-grade,16492.7,65.71374738,31.68399827,30..60cm,21.0,2.0,38.0,51.0,18.0,88.0,27.0,8.0,46.0,1440.0,1260.0,1630.0,2.0,0.5,5.5,8.3,7.6,9.2
segment:line-2-civil-002:0018,civil_segment,line-2-civil-002,line-2,at-grade,16492.7,65.71374738,31.68399827,60..100cm,21.0,3.0,38.0,52.0,18.0,89.0,27.0,8.0,47.0,1470.0,1240.0,1680.0,1.6,0.3,4.6,8.5,7.4,9.6
segment:line-3-civil-003:0000,civil_segment,line-3-civil-003,line-3,at-grade,0.0,65.70129813,31.59059583,0..30cm,23.0,11.0,35.0,44.0,19.0,66.0,33.0,19.0,46.0,1460.0,1270.0,1610.0,3.5,1.7,6.3,8.0,7.5,8.6
segment:line-3-civil-003:0000,civil_segment,line-3-civil-003,line-3,at-grade,0.0,65.70129813,31.59059583,30..60cm,24.0,6.0,38.0,44.0,18.0,80.0,31.0,11.0,46.0,1450.0,1200.0,1590.0,2.9,1.1,6.6,8.4,7.6,9.3
segment:line-3-civil-003:0000,civil_segment,line-3-civil-003,line-3,at-grade,0.0,65.70129813,31.59059583,60..100cm,24.0,5.0,38.0,44.0,15.0,81.0,31.0,8.0,47.0,1450.0,1230.0,1680.0,2.1,0.7,4.8,8.5,7.7,9.4
segment:line-3-civil-003:0001,civil_segment,line-3-civil-003,line-3,at-grade,998.916,65.70868328,31.5958279,0..30cm,22.0,10.0,33.0,47.0,24.0,70.0,31.0,17.0,45.0,1460.0,1320.0,1600.0,3.5,1.6,7.2,8.0,7.4,8.4
segment:line-3-civil-003:0001,civil_segment,line-3-civil-003,line-3,at-grade,998.916,65.70868328,31.5958279,30..60cm,24.0,9.0,37.0,47.0,24.0,75.0,29.0,15.0,45.0,1470.0,1290.0,1630.0,2.1,0.8,4.7,8.4,7.6,9.3
segment:line-3-civil-003:0001,civil_segment,line-3-civil-003,line-3,at-grade,998.916,65.70868328,31.5958279,60..100cm,24.0,8.0,38.0,47.0,24.0,74.0,30.0,12.0,45.0,1480.0,1230.0,1690.0,1.7,0.6,3.6,8.5,7.7,9.5
segment:line-3-civil-003:0002,civil_segment,line-3-civil-003,line-3,at-grade,1997.833,65.71016031,31.60432174,0..30cm,22.0,9.0,35.0,43.0,19.0,61.0,34.0,23.0,47.0,1450.0,1320.0,1600.0,3.4,1.8,6.1,8.0,7.4,8.5
segment:line-3-civil-003:0002,civil_segment,line-3-civil-003,line-3,at-grade,1997.833,65.71016031,31.60432174,30..60cm,23.0,9.0,36.0,45.0,16.0,69.0,32.0,16.0,48.0,1480.0,1350.0,1630.0,2.5,1.1,4.7,8.4,7.6,9.3
segment:line-3-civil-003:0002,civil_segment,line-3-civil-003,line-3,at-grade,1997.833,65.71016031,31.60432174,60..100cm,24.0,5.0,39.0,43.0,15.0,79.0,33.0,10.0,51.0,1500.0,1330.0,1690.0,1.9,0.7,4.0,8.5,7.6,9.5
segment:line-3-civil-003:0003,civil_segment,line-3-civil-003,line-3,at-grade,2996.749,65.71175654,31.6124734,0..30cm,19.0,3.0,33.0,53.0,28.0,76.0,28.0,15.0,46.0,1460.0,1300.0,1640.0,2.4,1.0,4.4,8.0,7.4,8.5
segment:line-3-civil-003:0003,civil_segment,line-3-civil-003,line-3,at-grade,2996.749,65.71175654,31.6124734,30..60cm,21.0,3.0,36.0,52.0,23.0,83.0,28.0,8.0,44.0,1480.0,1350.0,1640.0,2.0,0.6,4.7,8.3,7.2,9.3
segment:line-3-civil-003:0003,civil_segment,line-3-civil-003,line-3,at-grade,2996.749,65.71175654,31.6124734,60..100cm,21.0,1.0,37.0,51.0,23.0,85.0,28.0,8.0,48.0,1510.0,1340.0,1710.0,1.7,0.4,3.9,8.4,7.1,9.5
segment:line-3-civil-003:0004,civil_segment,line-3-civil-003,line-3,at-grade,3154.8,65.71311437,31.61310112,0..30cm,19.0,4.0,33.0,51.0,27.0,76.0,30.0,16.0,46.0,1460.0,1300.0,1620.0,2.3,1.0,4.4,8.0,7.3,8.6
segment:line-3-civil-003:0004,civil_segment,line-3-civil-003,line-3,at-grade,3154.8,65.71311437,31.61310112,30..60cm,22.0,4.0,37.0,48.0,23.0,78.0,30.0,15.0,46.0,1480.0,1340.0,1640.0,2.0,0.6,4.7,8.3,7.2,9.3
segment:line-3-civil-003:0004,civil_segment,line-3-civil-003,line-3,at-grade,3154.8,65.71311437,31.61310112,60..100cm,23.0,1.0,37.0,47.0,23.0,82.0,30.0,10.0,50.0,1510.0,1330.0,1710.0,1.7,0.3,3.9,8.4,7.1,9.5
segment:line-3-civil-003:0005,civil_segment,line-3-civil-003,line-3,at-grade,3995.665,65.72083061,31.61381147,0..30cm,19.0,8.0,32.0,52.0,28.0,74.0,29.0,16.0,44.0,1460.0,1300.0,1650.0,2.5,1.3,4.2,8.0,7.3,8.7
segment:line-3-civil-003:0005,civil_segment,line-3-civil-003,line-3,at-grade,3995.665,65.72083061,31.61381147,30..60cm,21.0,6.0,35.0,51.0,27.0,79.0,28.0,12.0,43.0,1480.0,1350.0,1640.0,2.0,0.5,4.2,8.4,7.3,9.5
segment:line-3-civil-003:0005,civil_segment,line-3-civil-003,line-3,at-grade,3995.665,65.72083061,31.61381147,60..100cm,21.0,5.0,36.0,51.0,26.0,79.0,28.0,9.0,44.0,1500.0,1330.0,1700.0,1.6,0.5,4.0,8.5,7.1,9.6
segment:line-3-civil-003:0006,civil_segment,line-3-civil-003,line-3,at-grade,4994.582,65.73041447,31.61362958,0..30cm,20.0,10.0,32.0,50.0,25.0,71.0,30.0,16.0,45.0,1460.0,1300.0,1640.0,3.1,1.6,6.0,8.0,7.3,8.5
segment:line-3-civil-003:0006,civil_segment,line-3-civil-003,line-3,at-grade,4994.582,65.73041447,31.61362958,30..60cm,22.0,6.0,36.0,50.0,24.0,78.0,28.0,12.0,44.0,1470.0,1320.0,1640.0,2.4,1.0,4.4,8.3,7.5,9.3
segment:line-3-civil-003:0006,civil_segment,line-3-civil-003,line-3,at-grade,4994.582,65.73041447,31.61362958,60..100cm,22.0,4.0,37.0,50.0,22.0,80.0,29.0,7.0,44.0,1480.0,1230.0,1690.0,1.8,0.5,4.1,8.4,7.1,9.5
segment:line-3-civil-003:0007,civil_segment,line-3-civil-003,line-3,at-grade,5993.498,65.73252676,31.62120395,0..30cm,26.0,14.0,38.0,37.0,17.0,54.0,37.0,24.0,51.0,1470.0,1320.0,1620.0,5.5,2.8,9.9,7.8,7.2,8.4
segment:line-3-civil-003:0007,civil_segment,line-3-civil-003,line-3,at-grade,5993.498,65.73252676,31.62120395,30..60cm,27.0,15.0,39.0,38.0,16.0,68.0,35.0,24.0,48.0,1490.0,1360.0,1690.0,3.2,1.5,6.1,8.0,7.2,8.8
segment:line-3-civil-003:0007,civil_segment,line-3-civil-003,line-3,at-grade,5993.498,65.73252676,31.62120395,60..100cm,28.0,15.0,39.0,38.0,16.0,66.0,35.0,20.0,51.0,1480.0,1240.0,1690.0,1.8,0.6,3.5,8.1,7.1,8.8
segment:line-3-civil-003:0008,civil_segment,line-3-civil-003,line-3,at-grade,6309.6,65.73231576,31.62398292,0..30cm,27.0,15.0,38.0,34.0,17.0,52.0,38.0,26.0,51.0,1480.0,1330.0,1620.0,5.2,2.9,9.4,7.8,7.3,8.2
segment:line-3-civil-003:0008,civil_segment,line-3-civil-003,line-3,at-grade,6309.6,65.73231576,31.62398292,30..60cm,29.0,19.0,38.0,35.0,16.0,55.0,36.0,23.0,48.0,1510.0,1390.0,1690.0,3.1,1.4,5.2,8.0,7.2,8.8
segment:line-3-civil-003:0008,civil_segment,line-3-civil-003,line-3,at-grade,6309.6,65.73231576,31.62398292,60..100cm,30.0,19.0,40.0,34.0,16.0,56.0,36.0,25.0,51.0,1530.0,1340.0,1690.0,1.8,0.7,3.4,8.0,7.1,8.8
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,elevated,6309.6,65.73231576,31.62398292,0..30cm,27.0,15.0,38.0,34.0,17.0,52.0,38.0,26.0,51.0,1480.0,1330.0,1620.0,5.2,2.9,9.4,7.8,7.3,8.2
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,elevated,6309.6,65.73231576,31.62398292,30..60cm,29.0,19.0,38.0,35.0,16.0,55.0,36.0,23.0,48.0,1510.0,1390.0,1690.0,3.1,1.4,5.2,8.0,7.2,8.8
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,elevated,6309.6,65.73231576,31.62398292,60..100cm,30.0,19.0,40.0,34.0,16.0,56.0,36.0,25.0,51.0,1530.0,1340.0,1690.0,1.8,0.7,3.4,8.0,7.1,8.8
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,elevated,6902.45,65.73370679,31.62829726,0..30cm,18.0,8.0,30.0,53.0,34.0,73.0,29.0,17.0,41.0,1460.0,1320.0,1650.0,2.4,1.1,4.1,8.0,7.3,8.5
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,elevated,6902.45,65.73370679,31.62829726,30..60cm,20.0,5.0,34.0,52.0,28.0,82.0,27.0,12.0,41.0,1470.0,1350.0,1630.0,2.0,0.6,4.2,8.3,7.1,9.4
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,elevated,6902.45,65.73370679,31.62829726,60..100cm,21.0,5.0,34.0,52.0,28.0,82.0,27.0,10.0,41.0,1490.0,1330.0,1690.0,1.7,0.5,3.3,8.4,7.0,9.6
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,elevated,7307.979,65.73743638,31.62838873,0..30cm,19.0,7.0,30.0,52.0,34.0,74.0,29.0,14.0,44.0,1460.0,1310.0,1620.0,2.8,1.5,5.3,7.9,7.3,8.5
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,elevated,7307.979,65.73743638,31.62838873,30..60cm,20.0,3.0,37.0,53.0,23.0,84.0,27.0,9.0,45.0,1450.0,1280.0,1640.0,2.1,0.6,4.2,8.3,7.1,9.3
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,elevated,7307.979,65.73743638,31.62838873,60..100cm,20.0,2.0,37.0,54.0,23.0,84.0,26.0,8.0,45.0,1470.0,1240.0,1690.0,1.7,0.5,4.2,8.4,7.0,9.6
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,elevated,7495.3,65.73915326,31.62892863,0..30cm,22.0,12.0,31.0,45.0,26.0,65.0,33.0,20.0,48.0,1470.0,1320.0,1620.0,3.1,1.6,5.8,7.9,7.3,8.5
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,elevated,7495.3,65.73915326,31.62892863,30..60cm,23.0,7.0,32.0,47.0,24.0,68.0,30.0,11.0,42.0,1470.0,1330.0,1660.0,2.5,1.0,5.1,8.2,7.2,9.2
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,elevated,7495.3,65.73915326,31.62892863,60..100cm,23.0,8.0,33.0,47.0,26.0,71.0,29.0,10.0,44.0,1480.0,1240.0,1690.0,1.9,0.7,4.3,8.3,7.0,9.3
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,7495.3,65.73915326,31.62892863,0..30cm,22.0,12.0,31.0,45.0,26.0,65.0,33.0,20.0,48.0,1470.0,1320.0,1620.0,3.1,1.6,5.8,7.9,7.3,8.5
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,7495.3,65.73915326,31.62892863,30..60cm,23.0,7.0,32.0,47.0,24.0,68.0,30.0,11.0,42.0,1470.0,1330.0,1660.0,2.5,1.0,5.1,8.2,7.2,9.2
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,7495.3,65.73915326,31.62892863,60..100cm,23.0,8.0,33.0,47.0,26.0,71.0,29.0,10.0,44.0,1480.0,1240.0,1690.0,1.9,0.7,4.3,8.3,7.0,9.3
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,8493.035,65.74941458,31.62910859,0..30cm,18.0,7.0,29.0,54.0,35.0,78.0,28.0,12.0,45.0,1460.0,1320.0,1630.0,2.6,1.1,5.6,8.0,7.3,8.4
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,8493.035,65.74941458,31.62910859,30..60cm,20.0,3.0,32.0,53.0,29.0,82.0,27.0,8.0,45.0,1450.0,1230.0,1650.0,2.1,0.6,4.2,8.3,7.2,9.3
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,8493.035,65.74941458,31.62910859,60..100cm,20.0,4.0,33.0,53.0,26.0,82.0,26.0,8.0,43.0,1470.0,1230.0,1690.0,1.7,0.4,4.2,8.4,7.1,9.4
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,9490.769,65.75934666,31.62928856,0..30cm,21.0,12.0,33.0,47.0,27.0,66.0,32.0,17.0,47.0,1440.0,1260.0,1610.0,2.8,1.5,5.1,8.0,7.3,8.6
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,9490.769,65.75934666,31.62928856,30..60cm,23.0,9.0,36.0,48.0,28.0,71.0,29.0,16.0,44.0,1430.0,1220.0,1650.0,2.4,0.9,5.3,8.3,7.1,9.4
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,9490.769,65.75934666,31.62928856,60..100cm,23.0,8.0,34.0,48.0,27.0,71.0,29.0,15.0,44.0,1440.0,1230.0,1670.0,1.8,0.7,4.2,8.4,7.0,9.5
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,10383.7,65.76692046,31.63125885,0..30cm,27.0,17.0,35.0,35.0,17.0,52.0,38.0,24.0,53.0,1450.0,1270.0,1630.0,3.5,1.8,6.1,7.9,7.3,8.5
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,10383.7,65.76692046,31.63125885,30..60cm,26.0,10.0,38.0,39.0,18.0,62.0,35.0,19.0,50.0,1440.0,1280.0,1640.0,2.7,1.0,5.5,8.2,7.1,9.1
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,10383.7,65.76692046,31.63125885,60..100cm,26.0,10.0,39.0,39.0,16.0,69.0,34.0,14.0,50.0,1450.0,1240.0,1660.0,2.0,0.8,3.4,8.2,7.0,9.3
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,10488.504,65.76692046,31.6322062,0..30cm,24.0,10.0,33.0,40.0,20.0,58.0,36.0,21.0,50.0,1460.0,1280.0,1630.0,3.3,1.7,5.6,7.9,7.3,8.5
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,10488.504,65.76692046,31.6322062,30..60cm,24.0,10.0,36.0,43.0,18.0,67.0,33.0,19.0,45.0,1440.0,1290.0,1660.0,2.6,1.1,5.2,8.2,7.2,9.3
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,10488.504,65.76692046,31.6322062,60..100cm,25.0,10.0,36.0,42.0,18.0,70.0,33.0,19.0,49.0,1450.0,1280.0,1660.0,2.0,0.9,3.8,8.2,7.0,9.4
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,11486.238,65.77589636,31.63360775,0..30cm,21.0,11.0,30.0,46.0,27.0,67.0,33.0,18.0,48.0,1460.0,1310.0,1630.0,2.9,1.2,5.6,8.0,7.3,8.4
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,11486.238,65.77589636,31.63360775,30..60cm,22.0,11.0,33.0,48.0,21.0,72.0,30.0,13.0,46.0,1420.0,1160.0,1660.0,2.2,0.5,5.1,8.4,7.4,9.4
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,11486.238,65.77589636,31.63360775,60..100cm,22.0,13.0,34.0,48.0,22.0,72.0,30.0,11.0,47.0,1430.0,1170.0,1670.0,1.6,0.6,3.2,8.4,7.1,9.5
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,12483.973,65.78274578,31.63735661,0..30cm,25.0,13.0,34.0,40.0,18.0,62.0,36.0,21.0,50.0,1470.0,1290.0,1660.0,2.3,1.2,4.8,8.0,7.3,8.4
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,12483.973,65.78274578,31.63735661,30..60cm,26.0,8.0,38.0,41.0,11.0,77.0,33.0,12.0,48.0,1410.0,1160.0,1630.0,1.8,0.6,3.9,8.4,7.8,9.2
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,12483.973,65.78274578,31.63735661,60..100cm,26.0,9.0,42.0,40.0,9.0,76.0,33.0,12.0,53.0,1430.0,1090.0,1680.0,1.6,0.5,3.8,8.5,7.8,9.5
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,13272.1,65.78295679,31.64440572,0..30cm,23.0,14.0,33.0,43.0,24.0,60.0,34.0,21.0,46.0,1470.0,1310.0,1660.0,2.2,0.9,4.1,8.0,7.4,8.4
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,13272.1,65.78295679,31.64440572,30..60cm,25.0,12.0,38.0,42.0,16.0,73.0,32.0,17.0,45.0,1430.0,1160.0,1640.0,1.6,0.5,3.5,8.4,7.8,9.3
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,13272.1,65.78295679,31.64440572,60..100cm,26.0,11.0,39.0,41.0,11.0,73.0,33.0,17.0,49.0,1430.0,1090.0,1680.0,1.5,0.2,3.3,8.6,7.8,9.6
station:line-1-0346-0781-s000000,station,line-1-0346-0781-s000000,line-1,station,0.0,65.78569984,31.66564172,0..30cm,23.0,11.0,33.0,43.0,23.0,64.0,34.0,20.0,47.0,1470.0,1310.0,1650.0,2.6,1.4,4.7,7.9,7.2,8.7
station:line-1-0346-0781-s000000,station,line-1-0346-0781-s000000,line-1,station,0.0,65.78569984,31.66564172,30..60cm,25.0,7.0,40.0,43.0,16.0,71.0,31.0,15.0,44.0,1420.0,1180.0,1680.0,2.0,0.7,4.0,8.2,7.5,9.5
station:line-1-0346-0781-s000000,station,line-1-0346-0781-s000000,line-1,station,0.0,65.78569984,31.66564172,60..100cm,26.0,8.0,40.0,43.0,16.0,71.0,32.0,15.0,45.0,1430.0,1230.0,1680.0,1.7,0.6,3.6,8.4,7.4,9.9
station:line-1-0502-0681-s005071,station,line-1-0502-0681-s005071,line-1,station,5071.1,65.76459941,31.637567,0..30cm,24.0,13.0,34.0,40.0,24.0,62.0,35.0,23.0,49.0,1440.0,1290.0,1650.0,2.8,1.1,5.5,8.1,7.4,8.7
station:line-1-0502-0681-s005071,station,line-1-0502-0681-s005071,line-1,station,5071.1,65.76459941,31.637567,30..60cm,25.0,10.0,38.0,43.0,15.0,73.0,32.0,11.0,48.0,1400.0,1160.0,1660.0,2.2,0.9,5.6,8.5,7.8,9.4
