sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-024:0000,civil_segment,line-1-civil-024,line-1,elevated,30192.6,89.54834508,22.7954203,0..30cm,27.0,9.0,43.0,46.0,13.0,79.0,27.0,10.0,43.0,1050.0,790.0,1400.0,19.8,10.3,36.3,6.3,4.9,7.6
segment:line-1-civil-024:0000,civil_segment,line-1-civil-024,line-1,elevated,30192.6,89.54834508,22.7954203,30..60cm,28.0,8.0,44.0,46.0,13.0,82.0,26.0,9.0,43.0,1050.0,760.0,1320.0,12.2,4.7,29.6,6.5,5.1,7.8
segment:line-1-civil-024:0000,civil_segment,line-1-civil-024,line-1,elevated,30192.6,89.54834508,22.7954203,60..100cm,28.0,8.0,44.0,46.0,10.0,82.0,26.0,8.0,43.0,1010.0,740.0,1310.0,8.8,3.2,23.0,6.7,5.4,8.0
segment:line-1-civil-024:0001,civil_segment,line-1-civil-024,line-1,elevated,30206.75,89.54834508,22.7953014,0..30cm,27.0,9.0,43.0,46.0,13.0,79.0,27.0,10.0,43.0,1050.0,790.0,1400.0,19.8,10.3,36.3,6.3,4.9,7.6
segment:line-1-civil-024:0001,civil_segment,line-1-civil-024,line-1,elevated,30206.75,89.54834508,22.7953014,30..60cm,28.0,8.0,44.0,46.0,13.0,82.0,26.0,9.0,43.0,1050.0,760.0,1320.0,12.2,4.7,29.6,6.5,5.1,7.8
segment:line-1-civil-024:0001,civil_segment,line-1-civil-024,line-1,elevated,30206.75,89.54834508,22.7953014,60..100cm,28.0,8.0,44.0,46.0,10.0,82.0,26.0,8.0,43.0,1010.0,740.0,1310.0,8.8,3.2,23.0,6.7,5.4,8.0
segment:line-1-civil-024:0002,civil_segment,line-1-civil-024,line-1,elevated,30220.9,89.54834508,22.7951825,0..30cm,27.0,9.0,43.0,46.0,13.0,79.0,27.0,10.0,43.0,1050.0,790.0,1400.0,19.8,10.3,36.3,6.3,4.9,7.6
segment:line-1-civil-024:0002,civil_segment,line-1-civil-024,line-1,elevated,30220.9,89.54834508,22.7951825,30..60cm,28.0,8.0,44.0,46.0,13.0,82.0,26.0,9.0,43.0,1050.0,760.0,1320.0,12.2,4.7,29.6,6.5,5.1,7.8
segment:line-1-civil-024:0002,civil_segment,line-1-civil-024,line-1,elevated,30220.9,89.54834508,22.7951825,60..100cm,28.0,8.0,44.0,46.0,10.0,82.0,26.0,8.0,43.0,1010.0,740.0,1310.0,8.8,3.2,23.0,6.7,5.4,8.0
segment:line-1-civil-025:0000,civil_segment,line-1-civil-025,line-1,at-grade,30220.9,89.54834508,22.7951825,0..30cm,27.0,9.0,43.0,46.0,13.0,79.0,27.0,10.0,43.0,1050.0,790.0,1400.0,19.8,10.3,36.3,6.3,4.9,7.6
segment:line-1-civil-025:0000,civil_segment,line-1-civil-025,line-1,at-grade,30220.9,89.54834508,22.7951825,30..60cm,28.0,8.0,44.0,46.0,13.0,82.0,26.0,9.0,43.0,1050.0,760.0,1320.0,12.2,4.7,29.6,6.5,5.1,7.8
segment:line-1-civil-025:0000,civil_segment,line-1-civil-025,line-1,at-grade,30220.9,89.54834508,22.7951825,60..100cm,28.0,8.0,44.0,46.0,10.0,82.0,26.0,8.0,43.0,1010.0,740.0,1310.0,8.8,3.2,23.0,6.7,5.4,8.0
segment:line-1-civil-025:0001,civil_segment,line-1-civil-025,line-1,at-grade,30230.9,89.54834508,22.79509845,0..30cm,27.0,9.0,43.0,46.0,13.0,79.0,27.0,10.0,43.0,1050.0,790.0,1400.0,19.8,10.3,36.3,6.3,4.9,7.6
segment:line-1-civil-025:0001,civil_segment,line-1-civil-025,line-1,at-grade,30230.9,89.54834508,22.79509845,30..60cm,28.0,8.0,44.0,46.0,13.0,82.0,26.0,9.0,43.0,1050.0,760.0,1320.0,12.2,4.7,29.6,6.5,5.1,7.8
segment:line-1-civil-025:0001,civil_segment,line-1-civil-025,line-1,at-grade,30230.9,89.54834508,22.79509845,60..100cm,28.0,8.0,44.0,46.0,10.0,82.0,26.0,8.0,43.0,1010.0,740.0,1310.0,8.8,3.2,23.0,6.7,5.4,8.0
segment:line-1-civil-025:0002,civil_segment,line-1-civil-025,line-1,at-grade,30240.9,89.54836295,22.7950171,0..30cm,27.0,9.0,43.0,46.0,13.0,79.0,27.0,10.0,43.0,1050.0,790.0,1400.0,19.8,10.3,36.3,6.3,4.9,7.6
segment:line-1-civil-025:0002,civil_segment,line-1-civil-025,line-1,at-grade,30240.9,89.54836295,22.7950171,30..60cm,28.0,8.0,44.0,46.0,13.0,82.0,26.0,9.0,43.0,1050.0,760.0,1320.0,12.2,4.7,29.6,6.5,5.1,7.8
segment:line-1-civil-025:0002,civil_segment,line-1-civil-025,line-1,at-grade,30240.9,89.54836295,22.7950171,60..100cm,28.0,8.0,44.0,46.0,10.0,82.0,26.0,8.0,43.0,1010.0,740.0,1310.0,8.8,3.2,23.0,6.7,5.4,8.0
segment:line-1-civil-026:0000,civil_segment,line-1-civil-026,line-1,elevated,30240.9,89.54836295,22.7950171,0..30cm,27.0,9.0,43.0,46.0,13.0,79.0,27.0,10.0,43.0,1050.0,790.0,1400.0,19.8,10.3,36.3,6.3,4.9,7.6
segment:line-1-civil-026:0000,civil_segment,line-1-civil-026,line-1,elevated,30240.9,89.54836295,22.7950171,30..60cm,28.0,8.0,44.0,46.0,13.0,82.0,26.0,9.0,43.0,1050.0,760.0,1320.0,12.2,4.7,29.6,6.5,5.1,7.8
segment:line-1-civil-026:0000,civil_segment,line-1-civil-026,line-1,elevated,30240.9,89.54836295,22.7950171,60..100cm,28.0,8.0,44.0,46.0,10.0,82.0,26.0,8.0,43.0,1010.0,740.0,1310.0,8.8,3.2,23.0,6.7,5.4,8.0
segment:line-1-civil-026:0001,civil_segment,line-1-civil-026,line-1,elevated,30255.0,89.54840355,22.79490468,0..30cm,27.0,9.0,43.0,46.0,14.0,79.0,27.0,10.0,43.0,1060.0,800.0,1460.0,18.2,7.3,50.7,6.3,5.2,7.6
segment:line-1-civil-026:0001,civil_segment,line-1-civil-026,line-1,elevated,30255.0,89.54840355,22.79490468,30..60cm,28.0,8.0,44.0,46.0,13.0,82.0,26.0,10.0,43.0,1060.0,760.0,1360.0,12.1,4.0,34.1,6.6,5.2,7.8
segment:line-1-civil-026:0001,civil_segment,line-1-civil-026,line-1,elevated,30255.0,89.54840355,22.79490468,60..100cm,28.0,8.0,46.0,46.0,10.0,82.0,26.0,8.0,43.0,1000.0,680.0,1310.0,8.8,3.4,18.8,6.7,5.4,8.0
segment:line-1-civil-026:0002,civil_segment,line-1-civil-026,line-1,elevated,30269.1,89.54844414,22.79479226,0..30cm,27.0,9.0,43.0,46.0,14.0,79.0,27.0,10.0,43.0,1060.0,800.0,1460.0,18.2,7.3,50.7,6.3,5.2,7.6
segment:line-1-civil-026:0002,civil_segment,line-1-civil-026,line-1,elevated,30269.1,89.54844414,22.79479226,30..60cm,28.0,8.0,44.0,46.0,13.0,82.0,26.0,10.0,43.0,1060.0,760.0,1360.0,12.1,4.0,34.1,6.6,5.2,7.8
segment:line-1-civil-026:0002,civil_segment,line-1-civil-026,line-1,elevated,30269.1,89.54844414,22.79479226,60..100cm,28.0,8.0,46.0,46.0,10.0,82.0,26.0,8.0,43.0,1000.0,680.0,1310.0,8.8,3.4,18.8,6.7,5.4,8.0
segment:line-1-civil-027:0000,civil_segment,line-1-civil-027,line-1,at-grade,30269.1,89.54844414,22.79479226,0..30cm,27.0,9.0,43.0,46.0,14.0,79.0,27.0,10.0,43.0,1060.0,800.0,1460.0,18.2,7.3,50.7,6.3,5.2,7.6
segment:line-1-civil-027:0000,civil_segment,line-1-civil-027,line-1,at-grade,30269.1,89.54844414,22.79479226,30..60cm,28.0,8.0,44.0,46.0,13.0,82.0,26.0,10.0,43.0,1060.0,760.0,1360.0,12.1,4.0,34.1,6.6,5.2,7.8
segment:line-1-civil-027:0000,civil_segment,line-1-civil-027,line-1,at-grade,30269.1,89.54844414,22.79479226,60..100cm,28.0,8.0,46.0,46.0,10.0,82.0,26.0,8.0,43.0,1000.0,680.0,1310.0,8.8,3.4,18.8,6.7,5.4,8.0
segment:line-1-civil-027:0001,civil_segment,line-1-civil-027,line-1,at-grade,31057.8,89.55029464,22.78859024,0..30cm,27.0,11.0,42.0,46.0,14.0,78.0,26.0,8.0,43.0,1040.0,850.0,1250.0,16.2,5.5,49.6,6.4,5.2,7.6
segment:line-1-civil-027:0001,civil_segment,line-1-civil-027,line-1,at-grade,31057.8,89.55029464,22.78859024,30..60cm,28.0,10.0,42.0,47.0,13.0,80.0,26.0,8.0,43.0,1060.0,830.0,1360.0,12.1,3.9,32.7,6.6,5.2,7.9
segment:line-1-civil-027:0001,civil_segment,line-1-civil-027,line-1,at-grade,31057.8,89.55029464,22.78859024,60..100cm,28.0,11.0,44.0,46.0,13.0,81.0,26.0,8.0,45.0,1020.0,760.0,1300.0,8.9,2.8,23.4,6.8,5.3,8.1
segment:line-1-civil-027:0002,civil_segment,line-1-civil-027,line-1,at-grade,31342.586,89.55149767,22.78657744,0..30cm,28.0,11.0,43.0,46.0,13.0,78.0,27.0,8.0,43.0,1060.0,850.0,1250.0,16.9,7.4,35.3,6.4,5.1,7.7
segment:line-1-civil-027:0002,civil_segment,line-1-civil-027,line-1,at-grade,31342.586,89.55149767,22.78657744,30..60cm,28.0,10.0,43.0,47.0,13.0,80.0,26.0,8.0,43.0,1090.0,860.0,1370.0,12.1,5.6,24.9,6.6,5.1,7.9
segment:line-1-civil-027:0002,civil_segment,line-1-civil-027,line-1,at-grade,31342.586,89.55149767,22.78657744,60..100cm,28.0,11.0,43.0,47.0,13.0,82.0,25.0,8.0,43.0,1040.0,790.0,1310.0,9.0,3.2,22.9,6.8,5.2,8.1
segment:line-1-civil-027:0003,civil_segment,line-1-civil-027,line-1,at-grade,31846.5,89.55284664,22.78281266,0..30cm,26.0,8.0,39.0,49.0,19.0,80.0,25.0,9.0,42.0,1070.0,820.0,1290.0,16.2,6.8,38.9,6.3,5.1,7.6
segment:line-1-civil-027:0003,civil_segment,line-1-civil-027,line-1,at-grade,31846.5,89.55284664,22.78281266,30..60cm,27.0,8.0,42.0,48.0,15.0,79.0,26.0,9.0,44.0,1100.0,860.0,1380.0,13.1,5.1,27.2,6.6,5.1,7.8
segment:line-1-civil-027:0003,civil_segment,line-1-civil-027,line-1,at-grade,31846.5,89.55284664,22.78281266,60..100cm,27.0,8.0,42.0,47.0,18.0,81.0,26.0,9.0,43.0,1040.0,730.0,1390.0,9.6,2.8,23.0,6.7,5.2,8.1
segment:line-1-civil-028:0000,civil_segment,line-1-civil-028,line-1,elevated,31846.5,89.55284664,22.78281266,0..30cm,26.0,8.0,39.0,49.0,19.0,80.0,25.0,9.0,42.0,1070.0,820.0,1290.0,16.2,6.8,38.9,6.3,5.1,7.6
segment:line-1-civil-028:0000,civil_segment,line-1-civil-028,line-1,elevated,31846.5,89.55284664,22.78281266,30..60cm,27.0,8.0,42.0,48.0,15.0,79.0,26.0,9.0,44.0,1100.0,860.0,1380.0,13.1,5.1,27.2,6.6,5.1,7.8
segment:line-1-civil-028:0000,civil_segment,line-1-civil-028,line-1,elevated,31846.5,89.55284664,22.78281266,60..100cm,27.0,8.0,42.0,47.0,18.0,81.0,26.0,9.0,43.0,1040.0,730.0,1390.0,9.6,2.8,23.0,6.7,5.2,8.1
segment:line-1-civil-028:0001,civil_segment,line-1-civil-028,line-1,elevated,32918.08,89.5592916,22.77614337,0..30cm,28.0,10.0,42.0,44.0,13.0,73.0,28.0,9.0,43.0,1030.0,780.0,1270.0,15.5,5.9,38.4,6.4,5.2,7.6
segment:line-1-civil-028:0001,civil_segment,line-1-civil-028,line-1,elevated,32918.08,89.5592916,22.77614337,30..60cm,28.0,10.0,42.0,45.0,18.0,77.0,27.0,9.0,41.0,1100.0,880.0,1370.0,12.7,4.8,34.0,6.6,5.3,7.7
segment:line-1-civil-028:0001,civil_segment,line-1-civil-028,line-1,elevated,32918.08,89.5592916,22.77614337,60..100cm,28.0,10.0,42.0,45.0,13.0,80.0,27.0,10.0,42.0,1090.0,870.0,1380.0,10.2,2.7,23.4,6.8,5.3,8.0
segment:line-1-civil-028:0002,civil_segment,line-1-civil-028,line-1,elevated,33156.9,89.56082968,22.77472355,0..30cm,28.0,12.0,42.0,44.0,13.0,77.0,28.0,11.0,43.0,1060.0,780.0,1290.0,16.3,5.8,40.1,6.4,5.2,7.6
segment:line-1-civil-028:0002,civil_segment,line-1-civil-028,line-1,elevated,33156.9,89.56082968,22.77472355,30..60cm,28.0,12.0,42.0,44.0,15.0,75.0,28.0,10.0,44.0,1110.0,860.0,1410.0,13.1,4.2,32.4,6.6,5.3,7.8
segment:line-1-civil-028:0002,civil_segment,line-1-civil-028,line-1,elevated,33156.9,89.56082968,22.77472355,60..100cm,28.0,11.0,42.0,44.0,18.0,79.0,27.0,10.0,43.0,1100.0,840.0,1410.0,10.6,3.1,24.3,6.8,5.3,8.1
segment:line-1-civil-028:0003,civil_segment,line-1-civil-028,line-1,elevated,33989.66,89.56619289,22.7697727,0..30cm,25.0,8.0,39.0,49.0,21.0,81.0,26.0,8.0,42.0,1030.0,800.0,1250.0,17.0,7.7,33.7,6.4,5.1,7.6
segment:line-1-civil-028:0003,civil_segment,line-1-civil-028,line-1,elevated,33989.66,89.56619289,22.7697727,30..60cm,26.0,9.0,41.0,48.0,19.0,82.0,26.0,8.0,43.0,1060.0,830.0,1400.0,13.8,7.7,31.7,6.7,5.1,7.9
segment:line-1-civil-028:0003,civil_segment,line-1-civil-028,line-1,elevated,33989.66,89.56619289,22.7697727,60..100cm,26.0,9.0,41.0,49.0,19.0,85.0,25.0,9.0,41.0,1050.0,800.0,1410.0,9.0,3.2,20.2,6.8,5.2,8.1
segment:line-1-civil-028:0004,civil_segment,line-1-civil-028,line-1,elevated,34467.3,89.56881542,22.76663194,0..30cm,26.0,8.0,39.0,48.0,19.0,81.0,26.0,8.0,44.0,1050.0,830.0,1290.0,15.3,5.7,39.0,6.4,4.9,7.6
segment:line-1-civil-028:0004,civil_segment,line-1-civil-028,line-1,elevated,34467.3,89.56881542,22.76663194,30..60cm,26.0,9.0,42.0,47.0,18.0,79.0,27.0,8.0,44.0,1080.0,820.0,1400.0,12.2,5.6,32.2,6.7,5.1,7.8
segment:line-1-civil-028:0004,civil_segment,line-1-civil-028,line-1,elevated,34467.3,89.56881542,22.76663194,60..100cm,27.0,10.0,42.0,47.0,19.0,82.0,26.0,9.0,41.0,1070.0,840.0,1410.0,9.7,3.3,23.4,6.8,5.3,8.1
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,at-grade,0.0,89.4832299,22.7907474,0..30cm,20.0,6.0,35.0,57.0,29.0,86.0,22.0,7.0,40.0,1010.0,730.0,1300.0,15.2,3.6,52.5,6.5,5.3,7.6
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,at-grade,0.0,89.4832299,22.7907474,30..60cm,20.0,4.0,39.0,57.0,24.0,89.0,22.0,5.0,40.0,1130.0,840.0,1510.0,9.6,3.2,25.2,6.6,5.2,7.8
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,at-grade,0.0,89.4832299,22.7907474,60..100cm,21.0,3.0,40.0,56.0,23.0,90.0,23.0,6.0,41.0,1140.0,800.0,1510.0,9.9,3.5,33.6,6.7,5.2,8.0
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,at-grade,136.55,89.48443124,22.79079117,0..30cm,21.0,6.0,36.0,57.0,25.0,86.0,22.0,7.0,41.0,1010.0,740.0,1300.0,13.7,4.3,38.4,6.5,5.3,7.6
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,at-grade,136.55,89.48443124,22.79079117,30..60cm,21.0,4.0,39.0,56.0,22.0,88.0,22.0,6.0,40.0,1120.0,850.0,1440.0,12.3,3.3,37.5,6.7,5.3,7.8
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,at-grade,136.55,89.48443124,22.79079117,60..100cm,22.0,4.0,40.0,55.0,21.0,89.0,23.0,7.0,45.0,1140.0,800.0,1510.0,12.8,2.7,41.9,6.8,5.3,8.0
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,at-grade,273.1,89.48482461,22.79187575,0..30cm,23.0,7.0,37.0,53.0,26.0,84.0,24.0,8.0,41.0,1010.0,730.0,1300.0,18.1,3.6,64.6,6.5,5.3,7.6
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,at-grade,273.1,89.48482461,22.79187575,30..60cm,23.0,6.0,40.0,53.0,21.0,86.0,24.0,6.0,41.0,1120.0,850.0,1390.0,12.0,3.5,40.7,6.7,5.3,7.9
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,at-grade,273.1,89.48482461,22.79187575,60..100cm,24.0,5.0,41.0,52.0,21.0,87.0,24.0,6.0,44.0,1120.0,800.0,1490.0,9.9,2.8,28.7,6.8,5.3,8.0
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,elevated,273.1,89.48482461,22.79187575,0..30cm,23.0,7.0,37.0,53.0,26.0,84.0,24.0,8.0,41.0,1010.0,730.0,1300.0,18.1,3.6,64.6,6.5,5.3,7.6
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,elevated,273.1,89.48482461,22.79187575,30..60cm,23.0,6.0,40.0,53.0,21.0,86.0,24.0,6.0,41.0,1120.0,850.0,1390.0,12.0,3.5,40.7,6.7,5.3,7.9
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,elevated,273.1,89.48482461,22.79187575,60..100cm,24.0,5.0,41.0,52.0,21.0,87.0,24.0,6.0,44.0,1120.0,800.0,1490.0,9.9,2.8,28.7,6.8,5.3,8.0
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,elevated,287.25,89.48489884,22.79197855,0..30cm,23.0,7.0,37.0,53.0,26.0,84.0,24.0,8.0,41.0,1010.0,730.0,1300.0,18.1,3.6,64.6,6.5,5.3,7.6
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,elevated,287.25,89.48489884,22.79197855,30..60cm,23.0,6.0,40.0,53.0,21.0,86.0,24.0,6.0,41.0,1120.0,850.0,1390.0,12.0,3.5,40.7,6.7,5.3,7.9
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,elevated,287.25,89.48489884,22.79197855,60..100cm,24.0,5.0,41.0,52.0,21.0,87.0,24.0,6.0,44.0,1120.0,800.0,1490.0,9.9,2.8,28.7,6.8,5.3,8.0
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,elevated,301.4,89.48497308,22.79208134,0..30cm,26.0,8.0,41.0,47.0,22.0,76.0,27.0,11.0,43.0,1000.0,750.0,1250.0,18.7,4.4,60.5,6.5,5.3,7.6
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,elevated,301.4,89.48497308,22.79208134,30..60cm,26.0,8.0,41.0,46.0,20.0,78.0,27.0,10.0,41.0,1110.0,830.0,1410.0,12.3,4.0,40.5,6.7,5.5,7.8
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,elevated,301.4,89.48497308,22.79208134,60..100cm,27.0,8.0,41.0,46.0,21.0,80.0,27.0,10.0,42.0,1120.0,800.0,1490.0,11.0,3.7,30.0,6.8,5.3,8.0
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,at-grade,301.4,89.48497308,22.79208134,0..30cm,26.0,8.0,41.0,47.0,22.0,76.0,27.0,11.0,43.0,1000.0,750.0,1250.0,18.7,4.4,60.5,6.5,5.3,7.6
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,at-grade,301.4,89.48497308,22.79208134,30..60cm,26.0,8.0,41.0,46.0,20.0,78.0,27.0,10.0,41.0,1110.0,830.0,1410.0,12.3,4.0,40.5,6.7,5.5,7.8
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,at-grade,301.4,89.48497308,22.79208134,60..100cm,27.0,8.0,41.0,46.0,21.0,80.0,27.0,10.0,42.0,1120.0,800.0,1490.0,11.0,3.7,30.0,6.8,5.3,8.0
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,at-grade,1333.255,89.48980389,22.79949028,0..30cm,23.0,7.0,38.0,52.0,28.0,83.0,24.0,11.0,40.0,1030.0,790.0,1250.0,18.2,7.2,43.5,6.4,5.2,7.6
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,at-grade,1333.255,89.48980389,22.79949028,30..60cm,24.0,8.0,41.0,51.0,20.0,80.0,25.0,10.0,40.0,1100.0,870.0,1390.0,12.5,4.6,29.5,6.6,5.2,7.7
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,at-grade,1333.255,89.48980389,22.79949028,60..100cm,25.0,7.0,42.0,50.0,21.0,82.0,25.0,9.0,40.0,1110.0,870.0,1410.0,10.1,3.5,23.1,6.8,5.3,8.0
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,at-grade,2365.11,89.49520178,22.80696457,0..30cm,28.0,11.0,43.0,43.0,13.0,76.0,29.0,13.0,46.0,1050.0,780.0,1340.0,23.0,7.7,70.9,6.4,5.1,7.6
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,at-grade,2365.11,89.49520178,22.80696457,30..60cm,28.0,10.0,43.0,42.0,13.0,77.0,30.0,11.0,46.0,1120.0,870.0,1410.0,13.9,5.6,41.3,6.7,5.3,8.0
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,at-grade,2365.11,89.49520178,22.80696457,60..100cm,28.0,9.0,43.0,43.0,11.0,80.0,29.0,11.0,46.0,1150.0,880.0,1420.0,10.9,3.5,23.8,6.9,5.7,8.1
segment:line-2-civil-031:0003,civil_segment,line-2-civil-031,line-2,at-grade,3396.965,89.50068355,22.81437505,0..30cm,22.0,7.0,37.0,52.0,25.0,81.0,25.0,11.0,41.0,1050.0,780.0,1300.0,32.4,11.3,121.5,6.4,4.9,7.6
segment:line-2-civil-031:0003,civil_segment,line-2-civil-031,line-2,at-grade,3396.965,89.50068355,22.81437505,30..60cm,23.0,6.0,37.0,51.0,23.0,80.0,26.0,9.0,43.0,1140.0,850.0,1500.0,18.5,6.6,53.3,6.6,5.0,7.9
segment:line-2-civil-031:0003,civil_segment,line-2-civil-031,line-2,at-grade,3396.965,89.50068355,22.81437505,60..100cm,23.0,7.0,39.0,50.0,22.0,82.0,26.0,9.0,43.0,1150.0,870.0,1650.0,12.8,4.6,36.5,6.8,5.2,8.1
segment:line-2-civil-031:0004,civil_segment,line-2-civil-031,line-2,at-grade,4288.3,89.50521794,22.82092364,0..30cm,19.0,4.0,36.0,58.0,30.0,85.0,23.0,8.0,40.0,930.0,720.0,1220.0,38.1,14.8,116.9,6.3,4.9,7.6
segment:line-2-civil-031:0004,civil_segment,line-2-civil-031,line-2,at-grade,4288.3,89.50521794,22.82092364,30..60cm,20.0,2.0,38.0,57.0,25.0,88.0,23.0,5.0,43.0,990.0,730.0,1360.0,23.9,9.0,68.0,6.6,5.0,7.9
segment:line-2-civil-031:0004,civil_segment,line-2-civil-031,line-2,at-grade,4288.3,89.50521794,22.82092364,60..100cm,21.0,2.0,40.0,56.0,23.0,89.0,24.0,5.0,45.0,1060.0,700.0,1410.0,15.7,4.8,62.3,6.8,5.1,8.1
segment:line-2-civil-031:0005,civil_segment,line-2-civil-031,line-2,at-grade,4428.82,89.50603973,22.82188157,0..30cm,22.0,5.0,38.0,53.0,19.0,85.0,25.0,10.0,42.0,1010.0,790.0,1260.0,33.1,11.4,108.7,6.5,5.1,7.6
segment:line-2-civil-031:0005,civil_segment,line-2-civil-031,line-2,at-grade,4428.82,89.50603973,22.82188157,30..60cm,22.0,5.0,40.0,52.0,18.0,87.0,26.0,8.0,45.0,1100.0,830.0,1420.0,20.4,7.0,61.0,6.7,5.1,8.0
segment:line-2-civil-031:0005,civil_segment,line-2-civil-031,line-2,at-grade,4428.82,89.50603973,22.82188157,60..100cm,23.0,5.0,41.0,51.0,18.0,86.0,26.0,7.0,45.0,1120.0,840.0,1500.0,17.0,5.7,65.7,6.9,5.2,8.1
segment:line-2-civil-031:0006,civil_segment,line-2-civil-031,line-2,at-grade,5460.675,89.51244656,22.82859334,0..30cm,24.0,7.0,38.0,50.0,25.0,82.0,26.0,11.0,40.0,1040.0,790.0,1300.0,32.8,14.2,109.6,6.5,5.2,7.7
segment:line-2-civil-031:0006,civil_segment,line-2-civil-031,line-2,at-grade,5460.675,89.51244656,22.82859334,30..60cm,24.0,8.0,39.0,50.0,23.0,86.0,25.0,8.0,41.0,1130.0,830.0,1420.0,18.0,5.9,52.7,6.7,5.3,7.9
segment:line-2-civil-031:0006,civil_segment,line-2-civil-031,line-2,at-grade,5460.675,89.51244656,22.82859334,60..100cm,25.0,8.0,40.0,50.0,22.0,86.0,25.0,8.0,41.0,1160.0,870.0,1510.0,13.9,4.8,45.8,7.0,5.3,8.1
segment:line-2-civil-031:0007,civil_segment,line-2-civil-031,line-2,at-grade,6492.529,89.51803417,22.82386118,0..30cm,24.0,7.0,38.0,50.0,20.0,83.0,26.0,9.0,40.0,1040.0,780.0,1280.0,29.8,8.5,72.9,6.4,5.0,7.6
segment:line-2-civil-031:0007,civil_segment,line-2-civil-031,line-2,at-grade,6492.529,89.51803417,22.82386118,30..60cm,25.0,8.0,43.0,49.0,19.0,85.0,26.0,8.0,41.0,1120.0,830.0,1420.0,17.5,7.0,52.7,6.7,5.1,7.9
segment:line-2-civil-031:0007,civil_segment,line-2-civil-031,line-2,at-grade,6492.529,89.51803417,22.82386118,60..100cm,25.0,8.0,41.0,50.0,18.0,86.0,25.0,7.0,41.0,1140.0,880.0,1500.0,14.0,5.1,41.5,6.9,5.3,8.1
segment:line-2-civil-031:0008,civil_segment,line-2-civil-031,line-2,at-grade,7524.384,89.52774415,22.82404114,0..30cm,25.0,9.0,36.0,52.0,22.0,80.0,24.0,9.0,42.0,1080.0,850.0,1330.0,27.3,7.4,87.5,6.3,5.2,7.6
segment:line-2-civil-031:0008,civil_segment,line-2-civil-031,line-2,at-grade,7524.384,89.52774415,22.82404114,30..60cm,26.0,9.0,40.0,50.0,20.0,81.0,24.0,9.0,42.0,1190.0,880.0,1510.0,17.5,5.3,57.3,6.5,5.2,7.7
segment:line-2-civil-031:0008,civil_segment,line-2-civil-031,line-2,at-grade,7524.384,89.52774415,22.82404114,60..100cm,26.0,9.0,40.0,50.0,21.0,82.0,24.0,9.0,40.0,1190.0,880.0,1710.0,13.4,4.9,39.9,6.7,5.2,8.0
segment:line-2-civil-031:0009,civil_segment,line-2-civil-031,line-2,at-grade,8275.2,89.53417345,22.82481651,0..30cm,28.0,10.0,42.0,44.0,13.0,79.0,27.0,10.0,42.0,1030.0,800.0,1400.0,26.5,10.0,72.5,6.3,5.0,7.5
segment:line-2-civil-031:0009,civil_segment,line-2-civil-031,line-2,at-grade,8275.2,89.53417345,22.82481651,30..60cm,29.0,8.0,43.0,44.0,10.0,82.0,27.0,9.0,44.0,1050.0,760.0,1340.0,15.3,6.4,42.7,6.5,5.1,7.7
segment:line-2-civil-031:0009,civil_segment,line-2-civil-031,line-2,at-grade,8275.2,89.53417345,22.82481651,60..100cm,29.0,8.0,43.0,45.0,9.0,82.0,27.0,8.0,43.0,1010.0,680.0,1310.0,11.4,4.6,32.0,6.7,5.2,8.0
