sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,14625.5,14.31630112,10.59272829,30..60cm,31.0,12.0,44.0,44.0,15.0,76.0,25.0,7.0,43.0,1490.0,1310.0,1660.0,3.1,1.7,5.1,6.2,5.6,7.0
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,14625.5,14.31630112,10.59272829,60..100cm,31.0,12.0,47.0,44.0,14.0,76.0,25.0,7.0,41.0,1470.0,1260.0,1640.0,2.4,1.4,4.0,6.3,5.6,7.1
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,14639.65,14.316425,10.59272829,0..30cm,31.0,14.0,44.0,42.0,17.0,71.0,26.0,12.0,40.0,1500.0,1330.0,1650.0,4.8,3.0,7.1,6.1,5.6,6.9
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,14639.65,14.316425,10.59272829,30..60cm,31.0,12.0,44.0,44.0,15.0,76.0,25.0,7.0,43.0,1490.0,1310.0,1660.0,3.1,1.7,5.1,6.2,5.6,7.0
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,14639.65,14.316425,10.59272829,60..100cm,31.0,12.0,47.0,44.0,14.0,76.0,25.0,7.0,41.0,1470.0,1260.0,1640.0,2.4,1.4,4.0,6.3,5.6,7.1
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,14653.8,14.31654888,10.59272829,0..30cm,31.0,14.0,44.0,42.0,17.0,71.0,26.0,12.0,40.0,1500.0,1330.0,1650.0,4.8,3.0,7.1,6.1,5.6,6.9
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,14653.8,14.31654888,10.59272829,30..60cm,31.0,12.0,44.0,44.0,15.0,76.0,25.0,7.0,43.0,1490.0,1310.0,1660.0,3.1,1.7,5.1,6.2,5.6,7.0
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,14653.8,14.31654888,10.59272829,60..100cm,31.0,12.0,47.0,44.0,14.0,76.0,25.0,7.0,41.0,1470.0,1260.0,1640.0,2.4,1.4,4.0,6.3,5.6,7.1
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,14653.8,14.31654888,10.59272829,0..30cm,31.0,14.0,44.0,42.0,17.0,71.0,26.0,12.0,40.0,1500.0,1330.0,1650.0,4.8,3.0,7.1,6.1,5.6,6.9
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,14653.8,14.31654888,10.59272829,30..60cm,31.0,12.0,44.0,44.0,15.0,76.0,25.0,7.0,43.0,1490.0,1310.0,1660.0,3.1,1.7,5.1,6.2,5.6,7.0
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,14653.8,14.31654888,10.59272829,60..100cm,31.0,12.0,47.0,44.0,14.0,76.0,25.0,7.0,41.0,1470.0,1260.0,1640.0,2.4,1.4,4.0,6.3,5.6,7.1
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,14778.65,14.31746783,10.59311445,0..30cm,32.0,14.0,43.0,42.0,19.0,74.0,27.0,11.0,43.0,1500.0,1340.0,1650.0,4.8,2.8,8.1,6.1,5.5,6.8
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,14778.65,14.31746783,10.59311445,30..60cm,31.0,12.0,47.0,44.0,14.0,81.0,25.0,7.0,45.0,1490.0,1300.0,1680.0,3.0,1.9,4.8,6.2,5.6,7.0
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,14778.65,14.31746783,10.59311445,60..100cm,31.0,10.0,49.0,43.0,12.0,83.0,26.0,6.0,43.0,1470.0,1250.0,1670.0,2.4,1.2,4.2,6.4,5.6,7.2
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,14903.5,14.31703612,10.59380808,0..30cm,32.0,14.0,43.0,42.0,19.0,74.0,27.0,11.0,43.0,1500.0,1340.0,1650.0,4.8,2.8,8.1,6.1,5.5,6.8
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,14903.5,14.31703612,10.59380808,30..60cm,31.0,12.0,47.0,44.0,14.0,81.0,25.0,7.0,45.0,1490.0,1300.0,1680.0,3.0,1.9,4.8,6.2,5.6,7.0
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,14903.5,14.31703612,10.59380808,60..100cm,31.0,10.0,49.0,43.0,12.0,83.0,26.0,6.0,43.0,1470.0,1250.0,1670.0,2.4,1.2,4.2,6.4,5.6,7.2
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,14903.5,14.31703612,10.59380808,0..30cm,32.0,14.0,43.0,42.0,19.0,74.0,27.0,11.0,43.0,1500.0,1340.0,1650.0,4.8,2.8,8.1,6.1,5.5,6.8
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,14903.5,14.31703612,10.59380808,30..60cm,31.0,12.0,47.0,44.0,14.0,81.0,25.0,7.0,45.0,1490.0,1300.0,1680.0,3.0,1.9,4.8,6.2,5.6,7.0
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,14903.5,14.31703612,10.59380808,60..100cm,31.0,10.0,49.0,43.0,12.0,83.0,26.0,6.0,43.0,1470.0,1250.0,1670.0,2.4,1.2,4.2,6.4,5.6,7.2
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,14917.65,14.31691224,10.59380808,0..30cm,31.0,15.0,43.0,42.0,17.0,75.0,27.0,9.0,43.0,1500.0,1320.0,1670.0,4.6,2.6,7.4,6.1,5.6,6.8
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,14917.65,14.31691224,10.59380808,30..60cm,31.0,12.0,41.0,45.0,15.0,83.0,25.0,4.0,42.0,1470.0,1230.0,1730.0,2.8,1.3,5.4,6.2,5.6,7.0
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,14917.65,14.31691224,10.59380808,60..100cm,31.0,10.0,47.0,44.0,13.0,84.0,25.0,4.0,42.0,1450.0,1200.0,1770.0,2.2,0.8,4.3,6.4,5.6,7.2
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,14931.8,14.31678837,10.59380808,0..30cm,31.0,15.0,43.0,42.0,17.0,75.0,27.0,9.0,43.0,1500.0,1320.0,1670.0,4.6,2.6,7.4,6.1,5.6,6.8
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,14931.8,14.31678837,10.59380808,30..60cm,31.0,12.0,41.0,45.0,15.0,83.0,25.0,4.0,42.0,1470.0,1230.0,1730.0,2.8,1.3,5.4,6.2,5.6,7.0
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,14931.8,14.31678837,10.59380808,60..100cm,31.0,10.0,47.0,44.0,13.0,84.0,25.0,4.0,42.0,1450.0,1200.0,1770.0,2.2,0.8,4.3,6.4,5.6,7.2
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,14931.8,14.31678837,10.59380808,0..30cm,31.0,15.0,43.0,42.0,17.0,75.0,27.0,9.0,43.0,1500.0,1320.0,1670.0,4.6,2.6,7.4,6.1,5.6,6.8
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,14931.8,14.31678837,10.59380808,30..60cm,31.0,12.0,41.0,45.0,15.0,83.0,25.0,4.0,42.0,1470.0,1230.0,1730.0,2.8,1.3,5.4,6.2,5.6,7.0
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,14931.8,14.31678837,10.59380808,60..100cm,31.0,10.0,47.0,44.0,13.0,84.0,25.0,4.0,42.0,1450.0,1200.0,1770.0,2.2,0.8,4.3,6.4,5.6,7.2
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,15977.106,14.30967484,10.59596768,0..30cm,32.0,16.0,42.0,41.0,16.0,71.0,27.0,11.0,44.0,1500.0,1330.0,1650.0,5.9,3.3,9.9,6.2,5.8,6.7
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,15977.106,14.30967484,10.59596768,30..60cm,32.0,10.0,47.0,42.0,12.0,81.0,27.0,5.0,45.0,1480.0,1300.0,1680.0,3.6,1.9,6.4,6.3,5.7,7.0
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,15977.106,14.30967484,10.59596768,60..100cm,32.0,10.0,48.0,41.0,11.0,80.0,27.0,5.0,42.0,1470.0,1300.0,1730.0,2.6,1.1,4.4,6.5,5.8,7.1
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,16869.3,14.30272698,10.59379423,0..30cm,31.0,17.0,41.0,45.0,19.0,74.0,25.0,8.0,39.0,1510.0,1380.0,1640.0,6.2,3.6,10.6,6.2,5.8,6.7
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,16869.3,14.30272698,10.59379423,30..60cm,31.0,11.0,45.0,44.0,13.0,83.0,25.0,5.0,47.0,1470.0,1310.0,1640.0,3.5,1.6,6.0,6.3,5.7,7.0
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,16869.3,14.30272698,10.59379423,60..100cm,31.0,10.0,45.0,43.0,13.0,79.0,26.0,6.0,48.0,1460.0,1310.0,1680.0,2.5,1.2,4.4,6.4,5.6,7.2
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,17022.413,14.30153476,10.5933042,0..30cm,31.0,16.0,42.0,45.0,23.0,75.0,24.0,8.0,39.0,1490.0,1330.0,1650.0,4.3,2.6,7.3,6.1,5.6,6.8
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,17022.413,14.30153476,10.5933042,30..60cm,31.0,14.0,44.0,46.0,17.0,76.0,24.0,5.0,42.0,1470.0,1250.0,1660.0,3.0,1.7,5.8,6.2,5.5,6.9
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,17022.413,14.30153476,10.5933042,60..100cm,31.0,16.0,44.0,45.0,15.0,77.0,25.0,6.0,42.0,1440.0,1190.0,1680.0,2.3,1.1,4.2,6.3,5.6,7.1
segment:line-1-civil-011:0004,civil_segment,line-1-civil-011,line-1,at-grade,18067.719,14.29336807,10.5894889,0..30cm,30.0,14.0,41.0,45.0,22.0,74.0,24.0,8.0,43.0,1480.0,1330.0,1630.0,5.4,3.5,8.9,6.1,5.7,6.6
segment:line-1-civil-011:0004,civil_segment,line-1-civil-011,line-1,at-grade,18067.719,14.29336807,10.5894889,30..60cm,31.0,12.0,44.0,44.0,13.0,77.0,25.0,6.0,46.0,1470.0,1300.0,1600.0,3.5,1.9,5.8,6.2,5.6,6.9
segment:line-1-civil-011:0004,civil_segment,line-1-civil-011,line-1,at-grade,18067.719,14.29336807,10.5894889,60..100cm,31.0,12.0,45.0,43.0,13.0,79.0,26.0,6.0,47.0,1450.0,1300.0,1620.0,2.5,1.3,4.4,6.4,5.9,7.2
segment:line-1-civil-011:0005,civil_segment,line-1-civil-011,line-1,at-grade,18806.8,14.28885008,10.58627612,0..30cm,28.0,15.0,39.0,47.0,23.0,75.0,25.0,9.0,40.0,1480.0,1350.0,1630.0,5.5,3.3,8.1,6.1,5.7,6.5
segment:line-1-civil-011:0005,civil_segment,line-1-civil-011,line-1,at-grade,18806.8,14.28885008,10.58627612,30..60cm,30.0,10.0,44.0,44.0,14.0,82.0,26.0,6.0,44.0,1450.0,1300.0,1610.0,3.4,1.5,6.4,6.2,5.7,7.0
segment:line-1-civil-011:0005,civil_segment,line-1-civil-011,line-1,at-grade,18806.8,14.28885008,10.58627612,60..100cm,30.0,10.0,44.0,43.0,13.0,83.0,27.0,4.0,45.0,1430.0,1300.0,1630.0,2.6,1.4,4.4,6.4,5.7,7.1
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,18806.8,14.28885008,10.58627612,0..30cm,28.0,15.0,39.0,47.0,23.0,75.0,25.0,9.0,40.0,1480.0,1350.0,1630.0,5.5,3.3,8.1,6.1,5.7,6.5
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,18806.8,14.28885008,10.58627612,30..60cm,30.0,10.0,44.0,44.0,14.0,82.0,26.0,6.0,44.0,1450.0,1300.0,1610.0,3.4,1.5,6.4,6.2,5.7,7.0
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,18806.8,14.28885008,10.58627612,60..100cm,30.0,10.0,44.0,43.0,13.0,83.0,27.0,4.0,45.0,1430.0,1300.0,1630.0,2.6,1.4,4.4,6.4,5.7,7.1
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,19215.1,14.28885008,10.58276141,0..30cm,27.0,13.0,37.0,50.0,23.0,70.0,23.0,9.0,38.0,1500.0,1360.0,1630.0,5.4,3.6,8.1,6.1,5.7,6.5
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,19215.1,14.28885008,10.58276141,30..60cm,29.0,10.0,43.0,46.0,18.0,83.0,25.0,6.0,43.0,1470.0,1330.0,1650.0,3.6,1.7,6.2,6.2,5.7,7.0
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,19215.1,14.28885008,10.58276141,60..100cm,29.0,9.0,43.0,45.0,16.0,82.0,26.0,7.0,45.0,1460.0,1310.0,1670.0,2.6,1.5,4.3,6.5,5.8,7.1
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,19623.4,14.28834574,10.5794541,0..30cm,27.0,15.0,37.0,50.0,31.0,68.0,23.0,11.0,37.0,1470.0,1250.0,1640.0,4.2,2.6,6.5,6.2,5.7,6.7
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,19623.4,14.28834574,10.5794541,30..60cm,27.0,12.0,40.0,49.0,23.0,74.0,24.0,7.0,41.0,1440.0,1240.0,1650.0,2.8,1.5,4.8,6.2,5.6,6.7
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,19623.4,14.28834574,10.5794541,60..100cm,27.0,12.0,41.0,48.0,21.0,73.0,25.0,9.0,41.0,1410.0,1100.0,1700.0,2.3,1.0,4.3,6.3,5.6,7.2
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,19623.4,14.28834574,10.5794541,0..30cm,27.0,15.0,37.0,50.0,31.0,68.0,23.0,11.0,37.0,1470.0,1250.0,1640.0,4.2,2.6,6.5,6.2,5.7,6.7
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,19623.4,14.28834574,10.5794541,30..60cm,27.0,12.0,40.0,49.0,23.0,74.0,24.0,7.0,41.0,1440.0,1240.0,1650.0,2.8,1.5,4.8,6.2,5.6,6.7
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,19623.4,14.28834574,10.5794541,60..100cm,27.0,12.0,41.0,48.0,21.0,73.0,25.0,9.0,41.0,1410.0,1100.0,1700.0,2.3,1.0,4.3,6.3,5.6,7.2
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,20670.458,14.28272135,10.5726677,0..30cm,27.0,13.0,40.0,49.0,25.0,71.0,24.0,13.0,39.0,1470.0,1300.0,1630.0,4.7,2.8,8.8,6.2,5.7,6.8
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,20670.458,14.28272135,10.5726677,30..60cm,28.0,13.0,42.0,48.0,18.0,79.0,24.0,5.0,41.0,1440.0,1180.0,1660.0,3.0,1.4,4.9,6.2,5.7,6.9
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,20670.458,14.28272135,10.5726677,60..100cm,28.0,13.0,42.0,47.0,17.0,72.0,25.0,7.0,41.0,1420.0,1100.0,1710.0,2.1,1.0,4.1,6.4,5.6,7.1
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,21717.517,14.28233505,10.56424148,0..30cm,28.0,16.0,43.0,47.0,20.0,73.0,25.0,9.0,37.0,1470.0,1230.0,1620.0,6.7,4.0,11.8,6.3,5.7,6.9
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,21717.517,14.28233505,10.56424148,30..60cm,29.0,14.0,45.0,47.0,14.0,74.0,24.0,9.0,39.0,1480.0,1330.0,1640.0,3.4,2.0,6.2,6.3,5.8,7.0
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,21717.517,14.28233505,10.56424148,60..100cm,30.0,14.0,44.0,46.0,16.0,76.0,25.0,9.0,40.0,1470.0,1330.0,1690.0,2.2,1.0,3.8,6.5,5.9,7.2
segment:line-1-civil-013:0003,civil_segment,line-1-civil-013,line-1,at-grade,21838.65,14.28227014,10.56321081,0..30cm,28.0,15.0,41.0,48.0,27.0,75.0,25.0,9.0,39.0,1470.0,1260.0,1620.0,6.2,3.7,9.8,6.2,5.6,6.9
segment:line-1-civil-013:0003,civil_segment,line-1-civil-013,line-1,at-grade,21838.65,14.28227014,10.56321081,30..60cm,29.0,14.0,43.0,47.0,18.0,76.0,24.0,8.0,39.0,1480.0,1310.0,1640.0,3.4,1.8,6.4,6.3,5.7,7.0
segment:line-1-civil-013:0003,civil_segment,line-1-civil-013,line-1,at-grade,21838.65,14.28227014,10.56321081,60..100cm,29.0,13.0,44.0,46.0,16.0,76.0,24.0,7.0,41.0,1460.0,1300.0,1710.0,2.4,1.2,4.2,6.5,5.9,7.1
segment:line-1-civil-013:0004,civil_segment,line-1-civil-013,line-1,at-grade,22764.575,14.27484463,10.56202132,0..30cm,26.0,15.0,35.0,53.0,28.0,75.0,21.0,7.0,36.0,1460.0,1280.0,1630.0,4.4,2.6,7.6,6.3,5.7,7.0
segment:line-1-civil-013:0004,civil_segment,line-1-civil-013,line-1,at-grade,22764.575,14.27484463,10.56202132,30..60cm,28.0,12.0,41.0,49.0,20.0,74.0,23.0,9.0,40.0,1440.0,1190.0,1650.0,3.0,1.5,5.3,6.3,5.8,6.8
segment:line-1-civil-013:0004,civil_segment,line-1-civil-013,line-1,at-grade,22764.575,14.27484463,10.56202132,60..100cm,29.0,12.0,42.0,48.0,19.0,74.0,24.0,9.0,41.0,1410.0,1120.0,1700.0,2.5,1.1,4.7,6.5,5.9,7.2
segment:line-1-civil-013:0005,civil_segment,line-1-civil-013,line-1,at-grade,23811.633,14.26739385,10.55720461,0..30cm,25.0,15.0,32.0,54.0,32.0,72.0,20.0,9.0,35.0,1450.0,1250.0,1610.0,4.3,2.4,7.2,6.2,5.6,7.1
segment:line-1-civil-013:0005,civil_segment,line-1-civil-013,line-1,at-grade,23811.633,14.26739385,10.55720461,30..60cm,28.0,14.0,41.0,50.0,24.0,73.0,22.0,9.0,37.0,1430.0,1190.0,1630.0,3.2,1.6,5.9,6.3,5.7,6.8
segment:line-1-civil-013:0005,civil_segment,line-1-civil-013,line-1,at-grade,23811.633,14.26739385,10.55720461,60..100cm,29.0,13.0,41.0,48.0,21.0,75.0,23.0,9.0,38.0,1400.0,1120.0,1680.0,2.7,1.1,6.1,6.4,5.9,7.2
segment:line-1-civil-013:0006,civil_segment,line-1-civil-013,line-1,at-grade,24053.9,14.26566858,10.55619516,0..30cm,27.0,16.0,38.0,50.0,28.0,71.0,23.0,8.0,33.0,1490.0,1320.0,1640.0,4.9,3.0,7.6,6.2,5.5,6.8
segment:line-1-civil-013:0006,civil_segment,line-1-civil-013,line-1,at-grade,24053.9,14.26566858,10.55619516,30..60cm,30.0,15.0,43.0,46.0,18.0,73.0,25.0,11.0,40.0,1490.0,1310.0,1670.0,3.4,2.1,5.6,6.2,5.6,6.8
segment:line-1-civil-013:0006,civil_segment,line-1-civil-013,line-1,at-grade,24053.9,14.26566858,10.55619516,60..100cm,30.0,15.0,44.0,44.0,15.0,71.0,26.0,12.0,41.0,1460.0,1240.0,1720.0,2.4,1.3,3.9,6.4,5.6,7.2
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,24053.9,14.26566858,10.55619516,0..30cm,27.0,16.0,38.0,50.0,28.0,71.0,23.0,8.0,33.0,1490.0,1320.0,1640.0,4.9,3.0,7.6,6.2,5.5,6.8
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,24053.9,14.26566858,10.55619516,30..60cm,30.0,15.0,43.0,46.0,18.0,73.0,25.0,11.0,40.0,1490.0,1310.0,1670.0,3.4,2.1,5.6,6.2,5.6,6.8
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,24053.9,14.26566858,10.55619516,60..100cm,30.0,15.0,44.0,44.0,15.0,71.0,26.0,12.0,41.0,1460.0,1240.0,1720.0,2.4,1.3,3.9,6.4,5.6,7.2
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,25097.972,14.25662402,10.55586353,0..30cm,29.0,16.0,41.0,46.0,23.0,71.0,25.0,10.0,37.0,1450.0,1250.0,1630.0,4.7,2.9,7.6,6.3,5.7,7.0
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,25097.972,14.25662402,10.55586353,30..60cm,31.0,16.0,43.0,44.0,17.0,74.0,25.0,9.0,43.0,1430.0,1210.0,1590.0,3.5,2.0,6.1,6.3,5.7,7.0
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,25097.972,14.25662402,10.55586353,60..100cm,31.0,16.0,45.0,43.0,17.0,74.0,26.0,9.0,43.0,1410.0,1190.0,1610.0,2.5,1.4,3.9,6.4,5.6,7.2
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,25231.85,14.25557511,10.55637992,0..30cm,29.0,17.0,42.0,46.0,21.0,71.0,25.0,9.0,39.0,1460.0,1280.0,1630.0,4.9,2.7,7.7,6.3,5.7,7.1
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,25231.85,14.25557511,10.55637992,30..60cm,30.0,16.0,44.0,45.0,18.0,75.0,25.0,9.0,43.0,1450.0,1250.0,1620.0,3.5,2.1,5.4,6.3,5.7,7.0
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,25231.85,14.25557511,10.55637992,60..100cm,31.0,16.0,45.0,43.0,14.0,74.0,26.0,9.0,43.0,1420.0,1190.0,1630.0,2.3,1.3,3.7,6.5,5.6,7.2
segment:line-1-civil-014:0003,civil_segment,line-1-civil-014,line-1,elevated,26142.044,14.24801538,10.55745492,0..30cm,27.0,12.0,39.0,51.0,26.0,75.0,22.0,7.0,36.0,1450.0,1280.0,1620.0,4.8,2.6,7.7,6.2,5.4,6.9
segment:line-1-civil-014:0003,civil_segment,line-1-civil-014,line-1,elevated,26142.044,14.24801538,10.55745492,30..60cm,27.0,11.0,41.0,50.0,19.0,83.0,22.0,3.0,40.0,1430.0,1210.0,1630.0,3.4,2.1,5.6,6.3,5.6,7.0
segment:line-1-civil-014:0003,civil_segment,line-1-civil-014,line-1,elevated,26142.044,14.24801538,10.55745492,60..100cm,28.0,12.0,44.0,49.0,17.0,83.0,23.0,3.0,40.0,1400.0,1190.0,1650.0,2.3,1.3,4.1,6.5,5.6,7.2
segment:line-1-civil-014:0004,civil_segment,line-1-civil-014,line-1,elevated,26409.8,14.24571496,10.55727495,0..30cm,24.0,10.0,37.0,55.0,31.0,82.0,21.0,8.0,35.0,1490.0,1340.0,1640.0,5.1,3.4,7.7,6.2,5.6,6.7
segment:line-1-civil-014:0004,civil_segment,line-1-civil-014,line-1,elevated,26409.8,14.24571496,10.55727495,30..60cm,26.0,7.0,39.0,53.0,20.0,84.0,21.0,3.0,37.0,1470.0,1310.0,1630.0,3.5,2.1,6.4,6.2,5.8,6.8
segment:line-1-civil-014:0004,civil_segment,line-1-civil-014,line-1,elevated,26409.8,14.24571496,10.55727495,60..100cm,27.0,8.0,43.0,52.0,20.0,86.0,21.0,3.0,38.0,1450.0,1240.0,1670.0,2.4,1.0,4.3,6.5,5.8,7.1
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,0.0,14.32503971,10.6224227,0..30cm,28.0,10.0,43.0,49.0,21.0,75.0,23.0,11.0,41.0,1470.0,1250.0,1650.0,4.5,2.2,8.3,6.2,5.5,6.9
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,0.0,14.32503971,10.6224227,30..60cm,28.0,9.0,44.0,49.0,16.0,84.0,23.0,2.0,42.0,1440.0,1240.0,1660.0,3.6,1.8,6.2,6.1,5.6,6.7
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,0.0,14.32503971,10.6224227,60..100cm,28.0,8.0,44.0,49.0,16.0,85.0,23.0,3.0,40.0,1420.0,1200.0,1700.0,2.8,1.1,6.4,6.2,5.6,6.9
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,1002.646,14.31925334,10.62086451,0..30cm,23.0,9.0,37.0,56.0,30.0,81.0,21.0,5.0,37.0,1450.0,1300.0,1630.0,5.2,2.8,9.1,6.1,5.4,6.7
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,1002.646,14.31925334,10.62086451,30..60cm,24.0,8.0,41.0,56.0,26.0,86.0,20.0,2.0,37.0,1440.0,1210.0,1660.0,3.3,1.4,6.2,6.1,5.6,6.7
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,1002.646,14.31925334,10.62086451,60..100cm,24.0,8.0,43.0,56.0,28.0,86.0,20.0,3.0,37.0,1420.0,1190.0,1700.0,2.5,1.2,5.1,6.2,5.6,6.9
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,2005.292,14.31845977,10.61215016,0..30cm,21.0,8.0,35.0,58.0,35.0,83.0,21.0,7.0,34.0,1500.0,1340.0,1620.0,4.9,3.1,8.5,6.1,5.7,6.6
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,2005.292,14.31845977,10.61215016,30..60cm,22.0,8.0,35.0,58.0,33.0,87.0,20.0,5.0,36.0,1480.0,1280.0,1640.0,3.3,1.6,5.5,6.2,5.6,6.7
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,2005.292,14.31845977,10.61215016,60..100cm,23.0,7.0,35.0,57.0,34.0,88.0,20.0,5.0,37.0,1430.0,1190.0,1660.0,2.4,1.2,4.0,6.3,5.6,7.0
segment:line-2-civil-015:0003,civil_segment,line-2-civil-015,line-2,at-grade,2037.5,14.31845977,10.61185974,0..30cm,22.0,7.0,36.0,58.0,31.0,85.0,21.0,7.0,34.0,1490.0,1340.0,1650.0,5.2,3.2,9.1,6.1,5.5,6.6
segment:line-2-civil-015:0003,civil_segment,line-2-civil-015,line-2,at-grade,2037.5,14.31845977,10.61185974,30..60cm,22.0,7.0,38.0,58.0,29.0,88.0,19.0,3.0,35.0,1480.0,1280.0,1660.0,3.6,1.6,6.1,6.1,5.5,6.7
segment:line-2-civil-015:0003,civil_segment,line-2-civil-015,line-2,at-grade,2037.5,14.31845977,10.61185974,60..100cm,23.0,7.0,39.0,58.0,31.0,88.0,19.0,3.0,35.0,1440.0,1190.0,1660.0,2.4,1.3,4.2,6.3,5.6,7.0
