sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4153.267,26.12277539,-29.04881309,0..30cm,29.0,18.0,39.0,51.0,33.0,70.0,20.0,7.0,29.0,1360.0,1170.0,1520.0,11.0,6.6,20.3,7.3,6.6,8.0
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4153.267,26.12277539,-29.04881309,30..60cm,31.0,19.0,42.0,48.0,27.0,73.0,21.0,4.0,33.0,1350.0,1090.0,1600.0,7.1,2.9,13.9,7.5,6.8,8.2
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4153.267,26.12277539,-29.04881309,60..100cm,31.0,18.0,44.0,48.0,24.0,75.0,21.0,2.0,34.0,1290.0,930.0,1620.0,4.0,2.0,7.7,7.6,6.9,8.4
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,5191.584,26.12962471,-29.05540044,0..30cm,30.0,18.0,40.0,49.0,28.0,71.0,21.0,7.0,33.0,1300.0,1080.0,1530.0,11.7,6.1,21.0,7.3,6.3,8.2
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,5191.584,26.12962471,-29.05540044,30..60cm,32.0,17.0,44.0,48.0,20.0,75.0,21.0,1.0,36.0,1300.0,950.0,1550.0,6.9,3.1,13.6,7.4,6.4,8.3
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,5191.584,26.12962471,-29.05540044,60..100cm,31.0,16.0,45.0,48.0,19.0,76.0,21.0,4.0,37.0,1220.0,370.0,1620.0,4.3,2.0,7.7,7.6,6.5,8.5
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,6229.901,26.13438145,-29.06336838,0..30cm,30.0,18.0,41.0,50.0,31.0,72.0,20.0,6.0,30.0,1320.0,1100.0,1530.0,11.0,7.1,19.9,7.1,6.0,8.0
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,6229.901,26.13438145,-29.06336838,30..60cm,32.0,18.0,42.0,48.0,25.0,75.0,20.0,0.0,35.0,1300.0,950.0,1590.0,6.6,3.4,12.3,6.9,5.7,8.1
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,6229.901,26.13438145,-29.06336838,60..100cm,31.0,16.0,44.0,48.0,23.0,76.0,20.0,1.0,36.0,1220.0,370.0,1610.0,3.9,2.0,7.3,6.7,5.2,8.3
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,7268.218,26.14087295,-29.07023421,0..30cm,29.0,20.0,39.0,51.0,31.0,73.0,20.0,5.0,33.0,1300.0,1100.0,1500.0,8.3,4.1,14.7,7.1,6.1,8.1
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,7268.218,26.14087295,-29.07023421,30..60cm,31.0,19.0,42.0,49.0,24.0,75.0,20.0,2.0,34.0,1310.0,1080.0,1580.0,5.8,2.9,9.9,6.8,5.4,8.2
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,7268.218,26.14087295,-29.07023421,60..100cm,31.0,18.0,44.0,49.0,27.0,76.0,20.0,0.0,37.0,1250.0,930.0,1610.0,3.9,2.0,7.6,6.5,5.1,8.3
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,8306.535,26.14874827,-29.07586832,0..30cm,30.0,18.0,42.0,48.0,27.0,70.0,21.0,7.0,32.0,1280.0,1070.0,1510.0,10.7,5.3,24.2,6.9,5.7,7.9
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,8306.535,26.14874827,-29.07586832,30..60cm,33.0,18.0,44.0,46.0,23.0,73.0,21.0,4.0,37.0,1340.0,1100.0,1570.0,5.5,2.3,12.9,6.6,5.4,8.0
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,8306.535,26.14874827,-29.07586832,60..100cm,32.0,16.0,46.0,46.0,23.0,77.0,21.0,3.0,37.0,1370.0,1050.0,1660.0,4.1,1.7,7.9,6.4,5.1,8.1
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,9344.851,26.15713844,-29.0808733,0..30cm,31.0,21.0,41.0,46.0,27.0,66.0,23.0,10.0,34.0,1280.0,1010.0,1500.0,11.3,6.3,24.8,6.9,6.0,7.7
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,9344.851,26.15713844,-29.0808733,30..60cm,34.0,19.0,47.0,44.0,23.0,72.0,22.0,6.0,36.0,1360.0,1120.0,1540.0,6.2,2.4,14.8,6.7,5.7,7.8
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,9344.851,26.15713844,-29.0808733,60..100cm,33.0,17.0,46.0,45.0,21.0,75.0,22.0,4.0,40.0,1410.0,1090.0,1600.0,4.1,1.5,8.0,6.4,5.1,8.0
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,10383.168,26.16530566,-29.08604307,0..30cm,31.0,18.0,42.0,47.0,21.0,68.0,22.0,8.0,35.0,1350.0,1150.0,1480.0,10.2,5.6,17.3,6.9,5.6,8.3
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,10383.168,26.16530566,-29.08604307,30..60cm,32.0,14.0,48.0,46.0,17.0,81.0,21.0,3.0,39.0,1410.0,1280.0,1570.0,6.1,2.4,13.7,6.8,5.3,8.3
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,10383.168,26.16530566,-29.08604307,60..100cm,31.0,13.0,47.0,48.0,18.0,83.0,21.0,1.0,39.0,1460.0,1320.0,1620.0,3.7,1.4,7.5,6.7,5.1,8.3
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,11421.485,26.16620483,-29.09362978,0..30cm,31.0,17.0,44.0,47.0,23.0,68.0,22.0,9.0,35.0,1310.0,1090.0,1500.0,11.4,6.6,20.3,7.0,5.8,8.3
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,11421.485,26.16620483,-29.09362978,30..60cm,33.0,15.0,48.0,45.0,23.0,79.0,22.0,7.0,37.0,1390.0,1190.0,1580.0,6.6,2.4,15.2,6.9,5.5,8.3
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,11421.485,26.16620483,-29.09362978,60..100cm,32.0,13.0,48.0,46.0,22.0,79.0,21.0,1.0,38.0,1410.0,1090.0,1620.0,3.5,1.3,7.2,6.7,5.1,8.4
segment:line-2-civil-002:0012,civil_segment,line-2-civil-002,line-2,at-grade,12459.802,26.16726141,-29.09578213,0..30cm,30.0,17.0,41.0,48.0,29.0,72.0,22.0,8.0,33.0,1290.0,1100.0,1490.0,12.9,6.9,24.5,6.8,5.7,7.9
segment:line-2-civil-002:0012,civil_segment,line-2-civil-002,line-2,at-grade,12459.802,26.16726141,-29.09578213,30..60cm,32.0,16.0,46.0,46.0,23.0,75.0,21.0,3.0,37.0,1380.0,1120.0,1570.0,7.6,2.5,16.1,6.7,5.4,8.2
segment:line-2-civil-002:0012,civil_segment,line-2-civil-002,line-2,at-grade,12459.802,26.16726141,-29.09578213,60..100cm,32.0,13.0,45.0,47.0,22.0,79.0,21.0,1.0,37.0,1420.0,1090.0,1620.0,4.1,1.5,8.1,6.6,5.2,8.3
segment:line-2-civil-002:0013,civil_segment,line-2-civil-002,line-2,at-grade,12948.65,26.16554339,-29.09961265,0..30cm,31.0,17.0,41.0,46.0,25.0,67.0,23.0,8.0,35.0,1300.0,1090.0,1490.0,12.2,6.3,24.3,6.8,5.7,7.8
segment:line-2-civil-002:0013,civil_segment,line-2-civil-002,line-2,at-grade,12948.65,26.16554339,-29.09961265,30..60cm,33.0,16.0,45.0,44.0,15.0,75.0,23.0,6.0,40.0,1380.0,1120.0,1570.0,7.4,2.7,16.1,6.7,5.3,8.2
segment:line-2-civil-002:0013,civil_segment,line-2-civil-002,line-2,at-grade,12948.65,26.16554339,-29.09961265,60..100cm,32.0,14.0,46.0,45.0,15.0,77.0,23.0,2.0,41.0,1420.0,1090.0,1620.0,4.1,1.6,8.1,6.5,5.1,8.3
segment:line-2-civil-002:0014,civil_segment,line-2-civil-002,line-2,at-grade,13498.119,26.16472104,-29.10421614,0..30cm,32.0,18.0,42.0,44.0,21.0,63.0,24.0,10.0,35.0,1300.0,1090.0,1510.0,10.9,6.2,22.7,6.9,5.7,7.8
segment:line-2-civil-002:0014,civil_segment,line-2-civil-002,line-2,at-grade,13498.119,26.16472104,-29.10421614,30..60cm,33.0,17.0,45.0,43.0,14.0,75.0,24.0,6.0,41.0,1380.0,1150.0,1570.0,7.1,2.8,16.2,6.7,5.4,8.2
segment:line-2-civil-002:0014,civil_segment,line-2-civil-002,line-2,at-grade,13498.119,26.16472104,-29.10421614,60..100cm,33.0,15.0,46.0,44.0,17.0,77.0,23.0,3.0,41.0,1410.0,1090.0,1650.0,4.0,1.6,8.0,6.5,5.1,8.3
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,14536.435,26.16620861,-29.11218751,0..30cm,32.0,18.0,42.0,45.0,20.0,64.0,24.0,7.0,35.0,1300.0,1070.0,1510.0,11.4,6.9,24.0,6.8,5.5,7.8
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,14536.435,26.16620861,-29.11218751,30..60cm,33.0,16.0,46.0,44.0,14.0,76.0,23.0,5.0,41.0,1380.0,1120.0,1570.0,7.0,2.2,15.5,6.6,5.4,8.2
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,14536.435,26.16620861,-29.11218751,60..100cm,33.0,15.0,46.0,45.0,17.0,78.0,23.0,3.0,42.0,1410.0,1130.0,1630.0,3.8,1.5,7.7,6.5,5.1,8.3
segment:line-2-civil-002:0016,civil_segment,line-2-civil-002,line-2,at-grade,15574.752,26.17619878,-29.11144644,0..30cm,32.0,20.0,44.0,44.0,23.0,63.0,24.0,9.0,35.0,1300.0,1070.0,1500.0,10.9,5.8,23.4,6.9,5.6,8.0
segment:line-2-civil-002:0016,civil_segment,line-2-civil-002,line-2,at-grade,15574.752,26.17619878,-29.11144644,30..60cm,33.0,17.0,45.0,44.0,21.0,74.0,23.0,6.0,41.0,1390.0,1190.0,1540.0,7.2,2.8,15.3,6.7,5.4,8.2
segment:line-2-civil-002:0016,civil_segment,line-2-civil-002,line-2,at-grade,15574.752,26.17619878,-29.11144644,60..100cm,33.0,16.0,46.0,44.0,22.0,75.0,23.0,6.0,42.0,1410.0,1130.0,1620.0,4.0,1.6,7.7,6.4,5.2,8.3
segment:line-2-civil-002:0017,civil_segment,line-2-civil-002,line-2,at-grade,16613.069,26.18219287,-29.11685082,0..30cm,31.0,16.0,43.0,47.0,23.0,76.0,23.0,6.0,34.0,1280.0,1090.0,1450.0,10.3,4.6,22.9,6.9,5.7,8.3
segment:line-2-civil-002:0017,civil_segment,line-2-civil-002,line-2,at-grade,16613.069,26.18219287,-29.11685082,30..60cm,33.0,17.0,45.0,45.0,22.0,81.0,22.0,1.0,37.0,1380.0,1180.0,1550.0,5.5,2.1,11.9,6.7,5.6,8.2
segment:line-2-civil-002:0017,civil_segment,line-2-civil-002,line-2,at-grade,16613.069,26.18219287,-29.11685082,60..100cm,33.0,14.0,47.0,46.0,21.0,81.0,21.0,1.0,40.0,1430.0,1130.0,1630.0,3.1,1.6,6.1,6.5,5.2,8.3
segment:line-2-civil-002:0018,civil_segment,line-2-civil-002,line-2,at-grade,17651.386,26.17456572,-29.12064528,0..30cm,31.0,19.0,44.0,46.0,22.0,73.0,22.0,6.0,33.0,1290.0,1090.0,1490.0,11.1,4.7,20.8,6.9,5.6,8.0
segment:line-2-civil-002:0018,civil_segment,line-2-civil-002,line-2,at-grade,17651.386,26.17456572,-29.12064528,30..60cm,33.0,15.0,46.0,45.0,16.0,84.0,22.0,1.0,37.0,1390.0,1150.0,1550.0,6.6,2.8,14.2,6.7,5.4,8.3
segment:line-2-civil-002:0018,civil_segment,line-2-civil-002,line-2,at-grade,17651.386,26.17456572,-29.12064528,60..100cm,33.0,15.0,46.0,46.0,17.0,83.0,21.0,1.0,40.0,1420.0,1130.0,1640.0,4.0,1.6,8.1,6.4,5.2,8.3
segment:line-2-civil-002:0019,civil_segment,line-2-civil-002,line-2,at-grade,18689.703,26.17767304,-29.12727122,0..30cm,31.0,16.0,43.0,47.0,22.0,74.0,22.0,9.0,35.0,1290.0,1090.0,1490.0,10.9,6.3,21.7,6.8,5.6,8.0
segment:line-2-civil-002:0019,civil_segment,line-2-civil-002,line-2,at-grade,18689.703,26.17767304,-29.12727122,30..60cm,33.0,15.0,46.0,45.0,15.0,80.0,22.0,1.0,38.0,1390.0,1150.0,1600.0,6.7,2.5,15.5,6.6,5.4,8.0
segment:line-2-civil-002:0019,civil_segment,line-2-civil-002,line-2,at-grade,18689.703,26.17767304,-29.12727122,60..100cm,33.0,14.0,46.0,45.0,16.0,81.0,22.0,1.0,40.0,1430.0,1130.0,1620.0,3.8,1.6,7.8,6.5,5.1,8.3
segment:line-2-civil-002:0020,civil_segment,line-2-civil-002,line-2,at-grade,19728.02,26.18384065,-29.13289792,0..30cm,30.0,16.0,43.0,49.0,23.0,78.0,21.0,7.0,34.0,1290.0,1090.0,1500.0,11.5,6.6,24.5,6.8,5.6,7.8
segment:line-2-civil-002:0020,civil_segment,line-2-civil-002,line-2,at-grade,19728.02,26.18384065,-29.13289792,30..60cm,32.0,14.0,45.0,48.0,21.0,83.0,19.0,0.0,36.0,1370.0,1120.0,1550.0,7.0,2.8,15.4,6.7,5.4,8.1
segment:line-2-civil-002:0020,civil_segment,line-2-civil-002,line-2,at-grade,19728.02,26.18384065,-29.13289792,60..100cm,33.0,14.0,46.0,48.0,22.0,83.0,19.0,1.0,37.0,1410.0,1130.0,1630.0,4.1,1.6,8.8,6.5,5.1,8.3
segment:line-2-civil-002:0021,civil_segment,line-2-civil-002,line-2,at-grade,20766.336,26.18384065,-29.14192009,0..30cm,30.0,18.0,42.0,51.0,28.0,74.0,19.0,5.0,31.0,1290.0,1070.0,1480.0,11.5,6.3,23.4,6.8,5.6,7.8
segment:line-2-civil-002:0021,civil_segment,line-2-civil-002,line-2,at-grade,20766.336,26.18384065,-29.14192009,30..60cm,32.0,17.0,45.0,50.0,24.0,80.0,18.0,0.0,34.0,1370.0,1130.0,1550.0,7.0,3.1,15.4,6.6,5.5,8.1
segment:line-2-civil-002:0021,civil_segment,line-2-civil-002,line-2,at-grade,20766.336,26.18384065,-29.14192009,60..100cm,33.0,15.0,46.0,49.0,23.0,81.0,18.0,1.0,37.0,1410.0,1130.0,1650.0,4.0,1.7,8.9,6.5,5.1,8.3
segment:line-2-civil-002:0022,civil_segment,line-2-civil-002,line-2,at-grade,21804.653,26.19208392,-29.14591861,0..30cm,30.0,20.0,42.0,50.0,25.0,76.0,20.0,5.0,35.0,1300.0,1130.0,1490.0,10.2,3.9,19.6,6.8,5.6,8.0
segment:line-2-civil-002:0022,civil_segment,line-2-civil-002,line-2,at-grade,21804.653,26.19208392,-29.14591861,30..60cm,32.0,16.0,45.0,49.0,21.0,80.0,19.0,0.0,37.0,1380.0,1130.0,1570.0,6.7,2.8,15.0,6.7,5.4,8.1
segment:line-2-civil-002:0022,civil_segment,line-2-civil-002,line-2,at-grade,21804.653,26.19208392,-29.14591861,60..100cm,33.0,15.0,46.0,48.0,22.0,81.0,19.0,1.0,37.0,1420.0,1100.0,1620.0,3.9,1.9,8.8,6.6,5.2,8.3
segment:line-2-civil-002:0023,civil_segment,line-2-civil-002,line-2,at-grade,22842.97,26.2007824,-29.14947269,0..30cm,30.0,19.0,42.0,49.0,24.0,73.0,21.0,5.0,35.0,1270.0,1090.0,1450.0,10.9,5.0,19.3,6.8,5.6,7.8
segment:line-2-civil-002:0023,civil_segment,line-2-civil-002,line-2,at-grade,22842.97,26.2007824,-29.14947269,30..60cm,33.0,16.0,45.0,47.0,21.0,82.0,20.0,0.0,38.0,1370.0,1150.0,1570.0,6.9,2.7,15.2,6.7,5.6,8.0
segment:line-2-civil-002:0023,civil_segment,line-2-civil-002,line-2,at-grade,22842.97,26.2007824,-29.14947269,60..100cm,33.0,15.0,46.0,47.0,19.0,80.0,20.0,1.0,38.0,1410.0,1100.0,1610.0,3.7,1.4,8.8,6.6,5.4,8.3
segment:line-2-civil-002:0024,civil_segment,line-2-civil-002,line-2,at-grade,23881.287,26.2078249,-29.15109857,0..30cm,31.0,19.0,42.0,48.0,24.0,71.0,21.0,7.0,34.0,1270.0,1090.0,1470.0,11.0,5.2,22.7,6.7,5.6,7.7
segment:line-2-civil-002:0024,civil_segment,line-2-civil-002,line-2,at-grade,23881.287,26.2078249,-29.15109857,30..60cm,33.0,15.0,45.0,46.0,18.0,77.0,21.0,3.0,40.0,1370.0,1210.0,1570.0,6.7,2.8,13.0,6.5,5.4,7.9
segment:line-2-civil-002:0024,civil_segment,line-2-civil-002,line-2,at-grade,23881.287,26.2078249,-29.15109857,60..100cm,34.0,15.0,48.0,45.0,19.0,78.0,21.0,3.0,41.0,1390.0,1130.0,1610.0,3.8,1.6,7.7,6.4,5.2,8.3
segment:line-2-civil-002:0025,civil_segment,line-2-civil-002,line-2,at-grade,24919.604,26.20565259,-29.15946293,0..30cm,30.0,19.0,41.0,48.0,27.0,71.0,22.0,9.0,32.0,1290.0,1100.0,1470.0,11.1,5.6,21.0,6.7,5.7,7.8
segment:line-2-civil-002:0025,civil_segment,line-2-civil-002,line-2,at-grade,24919.604,26.20565259,-29.15946293,30..60cm,33.0,16.0,44.0,46.0,21.0,75.0,22.0,6.0,36.0,1380.0,1130.0,1580.0,6.9,2.7,14.2,6.6,5.4,7.9
segment:line-2-civil-002:0025,civil_segment,line-2-civil-002,line-2,at-grade,24919.604,26.20565259,-29.15946293,60..100cm,33.0,15.0,45.0,46.0,20.0,77.0,22.0,6.0,40.0,1410.0,1090.0,1620.0,3.8,1.6,8.7,6.5,5.2,8.3
segment:line-2-civil-002:0026,civil_segment,line-2-civil-002,line-2,at-grade,25897.3,26.19946528,-29.16201693,0..30cm,28.0,17.0,39.0,52.0,31.0,74.0,20.0,7.0,30.0,1310.0,1130.0,1490.0,10.5,4.8,20.5,6.7,5.6,7.6
segment:line-2-civil-002:0026,civil_segment,line-2-civil-002,line-2,at-grade,25897.3,26.19946528,-29.16201693,30..60cm,30.0,15.0,43.0,50.0,25.0,78.0,19.0,4.0,34.0,1370.0,1240.0,1550.0,6.8,2.4,14.2,6.5,5.4,7.6
segment:line-2-civil-002:0026,civil_segment,line-2-civil-002,line-2,at-grade,25897.3,26.19946528,-29.16201693,60..100cm,30.0,14.0,45.0,50.0,23.0,79.0,20.0,3.0,35.0,1380.0,1090.0,1600.0,3.6,1.4,6.8,6.4,5.2,8.1
segment:line-3-civil-003:0000,civil_segment,line-3-civil-003,line-3,at-grade,0.0,26.23215365,-29.07311364,0..30cm,30.0,18.0,40.0,48.0,26.0,74.0,21.0,6.0,34.0,1310.0,1170.0,1500.0,11.4,6.0,23.1,6.7,5.6,7.7
segment:line-3-civil-003:0000,civil_segment,line-3-civil-003,line-3,at-grade,0.0,26.23215365,-29.07311364,30..60cm,33.0,16.0,46.0,46.0,21.0,80.0,20.0,0.0,36.0,1420.0,1170.0,1600.0,7.3,3.1,15.5,6.6,5.7,7.6
segment:line-3-civil-003:0000,civil_segment,line-3-civil-003,line-3,at-grade,0.0,26.23215365,-29.07311364,60..100cm,33.0,15.0,46.0,46.0,21.0,81.0,21.0,1.0,41.0,1490.0,1160.0,1740.0,4.1,1.6,10.1,6.5,5.2,8.3
segment:line-3-civil-003:0001,civil_segment,line-3-civil-003,line-3,at-grade,1033.545,26.2362654,-29.07828272,0..30cm,29.0,16.0,39.0,50.0,28.0,74.0,21.0,6.0,35.0,1280.0,1100.0,1450.0,14.5,7.7,28.0,6.6,5.5,7.6
segment:line-3-civil-003:0001,civil_segment,line-3-civil-003,line-3,at-grade,1033.545,26.2362654,-29.07828272,30..60cm,32.0,15.0,44.0,49.0,21.0,83.0,19.0,0.0,36.0,1420.0,1280.0,1600.0,7.2,2.7,14.9,6.4,5.4,7.6
segment:line-3-civil-003:0001,civil_segment,line-3-civil-003,line-3,at-grade,1033.545,26.2362654,-29.07828272,60..100cm,32.0,14.0,45.0,48.0,20.0,83.0,20.0,0.0,38.0,1510.0,1320.0,1740.0,4.2,1.6,8.5,6.4,5.1,8.1
segment:line-3-civil-003:0002,civil_segment,line-3-civil-003,line-3,at-grade,2067.09,26.23060543,-29.08373165,0..30cm,36.0,22.0,47.0,37.0,12.0,65.0,27.0,8.0,43.0,1290.0,1100.0,1470.0,12.3,6.0,24.8,7.6,7.0,8.4
segment:line-3-civil-003:0002,civil_segment,line-3-civil-003,line-3,at-grade,2067.09,26.23060543,-29.08373165,30..60cm,39.0,21.0,55.0,36.0,12.0,69.0,26.0,5.0,38.0,1420.0,1220.0,1620.0,7.8,3.4,16.0,7.8,7.0,8.5
segment:line-3-civil-003:0002,civil_segment,line-3-civil-003,line-3,at-grade,2067.09,26.23060543,-29.08373165,60..100cm,39.0,17.0,55.0,36.0,10.0,75.0,26.0,5.0,39.0,1510.0,1290.0,1740.0,4.4,2.0,9.1,7.9,6.9,8.6
segment:line-3-civil-003:0003,civil_segment,line-3-civil-003,line-3,at-grade,3100.636,26.22093754,-29.08355168,0..30cm,30.0,19.0,42.0,48.0,26.0,71.0,22.0,10.0,33.0,1260.0,1060.0,1430.0,13.9,6.3,31.2,6.6,5.5,7.6
segment:line-3-civil-003:0003,civil_segment,line-3-civil-003,line-3,at-grade,3100.636,26.22093754,-29.08355168,30..60cm,33.0,17.0,47.0,46.0,23.0,80.0,21.0,0.0,38.0,1420.0,1250.0,1630.0,6.5,2.0,15.9,6.5,5.6,7.6
segment:line-3-civil-003:0003,civil_segment,line-3-civil-003,line-3,at-grade,3100.636,26.22093754,-29.08355168,60..100cm,34.0,15.0,48.0,46.0,22.0,79.0,21.0,0.0,38.0,1520.0,1320.0,1760.0,4.3,1.6,9.1,6.4,5.1,7.9
segment:line-3-civil-003:0004,civil_segment,line-3-civil-003,line-3,at-grade,3757.45,26.21481344,-29.08222986,0..30cm,30.0,17.0,41.0,49.0,25.0,71.0,20.0,6.0,35.0,1320.0,1160.0,1470.0,10.9,4.4,21.7,6.7,5.6,7.7
segment:line-3-civil-003:0004,civil_segment,line-3-civil-003,line-3,at-grade,3757.45,26.21481344,-29.08222986,30..60cm,33.0,15.0,46.0,48.0,25.0,84.0,19.0,0.0,35.0,1450.0,1270.0,1620.0,7.2,2.7,15.2,6.5,5.5,7.7
segment:line-3-civil-003:0004,civil_segment,line-3-civil-003,line-3,at-grade,3757.45,26.21481344,-29.08222986,60..100cm,33.0,14.0,46.0,47.0,24.0,84.0,20.0,1.0,36.0,1510.0,1320.0,1740.0,4.1,1.6,9.7,6.5,5.2,7.9
segment:line-3-civil-003:0005,civil_segment,line-3-civil-003,line-3,at-grade,4134.181,26.21161279,-29.08068786,0..30cm,30.0,20.0,40.0,48.0,26.0,69.0,21.0,6.0,34.0,1310.0,1130.0,1470.0,10.9,6.3,21.7,6.9,5.6,8.0
segment:line-3-civil-003:0005,civil_segment,line-3-civil-003,line-3,at-grade,4134.181,26.21161279,-29.08068786,30..60cm,33.0,17.0,46.0,47.0,25.0,80.0,20.0,0.0,36.0,1430.0,1200.0,1630.0,7.3,3.1,15.5,6.8,5.7,8.1
segment:line-3-civil-003:0005,civil_segment,line-3-civil-003,line-3,at-grade,4134.181,26.21161279,-29.08068786,60..100cm,33.0,15.0,46.0,47.0,23.0,81.0,20.0,1.0,37.0,1500.0,1290.0,1740.0,4.1,1.6,8.9,6.7,5.2,8.3
segment:line-3-civil-003:0006,civil_segment,line-3-civil-003,line-3,at-grade,5167.726,26.20219975,-29.0816891,0..30cm,30.0,16.0,40.0,48.0,26.0,73.0,22.0,6.0,34.0,1300.0,1160.0,1450.0,12.1,6.7,24.8,6.9,5.6,8.1
segment:line-3-civil-003:0006,civil_segment,line-3-civil-003,line-3,at-grade,5167.726,26.20219975,-29.0816891,30..60cm,32.0,16.0,46.0,47.0,25.0,80.0,21.0,4.0,35.0,1350.0,1120.0,1520.0,8.0,2.8,16.1,6.8,5.7,8.1
segment:line-3-civil-003:0006,civil_segment,line-3-civil-003,line-3,at-grade,5167.726,26.20219975,-29.0816891,60..100cm,33.0,14.0,46.0,47.0,23.0,78.0,21.0,1.0,37.0,1380.0,1110.0,1600.0,4.3,1.9,8.4,6.7,5.2,8.3
segment:line-3-civil-003:0007,civil_segment,line-3-civil-003,line-3,at-grade,6201.271,26.19361709,-29.07763213,0..30cm,29.0,15.0,41.0,49.0,30.0,74.0,22.0,9.0,34.0,1290.0,1120.0,1460.0,13.3,6.6,24.9,6.7,5.6,7.7
segment:line-3-civil-003:0007,civil_segment,line-3-civil-003,line-3,at-grade,6201.271,26.19361709,-29.07763213,30..60cm,32.0,15.0,43.0,48.0,23.0,80.0,20.0,0.0,36.0,1360.0,1150.0,1530.0,7.3,3.1,13.5,6.5,5.6,7.7
segment:line-3-civil-003:0007,civil_segment,line-3-civil-003,line-3,at-grade,6201.271,26.19361709,-29.07763213,60..100cm,31.0,14.0,45.0,48.0,23.0,80.0,21.0,2.0,37.0,1400.0,1060.0,1650.0,4.3,1.6,8.0,6.4,5.1,8.0
segment:line-3-civil-003:0008,civil_segment,line-3-civil-003,line-3,at-grade,7234.817,26.18571789,-29.07913071,0..30cm,28.0,16.0,39.0,51.0,30.0,74.0,20.0,8.0,32.0,1320.0,1150.0,1490.0,11.6,6.6,20.7,6.8,5.7,7.9
segment:line-3-civil-003:0008,civil_segment,line-3-civil-003,line-3,at-grade,7234.817,26.18571789,-29.07913071,30..60cm,30.0,13.0,44.0,50.0,28.0,81.0,19.0,0.0,32.0,1410.0,1260.0,1570.0,6.8,2.8,14.8,6.6,5.3,7.9
segment:line-3-civil-003:0008,civil_segment,line-3-civil-003,line-3,at-grade,7234.817,26.18571789,-29.07913071,60..100cm,30.0,13.0,44.0,51.0,27.0,85.0,19.0,1.0,33.0,1440.0,1130.0,1620.0,3.9,1.6,7.8,6.4,5.1,8.1
segment:line-3-civil-003:0009,civil_segment,line-3-civil-003,line-3,at-grade,7514.9,26.18305829,-29.07959242,0..30cm,28.0,16.0,39.0,51.0,32.0,73.0,21.0,9.0,33.0,1310.0,1130.0,1490.0,12.5,5.8,22.9,6.8,5.4,8.0
segment:line-3-civil-003:0009,civil_segment,line-3-civil-003,line-3,at-grade,7514.9,26.18305829,-29.07959242,30..60cm,31.0,15.0,43.0,49.0,25.0,78.0,20.0,0.0,35.0,1400.0,1240.0,1590.0,7.0,2.7,12.6,6.6,5.3,8.0
segment:line-3-civil-003:0009,civil_segment,line-3-civil-003,line-3,at-grade,7514.9,26.18305829,-29.07959242,60..100cm,31.0,14.0,43.0,49.0,23.0,78.0,20.0,1.0,38.0,1430.0,1090.0,1680.0,4.1,1.7,7.8,6.4,5.1,8.2
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,elevated,7514.9,26.18305829,-29.07959242,0..30cm,28.0,16.0,39.0,51.0,32.0,73.0,21.0,9.0,33.0,1310.0,1130.0,1490.0,12.5,5.8,22.9,6.8,5.4,8.0
