asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
FAL-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,FAL-SYS-001,,,,fleet,service
FAL-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,FAL-SYS-001,,,,fleet,service
FAL-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,FAL-SYS-001,,,,fleet,service
FAL-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,FAL-SYS-001,,,,fleet,service
FAL-RS-L1-040,line-1-040,rolling-stock,revenue,line-1 trainset 040,line-1,FAL-SYS-001,,,,fleet,service
FAL-RS-L1-041,line-1-041,rolling-stock,revenue,line-1 trainset 041,line-1,FAL-SYS-001,,,,fleet,service
FAL-RS-L1-042,line-1-042,rolling-stock,revenue,line-1 trainset 042,line-1,FAL-SYS-001,,,,fleet,service
FAL-RS-L1-043,line-1-043,rolling-stock,revenue,line-1 trainset 043,line-1,FAL-SYS-001,,,,fleet,service
FAL-RS-L1-044,line-1-044,rolling-stock,revenue,line-1 trainset 044,line-1,FAL-SYS-001,,,,fleet,service
FAL-RS-L1-045,line-1-045,rolling-stock,revenue,line-1 trainset 045,line-1,FAL-SYS-001,,,,fleet,service
FAL-RS-L1-046,line-1-046,rolling-stock,revenue,line-1 trainset 046,line-1,FAL-SYS-001,,,,fleet,service
FAL-RS-L1-047,line-1-047,rolling-stock,revenue,line-1 trainset 047,line-1,FAL-SYS-001,,,,fleet,service
FAL-RS-L1-048,line-1-048,rolling-stock,revenue,line-1 trainset 048,line-1,FAL-SYS-001,,,,fleet,service
FAL-RS-L1-049,line-1-049,rolling-stock,revenue,line-1 trainset 049,line-1,FAL-SYS-001,,,,fleet,service
FAL-RS-L1-050,line-1-050,rolling-stock,revenue,line-1 trainset 050,line-1,FAL-SYS-001,,,,fleet,service
FAL-RS-L1-051,line-1-051,rolling-stock,spare,line-1 trainset 051,line-1,FAL-SYS-001,,,,fleet,service
FAL-RS-L1-052,line-1-052,rolling-stock,spare,line-1 trainset 052,line-1,FAL-SYS-001,,,,fleet,service
FAL-RS-L1-053,line-1-053,rolling-stock,spare,line-1 trainset 053,line-1,FAL-SYS-001,,,,fleet,service
FAL-RS-L1-054,line-1-054,rolling-stock,spare,line-1 trainset 054,line-1,FAL-SYS-001,,,,fleet,service
FAL-RS-L1-055,line-1-055,rolling-stock,spare,line-1 trainset 055,line-1,FAL-SYS-001,,,,fleet,service
FAL-RS-L1-056,line-1-056,rolling-stock,cold-reserve,line-1 trainset 056,line-1,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-035,line-2-035,rolling-stock,spare,line-2 trainset 035,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-036,line-2-036,rolling-stock,spare,line-2 trainset 036,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-037,line-2-037,rolling-stock,spare,line-2 trainset 037,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L2-038,line-2-038,rolling-stock,cold-reserve,line-2 trainset 038,line-2,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-037,line-3-037,rolling-stock,revenue,line-3 trainset 037,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-038,line-3-038,rolling-stock,revenue,line-3 trainset 038,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-040,line-3-040,rolling-stock,revenue,line-3 trainset 040,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-041,line-3-041,rolling-stock,revenue,line-3 trainset 041,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-042,line-3-042,rolling-stock,revenue,line-3 trainset 042,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-043,line-3-043,rolling-stock,revenue,line-3 trainset 043,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-044,line-3-044,rolling-stock,revenue,line-3 trainset 044,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-045,line-3-045,rolling-stock,spare,line-3 trainset 045,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-046,line-3-046,rolling-stock,spare,line-3 trainset 046,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-047,line-3-047,rolling-stock,spare,line-3 trainset 047,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-048,line-3-048,rolling-stock,spare,line-3 trainset 048,line-3,FAL-SYS-001,,,,fleet,service
FAL-RS-L3-049,line-3-049,rolling-stock,cold-reserve,line-3 trainset 049,line-3,FAL-SYS-001,,,,fleet,service
FAL-ST-001,line-1-0297-0015-s000000,station,terminal,الصقلاوية,line-1,FAL-SYS-001,line-1-0297-0015-s000000,0.000,0.000,"33.396460, 43.683334",public
FAL-ST-002,line-1-0336-0148-s003016,station,halt,line-1-0336-0148-s003016,line-1,FAL-SYS-001,line-1-0336-0148-s003016,3.016,3.016,"33.389441, 43.711939",public
FAL-ST-003,line-1-0390-0270-s005962,station,standard,line-1-0390-0270-s005962,line-1,FAL-SYS-001,line-1-0390-0270-s005962,5.962,5.962,"33.379723, 43.738179",public
FAL-ST-004,line-1-0461-0335-s007979,station,standard,line-1-0461-0335-s007979,line-1,FAL-SYS-001,line-1-0461-0335-s007979,7.979,7.979,"33.366946, 43.752159",public
FAL-ST-005,line-1-0452-0428-s009987,station,standard,line-1-0452-0428-s009987,line-1,FAL-SYS-001,line-1-0452-0428-s009987,9.987,9.987,"33.368565, 43.772162",public
FAL-ST-006,line-1-0511-0431-s011192,station,major,مركز صحي الجمهورية,line-1,FAL-SYS-001,line-1-0511-0431-s011192,11.192,11.192,"33.357947, 43.772807",public
FAL-ST-007,line-1-0526-0477-s012393,station,interchange-elevated,كليه التربيه المفتوحه قسم الفلوجه,line-1,FAL-SYS-001,line-1-0526-0477-s012393,12.393,12.393,"33.355248, 43.782701",public
FAL-ST-008,line-1-0557-0512-s013619,station,interchange-elevated,line-1-0557-0512-s013619,line-1,FAL-SYS-001,line-1-0557-0512-s013619,13.620,13.620,"33.349669, 43.790228",public
FAL-ST-009,line-1-0583-0570-s015618,station,standard,line-1-0583-0570-s015618,line-1,FAL-SYS-001,line-1-0583-0570-s015618,15.618,15.618,"33.344990, 43.802703",public
FAL-ST-010,line-1-0632-0598-s017625,station,standard,حي الامين,line-1,FAL-SYS-001,line-1-0632-0598-s017625,17.625,17.625,"33.336171, 43.808725",public
FAL-ST-011,line-1-0722-0614-s019640,station,standard,line-1-0722-0614-s019640,line-1,FAL-SYS-001,line-1-0722-0614-s019640,19.640,19.640,"33.319974, 43.812167",public
FAL-ST-012,line-1-0748-0658-s021003,station,depot-terminal,جامعة الفلوجة - الموقع الجديد,line-1,FAL-SYS-001,line-1-0748-0658-s021003,21.003,21.003,"33.315295, 43.821630",public
FAL-ST-013,line-2-0532-0204-s000000,station,terminal,مستشفى الفلوجة,line-2,FAL-SYS-001,line-2-0532-0204-s000000,0.000,0.000,"33.354168, 43.723984",public
FAL-ST-014,line-2-0597-0268-s002006,station,standard,line-2-0597-0268-s002006,line-2,FAL-SYS-001,line-2-0597-0268-s002006,2.006,2.006,"33.342470, 43.737749",public
FAL-ST-015,line-2-0527-0317-s004026,station,standard,line-2-0527-0317-s004026,line-2,FAL-SYS-001,line-2-0527-0317-s004026,4.026,4.026,"33.355068, 43.748288",public
FAL-ST-016,line-2-0553-0372-s006029,station,standard,Fallujah General Hospital,line-2,FAL-SYS-001,line-2-0553-0372-s006029,6.029,6.029,"33.350389, 43.760117",public
FAL-ST-017,line-2-0556-0422-s007235,station,major,سوق النزيزه الشعبي,line-2,FAL-SYS-001,line-2-0556-0422-s007235,7.235,7.235,"33.349849, 43.770871",public
FAL-ST-018,line-2-0552-0476-s008669,station,interchange-elevated,كليه التربيه المفتوحه قسم الفلوجه,line-2,FAL-SYS-001,line-2-0552-0476-s008669,8.669,8.669,"33.350569, 43.782486",public
FAL-ST-019,line-2-0557-0512-s009430,station,interchange-elevated,line-2-0557-0512-s009430,line-2,FAL-SYS-001,line-2-0557-0512-s009430,9.430,9.430,"33.349669, 43.790228",public
FAL-ST-020,line-2-0511-0559-s011096,station,major,مستشفى الدكتور طالب الجنابي,line-2,FAL-SYS-001,line-2-0511-0559-s011096,11.096,11.096,"33.357947, 43.800337",public
FAL-ST-021,line-2-0529-0600-s012302,station,major,مستشفى الدكتور طالب الجنابي,line-2,FAL-SYS-001,line-2-0529-0600-s012302,12.302,12.302,"33.354708, 43.809155",public
FAL-ST-022,line-2-0531-0699-s014315,station,standard,line-2-0531-0699-s014315,line-2,FAL-SYS-001,line-2-0531-0699-s014315,14.315,14.315,"33.354348, 43.830448",public
FAL-ST-023,line-2-0524-0761-s015752,station,terminal,line-2-0524-0761-s015752,line-2,FAL-SYS-001,line-2-0524-0761-s015752,15.752,15.752,"33.355608, 43.843783",public
FAL-ST-024,line-3-0868-0951-s000000,station,terminal,معسكر طارق,line-3,FAL-SYS-001,line-3-0868-0951-s000000,0.000,0.000,"33.293699, 43.884649",public
FAL-ST-025,line-3-0808-0825-s003017,station,halt,line-3-0808-0825-s003017,line-3,FAL-SYS-001,line-3-0808-0825-s003017,3.017,3.017,"33.304497, 43.857548",public
FAL-ST-026,line-3-0765-0727-s005439,station,standard,line-3-0765-0727-s005439,line-3,FAL-SYS-001,line-3-0765-0727-s005439,5.439,5.439,"33.312236, 43.836471",public
FAL-ST-027,line-3-0681-0687-s007450,station,standard,line-3-0681-0687-s007450,line-3,FAL-SYS-001,line-3-0681-0687-s007450,7.450,7.450,"33.327353, 43.827867",public
FAL-ST-028,line-3-0609-0646-s009452,station,standard,line-3-0609-0646-s009452,line-3,FAL-SYS-001,line-3-0609-0646-s009452,9.452,9.452,"33.340311, 43.819049",public
FAL-ST-029,line-3-0612-0551-s011460,station,standard,line-3-0612-0551-s011460,line-3,FAL-SYS-001,line-3-0612-0551-s011460,11.460,11.460,"33.339771, 43.798617",public
FAL-ST-030,line-3-0557-0512-s013751,station,interchange-elevated,line-3-0557-0512-s013751,line-3,FAL-SYS-001,line-3-0557-0512-s013751,13.751,13.751,"33.349669, 43.790228",public
FAL-ST-031,line-3-0606-0468-s015480,station,standard,line-3-0606-0468-s015480,line-3,FAL-SYS-001,line-3-0606-0468-s015480,15.480,15.480,"33.340851, 43.780765",public
FAL-ST-032,line-3-0600-0386-s017507,station,standard,line-3-0600-0386-s017507,line-3,FAL-SYS-001,line-3-0600-0386-s017507,17.507,17.507,"33.341930, 43.763128",public
FAL-ST-033,line-3-0616-0325-s019023,station,terminal,طريق الحبانيه,line-3,FAL-SYS-001,line-3-0616-0325-s019023,19.023,19.023,"33.339051, 43.750009",public
FAL-TRK-L1-001,line-1-0297-0015-s000000--line-1-0336-0148-s003016,track-section,standard-urban,line-1 section 001,line-1,FAL-SYS-001,line-1-0297-0015-s000000 to line-1-0336-0148-s003016,0.000,3.016,الصقلاوية to line-1-0336-0148-s003016,safety
FAL-WPT-L1-001,w-node-line-1-0297-0015-s000000--line-1-0336-0148-s003016,waypoint,wayside-node,line-1 waypoint 001,line-1,FAL-TRK-L1-001,line-1-0297-0015-s000000 to line-1-0336-0148-s003016,1.508,1.508,الصقلاوية to line-1-0336-0148-s003016 midpoint W-Node,safety
FAL-TRK-L1-002,line-1-0336-0148-s003016--line-1-0390-0270-s005962,track-section,standard-urban,line-1 section 002,line-1,FAL-SYS-001,line-1-0336-0148-s003016 to line-1-0390-0270-s005962,3.016,5.962,line-1-0336-0148-s003016 to line-1-0390-0270-s005962,safety
FAL-WPT-L1-002,w-node-line-1-0336-0148-s003016--line-1-0390-0270-s005962,waypoint,wayside-node,line-1 waypoint 002,line-1,FAL-TRK-L1-002,line-1-0336-0148-s003016 to line-1-0390-0270-s005962,4.489,4.489,line-1-0336-0148-s003016 to line-1-0390-0270-s005962 midpoint W-Node,safety
FAL-TRK-L1-003,line-1-0390-0270-s005962--line-1-0461-0335-s007979,track-section,standard-urban,line-1 section 003,line-1,FAL-SYS-001,line-1-0390-0270-s005962 to line-1-0461-0335-s007979,5.962,7.979,line-1-0390-0270-s005962 to line-1-0461-0335-s007979,safety
FAL-WPT-L1-003,w-node-line-1-0390-0270-s005962--line-1-0461-0335-s007979,waypoint,wayside-node,line-1 waypoint 003,line-1,FAL-TRK-L1-003,line-1-0390-0270-s005962 to line-1-0461-0335-s007979,6.971,6.971,line-1-0390-0270-s005962 to line-1-0461-0335-s007979 midpoint W-Node,safety
FAL-TRK-L1-004,line-1-0461-0335-s007979--line-1-0452-0428-s009987,track-section,standard-urban,line-1 section 004,line-1,FAL-SYS-001,line-1-0461-0335-s007979 to line-1-0452-0428-s009987,7.979,9.987,line-1-0461-0335-s007979 to line-1-0452-0428-s009987,safety
FAL-WPT-L1-004,w-node-line-1-0461-0335-s007979--line-1-0452-0428-s009987,waypoint,wayside-node,line-1 waypoint 004,line-1,FAL-TRK-L1-004,line-1-0461-0335-s007979 to line-1-0452-0428-s009987,8.983,8.983,line-1-0461-0335-s007979 to line-1-0452-0428-s009987 midpoint W-Node,safety
FAL-TRK-L1-005,line-1-0452-0428-s009987--line-1-0511-0431-s011192,track-section,standard-urban,line-1 section 005,line-1,FAL-SYS-001,line-1-0452-0428-s009987 to line-1-0511-0431-s011192,9.987,11.192,line-1-0452-0428-s009987 to مركز صحي الجمهورية,safety
FAL-WPT-L1-005,w-node-line-1-0452-0428-s009987--line-1-0511-0431-s011192,waypoint,wayside-node,line-1 waypoint 005,line-1,FAL-TRK-L1-005,line-1-0452-0428-s009987 to line-1-0511-0431-s011192,10.589,10.589,line-1-0452-0428-s009987 to مركز صحي الجمهورية midpoint W-Node,safety
FAL-TRK-L1-006,line-1-0511-0431-s011192--line-1-0526-0477-s012393,track-section,standard-urban,line-1 section 006,line-1,FAL-SYS-001,line-1-0511-0431-s011192 to line-1-0526-0477-s012393,11.192,12.393,مركز صحي الجمهورية to كليه التربيه المفتوحه قسم الفلوجه,safety
FAL-WPT-L1-006,w-node-line-1-0511-0431-s011192--line-1-0526-0477-s012393,waypoint,wayside-node,line-1 waypoint 006,line-1,FAL-TRK-L1-006,line-1-0511-0431-s011192 to line-1-0526-0477-s012393,11.793,11.793,مركز صحي الجمهورية to كليه التربيه المفتوحه قسم الفلوجه midpoint W-Node,safety
