asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TAB-SIG-004,systems-line-1-0381-0373-s003463,signalling-comms,station-node,station systems node line-1-0381-0373-s003463,line-1,TAB-ST-004,line-1-0381-0373-s003463,3.463,3.463,"-5.017257, 32.826162",safety
TAB-SIG-005,systems-line-1-0424-0370-s004881,signalling-comms,station-node,station systems node line-1-0424-0370-s004881,line-1,TAB-ST-005,line-1-0424-0370-s004881,4.881,4.881,"-5.024996, 32.825621",safety
TAB-SIG-006,systems-line-1-0494-0441-s006905,signalling-comms,station-node,station systems node line-1-0494-0441-s006905,line-1,TAB-ST-006,line-1-0494-0441-s006905,6.905,6.905,"-5.037593, 32.838426",safety
TAB-SIG-007,systems-line-1-0561-0462-s008419,signalling-comms,station-node,station systems node line-1-0561-0462-s008419,line-1,TAB-ST-007,line-1-0561-0462-s008419,8.419,8.419,"-5.049651, 32.842213",safety
TAB-SIG-008,systems-line-1-0627-0440-s009921,signalling-comms,station-node,station systems node line-1-0627-0440-s009921,line-1,TAB-ST-008,line-1-0627-0440-s009921,9.921,9.921,"-5.061529, 32.838245",safety
TAB-SIG-009,systems-line-1-0707-0423-s012342,signalling-comms,station-node,station systems node line-1-0707-0423-s012342,line-1,TAB-ST-009,line-1-0707-0423-s012342,12.342,12.342,"-5.075926, 32.835179",safety
TAB-SIG-010,systems-line-2-0418-0315-s000000,signalling-comms,station-node,station systems node line-2-0418-0315-s000000,line-2,TAB-ST-010,line-2-0418-0315-s000000,0.000,0.000,"-5.023916, 32.815701",safety
TAB-SIG-011,systems-line-2-0381-0373-s001575,signalling-comms,station-node,station systems node line-2-0381-0373-s001575,line-2,TAB-ST-011,line-2-0381-0373-s001575,1.575,1.575,"-5.017257, 32.826162",safety
TAB-SIG-012,systems-line-2-0367-0469-s003929,signalling-comms,station-node,station systems node line-2-0367-0469-s003929,line-2,TAB-ST-012,line-2-0367-0469-s003929,3.929,3.929,"-5.014738, 32.843476",safety
TAB-SIG-013,systems-line-3-0391-0244-s000000,signalling-comms,station-node,station systems node line-3-0391-0244-s000000,line-3,TAB-ST-013,line-3-0391-0244-s000000,0.000,0.000,"-5.019057, 32.802896",safety
TAB-SIG-014,systems-line-3-0387-0299-s001216,signalling-comms,station-node,station systems node line-3-0387-0299-s001216,line-3,TAB-ST-014,line-3-0387-0299-s001216,1.216,1.216,"-5.018337, 32.812816",safety
TAB-SIG-015,systems-line-3-0381-0373-s002852,signalling-comms,station-node,station systems node line-3-0381-0373-s002852,line-3,TAB-ST-015,line-3-0381-0373-s002852,2.852,2.852,"-5.017257, 32.826162",safety
TAB-SIG-016,systems-line-3-0396-0442-s004879,signalling-comms,station-node,station systems node line-3-0396-0442-s004879,line-3,TAB-ST-016,line-3-0396-0442-s004879,4.879,4.879,"-5.019957, 32.838606",safety
