asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
QEN-PLANT-001,plant-line-2-0949-0887-s020575,depots-production,tooling-fixtures,production/depot tooling at line-2-0949-0887-s020575,line-2,QEN-ST-020,line-2-0949-0887-s020575,,,line-2-0949-0887-s020575,production
QEN-EN-001,energy-line-1-0316-0690-s000000,energy,pv-bess-charger,energy site at line-1-0316-0690-s000000,line-1,QEN-ST-001,line-1-0316-0690-s000000,,,300 kW PV; 500 kWh storage,energy
QEN-EN-002,energy-line-1-0403-0691-s002013,energy,pv-bess-charger,energy site at line-1-0403-0691-s002013,line-1,QEN-ST-002,line-1-0403-0691-s002013,,,300 kW PV; 500 kWh storage,energy
QEN-EN-003,energy-line-1-0443-0630-s004025,energy,pv-bess-charger,energy site at line-1-0443-0630-s004025,line-1,QEN-ST-003,line-1-0443-0630-s004025,,,300 kW PV; 500 kWh storage,energy
QEN-EN-004,energy-line-1-0488-0599-s005229,energy,pv-bess-charger,energy site at line-1-0488-0599-s005229,line-1,QEN-ST-004,line-1-0488-0599-s005229,,,300 kW PV; 500 kWh storage,energy
QEN-EN-005,energy-line-1-0546-0554-s007444,energy,pv-bess-charger,energy site at line-1-0546-0554-s007444,line-1,QEN-ST-005,line-1-0546-0554-s007444,,,300 kW PV; 500 kWh storage,energy
QEN-EN-006,energy-line-1-0526-0457-s009688,energy,pv-bess-charger,energy site at line-1-0526-0457-s009688,line-1,QEN-ST-006,line-1-0526-0457-s009688,,,300 kW PV; 500 kWh storage,energy
QEN-EN-007,energy-line-1-0550-0389-s011280,energy,pv-bess-charger,energy site at line-1-0550-0389-s011280,line-1,QEN-ST-007,line-1-0550-0389-s011280,,,300 kW PV; 500 kWh storage,energy
QEN-EN-008,energy-line-1-0602-0332-s012851,energy,pv-bess-charger,energy site at line-1-0602-0332-s012851,line-1,QEN-ST-008,line-1-0602-0332-s012851,,,300 kW PV; 500 kWh storage,energy
QEN-EN-009,energy-line-2-0473-0257-s000000,energy,pv-bess-charger,energy site at line-2-0473-0257-s000000,line-2,QEN-ST-009,line-2-0473-0257-s000000,,,300 kW PV; 500 kWh storage,energy
QEN-EN-010,energy-line-2-0488-0339-s002013,energy,pv-bess-charger,energy site at line-2-0488-0339-s002013,line-2,QEN-ST-010,line-2-0488-0339-s002013,,,300 kW PV; 500 kWh storage,energy
QEN-EN-011,energy-line-2-0485-0405-s004033,energy,pv-bess-charger,energy site at line-2-0485-0405-s004033,line-2,QEN-ST-011,line-2-0485-0405-s004033,,,300 kW PV; 500 kWh storage,energy
QEN-EN-012,energy-line-2-0471-0490-s006050,energy,pv-bess-charger,energy site at line-2-0471-0490-s006050,line-2,QEN-ST-012,line-2-0471-0490-s006050,,,300 kW PV; 500 kWh storage,energy
QEN-EN-013,energy-line-2-0501-0538-s007310,energy,pv-bess-charger,energy site at line-2-0501-0538-s007310,line-2,QEN-ST-013,line-2-0501-0538-s007310,,,300 kW PV; 500 kWh storage,energy
QEN-EN-014,energy-line-2-0546-0554-s008569,energy,pv-bess-charger,energy site at line-2-0546-0554-s008569,line-2,QEN-ST-014,line-2-0546-0554-s008569,,,300 kW PV; 500 kWh storage,energy
QEN-EN-015,energy-line-2-0578-0599-s010115,energy,pv-bess-charger,energy site at line-2-0578-0599-s010115,line-2,QEN-ST-015,line-2-0578-0599-s010115,,,300 kW PV; 500 kWh storage,energy
QEN-EN-016,energy-line-2-0623-0656-s011651,energy,pv-bess-charger,energy site at line-2-0623-0656-s011651,line-2,QEN-ST-016,line-2-0623-0656-s011651,,,300 kW PV; 500 kWh storage,energy
QEN-EN-017,energy-line-2-0675-0723-s013678,energy,pv-bess-charger,energy site at line-2-0675-0723-s013678,line-2,QEN-ST-017,line-2-0675-0723-s013678,,,300 kW PV; 500 kWh storage,energy
QEN-EN-018,energy-line-2-0949-0887-s020575,energy,pv-bess-charger,energy site at line-2-0949-0887-s020575,line-2,QEN-ST-020,line-2-0949-0887-s020575,,,"5,000 kW PV; 40,000 kWh storage",energy
QEN-EN-019,energy-line-3-0527-0507-s000000,energy,pv-bess-charger,energy site at line-3-0527-0507-s000000,line-3,QEN-ST-021,line-3-0527-0507-s000000,,,300 kW PV; 500 kWh storage,energy
QEN-EN-020,energy-line-3-0544-0552-s001201,energy,pv-bess-charger,energy site at line-3-0544-0552-s001201,line-3,QEN-ST-022,line-3-0544-0552-s001201,,,300 kW PV; 500 kWh storage,energy
QEN-EN-021,energy-line-3-0494-0571-s002408,energy,pv-bess-charger,energy site at line-3-0494-0571-s002408,line-3,QEN-ST-023,line-3-0494-0571-s002408,,,300 kW PV; 500 kWh storage,energy
QEN-EN-022,energy-line-3-0432-0538-s004426,energy,pv-bess-charger,energy site at line-3-0432-0538-s004426,line-3,QEN-ST-024,line-3-0432-0538-s004426,,,300 kW PV; 500 kWh storage,energy
QEN-EN-023,energy-line-3-0358-0566-s006428,energy,pv-bess-charger,energy site at line-3-0358-0566-s006428,line-3,QEN-ST-025,line-3-0358-0566-s006428,,,300 kW PV; 500 kWh storage,energy
QEN-EN-024,energy-line-3-0308-0643-s008439,energy,pv-bess-charger,energy site at line-3-0308-0643-s008439,line-3,QEN-ST-026,line-3-0308-0643-s008439,,,300 kW PV; 500 kWh storage,energy
QEN-EN-025,energy-line-3-0228-0692-s010445,energy,pv-bess-charger,energy site at line-3-0228-0692-s010445,line-3,QEN-ST-027,line-3-0228-0692-s010445,,,300 kW PV; 500 kWh storage,energy
QEN-EN-026,energy-line-3-0014-0682-s015832,energy,pv-bess-charger,energy site at line-3-0014-0682-s015832,line-3,QEN-ST-029,line-3-0014-0682-s015832,,,300 kW PV; 500 kWh storage,energy
QEN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,QEN-SYS-001,,,,"26.166287, 32.725594",safety
QEN-SIG-001,systems-line-1-0316-0690-s000000,signalling-comms,station-node,station systems node line-1-0316-0690-s000000,line-1,QEN-ST-001,line-1-0316-0690-s000000,0.000,0.000,"26.197241, 32.743809",safety
QEN-SIG-002,systems-line-1-0403-0691-s002013,signalling-comms,station-node,station systems node line-1-0403-0691-s002013,line-1,QEN-ST-002,line-1-0403-0691-s002013,2.013,2.013,"26.181584, 32.744009",safety
QEN-SIG-003,systems-line-1-0443-0630-s004025,signalling-comms,station-node,station systems node line-1-0443-0630-s004025,line-1,QEN-ST-003,line-1-0443-0630-s004025,4.025,4.025,"26.174385, 32.731799",safety
QEN-SIG-004,systems-line-1-0488-0599-s005229,signalling-comms,station-node,station systems node line-1-0488-0599-s005229,line-1,QEN-ST-004,line-1-0488-0599-s005229,5.229,5.229,"26.166287, 32.725594",safety
QEN-SIG-005,systems-line-1-0546-0554-s007444,signalling-comms,station-node,station systems node line-1-0546-0554-s007444,line-1,QEN-ST-005,line-1-0546-0554-s007444,7.444,7.444,"26.155848, 32.716587",safety
QEN-SIG-006,systems-line-1-0526-0457-s009688,signalling-comms,station-node,station systems node line-1-0526-0457-s009688,line-1,QEN-ST-006,line-1-0526-0457-s009688,9.688,9.688,"26.159448, 32.697172",safety
QEN-SIG-007,systems-line-1-0550-0389-s011280,signalling-comms,station-node,station systems node line-1-0550-0389-s011280,line-1,QEN-ST-007,line-1-0550-0389-s011280,11.280,11.280,"26.155129, 32.683561",safety
QEN-SIG-008,systems-line-1-0602-0332-s012851,signalling-comms,station-node,station systems node line-1-0602-0332-s012851,line-1,QEN-ST-008,line-1-0602-0332-s012851,12.851,12.851,"26.145770, 32.672152",safety
QEN-SIG-009,systems-line-2-0473-0257-s000000,signalling-comms,station-node,station systems node line-2-0473-0257-s000000,line-2,QEN-ST-009,line-2-0473-0257-s000000,0.000,0.000,"26.168986, 32.657141",safety
QEN-SIG-010,systems-line-2-0488-0339-s002013,signalling-comms,station-node,station systems node line-2-0488-0339-s002013,line-2,QEN-ST-010,line-2-0488-0339-s002013,2.013,2.013,"26.166287, 32.673553",safety
QEN-SIG-011,systems-line-2-0485-0405-s004033,signalling-comms,station-node,station systems node line-2-0485-0405-s004033,line-2,QEN-ST-011,line-2-0485-0405-s004033,4.033,4.033,"26.166826, 32.686764",safety
QEN-SIG-012,systems-line-2-0471-0490-s006050,signalling-comms,station-node,station systems node line-2-0471-0490-s006050,line-2,QEN-ST-012,line-2-0471-0490-s006050,6.050,6.050,"26.169346, 32.703777",safety
QEN-SIG-013,systems-line-2-0501-0538-s007310,signalling-comms,station-node,station systems node line-2-0501-0538-s007310,line-2,QEN-ST-013,line-2-0501-0538-s007310,7.310,7.310,"26.163947, 32.713385",safety
QEN-SIG-014,systems-line-2-0546-0554-s008569,signalling-comms,station-node,station systems node line-2-0546-0554-s008569,line-2,QEN-ST-014,line-2-0546-0554-s008569,8.569,8.569,"26.155848, 32.716587",safety
QEN-SIG-015,systems-line-2-0578-0599-s010115,signalling-comms,station-node,station systems node line-2-0578-0599-s010115,line-2,QEN-ST-015,line-2-0578-0599-s010115,10.115,10.115,"26.150090, 32.725594",safety
QEN-SIG-016,systems-line-2-0623-0656-s011651,signalling-comms,station-node,station systems node line-2-0623-0656-s011651,line-2,QEN-ST-016,line-2-0623-0656-s011651,11.651,11.651,"26.141991, 32.737003",safety
QEN-SIG-017,systems-line-2-0675-0723-s013678,signalling-comms,station-node,station systems node line-2-0675-0723-s013678,line-2,QEN-ST-017,line-2-0675-0723-s013678,13.678,13.678,"26.132633, 32.750414",safety
QEN-SIG-018,systems-line-2-0785-0815-s016687,signalling-comms,station-node,station systems node line-2-0785-0815-s016687,line-2,QEN-ST-018,line-2-0785-0815-s016687,16.687,16.687,"26.112837, 32.768828",safety
QEN-SIG-019,systems-line-2-0865-0855-s018618,signalling-comms,station-node,station systems node line-2-0865-0855-s018618,line-2,QEN-ST-019,line-2-0865-0855-s018618,18.618,18.618,"26.098439, 32.776835",safety
QEN-SIG-020,systems-line-2-0949-0887-s020575,signalling-comms,station-node,station systems node line-2-0949-0887-s020575,line-2,QEN-ST-020,line-2-0949-0887-s020575,20.575,20.575,"26.083322, 32.783240",safety
QEN-SIG-021,systems-line-3-0527-0507-s000000,signalling-comms,station-node,station systems node line-3-0527-0507-s000000,line-3,QEN-ST-021,line-3-0527-0507-s000000,0.000,0.000,"26.159268, 32.707180",safety
QEN-SIG-022,systems-line-3-0544-0552-s001201,signalling-comms,station-node,station systems node line-3-0544-0552-s001201,line-3,QEN-ST-022,line-3-0544-0552-s001201,1.201,1.201,"26.156208, 32.716187",safety
QEN-SIG-023,systems-line-3-0494-0571-s002408,signalling-comms,station-node,station systems node line-3-0494-0571-s002408,line-3,QEN-ST-023,line-3-0494-0571-s002408,2.408,2.408,"26.165207, 32.719990",safety
QEN-SIG-024,systems-line-3-0432-0538-s004426,signalling-comms,station-node,station systems node line-3-0432-0538-s004426,line-3,QEN-ST-024,line-3-0432-0538-s004426,4.426,4.426,"26.176365, 32.713385",safety
QEN-SIG-025,systems-line-3-0358-0566-s006428,signalling-comms,station-node,station systems node line-3-0358-0566-s006428,line-3,QEN-ST-025,line-3-0358-0566-s006428,6.428,6.428,"26.189682, 32.718989",safety
QEN-SIG-026,systems-line-3-0308-0643-s008439,signalling-comms,station-node,station systems node line-3-0308-0643-s008439,line-3,QEN-ST-026,line-3-0308-0643-s008439,8.439,8.439,"26.198680, 32.734401",safety
QEN-SIG-027,systems-line-3-0228-0692-s010445,signalling-comms,station-node,station systems node line-3-0228-0692-s010445,line-3,QEN-ST-027,line-3-0228-0692-s010445,10.445,10.445,"26.213078, 32.744209",safety
QEN-SIG-028,systems-line-3-0095-0709-s013446,signalling-comms,station-node,station systems node line-3-0095-0709-s013446,line-3,QEN-ST-028,line-3-0095-0709-s013446,13.447,13.447,"26.237013, 32.747612",safety
QEN-SIG-029,systems-line-3-0014-0682-s015832,signalling-comms,station-node,station systems node line-3-0014-0682-s015832,line-3,QEN-ST-029,line-3-0014-0682-s015832,15.832,15.832,"26.251590, 32.742208",safety
